 time time v(in_power) v(out_power) power_diss energy
 2.1159599707e-10 2.1159599707e-10 5.0783039297e-01 1.5590715013e+00 -1.3554402141e-04 -2.9295519211e-14
 2.1688241063e-10 2.1688241063e-10 5.2051778550e-01 1.5667084809e+00 -1.3598520075e-04 -3.0013227092e-14
 2.2193675382e-10 2.2193675382e-10 5.3264820916e-01 1.5739980618e+00 -1.3643878318e-04 -3.0701689246e-14
 2.2678704328e-10 2.2678704328e-10 5.4428890387e-01 1.5809816298e+00 -1.3690362681e-04 -3.1364584151e-14
 2.3648762220e-10 2.3648762220e-10 5.6757029329e-01 1.5949117758e+00 -1.3790758968e-04 -3.2697498098e-14
 2.4080009606e-10 2.4080009606e-10 5.7792023055e-01 1.6010880140e+00 -1.3840787274e-04 -3.3293299703e-14
 2.4942504378e-10 2.4942504378e-10 5.9862010508e-01 1.6134073203e+00 -1.3945958116e-04 -3.4491595835e-14
 2.5366441239e-10 2.5366441239e-10 6.0879458974e-01 1.6194456889e+00 -1.4002323946e-04 -3.5084011183e-14
 2.6214314961e-10 2.6214314961e-10 6.2914355907e-01 1.6314865068e+00 -1.4120815283e-04 -3.6276254719e-14
 2.6631514439e-10 2.6631514439e-10 6.3915634653e-01 1.6373929867e+00 -1.4184063990e-04 -3.6866693761e-14
 2.7465913394e-10 2.7465913394e-10 6.5918192146e-01 1.6491671989e+00 -1.4316711058e-04 -3.8055744608e-14
 2.7881694673e-10 2.7881694673e-10 6.6916067215e-01 1.6550143061e+00 -1.4388118435e-04 -3.8652491143e-14
 2.8713257230e-10 2.8713257230e-10 6.8911817353e-01 1.6666658423e+00 -1.4537782726e-04 -3.9855175961e-14
 2.9132335984e-10 2.9132335984e-10 6.9917606362e-01 1.6725154847e+00 -1.4619154806e-04 -4.0466128613e-14
 2.9970493491e-10 2.9970493491e-10 7.1929184380e-01 1.6841597065e+00 -1.4792640095e-04 -4.1698714448e-14
 3.0398397080e-10 3.0398397080e-10 7.2956152992e-01 1.6900710407e+00 -1.4890096894e-04 -4.2333781932e-14
 3.1254204257e-10 3.1254204257e-10 7.5010090216e-01 1.7018039489e+00 -1.5096893175e-04 -4.3616935998e-14
 3.1698013960e-10 3.1698013960e-10 7.6075233505e-01 1.7078350032e+00 -1.5213291649e-04 -4.4289533705e-14
 3.2585633367e-10 3.2585633367e-10 7.8205520082e-01 1.7197615493e+00 -1.5459310688e-04 -4.5650813559e-14
 3.3055414770e-10 3.3055414770e-10 7.9332995449e-01 1.7259929891e+00 -1.5599935283e-04 -4.6380366367e-14
 3.3994977576e-10 3.3994977576e-10 8.1587946182e-01 1.7382565780e+00 -1.5896607222e-04 -4.7860015359e-14
 3.4506787259e-10 3.4506787259e-10 8.2816289423e-01 1.7448151261e+00 -1.6070857567e-04 -4.8678078261e-14
 3.5222872408e-10 3.5222872408e-10 8.4534893778e-01 1.7538281295e+00 -1.6326435610e-04 -4.9838039285e-14
 3.5794971517e-10 3.5794971517e-10 8.5907931640e-01 1.7608802535e+00 -1.6542199878e-04 -5.0778245139e-14
 3.6466032351e-10 3.6466032351e-10 8.7518477641e-01 1.7689675433e+00 -1.6808027286e-04 -5.1897246701e-14
 3.7125885054e-10 3.7125885054e-10 8.9102124130e-01 1.7767086337e+00 -1.7083733084e-04 -5.3015425187e-14
 3.7875704263e-10 3.7875704263e-10 9.0901690230e-01 1.7852276142e+00 -1.7414478437e-04 -5.4308796270e-14
 3.8699989479e-10 3.8699989479e-10 9.2879974750e-01 1.7942198653e+00 -1.7800213250e-04 -5.5760143758e-14
 3.9603140388e-10 3.9603140388e-10 9.5047536931e-01 1.8035794682e+00 -1.8250145191e-04 -5.7388089457e-14
 4.0533829735e-10 4.0533829735e-10 9.7281191363e-01 1.8126299264e+00 -1.8743860348e-04 -5.9109585800e-14
 4.1511338171e-10 4.1511338171e-10 9.9627211609e-01 1.8214166599e+00 -1.9293304760e-04 -6.0968668288e-14
 4.2484635513e-10 4.2484635513e-10 1.0196312523e+00 1.8293562490e+00 -1.9868226391e-04 -6.2874458997e-14
 4.3276583124e-10 4.3276583124e-10 1.0386379950e+00 1.8351644459e+00 -2.0352968239e-04 -6.4467112947e-14
 4.3998338252e-10 4.3998338252e-10 1.0559601181e+00 1.8399027758e+00 -2.0802362403e-04 -6.5952316496e-14
 4.4647951994e-10 4.4647951994e-10 1.0715508478e+00 1.8436795560e+00 -2.1208511942e-04 -6.7316858558e-14
 4.5253265857e-10 4.5253265857e-10 1.0860783806e+00 1.8467528989e+00 -2.1584567583e-04 -6.8612020773e-14
 4.5820701222e-10 4.5820701222e-10 1.0996968293e+00 1.8492172365e+00 -2.1931586458e-04 -6.9846651010e-14
 4.6360334954e-10 4.6360334954e-10 1.1126480389e+00 1.8511627639e+00 -2.2253578823e-04 -7.1038841292e-14
 4.6877113554e-10 4.6877113554e-10 1.1250507253e+00 1.8526392295e+00 -2.2551807817e-04 -7.2196564542e-14
 4.7375836661e-10 4.7375836661e-10 1.1370200799e+00 1.8536827486e+00 -2.2827708660e-04 -7.3328155213e-14
 4.8373282874e-10 4.8373282874e-10 1.1609587890e+00 1.8545445602e+00 -2.3339825297e-04 -7.5630636809e-14
 4.8798482187e-10 4.8798482187e-10 1.1711635725e+00 1.8543691149e+00 -2.3530368002e-04 -7.6627095508e-14
 4.9399241093e-10 4.9399241093e-10 1.1855817862e+00 1.8535073825e+00 -2.3780004237e-04 -7.8048201883e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8518540472e+00 -2.3997047832e-04 -7.9483326361e-14
 5.0033087687e-10 5.0033087687e-10 1.2000000000e+00 1.8510627473e+00 -1.9145527509e-04 -7.9554700764e-14
 5.0066689747e-10 5.0066689747e-10 1.2000000000e+00 1.8503003597e+00 -1.5752510358e-04 -7.9613333062e-14
 5.0101616173e-10 5.0101616173e-10 1.2000000000e+00 1.8495507810e+00 -1.2963635765e-04 -7.9663480679e-14
 5.0135488925e-10 5.0135488925e-10 1.2000000000e+00 1.8488577587e+00 -1.0712872788e-04 -7.9703580104e-14
 5.0164453142e-10 5.0164453142e-10 1.2000000000e+00 1.8482872655e+00 -9.0365847978e-05 -7.9732181483e-14
 5.0196500054e-10 5.0196500054e-10 1.2000000000e+00 1.8476762759e+00 -7.3927570543e-05 -7.9758506966e-14
 5.0235401436e-10 5.0235401436e-10 1.2000000000e+00 1.8469592407e+00 -5.6556404957e-05 -7.9783887002e-14
 5.0287500756e-10 5.0287500756e-10 1.2000000000e+00 1.8460344654e+00 -3.7106614717e-05 -7.9808285899e-14
 5.0365655174e-10 5.0365655174e-10 1.2000000000e+00 1.8447068751e+00 -1.4484180276e-05 -7.9828446142e-14
 5.0503479567e-10 5.0503479567e-10 1.2000000000e+00 1.8424833115e+00 1.2057182981e-05 -7.9830118639e-14
 5.0779128352e-10 5.0779128352e-10 1.2000000000e+00 1.8382569340e+00 3.7522387474e-05 -7.9761785898e-14
 5.1175166317e-10 5.1175166317e-10 1.2000000000e+00 1.8323296892e+00 4.6947976127e-05 -7.9594518543e-14
 5.1685718625e-10 5.1685718625e-10 1.2000000000e+00 1.8245883514e+00 4.5928506357e-05 -7.9357427031e-14
 5.2392803075e-10 5.2392803075e-10 1.2000000000e+00 1.8133996093e+00 4.2540569288e-05 -7.9044651492e-14
 5.2834324484e-10 5.2834324484e-10 1.2000000000e+00 1.8060802792e+00 4.1277659478e-05 -7.8859613780e-14
 5.3717367302e-10 5.3717367302e-10 1.2000000000e+00 1.7905385827e+00 4.0354425938e-05 -7.8499190646e-14
 5.4508479646e-10 5.4508479646e-10 1.2000000000e+00 1.7754286236e+00 4.0397506834e-05 -7.8179771392e-14
 5.5374940811e-10 5.5374940811e-10 1.2000000000e+00 1.7573367219e+00 4.0872269600e-05 -7.7827685866e-14
 5.6234556579e-10 5.6234556579e-10 1.2000000000e+00 1.7374804776e+00 4.1717428216e-05 -7.7472708833e-14
 5.7107572481e-10 5.7107572481e-10 1.2000000000e+00 1.7149890570e+00 4.2956049522e-05 -7.7103102371e-14
 5.7983743898e-10 5.7983743898e-10 1.2000000000e+00 1.6896300254e+00 4.4549281495e-05 -7.6719754021e-14
 5.8865939041e-10 5.8865939041e-10 1.2000000000e+00 1.6608290164e+00 4.6409663279e-05 -7.6318536325e-14
 5.9753958492e-10 5.9753958492e-10 1.2000000000e+00 1.6281326631e+00 4.8371177367e-05 -7.5897700175e-14
 6.0649392236e-10 6.0649392236e-10 1.2000000000e+00 1.5911653039e+00 5.0207871603e-05 -7.5456345140e-14
 6.1553736298e-10 6.1553736298e-10 1.2000000000e+00 1.5497898995e+00 5.1688721061e-05 -7.4995597247e-14
 6.2468873418e-10 6.2468873418e-10 1.2000000000e+00 1.5041303134e+00 5.2678865183e-05 -7.4518043986e-14
 6.3396940146e-10 6.3396940146e-10 1.2000000000e+00 1.4545033269e+00 5.3206674620e-05 -7.4026699753e-14
 6.4334980103e-10 6.4334980103e-10 1.2000000000e+00 1.4015765164e+00 5.3419629006e-05 -7.3526601088e-14
 6.5289117886e-10 6.5289117886e-10 1.2000000000e+00 1.3454408652e+00 5.3476123202e-05 -7.3016634707e-14
 6.6267799169e-10 6.6267799169e-10 1.2000000000e+00 1.2858620767e+00 5.3456273534e-05 -7.2493371031e-14
 6.7275163122e-10 6.7275163122e-10 1.2000000000e+00 1.2226630923e+00 5.3459012369e-05 -7.1954858006e-14
 6.8117696509e-10 6.8117696509e-10 1.2000000000e+00 1.1685362625e+00 5.3846292777e-05 -7.1502816495e-14
 6.9213604319e-10 6.9213604319e-10 1.2000000000e+00 1.0962145977e+00 5.3645128785e-05 -7.0913813053e-14
 7.0151973682e-10 7.0151973682e-10 1.2000000000e+00 1.0329814113e+00 5.3127127814e-05 -7.0412853981e-14
 7.1348647424e-10 7.1348647424e-10 1.2000000000e+00 9.5069040884e-01 5.2512105128e-05 -6.9780775500e-14
 7.2376348559e-10 7.2376348559e-10 1.2000000000e+00 8.7859087120e-01 5.2031288338e-05 -6.9243578679e-14
 7.3287256132e-10 7.3287256132e-10 1.2000000000e+00 8.1361637551e-01 5.1613476273e-05 -6.8771524674e-14
 7.5109071279e-10 7.5109071279e-10 1.2000000000e+00 6.8076727652e-01 5.0782310636e-05 -6.7838793696e-14
 7.6405020844e-10 7.6405020844e-10 1.2000000000e+00 5.8400296003e-01 5.0201432709e-05 -6.7184444505e-14
 7.7459387321e-10 7.7459387321e-10 1.2000000000e+00 5.0394499026e-01 4.9736395238e-05 -6.6657589027e-14
 7.8319626085e-10 7.8319626085e-10 1.2000000000e+00 4.3847571719e-01 4.8709711813e-05 -6.6234153240e-14
 7.8914940275e-10 7.8914940275e-10 1.2000000000e+00 3.9389114998e-01 4.7148174048e-05 -6.5948825442e-14
 7.9533406375e-10 7.9533406375e-10 1.2000000000e+00 3.4904214153e-01 4.4788649351e-05 -6.5664526399e-14
 8.0189665149e-10 8.0189665149e-10 1.2000000000e+00 3.0390542745e-01 4.1617134411e-05 -6.5381003630e-14
 8.1270733829e-10 8.1270733829e-10 1.2000000000e+00 2.3690221401e-01 3.5456472042e-05 -6.4964394320e-14
 8.2055967857e-10 8.2055967857e-10 1.2000000000e+00 1.9465572793e-01 3.0696498998e-05 -6.4704666501e-14
 8.3482605212e-10 8.3482605212e-10 1.2000000000e+00 1.3226130649e-01 2.2415938954e-05 -6.4325805560e-14
 8.4440752243e-10 8.4440752243e-10 1.2000000000e+00 1.0018896242e-01 1.7592699920e-05 -6.4134134768e-14
 8.5386796089e-10 8.5386796089e-10 1.2000000000e+00 7.5311645481e-02 1.3580450582e-05 -6.3986678932e-14
 8.6292292659e-10 8.6292292659e-10 1.2000000000e+00 5.6830410394e-02 1.0446887049e-05 -6.3877895573e-14
 8.7246765020e-10 8.7246765020e-10 1.2000000000e+00 4.1922741021e-02 7.8248910641e-06 -6.3790696037e-14
 8.8697666719e-10 8.8697666719e-10 1.2000000000e+00 2.5896441896e-02 4.9127783325e-06 -6.3698290506e-14
 8.9720077987e-10 8.9720077987e-10 1.2000000000e+00 1.8318868866e-02 3.5014605758e-06 -6.3655276443e-14
 9.0569206892e-10 9.0569206892e-10 1.2000000000e+00 1.3751401516e-02 2.6402201457e-06 -6.3629201049e-14
 9.1445285343e-10 9.1445285343e-10 1.2000000000e+00 1.0230327497e-02 1.9709172108e-06 -6.3609002459e-14
 9.2247045470e-10 9.2247045470e-10 1.2000000000e+00 7.8067191740e-03 1.5075618334e-06 -6.3595057930e-14
 9.3030778189e-10 9.3030778189e-10 1.2000000000e+00 5.9951937451e-03 1.1597916352e-06 -6.3584605469e-14
 9.3780620566e-10 9.3780620566e-10 1.2000000000e+00 4.6580916798e-03 9.0230312070e-07 -6.3576874239e-14
 9.4510460848e-10 9.4510460848e-10 1.2000000000e+00 3.6444296394e-03 7.0664894438e-07 -6.3571002849e-14
 9.5219960567e-10 9.5219960567e-10 1.2000000000e+00 2.8714532438e-03 5.5718995102e-07 -6.3566519382e-14
 9.5913919215e-10 9.5913919215e-10 1.2000000000e+00 2.2746201339e-03 4.4163463373e-07 -6.3563053667e-14
 9.6594170315e-10 9.6594170315e-10 1.2000000000e+00 1.8103876951e-03 3.5165956835e-07 -6.3560355471e-14
 9.7263218139e-10 9.7263218139e-10 1.2000000000e+00 1.4464871164e-03 2.8107331132e-07 -6.3558238828e-14
 9.7922796680e-10 9.7922796680e-10 1.2000000000e+00 1.1595158759e-03 2.2537380978e-07 -6.3556568620e-14
 9.8586018935e-10 9.8586018935e-10 1.2000000000e+00 9.2834903512e-04 1.8048296795e-07 -6.3555222754e-14
 9.9293009468e-10 9.9293009468e-10 1.2000000000e+00 7.3220480218e-04 1.4237739285e-07 -6.3554081458e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.7733931831e-04 1.1228090435e-07 -6.3553181253e-14
 1.0008079745e-09 1.0008079745e-09 1.2000000000e+00 5.6239637841e-04 1.0937657893e-07 -6.3553091706e-14
 1.0015092775e-09 1.0015092775e-09 1.2000000000e+00 5.4962719236e-04 1.0689448528e-07 -6.3553015870e-14
 1.0021198824e-09 1.0021198824e-09 1.2000000000e+00 5.3871433541e-04 1.0477319372e-07 -6.3552951247e-14
 1.0027104781e-09 1.0027104781e-09 1.2000000000e+00 5.2835572554e-04 1.0275961043e-07 -6.3552889963e-14
 1.0032809524e-09 1.0032809524e-09 1.2000000000e+00 5.1853610809e-04 1.0085076834e-07 -6.3552831886e-14
 1.0039895870e-09 1.0039895870e-09 1.2000000000e+00 5.0659045240e-04 9.8528599184e-08 -6.3552761243e-14
 1.0050620255e-09 1.0050620255e-09 1.2000000000e+00 4.8903035412e-04 9.5114921083e-08 -6.3552657407e-14
 1.0072069024e-09 1.0072069024e-09 1.2000000000e+00 4.5569484775e-04 8.8634197261e-08 -6.3552460348e-14
 1.0103834202e-09 1.0103834202e-09 1.2000000000e+00 4.1039149850e-04 7.9826153953e-08 -6.3552192789e-14
 1.0155569365e-09 1.0155569365e-09 1.2000000000e+00 3.4582842135e-04 6.7272228400e-08 -6.3551812281e-14
 1.0259039690e-09 1.0259039690e-09 1.2000000000e+00 2.4428801720e-04 4.7525084801e-08 -6.3551218375e-14
 1.0465980341e-09 1.0465980341e-09 1.2000000000e+00 1.1576531966e-04 2.2525178826e-08 -6.3550493563e-14
 1.0879861643e-09 1.0879861643e-09 1.2000000000e+00 7.1193925967e-06 1.3906679423e-09 -6.3549998647e-14
 1.1360019826e-09 1.1360019826e-09 1.2000000000e+00 -1.8211506544e-05 -3.5384371186e-09 -6.3550050210e-14
 1.1786125541e-09 1.1786125541e-09 1.2000000000e+00 -1.2998003039e-05 -2.5273554128e-09 -6.3550179444e-14
 1.2163618026e-09 1.2163618026e-09 1.2000000000e+00 -6.2400235346e-06 -1.2131416351e-09 -6.3550250044e-14
 1.2523266624e-09 1.2523266624e-09 1.2000000000e+00 -2.2953581549e-06 -4.4563324582e-10 -6.3550279873e-14
 1.3084255319e-09 1.3084255319e-09 1.2000000000e+00 2.1167441299e-08 5.1375671428e-12 -6.3550292229e-14
 1.3496258827e-09 1.3496258827e-09 1.2000000000e+00 2.7477500165e-07 5.4488320755e-11 -6.3550291000e-14
 1.3824310020e-09 1.3824310020e-09 1.2000000000e+00 1.9682156249e-07 3.9319276950e-11 -6.3550289462e-14
 1.4177742219e-09 1.4177742219e-09 1.2000000000e+00 9.9415759192e-08 2.0365239325e-11 -6.3550288407e-14
 1.4497003764e-09 1.4497003764e-09 1.2000000000e+00 4.5544021123e-08 9.8824674368e-12 -6.3550287924e-14
 1.4803949260e-09 1.4803949260e-09 1.2000000000e+00 2.0900545776e-08 5.0871309919e-12 -6.3550287694e-14
 1.5138000365e-09 1.5138000365e-09 1.2000000000e+00 1.0858740936e-08 3.1331335370e-12 -6.3550287557e-14
 1.5467639526e-09 1.5467639526e-09 1.2000000000e+00 8.4559177453e-09 2.6656041019e-12 -6.3550287461e-14
 1.5800101236e-09 1.5800101236e-09 1.2000000000e+00 8.5020972987e-09 2.6745840214e-12 -6.3550287373e-14
 1.6153353436e-09 1.6153353436e-09 1.2000000000e+00 9.0219490552e-09 2.7757228141e-12 -6.3550287276e-14
 1.6542384426e-09 1.6542384426e-09 1.2000000000e+00 9.4283486290e-09 2.8548020751e-12 -6.3550287167e-14
 1.6982813935e-09 1.6982813935e-09 1.2000000000e+00 9.6316310749e-09 2.8943606700e-12 -6.3550287040e-14
 1.7496314545e-09 1.7496314545e-09 1.2000000000e+00 9.6953243270e-09 2.9067671059e-12 -6.3550286891e-14
 1.8120873199e-09 1.8120873199e-09 1.2000000000e+00 9.6971309944e-09 2.9071080217e-12 -6.3550286710e-14
 1.8840528625e-09 1.8840528625e-09 1.2000000000e+00 9.6856923570e-09 2.9048825926e-12 -6.3550286501e-14
 1.9568532654e-09 1.9568532654e-09 1.2000000000e+00 9.6793536646e-09 2.9036551137e-12 -6.3550286289e-14
 2.0301565645e-09 2.0301565645e-09 1.2000000000e+00 9.6775816040e-09 2.9033017980e-12 -6.3550286076e-14
 2.1052640618e-09 2.1052640618e-09 1.2000000000e+00 9.6774903719e-09 2.9032843576e-12 -6.3550285858e-14
 2.1826303951e-09 2.1826303951e-09 1.2000000000e+00 9.6776767533e-09 2.9033186355e-12 -6.3550285634e-14
 2.2630287972e-09 2.2630287972e-09 1.2000000000e+00 9.6777831178e-09 2.9033497962e-12 -6.3550285400e-14
 2.3474504095e-09 2.3474504095e-09 1.2000000000e+00 9.6778114748e-09 2.9033502148e-12 -6.3550285155e-14
 2.4336874424e-09 2.4336874424e-09 1.2000000000e+00 9.6778114497e-09 2.9033495856e-12 -6.3550284905e-14
 2.4737243967e-09 2.4737243967e-09 1.2000000000e+00 9.6778090935e-09 2.9033481932e-12 -6.3550284789e-14
 2.5039802298e-09 2.5039802298e-09 1.2000000000e+00 9.6778072084e-09 2.9033493901e-12 -6.3550284701e-14
 2.5310430443e-09 2.5310430443e-09 1.2000000000e+00 9.6778065907e-09 2.9033515149e-12 -6.3550284622e-14
 2.5698220235e-09 2.5698220235e-09 1.2000000000e+00 9.6778063813e-09 2.9033535304e-12 -6.3550284510e-14
 2.6260293867e-09 2.6260293867e-09 1.2000000000e+00 9.6778061250e-09 2.9033636250e-12 -6.3550284346e-14
 2.6853348247e-09 2.6853348247e-09 1.2000000000e+00 9.6778064507e-09 2.9033516913e-12 -6.3550284174e-14
 2.7559864743e-09 2.7559864743e-09 1.2000000000e+00 9.6778065390e-09 2.9033604745e-12 -6.3550283969e-14
 2.8454146875e-09 2.8454146875e-09 1.2000000000e+00 9.6778059389e-09 2.9033491186e-12 -6.3550283709e-14
 2.9677924425e-09 2.9677924425e-09 1.2000000000e+00 9.6778060164e-09 2.9033549328e-12 -6.3550283354e-14
 3.1121380927e-09 3.1121380927e-09 1.2000000000e+00 9.6778061658e-09 2.9033479905e-12 -6.3550282935e-14
 3.2746962104e-09 3.2746962104e-09 1.2000000000e+00 9.6778064643e-09 2.9033535457e-12 -6.3550282463e-14
 3.4374400818e-09 3.4374400818e-09 1.2000000000e+00 9.6778064275e-09 2.9033480504e-12 -6.3550281991e-14
 3.6141124101e-09 3.6141124101e-09 1.2000000000e+00 9.6778061075e-09 2.9033486384e-12 -6.3550281478e-14
 3.8211586225e-09 3.8211586225e-09 1.2000000000e+00 9.6778061955e-09 2.9033494399e-12 -6.3550280877e-14
 4.1120659964e-09 4.1120659964e-09 1.2000000000e+00 9.6778061798e-09 2.9033484622e-12 -6.3550280032e-14
 4.4507320272e-09 4.4507320272e-09 1.2000000000e+00 9.6778062004e-09 2.9033505428e-12 -6.3550279049e-14
 4.6929640856e-09 4.6929640856e-09 1.2000000000e+00 9.6778062109e-09 2.9033483776e-12 -6.3550278345e-14
 4.8933088254e-09 4.8933088254e-09 1.2000000000e+00 9.6778061486e-09 2.9033479932e-12 -6.3550277764e-14
 5.0827391260e-09 5.0827391260e-09 1.2000000000e+00 9.6778062791e-09 2.9033480419e-12 -6.3550277214e-14
 5.2778839949e-09 5.2778839949e-09 1.2000000000e+00 9.6778063192e-09 2.9033486492e-12 -6.3550276647e-14
 5.5239381693e-09 5.5239381693e-09 1.2000000000e+00 9.6778063310e-09 2.9033483316e-12 -6.3550275933e-14
 5.8382018236e-09 5.8382018236e-09 1.2000000000e+00 9.6778062176e-09 2.9033509630e-12 -6.3550275020e-14
 6.0752562319e-09 6.0752562319e-09 1.2000000000e+00 9.6778061189e-09 2.9033483530e-12 -6.3550274332e-14
 6.2954781849e-09 6.2954781849e-09 1.2000000000e+00 9.6778061835e-09 2.9033485299e-12 -6.3550273693e-14
 6.5413951086e-09 6.5413951086e-09 1.2000000000e+00 9.6778063166e-09 2.9033483034e-12 -6.3550272979e-14
 6.8182025288e-09 6.8182025288e-09 1.2000000000e+00 9.6778061334e-09 2.9033484399e-12 -6.3550272175e-14
 7.0826535223e-09 7.0826535223e-09 1.2000000000e+00 9.6778061706e-09 2.9033482402e-12 -6.3550271407e-14
 7.3272011257e-09 7.3272011257e-09 1.2000000000e+00 9.6778061737e-09 2.9033479945e-12 -6.3550270697e-14
 7.5617700083e-09 7.5617700083e-09 1.2000000000e+00 9.6778062235e-09 2.9033517837e-12 -6.3550270016e-14
 7.7890798554e-09 7.7890798554e-09 1.2000000000e+00 9.6778062029e-09 2.9033518657e-12 -6.3550269356e-14
