 time time v(in_power) v(out_power) power_diss energy
 1.0508281997e-10 1.0508281997e-10 2.5219876792e-01 1.4026538142e+00 -1.6463302351e-04 -1.7466656524e-14
 1.1241673444e-10 1.1241673444e-10 2.6980016265e-01 1.4126264757e+00 -1.6273170750e-04 -1.8667088993e-14
 1.1947920799e-10 1.1947920799e-10 2.8675009916e-01 1.4221181473e+00 -1.6097819722e-04 -1.9810185312e-14
 1.2619472614e-10 1.2619472614e-10 3.0286734273e-01 1.4310722188e+00 -1.5941262104e-04 -2.0885980490e-14
 1.3263637448e-10 1.3263637448e-10 3.1832729875e-01 1.4396168475e+00 -1.5801622047e-04 -2.1908362975e-14
 1.3880478877e-10 1.3880478877e-10 3.3313149304e-01 1.4477727237e+00 -1.5678161137e-04 -2.2879264697e-14
 1.4473567455e-10 1.4473567455e-10 3.4736561893e-01 1.4556000407e+00 -1.5568965112e-04 -2.3805880382e-14
 1.5057709878e-10 1.5057709878e-10 3.6138503708e-01 1.4633023428e+00 -1.5470268506e-04 -2.4712447039e-14
 1.5630845644e-10 1.5630845644e-10 3.7514029545e-01 1.4708577519e+00 -1.5381903481e-04 -2.5596571199e-14
 1.6197817393e-10 1.6197817393e-10 3.8874761742e-01 1.4783337290e+00 -1.5302401003e-04 -2.6466427888e-14
 1.6758668874e-10 1.6758668874e-10 4.0220805299e-01 1.4857332888e+00 -1.5231221861e-04 -2.7322669269e-14
 1.7315070931e-10 1.7315070931e-10 4.1556170234e-01 1.4930800643e+00 -1.5167659973e-04 -2.8168369288e-14
 1.7867661984e-10 1.7867661984e-10 4.2882388762e-01 1.5003834569e+00 -1.5111235410e-04 -2.9004961622e-14
 1.8417367769e-10 1.8417367769e-10 4.4201682645e-01 1.5076562076e+00 -1.5061510248e-04 -2.9834268263e-14
 1.8964913942e-10 1.8964913942e-10 4.5515793460e-01 1.5149080730e+00 -1.5018142923e-04 -3.0657768212e-14
 1.9511070960e-10 1.9511070960e-10 4.6826570304e-01 1.5221491417e+00 -1.4980857822e-04 -3.1476976452e-14
 2.0056581044e-10 2.0056581044e-10 4.8135794505e-01 1.5293889246e+00 -1.4949449246e-04 -3.2293340668e-14
 2.0602206986e-10 2.0602206986e-10 4.9445296765e-01 1.5366370391e+00 -1.4923775726e-04 -3.3108320994e-14
 2.1148729937e-10 2.1148729937e-10 5.0756951848e-01 1.5439032033e+00 -1.4903760179e-04 -3.3923392641e-14
 2.1696966789e-10 2.1696966789e-10 5.2072720293e-01 1.5511974785e+00 -1.4889390735e-04 -3.4740077805e-14
 2.2247781103e-10 2.2247781103e-10 5.3394674648e-01 1.5585304149e+00 -1.4880724276e-04 -3.5559968079e-14
 2.2802098642e-10 2.2802098642e-10 5.4725036740e-01 1.5659132483e+00 -1.4877892536e-04 -3.6384754240e-14
 2.3360924423e-10 2.3360924423e-10 5.6066218616e-01 1.5733581059e+00 -1.4881111551e-04 -3.7216259176e-14
 2.3925363698e-10 2.3925363698e-10 5.7420872875e-01 1.5808782517e+00 -1.4890695349e-04 -3.8056478030e-14
 2.4496647579e-10 2.4496647579e-10 5.8791954190e-01 1.5884883767e+00 -1.4907075199e-04 -3.8907627331e-14
 2.5076165233e-10 2.5076165233e-10 6.0182796560e-01 1.5962049555e+00 -1.4930826415e-04 -3.9772206868e-14
 2.5665504980e-10 2.5665504980e-10 6.1597211953e-01 1.6040466906e+00 -1.4962705641e-04 -4.0653079199e-14
 2.6266507804e-10 2.6266507804e-10 6.3039618729e-01 1.6120350788e+00 -1.5003703055e-04 -4.1553574011e-14
 2.6881338389e-10 2.6881338389e-10 6.4515212134e-01 1.6201945930e+00 -1.5055474169e-04 -4.2477639088e-14
 2.7512581450e-10 2.7512581450e-10 6.6030195480e-01 1.6285502997e+00 -1.5121899726e-04 -4.3430101981e-14
 2.8163375340e-10 2.8163375340e-10 6.7592100815e-01 1.6371304259e+00 -1.5205064150e-04 -4.4416932120e-14
 2.8837609603e-10 2.8837609603e-10 6.9210263047e-01 1.6459688175e+00 -1.5307714223e-04 -4.5445570152e-14
 2.9540212911e-10 2.9540212911e-10 7.0896510986e-01 1.6551072413e+00 -1.5433751280e-04 -4.6525522920e-14
 3.0277494667e-10 3.0277494667e-10 7.2665987200e-01 1.6645971081e+00 -1.5588595517e-04 -4.7669133436e-14
 3.1057860693e-10 3.1057860693e-10 7.4538865663e-01 1.6745040779e+00 -1.5779970746e-04 -4.8893081606e-14
 3.1832914908e-10 3.1832914908e-10 7.6398995778e-01 1.6841741623e+00 -1.6000946952e-04 -5.0124678316e-14
 3.2589376727e-10 3.2589376727e-10 7.8214504144e-01 1.6934181349e+00 -1.6249212280e-04 -5.1344479022e-14
 3.3329724023e-10 3.3329724023e-10 7.9991337654e-01 1.7022469065e+00 -1.6526044228e-04 -5.2557732648e-14
 3.4061403183e-10 3.4061403183e-10 8.1747367639e-01 1.7107259198e+00 -1.6834938394e-04 -5.3778209436e-14
 3.4789870187e-10 3.4789870187e-10 8.3495688449e-01 1.7188879891e+00 -1.7179209140e-04 -5.5017118644e-14
 3.5523898094e-10 3.5523898094e-10 8.5257355425e-01 1.7267905358e+00 -1.7564138564e-04 -5.6292247983e-14
 3.6275499360e-10 3.6275499360e-10 8.7061198463e-01 1.7345033630e+00 -1.7997351655e-04 -5.7628651036e-14
 3.7063976768e-10 3.7063976768e-10 8.8953544244e-01 1.7421309324e+00 -1.8491425963e-04 -5.9067179877e-14
 3.7925084947e-10 3.7925084947e-10 9.1020203872e-01 1.7498536935e+00 -1.9070022358e-04 -6.0684403395e-14
 3.8806228055e-10 3.8806228055e-10 9.3134947332e-01 1.7570290346e+00 -1.9690476871e-04 -6.2392080733e-14
 3.9596864419e-10 3.9596864419e-10 9.5032474605e-01 1.7627860519e+00 -2.0254733861e-04 -6.3971187541e-14
 4.0335971614e-10 4.0335971614e-10 9.6806331873e-01 1.7675435995e+00 -2.0772546801e-04 -6.5487365457e-14
 4.1000421743e-10 4.1000421743e-10 9.8401012183e-01 1.7712789450e+00 -2.1216171055e-04 -6.6882335908e-14
 4.1632265578e-10 4.1632265578e-10 9.9917437387e-01 1.7743376258e+00 -2.1607593441e-04 -6.8235232487e-14
 4.2229482542e-10 4.2229482542e-10 1.0135075810e+00 1.7767755150e+00 -2.1940986934e-04 -6.9535630035e-14
 4.2803698046e-10 4.2803698046e-10 1.0272887531e+00 1.7786975892e+00 -2.2220778343e-04 -7.0803548551e-14
 4.3357529594e-10 4.3357529594e-10 1.0405807103e+00 1.7801558790e+00 -2.2447363617e-04 -7.2040479861e-14
 4.3895475691e-10 4.3895475691e-10 1.0534914166e+00 1.7811986674e+00 -2.2622998023e-04 -7.3252751117e-14
 4.4419880698e-10 4.4419880698e-10 1.0660771368e+00 1.7818599577e+00 -2.2749692807e-04 -7.4442434431e-14
 4.4934349645e-10 4.4934349645e-10 1.0784243915e+00 1.7821674674e+00 -2.2830148222e-04 -7.5614905070e-14
 4.5440619685e-10 4.5440619685e-10 1.0905748724e+00 1.7821394752e+00 -2.2866805913e-04 -7.6771655011e-14
 4.5940770985e-10 4.5940770985e-10 1.1025785036e+00 1.7817884468e+00 -2.2862351162e-04 -7.7915229879e-14
 4.6436280461e-10 4.6436280461e-10 1.1144707311e+00 1.7811212126e+00 -2.2819529868e-04 -7.9047020125e-14
 4.7427299413e-10 4.7427299413e-10 1.1382551859e+00 1.7788274906e+00 -2.2634104947e-04 -8.1299290803e-14
 4.7883312587e-10 4.7883312587e-10 1.1491995021e+00 1.7773187441e+00 -2.2500141671e-04 -8.2328381355e-14
 4.8795338934e-10 4.8795338934e-10 1.1710881344e+00 1.7734050148e+00 -2.2174096748e-04 -8.4365585480e-14
 4.9254513618e-10 4.9254513618e-10 1.1821083268e+00 1.7709472711e+00 -2.1978034883e-04 -8.5379262534e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7661985892e+00 -2.1634679666e-04 -8.7004896772e-14
 5.0038089512e-10 5.0038089512e-10 1.2000000000e+00 1.7651744136e+00 -1.6478839822e-04 -8.7077483041e-14
 5.0073725419e-10 5.0073725419e-10 1.2000000000e+00 1.7642651696e+00 -1.3233399993e-04 -8.7130424171e-14
 5.0112012117e-10 5.0112012117e-10 1.2000000000e+00 1.7633413743e+00 -1.0601489602e-04 -8.7176052132e-14
 5.0147615292e-10 5.0147615292e-10 1.2000000000e+00 1.7625227115e+00 -8.6791630223e-05 -8.7210374755e-14
 5.0177588501e-10 5.0177588501e-10 1.2000000000e+00 1.7618582783e+00 -7.3411717294e-05 -8.7234383797e-14
 5.0210957724e-10 5.0210957724e-10 1.2000000000e+00 1.7611404691e+00 -6.0849163546e-05 -8.7256784703e-14
 5.0251875574e-10 5.0251875574e-10 1.2000000000e+00 1.7602862291e+00 -4.8198587791e-05 -8.7279094701e-14
 5.0308243331e-10 5.0308243331e-10 1.2000000000e+00 1.7591464285e+00 -3.4708469226e-05 -8.7302461125e-14
 5.0397685230e-10 5.0397685230e-10 1.2000000000e+00 1.7574010106e+00 -1.9946221031e-05 -8.7326903222e-14
 5.0576569029e-10 5.0576569029e-10 1.2000000000e+00 1.7540456618e+00 -4.0913489479e-06 -8.7348402881e-14
 5.0910982093e-10 5.0910982093e-10 1.2000000000e+00 1.7479856802e+00 6.1428870884e-06 -8.7344972575e-14
 5.1357787172e-10 5.1357787172e-10 1.2000000000e+00 1.7400369167e+00 8.8738084521e-06 -8.7311424896e-14
 5.1998350533e-10 5.1998350533e-10 1.2000000000e+00 1.7286742484e+00 1.0555950756e-05 -8.7249194936e-14
 5.2654563766e-10 5.2654563766e-10 1.2000000000e+00 1.7169414456e+00 1.2732383830e-05 -8.7172784370e-14
 5.3966990231e-10 5.3966990231e-10 1.2000000000e+00 1.6926925034e+00 1.7032001576e-05 -8.6977466534e-14
 5.5049286884e-10 5.5049286884e-10 1.2000000000e+00 1.6714983203e+00 2.0040513452e-05 -8.6776849239e-14
 5.5949341084e-10 5.5949341084e-10 1.2000000000e+00 1.6527376684e+00 2.2295428091e-05 -8.6586326029e-14
 5.7749449484e-10 5.7749449484e-10 1.2000000000e+00 1.6108941458e+00 2.6475563890e-05 -8.6147360668e-14
 5.9127169439e-10 5.9127169439e-10 1.2000000000e+00 1.5738880517e+00 2.9980647294e-05 -8.5758456424e-14
 6.0164209700e-10 6.0164209700e-10 1.2000000000e+00 1.5425123392e+00 3.2860191596e-05 -8.5432614024e-14
 6.1241070138e-10 6.1241070138e-10 1.2000000000e+00 1.5062376288e+00 3.5861224802e-05 -8.5062597152e-14
 6.2528139572e-10 6.2528139572e-10 1.2000000000e+00 1.4574738158e+00 3.9357721019e-05 -8.4578537122e-14
 6.3793764247e-10 6.3793764247e-10 1.2000000000e+00 1.4035999939e+00 4.2410190604e-05 -8.4061099689e-14
 6.5016653084e-10 6.5016653084e-10 1.2000000000e+00 1.3462125891e+00 4.4671542707e-05 -8.3528643291e-14
 6.6104491297e-10 6.6104491297e-10 1.2000000000e+00 1.2912062371e+00 4.6054660547e-05 -8.3035166137e-14
 6.7122938723e-10 6.7122938723e-10 1.2000000000e+00 1.2366567345e+00 4.7291232718e-05 -8.2559826713e-14
 6.8473808027e-10 6.8473808027e-10 1.2000000000e+00 1.1610050345e+00 4.9458041856e-05 -8.1906348587e-14
 6.9082958510e-10 6.9082958510e-10 1.2000000000e+00 1.1248142964e+00 4.8613943327e-05 -8.1607645601e-14
 6.9778300861e-10 6.9778300861e-10 1.2000000000e+00 1.0827167684e+00 4.8778128512e-05 -8.1269041440e-14
 7.1036777779e-10 7.1036777779e-10 1.2000000000e+00 1.0050037520e+00 4.8225380151e-05 -8.0658658057e-14
 7.1945028832e-10 7.1945028832e-10 1.2000000000e+00 9.4782963308e-01 4.7840556666e-05 -8.0222398116e-14
 7.3761530938e-10 7.3761530938e-10 1.2000000000e+00 8.3090804595e-01 4.7142991429e-05 -7.9359709040e-14
 7.5462676223e-10 7.5462676223e-10 1.2000000000e+00 7.1844386193e-01 4.6495300976e-05 -7.8563247342e-14
 7.6902662727e-10 7.6902662727e-10 1.2000000000e+00 6.2110556391e-01 4.5955314246e-05 -7.7897609151e-14
 7.8206348691e-10 7.8206348691e-10 1.2000000000e+00 5.3153989360e-01 4.5349356677e-05 -7.7302446061e-14
 7.9382995124e-10 7.9382995124e-10 1.2000000000e+00 4.5151281387e-01 4.3437159681e-05 -7.6780094372e-14
 8.0237367475e-10 8.0237367475e-10 1.2000000000e+00 3.9533421719e-01 4.1044067406e-05 -7.6419202249e-14
 8.1119649781e-10 8.1119649781e-10 1.2000000000e+00 3.4037578640e-01 3.7847327415e-05 -7.6071179841e-14
 8.2392671045e-10 8.2392671045e-10 1.2000000000e+00 2.6869775358e-01 3.2429109068e-05 -7.5623862851e-14
 8.3337563525e-10 8.3337563525e-10 1.2000000000e+00 2.2212758332e-01 2.8175930351e-05 -7.5337536621e-14
 8.4247500921e-10 8.4247500921e-10 1.2000000000e+00 1.8295134187e-01 2.4150447610e-05 -7.5099467980e-14
 8.5062698483e-10 8.5062698483e-10 1.2000000000e+00 1.5255359004e-01 2.0746519890e-05 -7.4916468488e-14
 8.5716869809e-10 8.5716869809e-10 1.2000000000e+00 1.3124805347e-01 1.8216138899e-05 -7.4789027217e-14
 8.6019499865e-10 8.6019499865e-10 1.2000000000e+00 1.2228891013e-01 1.7117659439e-05 -7.4735561870e-14
 8.6624759975e-10 8.6624759975e-10 1.2000000000e+00 1.0593521942e-01 1.5053870139e-05 -7.4638201153e-14
 8.7600722379e-10 8.7600722379e-10 1.2000000000e+00 8.3527667960e-02 1.2111340137e-05 -7.4505640033e-14
 8.8311418820e-10 8.8311418820e-10 1.2000000000e+00 6.9995415194e-02 1.0272712873e-05 -7.4426098699e-14
 8.9084768008e-10 8.9084768008e-10 1.2000000000e+00 5.7580978061e-02 8.5436658374e-06 -7.4353340543e-14
 8.9804188947e-10 8.9804188947e-10 1.2000000000e+00 4.7910083548e-02 7.1689147671e-06 -7.4296820745e-14
 9.0529389963e-10 9.0529389963e-10 1.2000000000e+00 3.9731232278e-02 5.9872553897e-06 -7.4249116406e-14
 9.1239791005e-10 9.1239791005e-10 1.2000000000e+00 3.3025025256e-02 5.0053949844e-06 -7.4210070454e-14
 9.1946914279e-10 9.1946914279e-10 1.2000000000e+00 2.7440095519e-02 4.1787766053e-06 -7.4177598747e-14
 9.2647802783e-10 9.2647802783e-10 1.2000000000e+00 2.2813576173e-02 3.4878815507e-06 -7.4150731384e-14
 9.3345241888e-10 9.3345241888e-10 1.2000000000e+00 1.8968299055e-02 2.9094311072e-06 -7.4128422704e-14
 9.4039342432e-10 9.4039342432e-10 1.2000000000e+00 1.5774038738e-02 2.4260024546e-06 -7.4109906067e-14
 9.4731179568e-10 9.4731179568e-10 1.2000000000e+00 1.3117948249e-02 2.0220108141e-06 -7.4094519563e-14
 9.5421283613e-10 9.5421283613e-10 1.2000000000e+00 1.0908856873e-02 1.6846172340e-06 -7.4081729768e-14
 9.6110299862e-10 9.6110299862e-10 1.2000000000e+00 9.0707526759e-03 1.4029221559e-06 -7.4071092944e-14
 9.6798723433e-10 9.6798723433e-10 1.2000000000e+00 7.5410094515e-03 1.1678181377e-06 -7.4062244153e-14
 9.7487022905e-10 9.7487022905e-10 1.2000000000e+00 6.2676803840e-03 9.7166059989e-07 -7.4054881143e-14
 9.8175597422e-10 9.8175597422e-10 1.2000000000e+00 5.2077282244e-03 8.0805429534e-07 -7.4048753811e-14
 9.9087798711e-10 9.9087798711e-10 1.2000000000e+00 4.0689319200e-03 6.3195173961e-07 -7.4042185934e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.1751205987e-03 4.9350109375e-07 -7.4037052737e-14
 1.0006887942e-09 1.0006887942e-09 1.2000000000e+00 3.1179275142e-03 4.8464074838e-07 -7.4036715868e-14
 1.0013779980e-09 1.0013779980e-09 1.2000000000e+00 3.0613900097e-03 4.7587528860e-07 -7.4036384872e-14
 1.0020165202e-09 1.0020165202e-09 1.2000000000e+00 3.0098162481e-03 4.6787847323e-07 -7.4036083568e-14
 1.0025470126e-09 1.0025470126e-09 1.2000000000e+00 2.9675987405e-03 4.6133200593e-07 -7.4035837098e-14
 1.0030737311e-09 1.0030737311e-09 1.2000000000e+00 2.9262572090e-03 4.5492094743e-07 -7.4035595795e-14
 1.0037284876e-09 1.0037284876e-09 1.2000000000e+00 2.8756616294e-03 4.4707420710e-07 -7.4035300501e-14
 1.0047288965e-09 1.0047288965e-09 1.2000000000e+00 2.8000286700e-03 4.3534323903e-07 -7.4034859112e-14
 1.0067297143e-09 1.0067297143e-09 1.2000000000e+00 2.6546138882e-03 4.1278464748e-07 -7.4034010637e-14
 1.0095153138e-09 1.0095153138e-09 1.2000000000e+00 2.4644932894e-03 3.8328248436e-07 -7.4032901875e-14
 1.0140395887e-09 1.0140395887e-09 1.2000000000e+00 2.1837658303e-03 3.3970319869e-07 -7.4031266382e-14
 1.0230881386e-09 1.0230881386e-09 1.2000000000e+00 1.7113947446e-03 2.6632755227e-07 -7.4028524533e-14
 1.0411852383e-09 1.0411852383e-09 1.2000000000e+00 1.0339000328e-03 1.6098937087e-07 -7.4024657934e-14
 1.0751811361e-09 1.0751811361e-09 1.2000000000e+00 3.4290072524e-04 5.3448729201e-08 -7.4021012926e-14
 1.1248732223e-09 1.1248732223e-09 1.2000000000e+00 -1.8364933902e-05 -2.7805264287e-09 -7.4019754022e-14
 1.1752041499e-09 1.1752041499e-09 1.2000000000e+00 -7.4372761445e-05 -1.1546770479e-08 -7.4020114575e-14
 1.2203924268e-09 1.2203924268e-09 1.2000000000e+00 -4.9706428356e-05 -7.7300897427e-09 -7.4020550119e-14
 1.2620807193e-09 1.2620807193e-09 1.2000000000e+00 -2.4100159266e-05 -3.7447130964e-09 -7.4020789301e-14
 1.3018941548e-09 1.3018941548e-09 1.2000000000e+00 -9.3247847234e-06 -1.4425848260e-09 -7.4020892564e-14
 1.3408258549e-09 1.3408258549e-09 1.2000000000e+00 -2.6301061537e-06 -3.9929420828e-10 -7.4020928417e-14
 1.3798373266e-09 1.3798373266e-09 1.2000000000e+00 -1.8204334761e-07 -1.7791596894e-11 -7.4020936553e-14
 1.4200892411e-09 1.4200892411e-09 1.2000000000e+00 4.4062171810e-07 7.9240879647e-11 -7.4020935316e-14
 1.4717490399e-09 1.4717490399e-09 1.2000000000e+00 4.4329567415e-07 7.9657095451e-11 -7.4020931212e-14
 1.5212711015e-09 1.5212711015e-09 1.2000000000e+00 2.9207316983e-07 5.6090768023e-11 -7.4020927851e-14
 1.5753902006e-09 1.5753902006e-09 1.2000000000e+00 1.7960532272e-07 3.8564254146e-11 -7.4020925289e-14
 1.6200675921e-09 1.6200675921e-09 1.2000000000e+00 1.3724615610e-07 3.1963191061e-11 -7.4020923714e-14
 1.6610826370e-09 1.6610826370e-09 1.2000000000e+00 1.2305275079e-07 2.9751357851e-11 -7.4020922448e-14
 1.7030796539e-09 1.7030796539e-09 1.2000000000e+00 1.1932975179e-07 2.9171193230e-11 -7.4020921211e-14
 1.7479497574e-09 1.7479497574e-09 1.2000000000e+00 1.1926009912e-07 2.9160331964e-11 -7.4020919902e-14
 1.7969265879e-09 1.7969265879e-09 1.2000000000e+00 1.1999770668e-07 2.9275289089e-11 -7.4020918471e-14
 1.8508517797e-09 1.8508517797e-09 1.2000000000e+00 1.2057288290e-07 2.9364919600e-11 -7.4020916890e-14
 1.9103812513e-09 1.9103812513e-09 1.2000000000e+00 1.2083965647e-07 2.9406489587e-11 -7.4020915141e-14
 1.9761139316e-09 1.9761139316e-09 1.2000000000e+00 1.2091153886e-07 2.9417693547e-11 -7.4020913207e-14
 2.0488634126e-09 2.0488634126e-09 1.2000000000e+00 1.2090923676e-07 2.9417331431e-11 -7.4020911067e-14
 2.1304839986e-09 2.1304839986e-09 1.2000000000e+00 1.2089516610e-07 2.9415141075e-11 -7.4020908666e-14
 2.2259657412e-09 2.2259657412e-09 1.2000000000e+00 1.2088723438e-07 2.9413900742e-11 -7.4020905858e-14
 2.3286988507e-09 2.3286988507e-09 1.2000000000e+00 1.2088535522e-07 2.9413611184e-11 -7.4020902836e-14
 2.4325434284e-09 2.4325434284e-09 1.2000000000e+00 1.2088550331e-07 2.9413635514e-11 -7.4020899782e-14
 2.4777025252e-09 2.4777025252e-09 1.2000000000e+00 1.2088571505e-07 2.9413668032e-11 -7.4020898453e-14
 2.5098582652e-09 2.5098582652e-09 1.2000000000e+00 1.2088582294e-07 2.9413684740e-11 -7.4020897507e-14
 2.5363730616e-09 2.5363730616e-09 1.2000000000e+00 1.2088587640e-07 2.9413692131e-11 -7.4020896728e-14
 2.5894026544e-09 2.5894026544e-09 1.2000000000e+00 1.2088592314e-07 2.9413697958e-11 -7.4020895168e-14
 2.6396817346e-09 2.6396817346e-09 1.2000000000e+00 1.2088593268e-07 2.9413698838e-11 -7.4020893689e-14
 2.6965000995e-09 2.6965000995e-09 1.2000000000e+00 1.2088593177e-07 2.9413700438e-11 -7.4020892018e-14
 2.7692567732e-09 2.7692567732e-09 1.2000000000e+00 1.2088592915e-07 2.9413701315e-11 -7.4020889878e-14
 2.8714899286e-09 2.8714899286e-09 1.2000000000e+00 1.2088592776e-07 2.9413700455e-11 -7.4020886871e-14
 2.9885849335e-09 2.9885849335e-09 1.2000000000e+00 1.2088592748e-07 2.9413699548e-11 -7.4020883426e-14
 3.1076017064e-09 3.1076017064e-09 1.2000000000e+00 1.2088592707e-07 2.9413698295e-11 -7.4020879926e-14
 3.2256734161e-09 3.2256734161e-09 1.2000000000e+00 1.2088592734e-07 2.9413700737e-11 -7.4020876453e-14
 3.3505141934e-09 3.3505141934e-09 1.2000000000e+00 1.2088592741e-07 2.9413700291e-11 -7.4020872781e-14
 3.4917530445e-09 3.4917530445e-09 1.2000000000e+00 1.2088592727e-07 2.9413700229e-11 -7.4020868626e-14
 3.6675934160e-09 3.6675934160e-09 1.2000000000e+00 1.2088592747e-07 2.9413699963e-11 -7.4020863454e-14
 3.8694108441e-09 3.8694108441e-09 1.2000000000e+00 1.2088592735e-07 2.9413700666e-11 -7.4020857518e-14
 4.0255948899e-09 4.0255948899e-09 1.2000000000e+00 1.2088592749e-07 2.9413700005e-11 -7.4020852924e-14
 4.1485587100e-09 4.1485587100e-09 1.2000000000e+00 1.2088592750e-07 2.9413699948e-11 -7.4020849307e-14
 4.2572124497e-09 4.2572124497e-09 1.2000000000e+00 1.2088592732e-07 2.9413700307e-11 -7.4020846111e-14
 4.3634893270e-09 4.3634893270e-09 1.2000000000e+00 1.2088592733e-07 2.9413699916e-11 -7.4020842985e-14
 4.4929460493e-09 4.4929460493e-09 1.2000000000e+00 1.2088592735e-07 2.9413700977e-11 -7.4020839178e-14
 4.6150712287e-09 4.6150712287e-09 1.2000000000e+00 1.2088592734e-07 2.9413700278e-11 -7.4020835585e-14
 4.7324545672e-09 4.7324545672e-09 1.2000000000e+00 1.2088592745e-07 2.9413700289e-11 -7.4020832133e-14
 4.8474090377e-09 4.8474090377e-09 1.2000000000e+00 1.2088592730e-07 2.9413700300e-11 -7.4020828751e-14
 4.9708600935e-09 4.9708600935e-09 1.2000000000e+00 1.2088592750e-07 2.9413700685e-11 -7.4020825120e-14
 5.1092435174e-09 5.1092435174e-09 1.2000000000e+00 1.2088592736e-07 2.9413698885e-11 -7.4020821050e-14
 5.2506992474e-09 5.2506992474e-09 1.2000000000e+00 1.2088592751e-07 2.9413700627e-11 -7.4020816889e-14
 5.3544147395e-09 5.3544147395e-09 1.2000000000e+00 1.2088592752e-07 2.9413699556e-11 -7.4020813839e-14
 5.4531367006e-09 5.4531367006e-09 1.2000000000e+00 1.2088592725e-07 2.9413700230e-11 -7.4020810935e-14
 5.5699679034e-09 5.5699679034e-09 1.2000000000e+00 1.2088592748e-07 2.9413701119e-11 -7.4020807498e-14
