 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.9156949094e-10 6.9156949094e-10 1.2000000000e+00 1.7797662021e+00 9.0139745344e-02 1.2980579510e+00
 7.4047341079e-10 7.4047341079e-10 1.2000000000e+00 1.7732284204e+00 8.3729892860e-02 1.2891133788e+00
 8.0488799420e-10 8.0488799420e-10 1.2000000000e+00 1.7650378779e+00 7.6008206729e-02 1.2783674973e+00
 8.8298446212e-10 8.8298446212e-10 1.2000000000e+00 1.7555548029e+00 6.7608175152e-02 1.2666875184e+00
 9.4149223106e-10 9.4149223106e-10 1.2000000000e+00 1.7487096668e+00 6.1912451529e-02 1.2588091443e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7420139932e+00 5.6670348262e-02 1.2515694442e+00
 1.0063203056e-09 1.0063203056e-09 1.2000000000e+00 1.7413027868e+00 5.6130179472e-02 1.2508303109e+00
 1.0178727177e-09 1.0178727177e-09 1.2000000000e+00 1.7400010193e+00 5.5152520775e-02 1.2494861126e+00
 1.0305401736e-09 1.0305401736e-09 1.2000000000e+00 1.7385781691e+00 5.4098086808e-02 1.2480372459e+00
 1.0525684855e-09 1.0525684855e-09 1.2000000000e+00 1.7361169377e+00 5.2306387640e-02 1.2455795213e+00
 1.0966251091e-09 1.0966251091e-09 1.2000000000e+00 1.7312359421e+00 4.8876050517e-02 1.2408870131e+00
 1.1678053932e-09 1.1678053932e-09 1.2000000000e+00 1.7234516599e+00 4.3731980896e-02 1.2338898700e+00
 1.3002739761e-09 1.3002739761e-09 1.2000000000e+00 1.7092119325e+00 3.5298203411e-02 1.2225463205e+00
 1.5231131907e-09 1.5231131907e-09 1.2000000000e+00 1.6857142570e+00 2.3800062248e-02 1.2074539104e+00
 1.6217010553e-09 1.6217010553e-09 1.2000000000e+00 1.6754362016e+00 1.9609547187e-02 1.2021145965e+00
 1.6768942866e-09 1.6768942866e-09 1.2000000000e+00 1.6697108475e+00 1.7540689465e-02 1.1995485632e+00
 1.7118136889e-09 1.7118136889e-09 1.2000000000e+00 1.6661171616e+00 1.6472689709e-02 1.1983028147e+00
 1.7378027214e-09 1.7378027214e-09 1.2000000000e+00 1.6634425156e+00 1.5705806555e-02 1.1974235829e+00
 1.7562668808e-09 1.7562668808e-09 1.2000000000e+00 1.6615417889e+00 1.5163155248e-02 1.1967958614e+00
 1.7695691257e-09 1.7695691257e-09 1.2000000000e+00 1.6601727197e+00 1.4783006191e-02 1.1963642657e+00
 1.7797439907e-09 1.7797439907e-09 1.2000000000e+00 1.6591248875e+00 1.4490414411e-02 1.1960276797e+00
 1.7902631479e-09 1.7902631479e-09 1.2000000000e+00 1.6580420634e+00 1.4194042752e-02 1.1956917282e+00
 1.7987868261e-09 1.7987868261e-09 1.2000000000e+00 1.6571641050e+00 1.3953558091e-02 1.1954171768e+00
 1.8056982193e-09 1.8056982193e-09 1.2000000000e+00 1.6564524992e+00 1.3761076147e-02 1.1951993786e+00
 1.8133011366e-09 1.8133011366e-09 1.2000000000e+00 1.6556692948e+00 1.3549567491e-02 1.1949592808e+00
 1.8211937431e-09 1.8211937431e-09 1.2000000000e+00 1.6548563890e+00 1.3331882232e-02 1.1947132399e+00
 1.8322524104e-09 1.8322524104e-09 1.2000000000e+00 1.6537169943e+00 1.3028660610e-02 1.1943707404e+00
 1.8506996267e-09 1.8506996267e-09 1.2000000000e+00 1.6518160584e+00 1.2528960983e-02 1.1938085376e+00
 1.8680252485e-09 1.8680252485e-09 1.2000000000e+00 1.6500299360e+00 1.2065852850e-02 1.1932894004e+00
 1.8863881275e-09 1.8863881275e-09 1.2000000000e+00 1.6481362738e+00 1.1581903288e-02 1.1927492919e+00
 1.9080032701e-09 1.9080032701e-09 1.2000000000e+00 1.6459060022e+00 1.1020665911e-02 1.1921256897e+00
 1.9262258829e-09 1.9262258829e-09 1.2000000000e+00 1.6440248705e+00 1.0554773300e-02 1.1916105701e+00
 1.9412621473e-09 1.9412621473e-09 1.2000000000e+00 1.6424718152e+00 1.0175009731e-02 1.1911922850e+00
 1.9549068621e-09 1.9549068621e-09 1.2000000000e+00 1.6410619457e+00 9.8342170734e-03 1.1908182932e+00
 1.9712383435e-09 1.9712383435e-09 1.2000000000e+00 1.6393735140e+00 9.4307259933e-03 1.1903770889e+00
 1.9905682750e-09 1.9905682750e-09 1.2000000000e+00 1.6373739025e+00 8.9595726476e-03 1.1898642174e+00
 2.0056364465e-09 2.0056364465e-09 1.2000000000e+00 1.6358140634e+00 8.5968459196e-03 1.1894710902e+00
 2.0216958375e-09 2.0216958375e-09 1.2000000000e+00 1.6341506409e+00 8.2147687023e-03 1.1890586445e+00
 2.0399867775e-09 2.0399867775e-09 1.2000000000e+00 1.6322546026e+00 7.7849188535e-03 1.1885967165e+00
 2.0614502757e-09 2.0614502757e-09 1.2000000000e+00 1.6300277427e+00 7.2878457538e-03 1.1880653289e+00
 2.0867157526e-09 2.0867157526e-09 1.2000000000e+00 1.6274033439e+00 6.7123743467e-03 1.1874540140e+00
 2.1164606685e-09 2.1164606685e-09 1.2000000000e+00 1.6243091916e+00 6.0481239846e-03 1.1867536606e+00
 2.1517429423e-09 2.1517429423e-09 1.2000000000e+00 1.6206319990e+00 5.2779182289e-03 1.1859489970e+00
 2.1935337896e-09 2.1935337896e-09 1.2000000000e+00 1.6162656645e+00 4.3897182662e-03 1.1850312459e+00
 2.2432161634e-09 2.2432161634e-09 1.2000000000e+00 1.6110574413e+00 3.3658596054e-03 1.1839875762e+00
 2.3019350302e-09 2.3019350302e-09 1.2000000000e+00 1.6048740780e+00 2.1981990161e-03 1.1828168116e+00
 2.3712203521e-09 2.3712203521e-09 1.2000000000e+00 1.5975322254e+00 8.7482932997e-04 1.1815164937e+00
 2.4520571064e-09 2.4520571064e-09 1.2000000000e+00 1.5888914083e+00 -6.1772591705e-04 1.1800821015e+00
 2.5455888532e-09 2.5455888532e-09 1.2000000000e+00 1.5787681152e+00 -2.2887357164e-03 1.1785164852e+00
 2.6520436054e-09 2.6520436054e-09 1.2000000000e+00 1.5670333675e+00 -4.0988186678e-03 1.1768770118e+00
 2.7718468049e-09 2.7718468049e-09 1.2000000000e+00 1.5534637772e+00 -6.0492477818e-03 1.1751748545e+00
 2.9048138762e-09 2.9048138762e-09 1.2000000000e+00 1.5377772525e+00 -8.1531540719e-03 1.1734043832e+00
 3.0517118481e-09 3.0517118481e-09 1.2000000000e+00 1.5193595141e+00 -1.0477661182e-02 1.1715036205e+00
 3.2133932341e-09 3.2133932341e-09 1.2000000000e+00 1.4972524808e+00 -1.3141876892e-02 1.1693537267e+00
 3.3923232832e-09 3.3923232832e-09 1.2000000000e+00 1.4700305514e+00 -1.6313593535e-02 1.1667970538e+00
 3.5913972245e-09 3.5913972245e-09 1.2000000000e+00 1.4366163876e+00 -2.0047849264e-02 1.1638219534e+00
 3.8157525946e-09 3.8157525946e-09 1.2000000000e+00 1.3965408077e+00 -2.4221086139e-02 1.1606526678e+00
 4.0715367567e-09 4.0715367567e-09 1.2000000000e+00 1.3493976291e+00 -2.8671407384e-02 1.1575703394e+00
 4.3546457700e-09 4.3546457700e-09 1.2000000000e+00 1.2962570319e+00 -3.3176680612e-02 1.1548320461e+00
 4.7065623068e-09 4.7065623068e-09 1.2000000000e+00 1.2291174345e+00 -3.8304137358e-02 1.1521931754e+00
 5.1324444056e-09 5.1324444056e-09 1.2000000000e+00 1.1463644647e+00 -4.4074804239e-02 1.1497533909e+00
 5.6729219849e-09 5.6729219849e-09 1.2000000000e+00 1.0390448063e+00 -5.1141962400e-02 1.1472602712e+00
 6.3822197816e-09 6.3822197816e-09 1.2000000000e+00 8.9712045861e-01 -6.1135227246e-02 1.1436242571e+00
 6.6256114959e-09 6.6256114959e-09 1.2000000000e+00 8.5367885491e-01 -6.5774833404e-02 1.1411002033e+00
 6.9306813306e-09 6.9306813306e-09 1.2000000000e+00 8.0861323877e-01 -7.2824954345e-02 1.1366879643e+00
 7.1884121146e-09 7.1884121146e-09 1.2000000000e+00 7.7633144600e-01 -7.9044932510e-02 1.1328751203e+00
 7.4714009448e-09 7.4714009448e-09 1.2000000000e+00 7.4402771999e-01 -8.5608284761e-02 1.1292378707e+00
 7.7418632000e-09 7.7418632000e-09 1.2000000000e+00 7.1485416962e-01 -9.1466721923e-02 1.1264544311e+00
 8.0840668329e-09 8.0840668329e-09 1.2000000000e+00 6.7937019939e-01 -9.8288475016e-02 1.1238536222e+00
 8.5291269508e-09 8.5291269508e-09 1.2000000000e+00 6.3484813031e-01 -1.0622383596e-01 1.1218466884e+00
 9.1323445979e-09 9.1323445979e-09 1.2000000000e+00 5.7682218546e-01 -1.1542981848e-01 1.1212111681e+00
 9.8161722990e-09 9.8161722990e-09 1.2000000000e+00 5.1414506996e-01 -1.2377142315e-01 1.1229893269e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.5518952596e-01 -1.2984166802e-01 1.1271085691e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 4.4982284699e-01 -1.3213148402e-01 1.1246626111e+00
 1.0531614782e-08 1.0531614782e-08 1.1241245228e+00 4.4465344331e-01 -1.3427862000e-01 1.1223490406e+00
 1.0548001894e-08 1.0548001894e-08 1.0847954546e+00 4.3957358344e-01 -1.3634634510e-01 1.1201539451e+00
 1.0565615281e-08 1.0565615281e-08 1.0425233245e+00 4.3434139925e-01 -1.3843955809e-01 1.1179482896e+00
 1.0585345098e-08 1.0585345098e-08 9.9517176492e-01 4.2873892886e-01 -1.4063041794e-01 1.1156784945e+00
 1.0609498249e-08 1.0609498249e-08 9.3720420222e-01 4.2205876434e-01 -1.4320322132e-01 1.1130374695e+00
 1.0627351092e-08 1.0627351092e-08 8.9435737857e-01 4.1678379297e-01 -1.4527320182e-01 1.1109011588e+00
 1.0646677207e-08 1.0646677207e-08 8.4797470430e-01 4.0948322896e-01 -1.4835190147e-01 1.1075933946e+00
 1.0660488309e-08 1.0660488309e-08 8.1482805829e-01 4.0232514046e-01 -1.5157409009e-01 1.1040147271e+00
 1.0673251594e-08 1.0673251594e-08 7.8419617524e-01 3.9417022085e-01 -1.5535328648e-01 1.0997296495e+00
 1.0683426790e-08 1.0683426790e-08 7.5977570452e-01 3.8685476393e-01 -1.5878395501e-01 1.0958145971e+00
 1.0695745944e-08 1.0695745944e-08 7.3020973547e-01 3.7737594276e-01 -1.6324953522e-01 1.0906866107e+00
 1.0707862320e-08 1.0707862320e-08 7.0113043293e-01 3.6764548553e-01 -1.6783741024e-01 1.0854125230e+00
 1.0719272818e-08 1.0719272818e-08 6.7374523640e-01 3.5825527811e-01 -1.7226046240e-01 1.0803166774e+00
 1.0728328173e-08 1.0728328173e-08 6.5201238525e-01 3.5070414934e-01 -1.7581039484e-01 1.0762298643e+00
 1.0736218227e-08 1.0736218227e-08 6.3307625416e-01 3.4407226150e-01 -1.7892224537e-01 1.0726432969e+00
 1.0746655495e-08 1.0746655495e-08 6.0802681219e-01 3.3525220706e-01 -1.8305064845e-01 1.0678897634e+00
 1.0754649269e-08 1.0754649269e-08 5.8884175502e-01 3.2847250534e-01 -1.8621506212e-01 1.0642448091e+00
 1.0762852711e-08 1.0762852711e-08 5.6915349429e-01 3.2150947863e-01 -1.8945631249e-01 1.0605152371e+00
 1.0772401400e-08 1.0772401400e-08 5.4623663998e-01 3.1341390936e-01 -1.9321171192e-01 1.0561948192e+00
 1.0786276716e-08 1.0786276716e-08 5.1293588278e-01 3.0173248227e-01 -1.9860204041e-01 1.0500034342e+00
 1.0807720551e-08 1.0807720551e-08 4.6147067770e-01 2.8413434009e-01 -2.0663643240e-01 1.0408051089e+00
 1.0840044754e-08 1.0840044754e-08 3.8389258991e-01 2.5922919662e-01 -2.1776858470e-01 1.0281767538e+00
 1.0884893623e-08 1.0884893623e-08 2.7625530529e-01 2.2616765852e-01 -2.3218879163e-01 1.0120029835e+00
 1.0929614145e-08 1.0929614145e-08 1.6892605314e-01 1.9323627550e-01 -2.4625456202e-01 9.9634779106e-01
 1.0964807072e-08 1.0964807072e-08 8.4463026569e-02 1.6719496206e-01 -2.5715897850e-01 9.8429499662e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.4108285925e-01 -2.6787702748e-01 9.7252910903e-01
 1.1002618601e-08 1.1002618601e-08 0.0000000000e+00 1.4124078506e-01 -2.6756818130e-01 9.7292432018e-01
 1.1006844238e-08 1.1006844238e-08 0.0000000000e+00 1.4149473876e-01 -2.6706501262e-01 9.7377499490e-01
 1.1011913128e-08 1.1011913128e-08 0.0000000000e+00 1.4174254911e-01 -2.6651703185e-01 9.7477862969e-01
 1.1016020855e-08 1.1016020855e-08 0.0000000000e+00 1.4194740073e-01 -2.6608152262e-01 9.7552682567e-01
 1.1020808393e-08 1.1020808393e-08 0.0000000000e+00 1.4219113139e-01 -2.6555790021e-01 9.7646601103e-01
 1.1025519521e-08 1.1025519521e-08 0.0000000000e+00 1.4242386306e-01 -2.6505561797e-01 9.7734441858e-01
 1.1034395621e-08 1.1034395621e-08 0.0000000000e+00 1.4287152475e-01 -2.6409865027e-01 9.7903696497e-01
 1.1042363874e-08 1.1042363874e-08 0.0000000000e+00 1.4326718260e-01 -2.6324702921e-01 9.8053103677e-01
 1.1056341326e-08 1.1056341326e-08 0.0000000000e+00 1.4396772092e-01 -2.6175218129e-01 9.8315783085e-01
 1.1069795546e-08 1.1069795546e-08 0.0000000000e+00 1.4463552507e-01 -2.6032234577e-01 9.8565639262e-01
 1.1089962431e-08 1.1089962431e-08 0.0000000000e+00 1.4564008149e-01 -2.5818663430e-01 9.8938096064e-01
 1.1111952087e-08 1.1111952087e-08 0.0000000000e+00 1.4672698163e-01 -2.5587489626e-01 9.9338823661e-01
 1.1143061747e-08 1.1143061747e-08 0.0000000000e+00 1.4826403632e-01 -2.5262805118e-01 9.9898805078e-01
 1.1178896362e-08 1.1178896362e-08 0.0000000000e+00 1.5002098034e-01 -2.4892732778e-01 1.0053183701e+00
 1.1227939874e-08 1.1227939874e-08 0.0000000000e+00 1.5241601307e-01 -2.4392472177e-01 1.0137993579e+00
 1.1286297323e-08 1.1286297323e-08 0.0000000000e+00 1.5523982968e-01 -2.3806881606e-01 1.0236051938e+00
 1.1365120695e-08 1.1365120695e-08 0.0000000000e+00 1.5902426956e-01 -2.3031864340e-01 1.0363926725e+00
 1.1458371113e-08 1.1458371113e-08 0.0000000000e+00 1.6344899953e-01 -2.2138467523e-01 1.0508538084e+00
 1.1568835625e-08 1.1568835625e-08 0.0000000000e+00 1.6863520299e-01 -2.1111436202e-01 1.0671089140e+00
 1.1636223802e-08 1.1636223802e-08 0.0000000000e+00 1.7176687908e-01 -2.0501402750e-01 1.0765711882e+00
 1.1677198143e-08 1.1677198143e-08 0.0000000000e+00 1.7366478239e-01 -2.0136339295e-01 1.0821684843e+00
 1.1705987960e-08 1.1705987960e-08 0.0000000000e+00 1.7499063851e-01 -1.9882581812e-01 1.0860264961e+00
 1.1738397704e-08 1.1738397704e-08 0.0000000000e+00 1.7648371421e-01 -1.9599414836e-01 1.0903057608e+00
 1.1761414244e-08 1.1761414244e-08 0.0000000000e+00 1.7753821525e-01 -1.9400045189e-01 1.0932978140e+00
 1.1784520503e-08 1.1784520503e-08 0.0000000000e+00 1.7859886706e-01 -1.9201208254e-01 1.0962693035e+00
 1.1807255460e-08 1.1807255460e-08 0.0000000000e+00 1.7963682032e-01 -1.9006956644e-01 1.0991551558e+00
 1.1825750748e-08 1.1825750748e-08 0.0000000000e+00 1.8048334372e-01 -1.8849867721e-01 1.1014803067e+00
 1.1849690067e-08 1.1849690067e-08 0.0000000000e+00 1.8157314137e-01 -1.8647861929e-01 1.1044538809e+00
 1.1883234588e-08 1.1883234588e-08 0.0000000000e+00 1.8310150428e-01 -1.8367210446e-01 1.1085612717e+00
 1.1943233694e-08 1.1943233694e-08 0.0000000000e+00 1.8582189305e-01 -1.7872230903e-01 1.1157282475e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.8839004539e-01 -1.7412072399e-01 1.1223067907e+00
 1.2008114408e-08 1.2008114408e-08 0.0000000000e+00 1.8875531228e-01 -1.7347030900e-01 1.1232287053e+00
 1.2021703831e-08 1.2021703831e-08 0.0000000000e+00 1.8936815277e-01 -1.7238307169e-01 1.1247678131e+00
 1.2034226828e-08 1.2034226828e-08 0.0000000000e+00 1.8993256935e-01 -1.7138507221e-01 1.1261765382e+00
 1.2052967445e-08 1.2052967445e-08 0.0000000000e+00 1.9077644380e-01 -1.6989860993e-01 1.1282673734e+00
 1.2087158601e-08 1.2087158601e-08 0.0000000000e+00 1.9231406871e-01 -1.6720816163e-01 1.1320294758e+00
 1.2135441833e-08 1.2135441833e-08 0.0000000000e+00 1.9448106323e-01 -1.6345577501e-01 1.1372282098e+00
 1.2211808205e-08 1.2211808205e-08 0.0000000000e+00 1.9789911864e-01 -1.5763121264e-01 1.1451857506e+00
 1.2274746335e-08 1.2274746335e-08 0.0000000000e+00 2.0070826484e-01 -1.5293096706e-01 1.1515064208e+00
 1.2325237732e-08 1.2325237732e-08 0.0000000000e+00 2.0295732734e-01 -1.4922438480e-01 1.1564266938e+00
 1.2378287020e-08 1.2378287020e-08 0.0000000000e+00 2.0531626159e-01 -1.4539043474e-01 1.1614558747e+00
 1.2437331214e-08 1.2437331214e-08 0.0000000000e+00 2.0793742819e-01 -1.4119473990e-01 1.1668888239e+00
 1.2505446166e-08 1.2505446166e-08 0.0000000000e+00 2.1095601799e-01 -1.3644628429e-01 1.1729471861e+00
 1.2584576028e-08 1.2584576028e-08 0.0000000000e+00 2.1445659424e-01 -1.3105068554e-01 1.1797132038e+00
 1.2676773652e-08 1.2676773652e-08 0.0000000000e+00 2.1852786893e-01 -1.2492343739e-01 1.1872417671e+00
 1.2784989273e-08 1.2784989273e-08 0.0000000000e+00 2.2329795625e-01 -1.1794366874e-01 1.1956130011e+00
 1.2912510386e-08 1.2912510386e-08 0.0000000000e+00 2.2893960139e-01 -1.0886334738e-01 1.2066054299e+00
 1.3048825882e-08 1.3048825882e-08 0.0000000000e+00 2.3498052987e-01 -9.8485424636e-02 1.2191689738e+00
 1.3227487315e-08 1.3227487315e-08 0.0000000000e+00 2.4287187544e-01 -8.5668215778e-02 1.2340726943e+00
 1.3386242608e-08 1.3386242608e-08 0.0000000000e+00 2.4986450013e-01 -7.4993990334e-02 1.2459219940e+00
 1.3635390330e-08 1.3635390330e-08 0.0000000000e+00 2.6081319229e-01 -5.9524652504e-02 1.2620885805e+00
 1.3927805626e-08 1.3927805626e-08 0.0000000000e+00 2.7363609894e-01 -4.3213210779e-02 1.2776700762e+00
 1.4274659804e-08 1.4274659804e-08 0.0000000000e+00 2.8882179355e-01 -2.6156405113e-02 1.2920806882e+00
 1.4683951086e-08 1.4683951086e-08 0.0000000000e+00 3.0671309019e-01 -8.7396114024e-03 1.3044568276e+00
 1.5170613846e-08 1.5170613846e-08 0.0000000000e+00 3.2794661290e-01 8.8567771492e-03 1.3141096468e+00
 1.5723789848e-08 1.5723789848e-08 0.0000000000e+00 3.5201659974e-01 2.5702742288e-02 1.3202502439e+00
 1.6313914064e-08 1.6313914064e-08 0.0000000000e+00 3.7756829901e-01 4.0875306493e-02 1.3228592260e+00
 1.6976084282e-08 1.6976084282e-08 0.0000000000e+00 4.0596164408e-01 5.5355093419e-02 1.3226115755e+00
 1.7718057225e-08 1.7718057225e-08 0.0000000000e+00 4.3719357238e-01 6.9155302535e-02 1.3197745700e+00
 1.8589568478e-08 1.8589568478e-08 0.0000000000e+00 4.7281707862e-01 8.2720415486e-02 1.3142166173e+00
 1.9294784239e-08 1.9294784239e-08 0.0000000000e+00 5.0077308088e-01 9.1762997784e-02 1.3083739204e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.2802102223e-01 9.9103720592e-02 1.3015273965e+00
 2.0013004945e-08 2.0013004945e-08 3.1211868920e-02 5.3920016007e-01 1.0783529183e-01 1.3117528852e+00
 2.0026935272e-08 2.0026935272e-08 6.4644652201e-02 5.5115836159e-01 1.1736836797e-01 1.3231436337e+00
 2.0043801262e-08 2.0043801262e-08 1.0512302892e-01 5.6547491762e-01 1.2883664507e-01 1.3368189974e+00
 2.0060664665e-08 2.0060664665e-08 1.4559519614e-01 5.7963836840e-01 1.4016723993e-01 1.3502002107e+00
 2.0072724305e-08 2.0072724305e-08 1.7453833171e-01 5.8968523237e-01 1.4821450496e-01 1.3596777765e+00
 2.0088752151e-08 2.0088752151e-08 2.1300516347e-01 6.0293190376e-01 1.5878042174e-01 1.3720136506e+00
 2.0114561608e-08 2.0114561608e-08 2.7494785911e-01 6.2406706408e-01 1.7556594852e-01 1.3914664904e+00
 2.0146541236e-08 2.0146541236e-08 3.5169896701e-01 6.5004190532e-01 1.9594881664e-01 1.4147574345e+00
 2.0192670077e-08 2.0192670077e-08 4.6240818370e-01 6.8870432656e-01 2.2577145067e-01 1.4482949543e+00
 2.0238892872e-08 2.0238892872e-08 5.7334289184e-01 7.3107780473e-01 2.5755060180e-01 1.4833801266e+00
 2.0250837788e-08 2.0250837788e-08 6.0201069090e-01 7.4232263452e-01 2.6566306241e-01 1.4922365533e+00
 2.0274727620e-08 2.0274727620e-08 6.5934628902e-01 7.6507923803e-01 2.8130484171e-01 1.5090379390e+00
 2.0293930174e-08 2.0293930174e-08 7.0543241704e-01 7.8350874145e-01 2.9298628619e-01 1.5214222967e+00
 2.0309466797e-08 2.0309466797e-08 7.4272031229e-01 7.9844066110e-01 3.0151272803e-01 1.5302629595e+00
 2.0327847317e-08 2.0327847317e-08 7.8683355980e-01 8.1543549480e-01 3.0980524583e-01 1.5386578416e+00
 2.0345510548e-08 2.0345510548e-08 8.2922531414e-01 8.2944768230e-01 3.1485379401e-01 1.5433285961e+00
 2.0360972700e-08 2.0360972700e-08 8.6633447948e-01 8.3829847658e-01 3.1638230802e-01 1.5441457530e+00
 2.0379337272e-08 2.0379337272e-08 9.1040945349e-01 8.4531869504e-01 3.1575603593e-01 1.5422652320e+00
 2.0400730923e-08 2.0400730923e-08 9.6175421481e-01 8.5127071835e-01 3.1357912252e-01 1.5384492988e+00
 2.0420528046e-08 2.0420528046e-08 1.0092673111e+00 8.5606582730e-01 3.1111189402e-01 1.5343699462e+00
 2.0445494426e-08 2.0445494426e-08 1.0691866212e+00 8.6163872862e-01 3.0768403962e-01 1.5289139201e+00
 2.0472747213e-08 2.0472747213e-08 1.1345933106e+00 8.6724966135e-01 3.0369764721e-01 1.5226560637e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7227705301e-01 2.9945126055e-01 1.5161498960e+00
 2.0503339677e-08 2.0503339677e-08 1.2000000000e+00 8.7142819970e-01 2.9830651697e-01 1.5146787283e+00
 2.0509351320e-08 2.0509351320e-08 1.2000000000e+00 8.7012510985e-01 2.9637884647e-01 1.5120945831e+00
 2.0514854155e-08 2.0514854155e-08 1.2000000000e+00 8.6902969713e-01 2.9466280324e-01 1.5097894965e+00
 2.0522009269e-08 2.0522009269e-08 1.2000000000e+00 8.6755876758e-01 2.9242705732e-01 1.5067891473e+00
