 time time v(in_power) v(out_power) power_diss energy
 6.2387696485e-10 6.2387696485e-10 1.2000000000e+00 1.9595546260e+00 -5.3675290245e-04 -1.4473413060e-13
 6.5581858756e-10 6.5581858756e-10 1.2000000000e+00 1.9487081123e+00 -4.3210406914e-04 -1.4546652361e-13
 6.9703315809e-10 6.9703315809e-10 1.2000000000e+00 1.9366184919e+00 -3.4987547558e-04 -1.4605954361e-13
 7.4658243350e-10 7.4658243350e-10 1.2000000000e+00 1.9238877486e+00 -2.8725155788e-04 -1.4654641946e-13
 8.1064624073e-10 8.1064624073e-10 1.2000000000e+00 1.9091444114e+00 -2.4088901048e-04 -1.4695471330e-13
 8.8805451441e-10 8.8805451441e-10 1.2000000000e+00 1.8928989774e+00 -2.0533995021e-04 -1.4730275341e-13
 9.4402725720e-10 9.4402725720e-10 1.2000000000e+00 1.8818084401e+00 -1.9127301822e-04 -1.4762695082e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8710884096e+00 -1.7785578790e-04 -1.4792840676e-13
 1.0064449731e-09 1.0064449731e-09 1.2000000000e+00 1.8698694597e+00 -1.7794893199e-04 -1.4823002057e-13
 1.0184756765e-09 1.0184756765e-09 1.2000000000e+00 1.8676061940e+00 -1.7560893594e-04 -1.4852766822e-13
 1.0311988790e-09 1.0311988790e-09 1.2000000000e+00 1.8652238515e+00 -1.7389004514e-04 -1.4882240244e-13
 1.0544216985e-09 1.0544216985e-09 1.2000000000e+00 1.8609016855e+00 -1.7036639762e-04 -1.4911116426e-13
 1.1008673374e-09 1.1008673374e-09 1.2000000000e+00 1.8523444348e+00 -1.6487358972e-04 -1.4939061608e-13
 1.1774029691e-09 1.1774029691e-09 1.2000000000e+00 1.8384366084e+00 -1.5742768191e-04 -1.4965744748e-13
 1.3226652859e-09 1.3226652859e-09 1.2000000000e+00 1.8124490662e+00 -1.4797372568e-04 -1.4990825494e-13
 1.5795036870e-09 1.5795036870e-09 1.2000000000e+00 1.7670842629e+00 -1.3657782388e-04 -1.5013974696e-13
 1.9022858256e-09 1.9022858256e-09 1.2000000000e+00 1.7101866588e+00 -1.2561149760e-04 -1.5035265165e-13
 2.2744357389e-09 2.2744357389e-09 1.2000000000e+00 1.6433725565e+00 -1.1347914370e-04 -1.5054499266e-13
 2.6794267889e-09 2.6794267889e-09 1.2000000000e+00 1.5645643560e+00 -1.0123727839e-04 -1.5071658437e-13
 2.8192588632e-09 2.8192588632e-09 1.2000000000e+00 1.5322230400e+00 -9.9477358950e-05 -1.5088519311e-13
 2.8721328287e-09 2.8721328287e-09 1.2000000000e+00 1.5180671592e+00 -1.0073330093e-04 -1.5105593061e-13
 2.9778807596e-09 2.9778807596e-09 1.2000000000e+00 1.4821199411e+00 -1.0915434937e-04 -1.5124094132e-13
 3.0227042556e-09 3.0227042556e-09 1.2000000000e+00 1.4596300237e+00 -1.3328554724e-04 -1.5146685311e-13
 3.0534923658e-09 3.0534923658e-09 1.2000000000e+00 1.4373504773e+00 -1.6212960585e-04 -1.5174165402e-13
 3.0737544778e-09 3.0737544778e-09 1.2000000000e+00 1.4158977500e+00 -2.1110949049e-04 -1.5209947319e-13
 3.0900825442e-09 3.0900825442e-09 1.2000000000e+00 1.3905233410e+00 -2.7024832069e-04 -1.5255752947e-13
 3.1069323338e-09 3.1069323338e-09 1.2000000000e+00 1.3507868438e+00 -3.4626234609e-04 -1.5314442541e-13
 3.1204517202e-09 3.1204517202e-09 1.2000000000e+00 1.3069794357e+00 -3.2725542725e-04 -1.5369910565e-13
 3.1373332512e-09 3.1373332512e-09 1.2000000000e+00 1.2433171924e+00 -1.5904148064e-04 -1.5396867236e-13
 3.1499716207e-09 3.1499716207e-09 1.2000000000e+00 1.1930397177e+00 4.7620200435e-05 -1.5388795869e-13
 3.1626530715e-09 3.1626530715e-09 1.2000000000e+00 1.1415509581e+00 5.3677947384e-05 -1.5379697748e-13
 3.1803402659e-09 3.1803402659e-09 1.2000000000e+00 1.0684962543e+00 4.8627379412e-05 -1.5371455670e-13
 3.2026562773e-09 3.2026562773e-09 1.2000000000e+00 9.7489016263e-01 5.0658648285e-05 -1.5362869303e-13
 3.2359424520e-09 3.2359424520e-09 1.2000000000e+00 8.3547940903e-01 4.4783078832e-05 -1.5355278814e-13
 3.2635790627e-09 3.2635790627e-09 1.2000000000e+00 7.2567827989e-01 4.1885131176e-05 -1.5348179511e-13
 3.2865055881e-09 3.2865055881e-09 1.2000000000e+00 6.4547561691e-01 3.2758886650e-05 -1.5342627056e-13
 3.3057125340e-09 3.3057125340e-09 1.2000000000e+00 5.8990959256e-01 2.7711949985e-05 -1.5337930031e-13
 3.3247887799e-09 3.3247887799e-09 1.2000000000e+00 5.4555710347e-01 2.0451805104e-05 -1.5334463561e-13
 3.3438086786e-09 3.3438086786e-09 1.2000000000e+00 5.1002640845e-01 1.7702743131e-05 -1.5331463041e-13
 3.3653366201e-09 3.3653366201e-09 1.2000000000e+00 4.7734618408e-01 1.3088282377e-05 -1.5329244648e-13
 3.3859664128e-09 3.3859664128e-09 1.2000000000e+00 4.5126523841e-01 1.2282664608e-05 -1.5327162803e-13
 3.4085972119e-09 3.4085972119e-09 1.2000000000e+00 4.2675905803e-01 9.3403032561e-06 -1.5325579672e-13
 3.4345817164e-09 3.4345817164e-09 1.2000000000e+00 4.0238223197e-01 9.2424234752e-06 -1.5324013132e-13
 3.4650210624e-09 3.4650210624e-09 1.2000000000e+00 3.7749238975e-01 6.8701357569e-06 -1.5322848681e-13
 3.5009647084e-09 3.5009647084e-09 1.2000000000e+00 3.5177621048e-01 7.1281633819e-06 -1.5321640496e-13
 3.5434868219e-09 3.5434868219e-09 1.2000000000e+00 3.2510562785e-01 5.0753235331e-06 -1.5320780256e-13
 3.5941146020e-09 3.5941146020e-09 1.2000000000e+00 2.9727273628e-01 5.5485740694e-06 -1.5319839802e-13
 3.6543058253e-09 3.6543058253e-09 1.2000000000e+00 2.6835668792e-01 3.6805962981e-06 -1.5319215961e-13
 3.7260227894e-09 3.7260227894e-09 1.2000000000e+00 2.3843003187e-01 4.2823220982e-06 -1.5318490131e-13
 3.8109798486e-09 3.8109798486e-09 1.2000000000e+00 2.0793149384e-01 2.5268345981e-06 -1.5318061846e-13
 3.9112863333e-09 3.9112863333e-09 1.2000000000e+00 1.7736482957e-01 3.2155637560e-06 -1.5317516825e-13
 4.0283630633e-09 4.0283630633e-09 1.2000000000e+00 1.4760312003e-01 1.5471869422e-06 -1.5317254586e-13
 4.1636583871e-09 4.1636583871e-09 1.2000000000e+00 1.1950940403e-01 2.3203653970e-06 -1.5316861296e-13
 4.3175042444e-09 4.3175042444e-09 1.2000000000e+00 9.4040301209e-02 7.4820002747e-07 -1.5316734480e-13
 4.4904168245e-09 4.4904168245e-09 1.2000000000e+00 7.1815074726e-02 1.6231159554e-06 -1.5316459371e-13
 4.6824072506e-09 4.6824072506e-09 1.2000000000e+00 5.3195875995e-02 1.6005420809e-07 -1.5316432243e-13
 4.8947820215e-09 4.8947820215e-09 1.2000000000e+00 3.8124195378e-02 1.1406313618e-06 -1.5316238912e-13
 5.1293280979e-09 5.1293280979e-09 1.2000000000e+00 2.6350998706e-02 -2.2216632710e-07 -1.5316276568e-13
 5.3900103888e-09 5.3900103888e-09 1.2000000000e+00 1.7446541463e-02 8.4607041172e-07 -1.5316133163e-13
 5.6818300178e-09 5.6818300178e-09 1.2000000000e+00 1.0970397528e-02 -4.4058296356e-07 -1.5316207840e-13
 6.0129960595e-09 6.0129960595e-09 1.2000000000e+00 6.4575440115e-03 6.8956488621e-07 -1.5316090962e-13
 6.3939811545e-09 6.3939811545e-09 1.2000000000e+00 3.4919532996e-03 -5.4672257342e-07 -1.5316183629e-13
 6.8415247310e-09 6.8415247310e-09 1.2000000000e+00 1.6798418500e-03 6.2142369240e-07 -1.5316078301e-13
 7.3789991353e-09 7.3789991353e-09 1.2000000000e+00 6.8532864162e-04 -5.8651123767e-07 -1.5316177711e-13
 8.0462559491e-09 8.0462559491e-09 1.2000000000e+00 2.1540200100e-04 6.0046061841e-07 -1.5316075937e-13
 8.4429190510e-09 8.4429190510e-09 1.2000000000e+00 1.1438336988e-04 -5.9451645569e-07 -1.5316176704e-13
 8.9561043509e-09 8.9561043509e-09 1.2000000000e+00 4.9579155427e-05 5.9794969396e-07 -1.5316075355e-13
 9.3174262458e-09 9.3174262458e-09 1.2000000000e+00 2.8783891402e-05 -5.9558064404e-07 -1.5316176302e-13
 9.8255654081e-09 9.8255654081e-09 1.2000000000e+00 1.3179945164e-05 5.9728032211e-07 -1.5316075067e-13
 1.0162782704e-08 1.0162782704e-08 1.2000000000e+00 8.7144249632e-06 -5.9571342287e-07 -1.5316176037e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.5566730018e-06 5.9699323317e-07 -1.5316074850e-13
 1.0509475335e-08 1.0509475335e-08 1.1772591971e+00 -2.6729334463e-02 1.0482382578e-03 -1.5138404137e-13
 1.0521110168e-08 1.0521110168e-08 1.1493355963e+00 -5.8707055146e-02 1.3147813137e-03 -1.4915555818e-13
 1.0533020608e-08 1.0533020608e-08 1.1207505398e+00 -9.0128772005e-02 1.1419944434e-03 -1.4721993938e-13
 1.0546045777e-08 1.0546045777e-08 1.0894901348e+00 -1.2316814059e-01 1.2110648786e-03 -1.4516724994e-13
 1.0559505736e-08 1.0559505736e-08 1.0571862326e+00 -1.5598215005e-01 1.1429846813e-03 -1.4322995275e-13
 1.0576765910e-08 1.0576765910e-08 1.0157618156e+00 -1.9655086686e-01 1.1622022318e-03 -1.4126008285e-13
 1.0599718744e-08 1.0599718744e-08 9.6067501407e-01 -2.4961528669e-01 1.1507549412e-03 -1.3930961549e-13
 1.0623855653e-08 1.0623855653e-08 9.0274643385e-01 -3.1065889686e-01 1.3059434788e-03 -1.3709611195e-13
 1.0641737898e-08 1.0641737898e-08 8.5982904550e-01 -3.6667796218e-01 1.5818602523e-03 -1.3441494441e-13
 1.0656621790e-08 1.0656621790e-08 8.2410770362e-01 -4.2316788509e-01 1.8564556430e-03 -1.3126835254e-13
 1.0673497479e-08 1.0673497479e-08 7.8360605043e-01 -4.9571001619e-01 2.1479635140e-03 -1.2762767061e-13
 1.0691265941e-08 1.0691265941e-08 7.4096174144e-01 -5.7657481940e-01 2.3398254691e-03 -1.2366179303e-13
 1.0705467117e-08 1.0705467117e-08 7.0687891830e-01 -6.4117330017e-01 2.4584064967e-03 -1.1949492704e-13
 1.0720335605e-08 1.0720335605e-08 6.7119454760e-01 -7.0649208051e-01 2.5378099693e-03 -1.1519347645e-13
 1.0724427516e-08 1.0724427516e-08 6.6137396117e-01 -7.2371892875e-01 2.5600734187e-03 -1.1085429052e-13
 1.0732611338e-08 1.0732611338e-08 6.4173278831e-01 -7.5627563181e-01 2.5931173811e-03 -1.0645909687e-13
 1.0743946803e-08 1.0743946803e-08 6.1452767228e-01 -7.9406107191e-01 2.6325795743e-03 -1.0199701693e-13
 1.0753328903e-08 1.0753328903e-08 5.9201063367e-01 -8.1637311323e-01 2.6563614875e-03 -9.7494627932e-14
 1.0763633541e-08 1.0763633541e-08 5.6727950276e-01 -8.3050674412e-01 2.6822114697e-03 -9.2948424616e-14
 1.0775771977e-08 1.0775771977e-08 5.3814725566e-01 -8.3758416318e-01 2.7120127927e-03 -8.8351709670e-14
 1.0785721126e-08 1.0785721126e-08 5.1426929747e-01 -8.3963620411e-01 2.7367759822e-03 -8.3713022457e-14
 1.0795329464e-08 1.0795329464e-08 4.9120928580e-01 -8.4064217382e-01 2.7598694563e-03 -7.9035193055e-14
 1.0806304672e-08 1.0806304672e-08 4.6486878639e-01 -8.4137437706e-01 2.7841588054e-03 -7.4316194521e-14
 1.0822832409e-08 1.0822832409e-08 4.2520221762e-01 -8.4224017651e-01 2.8186428629e-03 -6.9538747375e-14
 1.0846859320e-08 1.0846859320e-08 3.6753763297e-01 -8.4328975690e-01 2.8618883754e-03 -6.4688001425e-14
 1.0890519106e-08 1.0890519106e-08 2.6275414583e-01 -8.4494610864e-01 2.9294496860e-03 -5.9722742709e-14
 1.0940165197e-08 1.0940165197e-08 1.4360352674e-01 -8.4646731521e-01 2.9879068975e-03 -5.4658402182e-14
 1.0970082599e-08 1.0970082599e-08 7.1801763369e-02 -8.4725372302e-01 3.0192657083e-03 -4.9540910168e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.4794541469e-01 3.0467324929e-03 -4.4376863440e-14
 1.1002439922e-08 1.1002439922e-08 0.0000000000e+00 -8.3767895106e-01 8.4748116370e-04 -4.2940428722e-14
 1.1006554820e-08 1.1006554820e-08 0.0000000000e+00 -8.2121649728e-01 -2.8729471959e-04 -4.3427377727e-14
 1.1011363684e-08 1.1011363684e-08 0.0000000000e+00 -8.0682147569e-01 1.6087669781e-04 -4.3154700429e-14
 1.1015468996e-08 1.1015468996e-08 0.0000000000e+00 -7.9811368052e-01 -2.4661393672e-05 -4.3196500157e-14
 1.1020913013e-08 1.1020913013e-08 0.0000000000e+00 -7.8841690079e-01 5.9269880896e-05 -4.3096040916e-14
 1.1025763844e-08 1.1025763844e-08 0.0000000000e+00 -7.8143936629e-01 2.0263508084e-05 -4.3061695366e-14
 1.1035465506e-08 1.1035465506e-08 0.0000000000e+00 -7.6981473104e-01 4.5142841039e-05 -4.2985180693e-14
 1.1043850643e-08 1.1043850643e-08 0.0000000000e+00 -7.6170353823e-01 3.0772516066e-05 -4.2933022943e-14
 1.1058328392e-08 1.1058328392e-08 0.0000000000e+00 -7.4997558280e-01 4.3375428596e-05 -4.2859503939e-14
 1.1072318360e-08 1.1072318360e-08 0.0000000000e+00 -7.4059332425e-01 3.5258575511e-05 -4.2799742561e-14
 1.1093278792e-08 1.1093278792e-08 0.0000000000e+00 -7.2857722353e-01 4.3361503856e-05 -4.2726247158e-14
 1.1115905944e-08 1.1115905944e-08 0.0000000000e+00 -7.1748973768e-01 3.7577107356e-05 -4.2662555994e-14
 1.1147835316e-08 1.1147835316e-08 0.0000000000e+00 -7.0380242750e-01 4.3629408303e-05 -4.2588606508e-14
 1.1184063082e-08 1.1184063082e-08 0.0000000000e+00 -6.9012895192e-01 3.8882472455e-05 -4.2522702821e-14
 1.1233479339e-08 1.1233479339e-08 0.0000000000e+00 -6.7338507205e-01 4.3875528561e-05 -4.2448336174e-14
 1.1291291787e-08 1.1291291787e-08 0.0000000000e+00 -6.5566547107e-01 3.9655786203e-05 -4.2381121762e-14
 1.1369375050e-08 1.1369375050e-08 0.0000000000e+00 -6.3373463880e-01 4.4072452712e-05 -4.2306421339e-14
 1.1462692480e-08 1.1462692480e-08 0.0000000000e+00 -6.0965175532e-01 4.0155407836e-05 -4.2238360095e-14
 1.1589462636e-08 1.1589462636e-08 0.0000000000e+00 -5.7949339935e-01 4.4262384274e-05 -4.2163337749e-14
 1.1742365071e-08 1.1742365071e-08 0.0000000000e+00 -5.4608609250e-01 4.0530708482e-05 -4.2094640391e-14
 1.1871182536e-08 1.1871182536e-08 0.0000000000e+00 -5.1984404148e-01 4.4395045441e-05 -4.2019393191e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.9492171854e-01 4.0764785193e-05 -4.1950299086e-14
 1.2009724235e-08 1.2009724235e-08 0.0000000000e+00 -4.9308351268e-01 4.2457364460e-05 -4.1878336150e-14
 1.2025480085e-08 1.2025480085e-08 0.0000000000e+00 -4.9011518535e-01 4.2703202904e-05 -4.1805956532e-14
 1.2046266137e-08 1.2046266137e-08 0.0000000000e+00 -4.8621953391e-01 4.2511352970e-05 -4.1733902089e-14
 1.2069749918e-08 1.2069749918e-08 0.0000000000e+00 -4.8184132168e-01 4.2687846968e-05 -4.1661548498e-14
 1.2116717482e-08 1.2116717482e-08 0.0000000000e+00 -4.7315284248e-01 4.2546526395e-05 -4.1589434437e-14
 1.2189730529e-08 1.2189730529e-08 0.0000000000e+00 -4.5978031409e-01 4.2699161838e-05 -4.1517061668e-14
 1.2306778634e-08 1.2306778634e-08 0.0000000000e+00 -4.3849237548e-01 4.2555902081e-05 -4.1444931717e-14
 1.2508167269e-08 1.2508167269e-08 0.0000000000e+00 -4.0106759510e-01 4.2598700952e-05 -4.1372729224e-14
 1.2724389650e-08 1.2724389650e-08 0.0000000000e+00 -3.5546596987e-01 4.2084653685e-05 -4.1301398013e-14
 1.2841937563e-08 1.2841937563e-08 0.0000000000e+00 -3.2323446091e-01 4.1457888136e-05 -4.1231129135e-14
 1.2920382207e-08 1.2920382207e-08 0.0000000000e+00 -2.9408020680e-01 4.0356517698e-05 -4.1162727022e-14
 1.2978447956e-08 1.2978447956e-08 0.0000000000e+00 -2.6411469181e-01 3.8879697845e-05 -4.1096828037e-14
 1.3039207465e-08 1.3039207465e-08 0.0000000000e+00 -2.1989558286e-01 3.6566657869e-05 -4.1034849531e-14
 1.3090493163e-08 1.3090493163e-08 0.0000000000e+00 -1.7185540552e-01 3.5045043143e-05 -4.0975450079e-14
 1.3126718776e-08 1.3126718776e-08 0.0000000000e+00 -1.3458266641e-01 3.4788269012e-05 -4.0916485845e-14
 1.3171607474e-08 1.3171607474e-08 0.0000000000e+00 -8.7169736804e-02 3.4363000588e-05 -4.0858242418e-14
 1.3216662008e-08 1.3216662008e-08 0.0000000000e+00 -3.9724364519e-02 3.4644209389e-05 -4.0799522358e-14
 1.3271820809e-08 1.3271820809e-08 0.0000000000e+00 1.7260203732e-02 3.4462552927e-05 -4.0741110195e-14
 1.3347759011e-08 1.3347759011e-08 0.0000000000e+00 9.3035810545e-02 3.4955486290e-05 -4.0681862537e-14
 1.3455562981e-08 1.3455562981e-08 0.0000000000e+00 1.9433393930e-01 3.5019714289e-05 -4.0622506016e-14
 1.3590647146e-08 1.3590647146e-08 0.0000000000e+00 3.0756624743e-01 3.6093689372e-05 -4.0561329166e-14
 1.3706780871e-08 1.3706780871e-08 0.0000000000e+00 3.8849680464e-01 3.6792254219e-05 -4.0498968286e-14
 1.3813755358e-08 1.3813755358e-08 0.0000000000e+00 4.4781728797e-01 3.7920786733e-05 -4.0434694604e-14
 1.3946788539e-08 1.3946788539e-08 0.0000000000e+00 5.0369944031e-01 3.8332213711e-05 -4.0369723576e-14
 1.4078162889e-08 1.4078162889e-08 0.0000000000e+00 5.4473112988e-01 3.8885539674e-05 -4.0303814690e-14
 1.4184516753e-08 1.4184516753e-08 0.0000000000e+00 5.7090509679e-01 3.8654676037e-05 -4.0238297105e-14
 1.4297016171e-08 1.4297016171e-08 0.0000000000e+00 5.9388132403e-01 3.8889973737e-05 -4.0172380704e-14
 1.4422725551e-08 1.4422725551e-08 0.0000000000e+00 6.1549892723e-01 3.8446427614e-05 -4.0107216090e-14
 1.4567812111e-08 1.4567812111e-08 0.0000000000e+00 6.3666524056e-01 3.8518553406e-05 -4.0041929226e-14
 1.4737010159e-08 1.4737010159e-08 0.0000000000e+00 6.5773145973e-01 3.7891736895e-05 -3.9977704782e-14
 1.4934514217e-08 1.4934514217e-08 0.0000000000e+00 6.7884379958e-01 3.7797762997e-05 -3.9913639619e-14
 1.5167587628e-08 1.5167587628e-08 0.0000000000e+00 7.0036815521e-01 3.6978270001e-05 -3.9850963452e-14
 1.5442794309e-08 1.5442794309e-08 0.0000000000e+00 7.2244587769e-01 3.6686819695e-05 -3.9788781277e-14
 1.5770557613e-08 1.5770557613e-08 0.0000000000e+00 7.4540459696e-01 3.5631937111e-05 -3.9728387072e-14
 1.6160400648e-08 1.6160400648e-08 0.0000000000e+00 7.6934574846e-01 3.5080367015e-05 -3.9668927748e-14
 1.6562377435e-08 1.6562377435e-08 0.0000000000e+00 7.9124247780e-01 3.3856823256e-05 -3.9611542264e-14
 1.6925356836e-08 1.6925356836e-08 0.0000000000e+00 8.0916089563e-01 3.3378564839e-05 -3.9554967403e-14
 1.7574770978e-08 1.7574770978e-08 0.0000000000e+00 8.3788377429e-01 3.1640310035e-05 -3.9501338789e-14
 1.8333281670e-08 1.8333281670e-08 0.0000000000e+00 8.6730837005e-01 3.0338015967e-05 -3.9449917494e-14
 1.9230937137e-08 1.9230937137e-08 0.0000000000e+00 8.9783701491e-01 2.8154674262e-05 -3.9402196844e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.2108755672e-01 2.6927732880e-05 -3.9356555794e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.7182122005e-01 -2.7103602067e-03 -4.3950469697e-14
 2.0031167477e-08 2.0031167477e-08 7.4801943636e-02 1.0213344555e+00 -2.8906265828e-03 -4.8849925353e-14
 2.0050112156e-08 2.0050112156e-08 1.2026917433e-01 1.0793180556e+00 -2.6916681321e-03 -5.3412157200e-14
 2.0069615758e-08 2.0069615758e-08 1.6707781983e-01 1.1367033249e+00 -2.7767111463e-03 -5.8118532356e-14
 2.0091264943e-08 2.0091264943e-08 2.1903586413e-01 1.1980363994e+00 -2.6242573929e-03 -6.2566506647e-14
 2.0108931417e-08 2.0108931417e-08 2.6143540116e-01 1.2507206987e+00 -1.6047628478e-03 -6.5286492847e-14
 2.0125459887e-08 2.0125459887e-08 3.0110372919e-01 1.3001818806e+00 -2.0122615912e-03 -6.8697167367e-14
 2.0137435777e-08 2.0137435777e-08 3.2984586409e-01 1.3352651515e+00 -1.5836171047e-03 -7.1381312676e-14
 2.0147819420e-08 2.0147819420e-08 3.5476660785e-01 1.3656999491e+00 -1.6665133610e-03 -7.4205962654e-14
 2.0157507123e-08 2.0157507123e-08 3.7801709470e-01 1.3936908932e+00 -1.5238974021e-03 -7.6788886298e-14
 2.0166770255e-08 2.0166770255e-08 4.0024861290e-01 1.4204826322e+00 -1.4360461932e-03 -7.9222906896e-14
 2.0176609655e-08 2.0176609655e-08 4.2386317200e-01 1.4486442077e+00 -1.3832924578e-03 -8.1567512767e-14
 2.0187707758e-08 2.0187707758e-08 4.5049861918e-01 1.4803383217e+00 -1.2193835768e-03 -8.3634301954e-14
 2.0201006980e-08 2.0201006980e-08 4.8241675135e-01 1.5178040098e+00 -1.1549903093e-03 -8.5591948035e-14
 2.0217937903e-08 2.0217937903e-08 5.2305096824e-01 1.5647306991e+00 -9.2793031524e-04 -8.7164739713e-14
 2.0240368093e-08 2.0240368093e-08 5.7688342260e-01 1.6248645542e+00 -8.0062937042e-04 -8.8521763177e-14
 2.0270455661e-08 2.0270455661e-08 6.4909358654e-01 1.7021820352e+00 -5.1034140473e-04 -8.9386764245e-14
 2.0309762823e-08 2.0309762823e-08 7.4343077483e-01 1.7990573072e+00 -4.1222487560e-04 -9.0085463105e-14
 2.0346954162e-08 2.0346954162e-08 8.3268998891e-01 1.8885161079e+00 -3.1575508308e-04 -9.0620650886e-14
 2.0354285532e-08 2.0354285532e-08 8.5028527751e-01 1.9058882219e+00 -4.0079716663e-04 -9.1299980398e-14
 2.0368948273e-08 2.0368948273e-08 8.8547585471e-01 1.9400688792e+00 -4.4591490700e-04 -9.2055782039e-14
 2.0391300974e-08 2.0391300974e-08 9.3912233753e-01 1.9877628260e+00 -1.1072042315e-03 -9.3932433304e-14
 2.0409593545e-08 2.0409593545e-08 9.8302450898e-01 2.0189865561e+00 -2.1114392815e-03 -9.7511208644e-14
