time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.000000e-10 2.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 4.078100e-18 0.000000e+00 0.000000e+00
2.100000e-10 2.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.153100e-18 0.000000e+00 0.000000e+00
2.200000e-10 2.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.228200e-18 0.000000e+00 0.000000e+00
2.300000e-10 2.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 1.303200e-18 0.000000e+00 0.000000e+00
2.400000e-10 2.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.782900e-19 0.000000e+00 0.000000e+00
2.500000e-10 2.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.466600e-19 0.000000e+00 0.000000e+00
2.600000e-10 2.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -1.471600e-18 0.000000e+00 0.000000e+00
2.700000e-10 2.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -2.396600e-18 0.000000e+00 0.000000e+00
2.800000e-10 2.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -3.321500e-18 0.000000e+00 0.000000e+00
2.900000e-10 2.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -4.246500e-18 0.000000e+00 0.000000e+00
3.000000e-10 3.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.171400e-18 0.000000e+00 0.000000e+00
3.100000e-10 3.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -6.096400e-18 0.000000e+00 0.000000e+00
3.200000e-10 3.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -6.913100e-18 0.000000e+00 0.000000e+00
3.300000e-10 3.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -6.624100e-18 0.000000e+00 0.000000e+00
3.400000e-10 3.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -6.335000e-18 0.000000e+00 0.000000e+00
3.500000e-10 3.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -6.046000e-18 0.000000e+00 0.000000e+00
3.600000e-10 3.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.756900e-18 0.000000e+00 0.000000e+00
3.700000e-10 3.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.467900e-18 0.000000e+00 0.000000e+00
3.800000e-10 3.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.178900e-18 0.000000e+00 0.000000e+00
3.900000e-10 3.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -4.889800e-18 0.000000e+00 0.000000e+00
4.000000e-10 4.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -4.600800e-18 0.000000e+00 0.000000e+00
4.100000e-10 4.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -4.311700e-18 0.000000e+00 0.000000e+00
4.200000e-10 4.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -4.022700e-18 0.000000e+00 0.000000e+00
4.300000e-10 4.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -3.733600e-18 0.000000e+00 0.000000e+00
4.400000e-10 4.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -3.444600e-18 0.000000e+00 0.000000e+00
4.500000e-10 4.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -3.155500e-18 0.000000e+00 0.000000e+00
4.600000e-10 4.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -2.866500e-18 0.000000e+00 0.000000e+00
4.700000e-10 4.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -2.577400e-18 0.000000e+00 0.000000e+00
4.800000e-10 4.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -2.288400e-18 0.000000e+00 0.000000e+00
4.900000e-10 4.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -1.999300e-18 0.000000e+00 0.000000e+00
5.000000e-10 5.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -1.710300e-18 0.000000e+00 0.000000e+00
5.100000e-10 5.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -1.421200e-18 0.000000e+00 0.000000e+00
5.200000e-10 5.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -1.132200e-18 0.000000e+00 0.000000e+00
5.300000e-10 5.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -8.431500e-19 0.000000e+00 0.000000e+00
5.400000e-10 5.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -5.541000e-19 0.000000e+00 0.000000e+00
5.500000e-10 5.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 -2.650500e-19 0.000000e+00 0.000000e+00
5.600000e-10 5.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.399400e-20 0.000000e+00 0.000000e+00
5.700000e-10 5.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.130400e-19 0.000000e+00 0.000000e+00
5.800000e-10 5.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.020900e-19 0.000000e+00 0.000000e+00
5.900000e-10 5.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 8.911400e-19 0.000000e+00 0.000000e+00
6.000000e-10 6.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 1.180200e-18 0.000000e+00 0.000000e+00
6.100000e-10 6.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 1.469200e-18 0.000000e+00 0.000000e+00
6.200000e-10 6.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 1.758300e-18 0.000000e+00 0.000000e+00
6.300000e-10 6.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.047300e-18 0.000000e+00 0.000000e+00
6.400000e-10 6.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.336400e-18 0.000000e+00 0.000000e+00
6.500000e-10 6.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.625400e-18 0.000000e+00 0.000000e+00
6.600000e-10 6.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 2.914500e-18 0.000000e+00 0.000000e+00
6.700000e-10 6.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.203500e-18 0.000000e+00 0.000000e+00
6.800000e-10 6.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.492600e-18 0.000000e+00 0.000000e+00
6.900000e-10 6.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 3.781600e-18 0.000000e+00 0.000000e+00
7.000000e-10 7.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 4.070700e-18 0.000000e+00 0.000000e+00
7.100000e-10 7.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 4.359700e-18 0.000000e+00 0.000000e+00
7.200000e-10 7.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 4.648700e-18 0.000000e+00 0.000000e+00
7.300000e-10 7.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 4.937800e-18 0.000000e+00 0.000000e+00
7.400000e-10 7.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.226800e-18 0.000000e+00 0.000000e+00
7.500000e-10 7.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.515900e-18 0.000000e+00 0.000000e+00
7.600000e-10 7.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.804900e-18 0.000000e+00 0.000000e+00
7.700000e-10 7.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.094000e-18 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.383000e-18 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.672100e-18 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.931900e-18 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.841600e-18 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.751300e-18 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.661000e-18 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.570600e-18 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.480300e-18 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.390000e-18 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.299700e-18 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.209300e-18 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.119000e-18 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 6.028700e-18 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.938300e-18 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.848000e-18 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.757700e-18 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.667400e-18 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.577000e-18 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.486700e-18 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.396400e-18 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.306100e-18 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 1.200000e+00 1.200000e+00 -2.412000e-12 5.215700e-18 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 5.125400e-18 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 5.035100e-18 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.944700e-18 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.854400e-18 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.764100e-18 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.673800e-18 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.583400e-18 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.493100e-18 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.402800e-18 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.312500e-18 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.222100e-18 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.131800e-18 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.041500e-18 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.951100e-18 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.860800e-18 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.770500e-18 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.680200e-18 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.589800e-18 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.499500e-18 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.409200e-18 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.318900e-18 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.228500e-18 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.138200e-18 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.047900e-18 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.957500e-18 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.867200e-18 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.776900e-18 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.686600e-18 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.596200e-18 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.505900e-18 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.415600e-18 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.325300e-18 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.234900e-18 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.144600e-18 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.054300e-18 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.963900e-18 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.873600e-18 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.783300e-18 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.693000e-18 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.602600e-18 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.512300e-18 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.422000e-18 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.331700e-18 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.241300e-18 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.151000e-18 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.060700e-18 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 9.703500e-19 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 8.800200e-19 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 7.896900e-19 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 6.993700e-19 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 6.090400e-19 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 5.187100e-19 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 4.283900e-19 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 3.380600e-19 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 2.477300e-19 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 1.574000e-19 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 6.707700e-20 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.325000e-20 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.135800e-19 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.039000e-19 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.942300e-19 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.845600e-19 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.748900e-19 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -5.652100e-19 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -6.555400e-19 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -7.458700e-19 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -8.362000e-19 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -9.265200e-19 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.016800e-18 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.107200e-18 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.197500e-18 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.287800e-18 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.378200e-18 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.468500e-18 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.558800e-18 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.649100e-18 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.739500e-18 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.829800e-18 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -1.920100e-18 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.010400e-18 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.100800e-18 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.191100e-18 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.281400e-18 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.371800e-18 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.462100e-18 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.552400e-18 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.642700e-18 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.733100e-18 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.823400e-18 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -2.913700e-18 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.004000e-18 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.094400e-18 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.184700e-18 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.275000e-18 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.365400e-18 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.455700e-18 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.546000e-18 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.636300e-18 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.726700e-18 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.817000e-18 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.907300e-18 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -3.997600e-18 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.088000e-18 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.178300e-18 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.268600e-18 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.359000e-18 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.449300e-18 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.539600e-18 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.629900e-18 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.720300e-18 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.810600e-18 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 1.200000e+00 -2.412000e-12 -4.900900e-18 0.000000e+00 0.000000e+00
