v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.900000e-01 3.900000e-01 0.000000e+00 -3.805700e-12 3.805300e-12 3.900000e-16 -1.139100e-21 1.000114e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.819000e-12 3.818600e-12 4.000000e-16 -1.139100e-21 1.139100e-21
4.100000e-01 4.100000e-01 0.000000e+00 -3.832000e-12 3.831600e-12 4.100000e-16 -1.139100e-21 9.998861e-18
4.200000e-01 4.200000e-01 0.000000e+00 -3.844800e-12 3.844400e-12 4.200000e-16 -1.139000e-21 1.999886e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.857300e-12 3.856900e-12 4.300000e-16 -1.139000e-21 2.999886e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.869600e-12 3.869100e-12 4.400000e-16 -1.139000e-21 6.000114e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.881600e-12 3.881100e-12 4.500000e-16 -1.139000e-21 5.000114e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.893400e-12 3.893000e-12 4.600000e-16 -1.138900e-21 5.999886e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.905000e-12 3.904500e-12 4.700000e-16 -1.138900e-21 3.000114e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.916400e-12 3.915900e-12 4.800000e-16 -1.138900e-21 2.000114e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.927600e-12 3.927100e-12 4.900000e-16 -1.138900e-21 1.000114e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.938600e-12 3.938100e-12 5.000000e-16 -1.138900e-21 1.138900e-21
5.100000e-01 5.100000e-01 0.000000e+00 -3.949400e-12 3.948900e-12 5.100000e-16 -1.138900e-21 9.998861e-18
5.200000e-01 5.200000e-01 0.000000e+00 -3.960000e-12 3.959500e-12 5.200000e-16 -1.138900e-21 1.999886e-17
5.300000e-01 5.300000e-01 0.000000e+00 -3.970500e-12 3.970000e-12 5.300000e-16 -1.138900e-21 2.999886e-17
5.400000e-01 5.400000e-01 0.000000e+00 -3.980800e-12 3.980200e-12 5.400000e-16 -1.138900e-21 6.000114e-17
5.500000e-01 5.500000e-01 0.000000e+00 -3.990900e-12 3.990400e-12 5.500000e-16 -1.138800e-21 4.999886e-17
5.600000e-01 5.600000e-01 0.000000e+00 -4.000900e-12 4.000300e-12 5.600000e-16 -1.138800e-21 4.000114e-17
5.700000e-01 5.700000e-01 0.000000e+00 -4.010700e-12 4.010100e-12 5.700000e-16 -1.138800e-21 3.000114e-17
5.800000e-01 5.800000e-01 0.000000e+00 -4.020400e-12 4.019800e-12 5.800000e-16 -1.138800e-21 2.000114e-17
5.900000e-01 5.900000e-01 0.000000e+00 -4.029900e-12 4.029300e-12 5.900000e-16 -1.138800e-21 1.000114e-17
6.000000e-01 6.000000e-01 0.000000e+00 -4.039300e-12 4.038700e-12 6.000000e-16 -1.138800e-21 1.138799e-21
6.100000e-01 6.100000e-01 0.000000e+00 -4.048600e-12 4.047900e-12 6.100000e-16 -1.138800e-21 9.000114e-17
6.200000e-01 6.200000e-01 0.000000e+00 -4.057700e-12 4.057100e-12 6.200000e-16 -1.138800e-21 1.999886e-17
6.300000e-01 6.300000e-01 0.000000e+00 -4.066700e-12 4.066100e-12 6.300000e-16 -1.138800e-21 2.999886e-17
6.400000e-01 6.400000e-01 0.000000e+00 -4.075600e-12 4.074900e-12 6.400000e-16 -1.138800e-21 6.000114e-17
6.500000e-01 6.500000e-01 0.000000e+00 -4.084300e-12 4.083700e-12 6.500000e-16 -1.138800e-21 4.999886e-17
6.600000e-01 6.600000e-01 0.000000e+00 -4.093000e-12 4.092300e-12 6.600000e-16 -1.138800e-21 4.000114e-17
6.700000e-01 6.700000e-01 0.000000e+00 -4.101500e-12 4.100800e-12 6.700000e-16 -1.138800e-21 3.000114e-17
6.800000e-01 6.800000e-01 0.000000e+00 -4.109900e-12 4.109300e-12 6.800000e-16 -1.138800e-21 7.999886e-17
6.900000e-01 6.900000e-01 0.000000e+00 -4.118300e-12 4.117600e-12 6.900000e-16 -1.138800e-21 1.000114e-17
7.000000e-01 7.000000e-01 0.000000e+00 -4.126500e-12 4.125800e-12 7.000000e-16 -1.138800e-21 1.138800e-21
7.100000e-01 7.100000e-01 0.000000e+00 -4.134600e-12 4.133900e-12 7.100000e-16 -1.138800e-21 9.998861e-18
7.200000e-01 7.200000e-01 0.000000e+00 -4.142600e-12 4.141900e-12 7.200000e-16 -1.138800e-21 1.999886e-17
7.300000e-01 7.300000e-01 0.000000e+00 -4.150500e-12 4.149800e-12 7.300000e-16 -1.138800e-21 2.999886e-17
7.400000e-01 7.400000e-01 0.000000e+00 -4.158300e-12 4.157600e-12 7.400000e-16 -1.138800e-21 3.999886e-17
7.500000e-01 7.500000e-01 0.000000e+00 -4.166100e-12 4.165300e-12 7.500000e-16 -1.138800e-21 5.000114e-17
7.600000e-01 7.600000e-01 0.000000e+00 -4.173700e-12 4.173000e-12 7.600000e-16 -1.138800e-21 5.999886e-17
7.700000e-01 7.700000e-01 0.000000e+00 -4.181300e-12 4.180500e-12 7.700000e-16 -1.138700e-21 3.000114e-17
7.800000e-01 7.800000e-01 0.000000e+00 -4.188700e-12 4.188000e-12 7.800000e-16 -1.138700e-21 7.999886e-17
7.900000e-01 7.900000e-01 0.000000e+00 -4.196100e-12 4.195300e-12 7.900000e-16 -1.138700e-21 1.000114e-17
8.000000e-01 8.000000e-01 0.000000e+00 -4.203500e-12 4.202700e-12 8.000000e-16 -1.138700e-21 1.138700e-21
8.100000e-01 8.100000e-01 0.000000e+00 -4.210700e-12 4.209900e-12 8.100000e-16 -1.138700e-21 9.998861e-18
8.200000e-01 8.200000e-01 0.000000e+00 -4.217800e-12 4.217000e-12 8.200000e-16 -1.138700e-21 1.999886e-17
8.300000e-01 8.300000e-01 0.000000e+00 -4.224900e-12 4.224100e-12 8.300000e-16 -1.138700e-21 2.999886e-17
8.400000e-01 8.400000e-01 0.000000e+00 -4.231900e-12 4.231100e-12 8.400000e-16 -1.138700e-21 3.999886e-17
8.500000e-01 8.500000e-01 0.000000e+00 -4.238900e-12 4.238000e-12 8.500000e-16 -1.138700e-21 5.000114e-17
8.600000e-01 8.600000e-01 0.000000e+00 -4.245700e-12 4.244900e-12 8.600000e-16 -1.138700e-21 5.999886e-17
8.700000e-01 8.700000e-01 0.000000e+00 -4.252500e-12 4.251600e-12 8.700000e-16 -1.138700e-21 3.000114e-17
8.800000e-01 8.800000e-01 0.000000e+00 -4.259200e-12 4.258400e-12 8.800000e-16 -1.138700e-21 7.999886e-17
8.900000e-01 8.900000e-01 0.000000e+00 -4.265900e-12 4.265000e-12 8.900000e-16 -1.138700e-21 1.000114e-17
9.000000e-01 9.000000e-01 0.000000e+00 -4.272500e-12 4.271600e-12 9.000000e-16 -1.138700e-21 1.138699e-21
9.100000e-01 9.100000e-01 0.000000e+00 -4.279000e-12 4.278100e-12 9.100000e-16 -1.138700e-21 9.998861e-18
9.200000e-01 9.200000e-01 0.000000e+00 -4.285500e-12 4.284600e-12 9.200000e-16 -1.138700e-21 1.999886e-17
9.300000e-01 9.300000e-01 0.000000e+00 -4.291900e-12 4.291000e-12 9.300000e-16 -1.138700e-21 2.999886e-17
9.400000e-01 9.400000e-01 0.000000e+00 -4.298300e-12 4.297300e-12 9.400000e-16 -1.138700e-21 6.000114e-17
9.500000e-01 9.500000e-01 0.000000e+00 -4.304500e-12 4.303600e-12 9.500000e-16 -1.138700e-21 4.999886e-17
9.600000e-01 9.600000e-01 0.000000e+00 -4.310800e-12 4.309800e-12 9.600000e-16 -1.138700e-21 4.000114e-17
9.700000e-01 9.700000e-01 0.000000e+00 -4.317000e-12 4.316000e-12 9.700000e-16 -1.138700e-21 3.000114e-17
9.800000e-01 9.800000e-01 0.000000e+00 -4.323100e-12 4.322100e-12 9.800000e-16 -1.138700e-21 2.000114e-17
9.900000e-01 9.900000e-01 0.000000e+00 -4.329100e-12 4.328200e-12 9.900000e-16 -1.138700e-21 8.999886e-17
1.000000e+00 1.000000e+00 0.000000e+00 -4.335200e-12 4.334200e-12 1.000000e-15 -1.138700e-21 1.138701e-21
1.010000e+00 1.010000e+00 0.000000e+00 -4.341100e-12 4.340100e-12 1.010000e-15 -1.138700e-21 9.998861e-18
1.020000e+00 1.020000e+00 0.000000e+00 -4.347000e-12 4.346000e-12 1.020000e-15 -1.138700e-21 1.999886e-17
1.030000e+00 1.030000e+00 0.000000e+00 -4.352900e-12 4.351900e-12 1.030000e-15 -1.138700e-21 2.999886e-17
1.040000e+00 1.040000e+00 0.000000e+00 -4.358700e-12 4.357700e-12 1.040000e-15 -1.138700e-21 3.999886e-17
1.050000e+00 1.050000e+00 0.000000e+00 -4.364500e-12 4.363400e-12 1.050000e-15 -1.138700e-21 5.000114e-17
1.060000e+00 1.060000e+00 0.000000e+00 -4.370200e-12 4.369100e-12 1.060000e-15 -1.138700e-21 4.000114e-17
1.070000e+00 1.070000e+00 0.000000e+00 -4.375900e-12 4.374800e-12 1.070000e-15 -1.138700e-21 3.000114e-17
1.080000e+00 1.080000e+00 0.000000e+00 -4.381500e-12 4.380400e-12 1.080000e-15 -1.138700e-21 2.000114e-17
1.090000e+00 1.090000e+00 0.000000e+00 -4.387100e-12 4.386000e-12 1.090000e-15 -1.138700e-21 1.000114e-17
1.100000e+00 1.100000e+00 0.000000e+00 -4.392600e-12 4.391500e-12 1.100000e-15 -1.138700e-21 1.138700e-21
1.110000e+00 1.110000e+00 0.000000e+00 -4.398100e-12 4.397000e-12 1.110000e-15 -1.138700e-21 9.998861e-18
1.120000e+00 1.120000e+00 0.000000e+00 -4.403500e-12 4.402400e-12 1.120000e-15 -1.138700e-21 1.999886e-17
1.130000e+00 1.130000e+00 0.000000e+00 -4.409000e-12 4.407800e-12 1.130000e-15 -1.138700e-21 7.000114e-17
1.140000e+00 1.140000e+00 0.000000e+00 -4.414300e-12 4.413200e-12 1.140000e-15 -1.138700e-21 3.999886e-17
1.150000e+00 1.150000e+00 0.000000e+00 -4.419600e-12 4.418500e-12 1.150000e-15 -1.138700e-21 4.999886e-17
1.160000e+00 1.160000e+00 0.000000e+00 -4.424900e-12 4.423800e-12 1.160000e-15 -1.138700e-21 5.999886e-17
1.170000e+00 1.170000e+00 0.000000e+00 -4.430200e-12 4.429000e-12 1.170000e-15 -1.138700e-21 3.000114e-17
1.180000e+00 1.180000e+00 0.000000e+00 -4.435400e-12 4.434200e-12 1.180000e-15 -1.138700e-21 2.000114e-17
1.190000e+00 1.190000e+00 0.000000e+00 -4.440600e-12 4.439400e-12 1.190000e-15 -1.138700e-21 1.000114e-17
1.200000e+00 1.200000e+00 0.000000e+00 -4.445700e-12 4.444500e-12 1.200000e-15 -1.138700e-21 1.138701e-21
0.000000e+00 0.000000e+00 2.000000e-01 7.748100e-15 7.748100e-15 1.590220e-16 -1.565520e-14 2.200000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -2.344400e-09 2.344400e-09 1.690220e-16 -1.139230e-14 1.122328e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.950400e-09 3.950400e-09 1.790220e-16 -8.813100e-15 8.634078e-15
3.000000e-02 3.000000e-02 2.000000e-01 -4.994300e-09 4.994400e-09 1.890220e-16 -7.306200e-15 9.288282e-14
4.000000e-02 4.000000e-02 2.000000e-01 -5.649700e-09 5.649800e-09 1.990220e-16 -6.452600e-15 9.374642e-14
5.000000e-02 5.000000e-02 2.000000e-01 -6.065800e-09 6.065800e-09 2.090220e-16 -5.973300e-15 5.764278e-15
6.000000e-02 6.000000e-02 2.000000e-01 -6.344900e-09 6.344900e-09 2.190220e-16 -5.699700e-15 5.480678e-15
7.000000e-02 7.000000e-02 2.000000e-01 -6.546600e-09 6.546600e-09 2.290220e-16 -5.538300e-15 5.309278e-15
8.000000e-02 8.000000e-02 2.000000e-01 -6.702900e-09 6.702900e-09 2.390220e-16 -5.439300e-15 5.200278e-15
9.000000e-02 9.000000e-02 2.000000e-01 -6.831000e-09 6.831000e-09 2.490220e-16 -5.376000e-15 5.126978e-15
1.000000e-01 1.000000e-01 2.000000e-01 -6.940500e-09 6.940500e-09 2.590220e-16 -5.334100e-15 5.075078e-15
1.100000e-01 1.100000e-01 2.000000e-01 -7.036900e-09 7.036900e-09 2.690220e-16 -5.305300e-15 5.036278e-15
1.200000e-01 1.200000e-01 2.000000e-01 -7.123800e-09 7.123800e-09 2.790220e-16 -5.285000e-15 5.005978e-15
1.300000e-01 1.300000e-01 2.000000e-01 -7.203200e-09 7.203200e-09 2.890220e-16 -5.270200e-15 4.981178e-15
1.400000e-01 1.400000e-01 2.000000e-01 -7.276700e-09 7.276700e-09 2.990220e-16 -5.259300e-15 4.960278e-15
1.500000e-01 1.500000e-01 2.000000e-01 -7.345400e-09 7.345400e-09 3.090220e-16 -5.251000e-15 4.941978e-15
1.600000e-01 1.600000e-01 2.000000e-01 -7.409900e-09 7.409900e-09 3.190220e-16 -5.244700e-15 4.925678e-15
1.700000e-01 1.700000e-01 2.000000e-01 -7.470900e-09 7.471000e-09 3.290220e-16 -5.239700e-15 9.508932e-14
1.800000e-01 1.800000e-01 2.000000e-01 -7.528900e-09 7.528900e-09 3.390220e-16 -5.235700e-15 4.896678e-15
1.900000e-01 1.900000e-01 2.000000e-01 -7.584200e-09 7.584200e-09 3.490220e-16 -5.232500e-15 4.883478e-15
2.000000e-01 2.000000e-01 2.000000e-01 -7.637000e-09 7.637000e-09 3.590220e-16 -5.229900e-15 4.870878e-15
2.100000e-01 2.100000e-01 2.000000e-01 -7.687700e-09 7.687700e-09 3.690220e-16 -5.227800e-15 4.858778e-15
2.200000e-01 2.200000e-01 2.000000e-01 -7.736400e-09 7.736400e-09 3.790220e-16 -5.226000e-15 4.846978e-15
2.300000e-01 2.300000e-01 2.000000e-01 -7.783300e-09 7.783300e-09 3.890220e-16 -5.224600e-15 4.835578e-15
2.400000e-01 2.400000e-01 2.000000e-01 -7.828500e-09 7.828500e-09 3.990220e-16 -5.223300e-15 4.824278e-15
2.500000e-01 2.500000e-01 2.000000e-01 -7.872100e-09 7.872100e-09 4.090220e-16 -5.222200e-15 4.813178e-15
2.600000e-01 2.600000e-01 2.000000e-01 -7.914400e-09 7.914400e-09 4.190220e-16 -5.221300e-15 4.802278e-15
2.700000e-01 2.700000e-01 2.000000e-01 -7.955300e-09 7.955300e-09 4.290220e-16 -5.220600e-15 4.791578e-15
2.800000e-01 2.800000e-01 2.000000e-01 -7.995000e-09 7.995000e-09 4.390220e-16 -5.219900e-15 4.780878e-15
2.900000e-01 2.900000e-01 2.000000e-01 -8.033500e-09 8.033500e-09 4.490220e-16 -5.219300e-15 4.770278e-15
3.000000e-01 3.000000e-01 2.000000e-01 -8.071000e-09 8.071000e-09 4.590220e-16 -5.218800e-15 4.759778e-15
3.100000e-01 3.100000e-01 2.000000e-01 -8.107400e-09 8.107400e-09 4.690220e-16 -5.218300e-15 4.749278e-15
3.200000e-01 3.200000e-01 2.000000e-01 -8.142900e-09 8.142900e-09 4.790220e-16 -5.217900e-15 4.738878e-15
3.300000e-01 3.300000e-01 2.000000e-01 -8.177400e-09 8.177400e-09 4.890220e-16 -5.217500e-15 4.728478e-15
3.400000e-01 3.400000e-01 2.000000e-01 -8.211100e-09 8.211100e-09 4.990220e-16 -5.217200e-15 4.718178e-15
3.500000e-01 3.500000e-01 2.000000e-01 -8.244000e-09 8.244000e-09 5.090220e-16 -5.216900e-15 4.707878e-15
3.600000e-01 3.600000e-01 2.000000e-01 -8.276000e-09 8.276000e-09 5.190220e-16 -5.216700e-15 4.697678e-15
3.700000e-01 3.700000e-01 2.000000e-01 -8.307400e-09 8.307400e-09 5.290220e-16 -5.216400e-15 4.687378e-15
3.800000e-01 3.800000e-01 2.000000e-01 -8.338000e-09 8.338000e-09 5.390220e-16 -5.216200e-15 4.677178e-15
3.900000e-01 3.900000e-01 2.000000e-01 -8.368000e-09 8.368000e-09 5.490220e-16 -5.216000e-15 4.666978e-15
4.000000e-01 4.000000e-01 2.000000e-01 -8.397300e-09 8.397300e-09 5.590220e-16 -5.215900e-15 4.656878e-15
4.100000e-01 4.100000e-01 2.000000e-01 -8.426000e-09 8.426100e-09 5.690220e-16 -5.215700e-15 9.535332e-14
4.200000e-01 4.200000e-01 2.000000e-01 -8.454200e-09 8.454200e-09 5.790220e-16 -5.215500e-15 4.636478e-15
4.300000e-01 4.300000e-01 2.000000e-01 -8.481700e-09 8.481700e-09 5.890220e-16 -5.215400e-15 4.626378e-15
4.400000e-01 4.400000e-01 2.000000e-01 -8.508800e-09 8.508800e-09 5.990220e-16 -5.215300e-15 4.616278e-15
4.500000e-01 4.500000e-01 2.000000e-01 -8.535300e-09 8.535300e-09 6.090220e-16 -5.215200e-15 4.606178e-15
4.600000e-01 4.600000e-01 2.000000e-01 -8.561300e-09 8.561300e-09 6.190220e-16 -5.215100e-15 4.596078e-15
4.700000e-01 4.700000e-01 2.000000e-01 -8.586800e-09 8.586800e-09 6.290220e-16 -5.215000e-15 4.585978e-15
4.800000e-01 4.800000e-01 2.000000e-01 -8.611900e-09 8.611900e-09 6.390220e-16 -5.214900e-15 4.575878e-15
4.900000e-01 4.900000e-01 2.000000e-01 -8.636500e-09 8.636500e-09 6.490220e-16 -5.214800e-15 4.565778e-15
5.000000e-01 5.000000e-01 2.000000e-01 -8.660700e-09 8.660800e-09 6.590220e-16 -5.214700e-15 9.544432e-14
5.100000e-01 5.100000e-01 2.000000e-01 -8.684500e-09 8.684500e-09 6.690220e-16 -5.214600e-15 4.545578e-15
5.200000e-01 5.200000e-01 2.000000e-01 -8.707900e-09 8.707900e-09 6.790220e-16 -5.214600e-15 4.535578e-15
5.300000e-01 5.300000e-01 2.000000e-01 -8.731000e-09 8.731000e-09 6.890220e-16 -5.214500e-15 4.525478e-15
5.400000e-01 5.400000e-01 2.000000e-01 -8.753600e-09 8.753600e-09 6.990220e-16 -5.214400e-15 4.515378e-15
5.500000e-01 5.500000e-01 2.000000e-01 -8.775900e-09 8.775900e-09 7.090220e-16 -5.214400e-15 4.505378e-15
5.600000e-01 5.600000e-01 2.000000e-01 -8.797800e-09 8.797800e-09 7.190220e-16 -5.214300e-15 4.495278e-15
5.700000e-01 5.700000e-01 2.000000e-01 -8.819400e-09 8.819400e-09 7.290220e-16 -5.214200e-15 4.485178e-15
5.800000e-01 5.800000e-01 2.000000e-01 -8.840700e-09 8.840700e-09 7.390220e-16 -5.214200e-15 4.475178e-15
5.900000e-01 5.900000e-01 2.000000e-01 -8.861700e-09 8.861700e-09 7.490220e-16 -5.214200e-15 4.465178e-15
6.000000e-01 6.000000e-01 2.000000e-01 -8.882300e-09 8.882300e-09 7.590220e-16 -5.214100e-15 4.455078e-15
6.100000e-01 6.100000e-01 2.000000e-01 -8.902700e-09 8.902700e-09 7.690220e-16 -5.214100e-15 4.445078e-15
6.200000e-01 6.200000e-01 2.000000e-01 -8.922800e-09 8.922800e-09 7.790220e-16 -5.214000e-15 4.434978e-15
6.300000e-01 6.300000e-01 2.000000e-01 -8.942600e-09 8.942600e-09 7.890220e-16 -5.214000e-15 4.424978e-15
6.400000e-01 6.400000e-01 2.000000e-01 -8.962100e-09 8.962100e-09 7.990220e-16 -5.213900e-15 4.414878e-15
6.500000e-01 6.500000e-01 2.000000e-01 -8.981400e-09 8.981400e-09 8.090220e-16 -5.213900e-15 4.404878e-15
6.600000e-01 6.600000e-01 2.000000e-01 -9.000400e-09 9.000400e-09 8.190220e-16 -5.213900e-15 4.394878e-15
6.700000e-01 6.700000e-01 2.000000e-01 -9.019100e-09 9.019200e-09 8.290220e-16 -5.213800e-15 9.561522e-14
6.800000e-01 6.800000e-01 2.000000e-01 -9.037700e-09 9.037700e-09 8.390220e-16 -5.213800e-15 4.374778e-15
6.900000e-01 6.900000e-01 2.000000e-01 -9.056000e-09 9.056000e-09 8.490220e-16 -5.213800e-15 4.364778e-15
7.000000e-01 7.000000e-01 2.000000e-01 -9.074000e-09 9.074000e-09 8.590220e-16 -5.213700e-15 4.354678e-15
7.100000e-01 7.100000e-01 2.000000e-01 -9.091800e-09 9.091800e-09 8.690220e-16 -5.213700e-15 4.344678e-15
7.200000e-01 7.200000e-01 2.000000e-01 -9.109500e-09 9.109500e-09 8.790220e-16 -5.213700e-15 4.334678e-15
7.300000e-01 7.300000e-01 2.000000e-01 -9.126900e-09 9.126900e-09 8.890220e-16 -5.213700e-15 4.324678e-15
7.400000e-01 7.400000e-01 2.000000e-01 -9.144100e-09 9.144100e-09 8.990220e-16 -5.213600e-15 4.314578e-15
7.500000e-01 7.500000e-01 2.000000e-01 -9.161100e-09 9.161100e-09 9.090220e-16 -5.213600e-15 4.304578e-15
7.600000e-01 7.600000e-01 2.000000e-01 -9.177900e-09 9.177900e-09 9.190220e-16 -5.213600e-15 4.294578e-15
7.700000e-01 7.700000e-01 2.000000e-01 -9.194500e-09 9.194500e-09 9.290220e-16 -5.213600e-15 4.284578e-15
7.800000e-01 7.800000e-01 2.000000e-01 -9.210900e-09 9.210900e-09 9.390220e-16 -5.213500e-15 4.274478e-15
7.900000e-01 7.900000e-01 2.000000e-01 -9.227100e-09 9.227100e-09 9.490220e-16 -5.213500e-15 4.264478e-15
8.000000e-01 8.000000e-01 2.000000e-01 -9.243200e-09 9.243200e-09 9.590220e-16 -5.213500e-15 4.254478e-15
8.100000e-01 8.100000e-01 2.000000e-01 -9.259100e-09 9.259100e-09 9.690220e-16 -5.213500e-15 4.244478e-15
8.200000e-01 8.200000e-01 2.000000e-01 -9.274800e-09 9.274800e-09 9.790220e-16 -5.213400e-15 4.234378e-15
8.300000e-01 8.300000e-01 2.000000e-01 -9.290300e-09 9.290400e-09 9.890220e-16 -5.213400e-15 9.577562e-14
8.400000e-01 8.400000e-01 2.000000e-01 -9.305700e-09 9.305700e-09 9.990220e-16 -5.213400e-15 4.214378e-15
8.500000e-01 8.500000e-01 2.000000e-01 -9.321000e-09 9.321000e-09 1.009000e-15 -5.213400e-15 4.204400e-15
8.600000e-01 8.600000e-01 2.000000e-01 -9.336000e-09 9.336000e-09 1.019000e-15 -5.213400e-15 4.194400e-15
8.700000e-01 8.700000e-01 2.000000e-01 -9.351000e-09 9.351000e-09 1.029000e-15 -5.213300e-15 4.184300e-15
8.800000e-01 8.800000e-01 2.000000e-01 -9.365700e-09 9.365700e-09 1.039000e-15 -5.213300e-15 4.174300e-15
8.900000e-01 8.900000e-01 2.000000e-01 -9.380400e-09 9.380400e-09 1.049000e-15 -5.213300e-15 4.164300e-15
