v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.900000e-01 3.900000e-01 0.000000e+00 -7.118302e-13 7.114402e-13 3.900000e-16 -3.107400e-22 3.107400e-22
4.000000e-01 4.000000e-01 0.000000e+00 -7.142524e-13 7.138524e-13 4.000000e-16 -3.107400e-22 3.107400e-22
4.100000e-01 4.100000e-01 0.000000e+00 -7.166256e-13 7.162156e-13 4.100000e-16 -3.107300e-22 3.107300e-22
4.200000e-01 4.200000e-01 0.000000e+00 -7.189520e-13 7.185320e-13 4.200000e-16 -3.107300e-22 3.107299e-22
4.300000e-01 4.300000e-01 0.000000e+00 -7.212333e-13 7.208033e-13 4.300000e-16 -3.107300e-22 3.107299e-22
4.400000e-01 4.400000e-01 0.000000e+00 -7.234714e-13 7.230314e-13 4.400000e-16 -3.107200e-22 3.107200e-22
4.500000e-01 4.500000e-01 0.000000e+00 -7.256680e-13 7.252180e-13 4.500000e-16 -3.107200e-22 3.107201e-22
4.600000e-01 4.600000e-01 0.000000e+00 -7.278246e-13 7.273646e-13 4.600000e-16 -3.107200e-22 3.107200e-22
4.700000e-01 4.700000e-01 0.000000e+00 -7.299427e-13 7.294727e-13 4.700000e-16 -3.107200e-22 3.107199e-22
4.800000e-01 4.800000e-01 0.000000e+00 -7.320238e-13 7.315438e-13 4.800000e-16 -3.107100e-22 3.107100e-22
4.900000e-01 4.900000e-01 0.000000e+00 -7.340692e-13 7.335792e-13 4.900000e-16 -3.107100e-22 3.107100e-22
5.000000e-01 5.000000e-01 0.000000e+00 -7.360801e-13 7.355801e-13 5.000000e-16 -3.107100e-22 3.107100e-22
5.100000e-01 5.100000e-01 0.000000e+00 -7.380577e-13 7.375477e-13 5.100000e-16 -3.107100e-22 3.107100e-22
5.200000e-01 5.200000e-01 0.000000e+00 -7.400032e-13 7.394832e-13 5.200000e-16 -3.107100e-22 3.107100e-22
5.300000e-01 5.300000e-01 0.000000e+00 -7.419177e-13 7.413877e-13 5.300000e-16 -3.107000e-22 3.107000e-22
5.400000e-01 5.400000e-01 0.000000e+00 -7.438021e-13 7.432621e-13 5.400000e-16 -3.107000e-22 3.106999e-22
5.500000e-01 5.500000e-01 0.000000e+00 -7.456575e-13 7.451075e-13 5.500000e-16 -3.107000e-22 3.107000e-22
5.600000e-01 5.600000e-01 0.000000e+00 -7.474848e-13 7.469248e-13 5.600000e-16 -3.107000e-22 3.106999e-22
5.700000e-01 5.700000e-01 0.000000e+00 -7.492848e-13 7.487148e-13 5.700000e-16 -3.107000e-22 3.107001e-22
5.800000e-01 5.800000e-01 0.000000e+00 -7.510583e-13 7.504783e-13 5.800000e-16 -3.107000e-22 3.107000e-22
5.900000e-01 5.900000e-01 0.000000e+00 -7.528063e-13 7.522163e-13 5.900000e-16 -3.107000e-22 3.106999e-22
6.000000e-01 6.000000e-01 0.000000e+00 -7.545295e-13 7.539295e-13 6.000000e-16 -3.107000e-22 3.107000e-22
6.100000e-01 6.100000e-01 0.000000e+00 -7.562285e-13 7.556185e-13 6.100000e-16 -3.107000e-22 3.107000e-22
6.200000e-01 6.200000e-01 0.000000e+00 -7.579042e-13 7.572842e-13 6.200000e-16 -3.107000e-22 3.107000e-22
6.300000e-01 6.300000e-01 0.000000e+00 -7.595571e-13 7.589271e-13 6.300000e-16 -3.106900e-22 3.106901e-22
6.400000e-01 6.400000e-01 0.000000e+00 -7.611879e-13 7.605479e-13 6.400000e-16 -3.106900e-22 3.106900e-22
6.500000e-01 6.500000e-01 0.000000e+00 -7.627972e-13 7.621472e-13 6.500000e-16 -3.106900e-22 3.106900e-22
6.600000e-01 6.600000e-01 0.000000e+00 -7.643857e-13 7.637257e-13 6.600000e-16 -3.106900e-22 3.106900e-22
6.700000e-01 6.700000e-01 0.000000e+00 -7.659538e-13 7.652838e-13 6.700000e-16 -3.106900e-22 3.106899e-22
6.800000e-01 6.800000e-01 0.000000e+00 -7.675021e-13 7.668221e-13 6.800000e-16 -3.106900e-22 3.106901e-22
6.900000e-01 6.900000e-01 0.000000e+00 -7.690312e-13 7.683412e-13 6.900000e-16 -3.106900e-22 3.106901e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.705415e-13 7.698415e-13 7.000000e-16 -3.106900e-22 3.106901e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.720335e-13 7.713235e-13 7.100000e-16 -3.106900e-22 3.106901e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.735078e-13 7.727878e-13 7.200000e-16 -3.106900e-22 3.106900e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.749646e-13 7.742346e-13 7.300000e-16 -3.106900e-22 3.106900e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.764045e-13 7.756645e-13 7.400000e-16 -3.106900e-22 3.106901e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.778279e-13 7.770779e-13 7.500000e-16 -3.106900e-22 3.106900e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.792352e-13 7.784752e-13 7.600000e-16 -3.106900e-22 3.106900e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.806267e-13 7.798567e-13 7.700000e-16 -3.106900e-22 3.106900e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.820028e-13 7.812228e-13 7.800000e-16 -3.106900e-22 3.106899e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.833639e-13 7.825739e-13 7.900000e-16 -3.106900e-22 3.106900e-22
8.000000e-01 8.000000e-01 0.000000e+00 -7.847104e-13 7.839104e-13 8.000000e-16 -3.106900e-22 3.106901e-22
8.100000e-01 8.100000e-01 0.000000e+00 -7.860425e-13 7.852325e-13 8.100000e-16 -3.106900e-22 3.106901e-22
8.200000e-01 8.200000e-01 0.000000e+00 -7.873606e-13 7.865406e-13 8.200000e-16 -3.106900e-22 3.106899e-22
8.300000e-01 8.300000e-01 0.000000e+00 -7.886650e-13 7.878350e-13 8.300000e-16 -3.106900e-22 3.106899e-22
8.400000e-01 8.400000e-01 0.000000e+00 -7.899559e-13 7.891159e-13 8.400000e-16 -3.106900e-22 3.106900e-22
8.500000e-01 8.500000e-01 0.000000e+00 -7.912338e-13 7.903838e-13 8.500000e-16 -3.106900e-22 3.106900e-22
8.600000e-01 8.600000e-01 0.000000e+00 -7.924989e-13 7.916389e-13 8.600000e-16 -3.106900e-22 3.106900e-22
8.700000e-01 8.700000e-01 0.000000e+00 -7.937514e-13 7.928814e-13 8.700000e-16 -3.106900e-22 3.106900e-22
8.800000e-01 8.800000e-01 0.000000e+00 -7.949916e-13 7.941116e-13 8.800000e-16 -3.106900e-22 3.106900e-22
8.900000e-01 8.900000e-01 0.000000e+00 -7.962197e-13 7.953297e-13 8.900000e-16 -3.106800e-22 3.106800e-22
9.000000e-01 9.000000e-01 0.000000e+00 -7.974361e-13 7.965361e-13 9.000000e-16 -3.106800e-22 3.106799e-22
9.100000e-01 9.100000e-01 0.000000e+00 -7.986410e-13 7.977310e-13 9.100000e-16 -3.106800e-22 3.106799e-22
9.200000e-01 9.200000e-01 0.000000e+00 -7.998345e-13 7.989145e-13 9.200000e-16 -3.106800e-22 3.106801e-22
9.300000e-01 9.300000e-01 0.000000e+00 -8.010169e-13 8.000869e-13 9.300000e-16 -3.106800e-22 3.106799e-22
9.400000e-01 9.400000e-01 0.000000e+00 -8.021885e-13 8.012485e-13 9.400000e-16 -3.106800e-22 3.106800e-22
9.500000e-01 9.500000e-01 0.000000e+00 -8.033494e-13 8.023994e-13 9.500000e-16 -3.106800e-22 3.106799e-22
9.600000e-01 9.600000e-01 0.000000e+00 -8.044999e-13 8.035399e-13 9.600000e-16 -3.106800e-22 3.106800e-22
9.700000e-01 9.700000e-01 0.000000e+00 -8.056401e-13 8.046701e-13 9.700000e-16 -3.106800e-22 3.106799e-22
9.800000e-01 9.800000e-01 0.000000e+00 -8.067703e-13 8.057903e-13 9.800000e-16 -3.106800e-22 3.106801e-22
9.900000e-01 9.900000e-01 0.000000e+00 -8.078906e-13 8.069006e-13 9.900000e-16 -3.106800e-22 3.106800e-22
1.000000e+00 1.000000e+00 0.000000e+00 -8.090012e-13 8.080012e-13 1.000000e-15 -3.106800e-22 3.106800e-22
1.010000e+00 1.010000e+00 0.000000e+00 -8.101024e-13 8.090924e-13 1.010000e-15 -3.106800e-22 3.106800e-22
1.020000e+00 1.020000e+00 0.000000e+00 -8.111942e-13 8.101742e-13 1.020000e-15 -3.106800e-22 3.106800e-22
1.030000e+00 1.030000e+00 0.000000e+00 -8.122769e-13 8.112469e-13 1.030000e-15 -3.106800e-22 3.106799e-22
1.040000e+00 1.040000e+00 0.000000e+00 -8.133506e-13 8.123106e-13 1.040000e-15 -3.106800e-22 3.106800e-22
1.050000e+00 1.050000e+00 0.000000e+00 -8.144154e-13 8.133654e-13 1.050000e-15 -3.106800e-22 3.106800e-22
1.060000e+00 1.060000e+00 0.000000e+00 -8.154716e-13 8.144116e-13 1.060000e-15 -3.106800e-22 3.106800e-22
1.070000e+00 1.070000e+00 0.000000e+00 -8.165193e-13 8.154493e-13 1.070000e-15 -3.106800e-22 3.106801e-22
1.080000e+00 1.080000e+00 0.000000e+00 -8.175586e-13 8.164786e-13 1.080000e-15 -3.106800e-22 3.106799e-22
1.090000e+00 1.090000e+00 0.000000e+00 -8.185896e-13 8.174996e-13 1.090000e-15 -3.106800e-22 3.106800e-22
1.100000e+00 1.100000e+00 0.000000e+00 -8.196126e-13 8.185126e-13 1.100000e-15 -3.106800e-22 3.106800e-22
1.110000e+00 1.110000e+00 0.000000e+00 -8.206277e-13 8.195177e-13 1.110000e-15 -3.106800e-22 3.106801e-22
1.120000e+00 1.120000e+00 0.000000e+00 -8.216349e-13 8.205149e-13 1.120000e-15 -3.106800e-22 3.106800e-22
1.130000e+00 1.130000e+00 0.000000e+00 -8.226344e-13 8.215044e-13 1.130000e-15 -3.106800e-22 3.106800e-22
1.140000e+00 1.140000e+00 0.000000e+00 -8.236264e-13 8.224864e-13 1.140000e-15 -3.106800e-22 3.106799e-22
1.150000e+00 1.150000e+00 0.000000e+00 -8.246110e-13 8.234610e-13 1.150000e-15 -3.106800e-22 3.106799e-22
1.160000e+00 1.160000e+00 0.000000e+00 -8.255882e-13 8.244282e-13 1.160000e-15 -3.106800e-22 3.106801e-22
1.170000e+00 1.170000e+00 0.000000e+00 -8.265583e-13 8.253883e-13 1.170000e-15 -3.106800e-22 3.106801e-22
1.180000e+00 1.180000e+00 0.000000e+00 -8.275213e-13 8.263413e-13 1.180000e-15 -3.106800e-22 3.106799e-22
1.190000e+00 1.190000e+00 0.000000e+00 -8.284773e-13 8.272873e-13 1.190000e-15 -3.106800e-22 3.106800e-22
1.200000e+00 1.200000e+00 0.000000e+00 -8.294264e-13 8.282264e-13 1.200000e-15 -3.106800e-22 3.106799e-22
0.000000e+00 0.000000e+00 2.000000e-01 2.326800e-15 2.326800e-15 1.583710e-14 -2.049080e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -5.300561e-10 5.300594e-10 1.584710e-14 -1.913250e-14 1.460000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -8.734532e-10 8.734557e-10 1.585710e-14 -1.837600e-14 1.890000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -1.077900e-09 1.077900e-09 1.586710e-14 -1.797870e-14 2.111600e-15
4.000000e-02 4.000000e-02 2.000000e-01 -1.195000e-09 1.195000e-09 1.587710e-14 -1.777870e-14 1.901600e-15
5.000000e-02 5.000000e-02 2.000000e-01 -1.265000e-09 1.265000e-09 1.588710e-14 -1.767750e-14 1.790400e-15
6.000000e-02 6.000000e-02 2.000000e-01 -1.311000e-09 1.311000e-09 1.589710e-14 -1.762400e-14 1.726900e-15
7.000000e-02 7.000000e-02 2.000000e-01 -1.344400e-09 1.344400e-09 1.590710e-14 -1.759400e-14 1.686900e-15
8.000000e-02 8.000000e-02 2.000000e-01 -1.370600e-09 1.370600e-09 1.591710e-14 -1.757620e-14 1.659100e-15
9.000000e-02 9.000000e-02 2.000000e-01 -1.392500e-09 1.392600e-09 1.592710e-14 -1.756510e-14 9.836200e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.411600e-09 1.411600e-09 1.593710e-14 -1.755780e-14 1.620700e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.428600e-09 1.428600e-09 1.594710e-14 -1.755290e-14 1.605800e-15
1.200000e-01 1.200000e-01 2.000000e-01 -1.444200e-09 1.444200e-09 1.595710e-14 -1.754940e-14 1.592300e-15
1.300000e-01 1.300000e-01 2.000000e-01 -1.458600e-09 1.458600e-09 1.596710e-14 -1.754690e-14 1.579800e-15
1.400000e-01 1.400000e-01 2.000000e-01 -1.472000e-09 1.472000e-09 1.597710e-14 -1.754500e-14 1.567900e-15
1.500000e-01 1.500000e-01 2.000000e-01 -1.484600e-09 1.484600e-09 1.598710e-14 -1.754370e-14 1.556600e-15
1.600000e-01 1.600000e-01 2.000000e-01 -1.496600e-09 1.496600e-09 1.599710e-14 -1.754260e-14 1.545500e-15
1.700000e-01 1.700000e-01 2.000000e-01 -1.508000e-09 1.508000e-09 1.600710e-14 -1.754170e-14 1.534600e-15
1.800000e-01 1.800000e-01 2.000000e-01 -1.518800e-09 1.518800e-09 1.601710e-14 -1.754110e-14 1.524000e-15
1.900000e-01 1.900000e-01 2.000000e-01 -1.529200e-09 1.529200e-09 1.602710e-14 -1.754050e-14 1.513400e-15
2.000000e-01 2.000000e-01 2.000000e-01 -1.539200e-09 1.539200e-09 1.603710e-14 -1.754010e-14 1.503000e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.548700e-09 1.548700e-09 1.604710e-14 -1.753980e-14 1.492700e-15
2.200000e-01 2.200000e-01 2.000000e-01 -1.558000e-09 1.558000e-09 1.605710e-14 -1.753950e-14 1.482400e-15
2.300000e-01 2.300000e-01 2.000000e-01 -1.566900e-09 1.566900e-09 1.606710e-14 -1.753920e-14 1.472100e-15
2.400000e-01 2.400000e-01 2.000000e-01 -1.575500e-09 1.575500e-09 1.607710e-14 -1.753900e-14 1.461900e-15
2.500000e-01 2.500000e-01 2.000000e-01 -1.583900e-09 1.583900e-09 1.608710e-14 -1.753880e-14 1.451700e-15
2.600000e-01 2.600000e-01 2.000000e-01 -1.591900e-09 1.591900e-09 1.609710e-14 -1.753870e-14 1.441600e-15
2.700000e-01 2.700000e-01 2.000000e-01 -1.599800e-09 1.599800e-09 1.610710e-14 -1.753850e-14 1.431400e-15
2.800000e-01 2.800000e-01 2.000000e-01 -1.607400e-09 1.607400e-09 1.611710e-14 -1.753840e-14 1.421300e-15
2.900000e-01 2.900000e-01 2.000000e-01 -1.614800e-09 1.614800e-09 1.612710e-14 -1.753830e-14 1.411200e-15
3.000000e-01 3.000000e-01 2.000000e-01 -1.622000e-09 1.622000e-09 1.613710e-14 -1.753820e-14 1.401100e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.629000e-09 1.629000e-09 1.614710e-14 -1.753820e-14 1.391100e-15
3.200000e-01 3.200000e-01 2.000000e-01 -1.635900e-09 1.635900e-09 1.615710e-14 -1.753810e-14 1.381000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -1.642500e-09 1.642500e-09 1.616710e-14 -1.753800e-14 1.370900e-15
3.400000e-01 3.400000e-01 2.000000e-01 -1.649100e-09 1.649100e-09 1.617710e-14 -1.753800e-14 1.360900e-15
3.500000e-01 3.500000e-01 2.000000e-01 -1.655400e-09 1.655400e-09 1.618710e-14 -1.753790e-14 1.350800e-15
3.600000e-01 3.600000e-01 2.000000e-01 -1.661600e-09 1.661600e-09 1.619710e-14 -1.753790e-14 1.340800e-15
3.700000e-01 3.700000e-01 2.000000e-01 -1.667700e-09 1.667700e-09 1.620710e-14 -1.753780e-14 1.330700e-15
3.800000e-01 3.800000e-01 2.000000e-01 -1.673600e-09 1.673600e-09 1.621710e-14 -1.753780e-14 1.320700e-15
3.900000e-01 3.900000e-01 2.000000e-01 -1.679500e-09 1.679500e-09 1.622710e-14 -1.753780e-14 1.310700e-15
4.000000e-01 4.000000e-01 2.000000e-01 -1.685200e-09 1.685200e-09 1.623710e-14 -1.753770e-14 1.300600e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.690700e-09 1.690700e-09 1.624710e-14 -1.753770e-14 1.290600e-15
4.200000e-01 4.200000e-01 2.000000e-01 -1.696200e-09 1.696200e-09 1.625710e-14 -1.753770e-14 1.280600e-15
4.300000e-01 4.300000e-01 2.000000e-01 -1.701600e-09 1.701600e-09 1.626710e-14 -1.753770e-14 1.270600e-15
4.400000e-01 4.400000e-01 2.000000e-01 -1.706800e-09 1.706800e-09 1.627710e-14 -1.753760e-14 1.260500e-15
4.500000e-01 4.500000e-01 2.000000e-01 -1.712000e-09 1.712000e-09 1.628710e-14 -1.753760e-14 1.250500e-15
4.600000e-01 4.600000e-01 2.000000e-01 -1.717100e-09 1.717100e-09 1.629710e-14 -1.753760e-14 1.240500e-15
4.700000e-01 4.700000e-01 2.000000e-01 -1.722000e-09 1.722000e-09 1.630710e-14 -1.753760e-14 1.230500e-15
4.800000e-01 4.800000e-01 2.000000e-01 -1.726900e-09 1.726900e-09 1.631710e-14 -1.753760e-14 1.220500e-15
4.900000e-01 4.900000e-01 2.000000e-01 -1.731700e-09 1.731700e-09 1.632710e-14 -1.753750e-14 1.210400e-15
5.000000e-01 5.000000e-01 2.000000e-01 -1.736500e-09 1.736500e-09 1.633710e-14 -1.753750e-14 1.200400e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.741100e-09 1.741100e-09 1.634710e-14 -1.753750e-14 1.190400e-15
5.200000e-01 5.200000e-01 2.000000e-01 -1.745700e-09 1.745700e-09 1.635710e-14 -1.753750e-14 1.180400e-15
5.300000e-01 5.300000e-01 2.000000e-01 -1.750200e-09 1.750200e-09 1.636710e-14 -1.753750e-14 1.170400e-15
5.400000e-01 5.400000e-01 2.000000e-01 -1.754600e-09 1.754600e-09 1.637710e-14 -1.753750e-14 1.160400e-15
5.500000e-01 5.500000e-01 2.000000e-01 -1.758900e-09 1.758900e-09 1.638710e-14 -1.753750e-14 1.150400e-15
5.600000e-01 5.600000e-01 2.000000e-01 -1.763200e-09 1.763200e-09 1.639710e-14 -1.753750e-14 1.140400e-15
5.700000e-01 5.700000e-01 2.000000e-01 -1.767500e-09 1.767500e-09 1.640710e-14 -1.753740e-14 1.130300e-15
5.800000e-01 5.800000e-01 2.000000e-01 -1.771600e-09 1.771600e-09 1.641710e-14 -1.753740e-14 1.120300e-15
5.900000e-01 5.900000e-01 2.000000e-01 -1.775700e-09 1.775700e-09 1.642710e-14 -1.753740e-14 1.110300e-15
6.000000e-01 6.000000e-01 2.000000e-01 -1.779800e-09 1.779800e-09 1.643710e-14 -1.753740e-14 1.100300e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.783800e-09 1.783800e-09 1.644710e-14 -1.753740e-14 1.090300e-15
6.200000e-01 6.200000e-01 2.000000e-01 -1.787700e-09 1.787700e-09 1.645710e-14 -1.753740e-14 1.080300e-15
6.300000e-01 6.300000e-01 2.000000e-01 -1.791600e-09 1.791600e-09 1.646710e-14 -1.753740e-14 1.070300e-15
6.400000e-01 6.400000e-01 2.000000e-01 -1.795400e-09 1.795400e-09 1.647710e-14 -1.753740e-14 1.060300e-15
6.500000e-01 6.500000e-01 2.000000e-01 -1.799200e-09 1.799200e-09 1.648710e-14 -1.753740e-14 1.050300e-15
6.600000e-01 6.600000e-01 2.000000e-01 -1.802900e-09 1.802900e-09 1.649710e-14 -1.753740e-14 1.040300e-15
6.700000e-01 6.700000e-01 2.000000e-01 -1.806600e-09 1.806600e-09 1.650710e-14 -1.753740e-14 1.030300e-15
6.800000e-01 6.800000e-01 2.000000e-01 -1.810200e-09 1.810200e-09 1.651710e-14 -1.753740e-14 1.020300e-15
6.900000e-01 6.900000e-01 2.000000e-01 -1.813800e-09 1.813800e-09 1.652710e-14 -1.753740e-14 1.010300e-15
7.000000e-01 7.000000e-01 2.000000e-01 -1.817300e-09 1.817300e-09 1.653710e-14 -1.753730e-14 1.000200e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.820800e-09 1.820800e-09 1.654710e-14 -1.753730e-14 9.902000e-16
7.200000e-01 7.200000e-01 2.000000e-01 -1.824300e-09 1.824300e-09 1.655710e-14 -1.753730e-14 9.802000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -1.827700e-09 1.827700e-09 1.656710e-14 -1.753730e-14 9.702000e-16
7.400000e-01 7.400000e-01 2.000000e-01 -1.831100e-09 1.831100e-09 1.657710e-14 -1.753730e-14 9.602000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -1.834400e-09 1.834400e-09 1.658710e-14 -1.753730e-14 9.502000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -1.837700e-09 1.837700e-09 1.659710e-14 -1.753730e-14 9.402000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -1.841000e-09 1.841000e-09 1.660710e-14 -1.753730e-14 9.302000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -1.844200e-09 1.844200e-09 1.661710e-14 -1.753730e-14 9.202000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -1.847400e-09 1.847400e-09 1.662710e-14 -1.753730e-14 9.102000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -1.850500e-09 1.850500e-09 1.663710e-14 -1.753730e-14 9.002000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.853600e-09 1.853600e-09 1.664710e-14 -1.753730e-14 8.902000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -1.856700e-09 1.856700e-09 1.665710e-14 -1.753730e-14 8.802000e-16
8.300000e-01 8.300000e-01 2.000000e-01 -1.859800e-09 1.859800e-09 1.666710e-14 -1.753730e-14 8.702000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -1.862800e-09 1.862800e-09 1.667710e-14 -1.753730e-14 8.602000e-16
8.500000e-01 8.500000e-01 2.000000e-01 -1.865800e-09 1.865800e-09 1.668710e-14 -1.753730e-14 8.502000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -1.868800e-09 1.868800e-09 1.669710e-14 -1.753730e-14 8.402000e-16
8.700000e-01 8.700000e-01 2.000000e-01 -1.871700e-09 1.871700e-09 1.670710e-14 -1.753730e-14 8.302000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.874600e-09 1.874600e-09 1.671710e-14 -1.753730e-14 8.202000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -1.877500e-09 1.877500e-09 1.672710e-14 -1.753730e-14 8.102000e-16
