 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0640117913e-10 2.0640117913e-10 -4.9536282992e-01 -1.2000000000e+00 -4.5668168477e-05 3.3006832835e-04 -5.4766287953e-05 -2.2963387192e-04
 2.2874152494e-10 2.2874152494e-10 -5.4897965985e-01 -1.2000000000e+00 -1.1162660577e-04 4.5778387803e-04 -1.5365984550e-04 -1.9249742675e-04
 2.5275499409e-10 2.5275499409e-10 -6.0661198581e-01 -1.2000000000e+00 -2.5565134834e-04 7.5869194826e-04 -3.6959330828e-04 -1.3344729164e-04
 2.7726909031e-10 2.7726909031e-10 -6.6544581675e-01 -1.2000000000e+00 -3.1377580314e-04 8.8867652316e-04 -4.5671442282e-04 -1.1818629721e-04
 2.9819423809e-10 2.9819423809e-10 -7.1566617141e-01 -1.2000000000e+00 -3.2934317653e-04 9.2563209435e-04 -4.8002986865e-04 -1.1625904917e-04
 3.1493440624e-10 3.1493440624e-10 -7.5584257497e-01 -1.2000000000e+00 -3.3562500180e-04 9.4276116892e-04 -4.8942228753e-04 -1.1771387959e-04
 3.3322430849e-10 3.3322430849e-10 -7.9973834038e-01 -1.2000000000e+00 -3.4015785970e-04 9.5428112703e-04 -4.9619042287e-04 -1.1793284446e-04
 3.4719871427e-10 3.4719871427e-10 -8.3327691425e-01 -1.2000000000e+00 -3.4278266083e-04 9.6228514802e-04 -5.0009814134e-04 -1.1940434585e-04
 3.6110392019e-10 3.6110392019e-10 -8.6664940847e-01 -1.2000000000e+00 -3.4519262076e-04 9.6814793823e-04 -5.0368556535e-04 -1.1926975211e-04
 3.7391811407e-10 3.7391811407e-10 -8.9740347377e-01 -1.2000000000e+00 -3.4699125461e-04 9.7389437551e-04 -5.0635177207e-04 -1.2055134883e-04
 3.8636235568e-10 3.8636235568e-10 -9.2726965363e-01 -1.2000000000e+00 -3.4875183308e-04 9.7795596229e-04 -5.0896358945e-04 -1.2024053976e-04
 3.9916343039e-10 3.9916343039e-10 -9.5799223294e-01 -1.2000000000e+00 -3.5022304785e-04 9.8278193663e-04 -5.1113350941e-04 -1.2142537936e-04
 4.1250986081e-10 4.1250986081e-10 -9.9002366594e-01 -1.2000000000e+00 -3.5181544328e-04 9.8635891822e-04 -5.1348462128e-04 -1.2105885366e-04
 4.2584745878e-10 4.2584745878e-10 -1.0220339011e+00 -1.2000000000e+00 -3.5309921321e-04 9.9064650706e-04 -5.1536477620e-04 -1.2218251765e-04
 4.3928781640e-10 4.3928781640e-10 -1.0542907594e+00 -1.2000000000e+00 -3.5448386795e-04 9.9362993742e-04 -5.1739592387e-04 -1.2175014560e-04
 4.5279887725e-10 4.5279887725e-10 -1.0867173054e+00 -1.2000000000e+00 -3.5559565468e-04 9.9742222960e-04 -5.1900838252e-04 -1.2281819240e-04
 4.6643180651e-10 4.6643180651e-10 -1.1194363356e+00 -1.2000000000e+00 -3.5683210122e-04 9.9997512069e-04 -5.2080609401e-04 -1.2233692546e-04
 4.8018684548e-10 4.8018684548e-10 -1.1524484291e+00 -1.2000000000e+00 -3.5781846389e-04 1.0033981050e-03 -5.2221749952e-04 -1.2336214162e-04
 4.9009342274e-10 4.9009342274e-10 -1.1762242146e+00 -1.2000000000e+00 -3.5865113275e-04 1.0048399149e-03 -5.2341606849e-04 -1.2277271362e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.5927389199e-04 1.0072699230e-03 -5.2429256074e-04 -1.2370347026e-04
 5.0142113358e-10 5.0142113358e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842976e-12 0.0000000000e+00 -1.8072842485e-12 -1.1999949645e-15
 5.0426340073e-10 5.0426340073e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084843519e-12 0.0000000000e+00 -1.8072843569e-12 -1.1999949645e-15
 5.0678199534e-10 5.0678199534e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842434e-12 0.0000000000e+00 -1.8072843569e-12 -1.1999949645e-15
 5.1027875297e-10 5.1027875297e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.1363471911e-10 5.1363471911e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.1748827170e-10 5.1748827170e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.2190981149e-10 5.2190981149e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.2897179071e-10 5.2897179071e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.3489418161e-10 5.3489418161e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.4001683461e-10 5.4001683461e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.4475506168e-10 5.4475506168e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.4970323478e-10 5.4970323478e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.5508682818e-10 5.5508682818e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.6109159049e-10 5.6109159049e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.6785694540e-10 5.6785694540e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.7562510700e-10 5.7562510700e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.8473921045e-10 5.8473921045e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.9298058565e-10 5.9298058565e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.0148577444e-10 6.0148577444e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.1116972631e-10 6.1116972631e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.2336830242e-10 6.2336830242e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.3715257144e-10 6.3715257144e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.4966797746e-10 6.4966797746e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.6142323035e-10 6.6142323035e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.7313935571e-10 6.7313935571e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.8559318656e-10 6.8559318656e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 6.9925528889e-10 6.9925528889e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.1458394230e-10 7.1458394230e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.3212766351e-10 7.3212766351e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.5017352782e-10 7.5017352782e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.6577414323e-10 7.6577414323e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.7878661624e-10 7.7878661624e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.8943405396e-10 7.8943405396e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.0167464735e-10 8.0167464735e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.1239171360e-10 8.1239171360e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.2215037978e-10 8.2215037978e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.2977152031e-10 8.2977152031e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.3605351445e-10 8.3605351445e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.4222717463e-10 8.4222717463e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.4965394019e-10 8.4965394019e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.5984738834e-10 8.5984738834e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.7051058904e-10 8.7051058904e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.8044571804e-10 8.8044571804e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.8949344283e-10 8.8949344283e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 8.9823290056e-10 8.9823290056e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.0715099619e-10 9.0715099619e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.1693474682e-10 9.1693474682e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.2790253079e-10 9.2790253079e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.4029953342e-10 9.4029953342e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.5429869005e-10 9.5429869005e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.7014059500e-10 9.7014059500e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.8507029750e-10 9.8507029750e-10 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0042141932e-09 1.0042141932e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0102080243e-09 1.0102080243e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0156239641e-09 1.0156239641e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0205282183e-09 1.0205282183e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0264321003e-09 1.0264321003e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0316404294e-09 1.0316404294e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0381358502e-09 1.0381358502e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0480033670e-09 1.0480033670e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0569219286e-09 1.0569219286e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0647079427e-09 1.0647079427e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0721846226e-09 1.0721846226e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0803013136e-09 1.0803013136e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0895886612e-09 1.0895886612e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1003992638e-09 1.1003992638e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1130841207e-09 1.1130841207e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1281468914e-09 1.1281468914e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1462008279e-09 1.1462008279e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1679064153e-09 1.1679064153e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.1915602743e-09 1.1915602743e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.2183746847e-09 1.2183746847e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.2493334450e-09 1.2493334450e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.2865634662e-09 1.2865634662e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.3323970943e-09 1.3323970943e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.3908031548e-09 1.3908031548e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.4683443423e-09 1.4683443423e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.5779492630e-09 1.5779492630e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.7481591043e-09 1.7481591043e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0579527460e-09 2.0579527460e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.6775400296e-09 2.6775400296e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 3.9167145966e-09 3.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 5.9167145966e-09 5.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 7.9167145966e-09 7.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 9.2083572983e-09 9.2083572983e-09 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 1.0518276740e-08 1.0518276740e-08 -1.1561358243e+00 -1.2000000000e+00 3.5865571890e-04 -1.0052389684e-03 5.2341703368e-04 1.2316621580e-04
 1.0535942983e-08 1.0535942983e-08 -1.1137368400e+00 -1.2000000000e+00 3.5592529208e-04 -9.9794684165e-04 5.1950586765e-04 1.2251568192e-04
 1.0567974074e-08 1.0567974074e-08 -1.0368622235e+00 -1.2000000000e+00 3.5447875834e-04 -9.9397834363e-04 5.1736736405e-04 1.2213222125e-04
 1.0582323157e-08 1.0582323157e-08 -1.0024244238e+00 -1.2000000000e+00 3.5158992101e-04 -9.8617471225e-04 5.1317534592e-04 1.2140944533e-04
 1.0597363078e-08 1.0597363078e-08 -9.6632861279e-01 -1.2000000000e+00 3.5140302726e-04 -9.8557855280e-04 5.1284833063e-04 1.2132719491e-04
 1.0619619477e-08 1.0619619477e-08 -9.1291325607e-01 -1.2000000000e+00 3.4723981566e-04 -9.7424532945e-04 5.0675700994e-04 1.2024850385e-04
 1.0653270058e-08 1.0653270058e-08 -8.3215186099e-01 -1.2000000000e+00 3.4364168974e-04 -9.6420339621e-04 5.0134370473e-04 1.1921800174e-04
 1.0686376566e-08 1.0686376566e-08 -7.5269624045e-01 -1.2000000000e+00 3.3481591493e-04 -9.4014213513e-04 4.8825814486e-04 1.1706807534e-04
 1.0714592547e-08 1.0714592547e-08 -6.8497788694e-01 -1.2000000000e+00 3.2313913292e-04 -9.1058991279e-04 4.7069864158e-04 1.1675213829e-04
 1.0738356592e-08 1.0738356592e-08 -6.2794417837e-01 -1.2000000000e+00 2.8402869219e-04 -8.2068883738e-04 4.1217696679e-04 1.2448317840e-04
 1.0760808326e-08 1.0760808326e-08 -5.7406001660e-01 -1.2000000000e+00 1.8030692975e-04 -5.9991893262e-04 2.5658805093e-04 1.6302395194e-04
 1.0783718432e-08 1.0783718432e-08 -5.1907576240e-01 -1.2000000000e+00 5.5433735695e-05 -3.4545476969e-04 6.9453285661e-05 2.2056774833e-04
 1.0807081597e-08 1.0807081597e-08 -4.6300416756e-01 -1.2000000000e+00 4.3942459732e-05 -3.3096353169e-04 5.2133711094e-05 2.3488736087e-04
 1.0830166741e-08 1.0830166741e-08 -4.0759982185e-01 -1.2000000000e+00 1.9672920606e-05 -2.8726232761e-04 1.5835668280e-05 2.5175373872e-04
 1.0846466883e-08 1.0846466883e-08 -3.6847948131e-01 -1.2000000000e+00 3.7180865424e-05 -3.3071781556e-04 4.1995757088e-05 2.5154119305e-04
 1.0860685414e-08 1.0860685414e-08 -3.3435500572e-01 -1.2000000000e+00 1.8323063877e-05 -2.9601776814e-04 1.3811768081e-05 2.6388293618e-04
 1.0873871711e-08 1.0873871711e-08 -3.0270789457e-01 -1.2000000000e+00 3.6783811826e-05 -3.4104150526e-04 4.1400436923e-05 2.6285725651e-04
 1.0886496391e-08 1.0886496391e-08 -2.7240866252e-01 -1.2000000000e+00 1.8189795019e-05 -3.0694916198e-04 1.3611952133e-05 2.7514741483e-04
 1.0899541687e-08 1.0899541687e-08 -2.4109995149e-01 -1.2000000000e+00 3.6735024946e-05 -3.5283302862e-04 4.1327288576e-05 2.7477071510e-04
 1.0913112904e-08 1.0913112904e-08 -2.0852903115e-01 -1.2000000000e+00 1.8171269448e-05 -3.2010721503e-04 1.3584175919e-05 2.8835176967e-04
 1.0926696228e-08 1.0926696228e-08 -1.7592905228e-01 -1.2000000000e+00 3.6728293646e-05 -3.6729342684e-04 4.1317196037e-05 2.8924793716e-04
 1.0940379000e-08 1.0940379000e-08 -1.4309040052e-01 -1.2000000000e+00 1.8168909522e-05 -3.3579913649e-04 1.3580637576e-05 3.0404958939e-04
 1.0954139700e-08 1.0954139700e-08 -1.1006471993e-01 -1.2000000000e+00 3.6727468046e-05 -3.8442640559e-04 4.1315958179e-05 3.0638297937e-04
 1.0968024533e-08 1.0968024533e-08 -7.6741121376e-02 -1.2000000000e+00 1.8168622658e-05 -3.5460927825e-04 1.3580207468e-05 3.2286044812e-04
 1.0982038956e-08 1.0982038956e-08 -4.3106506532e-02 -1.2000000000e+00 3.6727369007e-05 -4.0522559317e-04 4.1315809685e-05 3.2718241448e-04
 1.0991019478e-08 1.0991019478e-08 -2.1553253266e-02 -1.2000000000e+00 1.8168591989e-05 -3.7326790760e-04 1.3580161485e-05 3.4151915412e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6727358796e-05 -4.2096411391e-04 4.1315794375e-05 3.4292096074e-04
 1.1001424044e-08 1.1001424044e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.2000017408e-15 -1.1999949645e-15
 1.1004272132e-08 1.1004272132e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.1999949645e-15 -1.1999949645e-15
 1.1006734798e-08 1.1006734798e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.1999949645e-15 -1.1999949645e-15
 1.1010295410e-08 1.1010295410e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1013703170e-08 1.1013703170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1017644366e-08 1.1017644366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1022166113e-08 1.1022166113e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1029615674e-08 1.1029615674e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1035500560e-08 1.1035500560e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1040721404e-08 1.1040721404e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1045526124e-08 1.1045526124e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1050622379e-08 1.1050622379e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1056176170e-08 1.1056176170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
