 time time v(in_power) v(out_power) power_diss energy
 2.9588999325e-10 2.9588999325e-10 7.1013598381e-01 1.5645838393e+00 -1.5530925154e-04 -4.8425675934e-14
 3.0085856998e-10 3.0085856998e-10 7.2206056795e-01 1.5692282419e+00 -1.5563167224e-04 -4.9198142852e-14
 3.1079572343e-10 3.1079572343e-10 7.4590973624e-01 1.5783009234e+00 -1.5623007063e-04 -5.0747651849e-14
 3.1526863926e-10 3.1526863926e-10 7.5664473422e-01 1.5822799700e+00 -1.5648940923e-04 -5.1447035805e-14
 3.2421447091e-10 3.2421447091e-10 7.7811473019e-01 1.5900021831e+00 -1.5694138938e-04 -5.2848985385e-14
 3.2864283004e-10 3.2864283004e-10 7.8874279208e-01 1.5936970939e+00 -1.5714094866e-04 -5.3544420078e-14
 3.3749954828e-10 3.3749954828e-10 8.0999891587e-01 1.6007904443e+00 -1.5746471950e-04 -5.4937606958e-14
 3.4189957717e-10 3.4189957717e-10 8.2055898520e-01 1.6041548489e+00 -1.5758953024e-04 -5.5630730859e-14
 3.5069963494e-10 3.5069963494e-10 8.4167912387e-01 1.6105195383e+00 -1.5775177434e-04 -5.7018241709e-14
 3.5514524620e-10 3.5514524620e-10 8.5234859089e-01 1.6135356461e+00 -1.5778462471e-04 -5.7719617793e-14
 3.6403646872e-10 3.6403646872e-10 8.7368752493e-01 1.6191137490e+00 -1.5774756401e-04 -5.9122351243e-14
 3.6860031384e-10 3.6860031384e-10 8.8464075322e-01 1.6217239380e+00 -1.5766421467e-04 -5.9842096497e-14
 3.7772800408e-10 3.7772800408e-10 9.0654720978e-01 1.6263653745e+00 -1.5737497632e-04 -6.1279886570e-14
 3.8249555321e-10 3.8249555321e-10 9.1798932770e-01 1.6284597258e+00 -1.5714173201e-04 -6.2029623500e-14
 3.9203065147e-10 3.9203065147e-10 9.4087356353e-01 1.6318874630e+00 -1.5652808294e-04 -6.3525059754e-14
 3.9709990550e-10 3.9709990550e-10 9.5303977321e-01 1.6332654163e+00 -1.5610057957e-04 -6.4317456808e-14
 4.0406636734e-10 4.0406636734e-10 9.6975928162e-01 1.6346065430e+00 -1.5541804473e-04 -6.5402548112e-14
 4.0961689760e-10 4.0961689760e-10 9.8308055424e-01 1.6351843782e+00 -1.5478667251e-04 -6.6263448447e-14
 4.1578313297e-10 4.1578313297e-10 9.9787951914e-01 1.6352767450e+00 -1.5400184851e-04 -6.7215479798e-14
 4.2176121776e-10 4.2176121776e-10 1.0122269226e+00 1.6347759907e+00 -1.5316228802e-04 -6.8133606424e-14
 4.2799312668e-10 4.2799312668e-10 1.0271835040e+00 1.6335927868e+00 -1.5221608280e-04 -6.9085151520e-14
 4.3432143037e-10 4.3432143037e-10 1.0423714329e+00 1.6316554748e+00 -1.5119785664e-04 -7.0045199295e-14
 4.4081631470e-10 4.4081631470e-10 1.0579591553e+00 1.6288477523e+00 -1.5011658649e-04 -7.1023700524e-14
 4.4711077194e-10 4.4711077194e-10 1.0730658527e+00 1.6252890758e+00 -1.4906532338e-04 -7.1965294393e-14
 4.5270634632e-10 4.5270634632e-10 1.0864952312e+00 1.6213989491e+00 -1.4816120573e-04 -7.2796870968e-14
 4.5788872018e-10 4.5788872018e-10 1.0989329284e+00 1.6171603559e+00 -1.4737096403e-04 -7.3562650065e-14
 4.6273218351e-10 4.6273218351e-10 1.1105572404e+00 1.6126269580e+00 -1.4669359632e-04 -7.4274795522e-14
 4.7241911017e-10 4.7241911017e-10 1.1338058644e+00 1.6018282972e+00 -1.4548691231e-04 -7.5689961101e-14
 4.7643471235e-10 4.7643471235e-10 1.1434433096e+00 1.5966596761e+00 -1.4525138216e-04 -7.6273705766e-14
 4.8446591671e-10 4.8446591671e-10 1.1627182001e+00 1.5850608882e+00 -1.4482793815e-04 -7.7438548917e-14
 4.8813915308e-10 4.8813915308e-10 1.1715339674e+00 1.5791878176e+00 -1.4489448696e-04 -7.7970658390e-14
 4.9406957654e-10 4.9406957654e-10 1.1857669837e+00 1.5689360873e+00 -1.4507416750e-04 -7.8830476846e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5577186852e+00 -1.4555967137e-04 -7.9692267715e-14
 5.0148260587e-10 5.0148260587e-10 1.2000000000e+00 1.5542735361e+00 6.1970575549e-05 -7.9754232557e-14
 5.0338104813e-10 5.0338104813e-10 1.2000000000e+00 1.5498515149e+00 6.2075002208e-05 -7.9636485873e-14
 5.0575653577e-10 5.0575653577e-10 1.2000000000e+00 1.5443020873e+00 6.2160291346e-05 -7.9488926171e-14
 5.1050751105e-10 5.1050751105e-10 1.2000000000e+00 1.5331513569e+00 6.2316336033e-05 -7.9193233481e-14
 5.2000946162e-10 5.2000946162e-10 1.2000000000e+00 1.5106554883e+00 6.2577026387e-05 -7.8599868203e-14
 5.3020731870e-10 5.3020731870e-10 1.2000000000e+00 1.4862477866e+00 6.2776164578e-05 -7.7960701240e-14
 5.3882709791e-10 5.3882709791e-10 1.2000000000e+00 1.4654221506e+00 6.2887181957e-05 -7.7419106089e-14
 5.5023995584e-10 5.5023995584e-10 1.2000000000e+00 1.4375951685e+00 6.2993631090e-05 -7.6700776171e-14
 5.6019317317e-10 5.6019317317e-10 1.2000000000e+00 1.4131067681e+00 6.3041040383e-05 -7.6073550933e-14
 5.7084645978e-10 5.7084645978e-10 1.2000000000e+00 1.3866810342e+00 6.3060480562e-05 -7.5401853111e-14
 5.7992977023e-10 5.7992977023e-10 1.2000000000e+00 1.3639810589e+00 6.3052495448e-05 -7.4829091454e-14
 5.9039652536e-10 5.9039652536e-10 1.2000000000e+00 1.3376369802e+00 6.3024905523e-05 -7.4169280813e-14
 5.9940228437e-10 5.9940228437e-10 1.2000000000e+00 1.3148131713e+00 6.2983751258e-05 -7.3601879015e-14
 6.0946180157e-10 6.0946180157e-10 1.2000000000e+00 1.2891492252e+00 6.2925171585e-05 -7.2968587527e-14
 6.1807675623e-10 6.1807675623e-10 1.2000000000e+00 1.2670291565e+00 6.2864516817e-05 -7.2426751296e-14
 6.2792599149e-10 6.2792599149e-10 1.2000000000e+00 1.2415796649e+00 6.2789748381e-05 -7.1807952086e-14
 6.3711094396e-10 6.3711094396e-10 1.2000000000e+00 1.2176902973e+00 6.2725855634e-05 -7.1231524658e-14
 6.4653182390e-10 6.4653182390e-10 1.2000000000e+00 1.1930342910e+00 6.2764043672e-05 -7.0640412020e-14
 6.5576994355e-10 6.5576994355e-10 1.2000000000e+00 1.1687069082e+00 6.2834989851e-05 -7.0060262570e-14
 6.6501657525e-10 6.6501657525e-10 1.2000000000e+00 1.1441995007e+00 6.2679941437e-05 -6.9479967399e-14
 6.7420774257e-10 6.7420774257e-10 1.2000000000e+00 1.1196950024e+00 6.2556936205e-05 -6.8904430851e-14
 6.8338874231e-10 6.8338874231e-10 1.2000000000e+00 1.0950781353e+00 6.2441047921e-05 -6.8330627620e-14
 6.9256179808e-10 6.9256179808e-10 1.2000000000e+00 1.0703459408e+00 6.2326496912e-05 -6.7758377797e-14
 7.0174687846e-10 7.0174687846e-10 1.2000000000e+00 1.0454466941e+00 6.2212636965e-05 -6.7186426820e-14
 7.1095721758e-10 7.1095721758e-10 1.2000000000e+00 1.0203457521e+00 6.2099289288e-05 -6.6613949321e-14
 7.2020867295e-10 7.2020867295e-10 1.2000000000e+00 9.9500043506e-01 6.1986272970e-05 -6.6039963300e-14
 7.2951595084e-10 7.2951595084e-10 1.2000000000e+00 9.6937031097e-01 6.1873419636e-05 -6.5463565011e-14
 7.3889380358e-10 7.3889380358e-10 1.2000000000e+00 9.4341398493e-01 6.1760558613e-05 -6.4883854390e-14
 7.4835621158e-10 7.4835621158e-10 1.2000000000e+00 9.1709139843e-01 6.1647529171e-05 -6.4299985551e-14
 7.5791611045e-10 7.5791611045e-10 1.2000000000e+00 8.9036466263e-01 6.1534185108e-05 -6.3711183186e-14
 7.6758463069e-10 7.6758463069e-10 1.2000000000e+00 8.6320028281e-01 6.1420404173e-05 -6.3116788718e-14
 7.7737015748e-10 7.7737015748e-10 1.2000000000e+00 8.3557195140e-01 6.1306098763e-05 -6.2516316977e-14
 7.8727705964e-10 7.8727705964e-10 1.2000000000e+00 8.0746435711e-01 6.1191229716e-05 -6.1909532453e-14
 7.9730419154e-10 7.9730419154e-10 1.2000000000e+00 7.7887774560e-01 6.1075821957e-05 -6.1296538526e-14
 8.0586670766e-10 8.0586670766e-10 1.2000000000e+00 7.5435833299e-01 6.0978012255e-05 -6.0773994565e-14
 8.1651402023e-10 8.1651402023e-10 1.2000000000e+00 7.2373172533e-01 6.0857063983e-05 -6.0125386495e-14
 8.2586647243e-10 8.2586647243e-10 1.2000000000e+00 6.9670594611e-01 6.0751667195e-05 -5.9556716573e-14
 8.3642334840e-10 8.3642334840e-10 1.2000000000e+00 6.6606265089e-01 6.0633450138e-05 -5.8915992758e-14
 8.4570532478e-10 8.4570532478e-10 1.2000000000e+00 6.3900151836e-01 6.0530285618e-05 -5.8353673292e-14
 8.5624966082e-10 8.5624966082e-10 1.2000000000e+00 6.0812744690e-01 6.0413788037e-05 -5.7716035814e-14
 8.6563289501e-10 8.6563289501e-10 1.2000000000e+00 5.8053611323e-01 6.0310868629e-05 -5.7149641951e-14
 8.7533800556e-10 8.7533800556e-10 1.2000000000e+00 5.5188396884e-01 6.0205049863e-05 -5.6564831795e-14
 8.8398759585e-10 8.8398759585e-10 1.2000000000e+00 5.2625126490e-01 6.0111331712e-05 -5.6044488093e-14
 8.9213458366e-10 8.9213458366e-10 1.2000000000e+00 5.0202561881e-01 6.0023524709e-05 -5.5555119487e-14
 8.9972671455e-10 8.9972671455e-10 1.2000000000e+00 4.7940468482e-01 5.9840425720e-05 -5.5100108087e-14
 9.0693758526e-10 9.0693758526e-10 1.2000000000e+00 4.5794310108e-01 5.9441835212e-05 -5.4670043606e-14
 9.1380647970e-10 9.1380647970e-10 1.2000000000e+00 4.3758834332e-01 5.8861485980e-05 -5.4263737094e-14
 9.2039960601e-10 9.2039960601e-10 1.2000000000e+00 4.1819541314e-01 5.8126008810e-05 -5.3878080429e-14
 9.2675162046e-10 9.2675162046e-10 1.2000000000e+00 3.9970161643e-01 5.7259253014e-05 -5.3511616003e-14
 9.3290865744e-10 9.3290865744e-10 1.2000000000e+00 3.8200260308e-01 5.6279026992e-05 -5.3162086309e-14
 9.3889696124e-10 9.3889696124e-10 1.2000000000e+00 3.6504615656e-01 5.5202077459e-05 -5.2828294948e-14
 9.4474360504e-10 9.4474360504e-10 1.2000000000e+00 3.4877347601e-01 5.4042069796e-05 -5.2508939140e-14
 9.5046888199e-10 9.5046888199e-10 1.2000000000e+00 3.3314201854e-01 5.2811430781e-05 -5.2203056198e-14
 9.5609079971e-10 9.5609079971e-10 1.2000000000e+00 3.1811342221e-01 5.1521038927e-05 -5.1909781918e-14
 9.6162421732e-10 9.6162421732e-10 1.2000000000e+00 3.0365631632e-01 5.0180773841e-05 -5.1628402617e-14
 9.6708201812e-10 9.6708201812e-10 1.2000000000e+00 2.8974338082e-01 4.8799557351e-05 -5.1358295152e-14
 9.7247523345e-10 9.7247523345e-10 1.2000000000e+00 2.7635117489e-01 4.7385551818e-05 -5.1098921649e-14
 9.7781347019e-10 9.7781347019e-10 1.2000000000e+00 2.6345911327e-01 4.5946234092e-05 -5.0849808065e-14
 9.8310510482e-10 9.8310510482e-10 1.2000000000e+00 2.5104902069e-01 4.4488486013e-05 -5.0610534317e-14
 9.9155255241e-10 9.9155255241e-10 1.2000000000e+00 2.3202650814e-01 4.2116055468e-05 -5.0244740654e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.1399631923e-01 3.9714855311e-05 -4.9899109489e-14
 1.0021118619e-09 1.0021118619e-09 1.2000000000e+00 2.0967747103e-01 3.9122345509e-05 -4.9815862849e-14
 1.0051399413e-09 1.0051399413e-09 1.2000000000e+00 2.0356557443e-01 3.8259555397e-05 -4.9698703578e-14
 1.0090211735e-09 1.0090211735e-09 1.2000000000e+00 1.9590772929e-01 3.7158338373e-05 -4.9552346401e-14
 1.0167836378e-09 1.0167836378e-09 1.2000000000e+00 1.8122321336e-01 3.4971665259e-05 -4.9272393111e-14
 1.0323085664e-09 1.0323085664e-09 1.2000000000e+00 1.5436969869e-01 3.0718617606e-05 -4.8762474634e-14
 1.0523902621e-09 1.0523902621e-09 1.2000000000e+00 1.2440737165e-01 2.5588843831e-05 -4.8197099981e-14
 1.0715216890e-09 1.0715216890e-09 1.2000000000e+00 1.0051881651e-01 2.1211825467e-05 -4.7749418189e-14
 1.0895343951e-09 1.0895343951e-09 1.2000000000e+00 8.1771190684e-02 1.7598078243e-05 -4.7399882494e-14
 1.1071271368e-09 1.1071271368e-09 1.2000000000e+00 6.6545859078e-02 1.4547308005e-05 -4.7117119757e-14
 1.1245237969e-09 1.1245237969e-09 1.2000000000e+00 5.4084604176e-02 1.1973235551e-05 -4.6886435315e-14
 1.1420579565e-09 1.1420579565e-09 1.2000000000e+00 4.3750613156e-02 9.7860164399e-06 -4.6695670217e-14
 1.1601276576e-09 1.1601276576e-09 1.2000000000e+00 3.5065449270e-02 7.9109738634e-06 -4.6535780554e-14
 1.1790670808e-09 1.1790670808e-09 1.2000000000e+00 2.7733109923e-02 6.3018711221e-06 -4.6401189011e-14
 1.1992094189e-09 1.1992094189e-09 1.2000000000e+00 2.1551889810e-02 4.9268331225e-06 -4.6288102833e-14
 1.2209381017e-09 1.2209381017e-09 1.2000000000e+00 1.6371842924e-02 3.7614542523e-06 -4.6193710312e-14
 1.2447104688e-09 1.2447104688e-09 1.2000000000e+00 1.2078901029e-02 2.7866381646e-06 -4.6115878484e-14
 1.2711041566e-09 1.2711041566e-09 1.2000000000e+00 8.5809509671e-03 1.9863090122e-06 -4.6052890645e-14
 1.3008897209e-09 1.3008897209e-09 1.2000000000e+00 5.7982558267e-03 1.3457623758e-06 -4.6003266832e-14
 1.3351408186e-09 1.3351408186e-09 1.2000000000e+00 3.6575071863e-03 8.5065479880e-07 -4.5965651982e-14
 1.3754227833e-09 1.3754227833e-09 1.2000000000e+00 2.0871331182e-03 4.8617591215e-07 -4.5938726899e-14
 1.4241400033e-09 1.4241400033e-09 1.2000000000e+00 1.0131844343e-03 2.3629175220e-07 -4.5921128590e-14
 1.4852266842e-09 1.4852266842e-09 1.2000000000e+00 3.5562638709e-04 8.3046193487e-08 -4.5911374943e-14
 1.5426270897e-09 1.5426270897e-09 1.2000000000e+00 1.0346907672e-04 2.4171161697e-08 -4.5908297783e-14
 1.5977588962e-09 1.5977588962e-09 1.2000000000e+00 1.6240683845e-05 3.7982396631e-09 -4.5907526781e-14
 1.6396521631e-09 1.6396521631e-09 1.2000000000e+00 -2.7357560495e-06 -6.3716250583e-10 -4.5907460567e-14
 1.6806616380e-09 1.6806616380e-09 1.2000000000e+00 -6.5971995385e-06 -1.5389030713e-09 -4.5907505187e-14
 1.7257416108e-09 1.7257416108e-09 1.2000000000e+00 -5.8639443966e-06 -1.3678843420e-09 -4.5907570706e-14
 1.7765489372e-09 1.7765489372e-09 1.2000000000e+00 -3.9281243437e-06 -9.1611817484e-10 -4.5907628728e-14
 1.8249025191e-09 1.8249025191e-09 1.2000000000e+00 -2.3548016915e-06 -5.4893387806e-10 -4.5907664148e-14
 1.8715904294e-09 1.8715904294e-09 1.2000000000e+00 -1.3266543284e-06 -3.0898051278e-10 -4.5907684175e-14
 1.9192682845e-09 1.9192682845e-09 1.2000000000e+00 -6.9336469214e-07 -1.6118068416e-10 -4.5907695383e-14
 1.9697837942e-09 1.9697837942e-09 1.2000000000e+00 -3.2475494896e-07 -7.5153048707e-11 -4.5907701353e-14
 2.0246264911e-09 2.0246264911e-09 1.2000000000e+00 -1.2604336457e-07 -2.8776962207e-11 -4.5907704203e-14
 2.0856911515e-09 2.0856911515e-09 1.2000000000e+00 -2.9814292269e-08 -6.3186540992e-12 -4.5907705274e-14
 2.1555016438e-09 2.1555016438e-09 1.2000000000e+00 8.8721770635e-09 2.7101401000e-12 -4.5907705400e-14
 2.2282510869e-09 2.2282510869e-09 1.2000000000e+00 1.7620606466e-08 4.7518804209e-12 -4.5907705129e-14
 2.3032886081e-09 2.3032886081e-09 1.2000000000e+00 1.6394115404e-08 4.4656370978e-12 -4.5907704783e-14
 2.3818164616e-09 2.3818164616e-09 1.2000000000e+00 1.3441848201e-08 3.7766250446e-12 -4.5907704459e-14
 2.4643460702e-09 2.4643460702e-09 1.2000000000e+00 1.1252891668e-08 3.2657583429e-12 -4.5907704169e-14
 2.5459186597e-09 2.5459186597e-09 1.2000000000e+00 1.0153845303e-08 3.0092587684e-12 -4.5907703913e-14
 2.6147416178e-09 2.6147416178e-09 1.2000000000e+00 9.7646627676e-09 2.9184299033e-12 -4.5907703709e-14
 2.6870249722e-09 2.6870249722e-09 1.2000000000e+00 9.6163486839e-09 2.8838160040e-12 -4.5907703499e-14
 2.7777065191e-09 2.7777065191e-09 1.2000000000e+00 9.5710828090e-09 2.8732510315e-12 -4.5907703238e-14
 2.8756884239e-09 2.8756884239e-09 1.2000000000e+00 9.5748371399e-09 2.8741276741e-12 -4.5907702956e-14
 2.9798342592e-09 2.9798342592e-09 1.2000000000e+00 9.5872516732e-09 2.8770251031e-12 -4.5907702657e-14
 3.0898084184e-09 3.0898084184e-09 1.2000000000e+00 9.5956711242e-09 2.8789900420e-12 -4.5907702340e-14
 3.2067121042e-09 3.2067121042e-09 1.2000000000e+00 9.5993505785e-09 2.8798486638e-12 -4.5907702004e-14
 3.3345239140e-09 3.3345239140e-09 1.2000000000e+00 9.6003571557e-09 2.8800837486e-12 -4.5907701636e-14
 3.4807424999e-09 3.4807424999e-09 1.2000000000e+00 9.6003463417e-09 2.8800810909e-12 -4.5907701215e-14
 3.6786086021e-09 3.6786086021e-09 1.2000000000e+00 9.6001343344e-09 2.8800315383e-12 -4.5907700645e-14
 3.9205281092e-09 3.9205281092e-09 1.2000000000e+00 9.6000169411e-09 2.8800041880e-12 -4.5907699948e-14
 4.1375260239e-09 4.1375260239e-09 1.2000000000e+00 9.5999967552e-09 2.8799995667e-12 -4.5907699323e-14
 4.3256486366e-09 4.3256486366e-09 1.2000000000e+00 9.5999993552e-09 2.8800001374e-12 -4.5907698781e-14
 4.5321967011e-09 4.5321967011e-09 1.2000000000e+00 9.6000028437e-09 2.8800009216e-12 -4.5907698186e-14
 4.7245234913e-09 4.7245234913e-09 1.2000000000e+00 9.6000040650e-09 2.8800012458e-12 -4.5907697632e-14
 4.9251668442e-09 4.9251668442e-09 1.2000000000e+00 9.6000043203e-09 2.8800012439e-12 -4.5907697055e-14
 5.1172080860e-09 5.1172080860e-09 1.2000000000e+00 9.6000041002e-09 2.8800010588e-12 -4.5907696502e-14
 5.3238531184e-09 5.3238531184e-09 1.2000000000e+00 9.6000041614e-09 2.8800012827e-12 -4.5907695906e-14
 5.5664225255e-09 5.5664225255e-09 1.2000000000e+00 9.6000041967e-09 2.8800012150e-12 -4.5907695208e-14
 5.8603113269e-09 5.8603113269e-09 1.2000000000e+00 9.6000041174e-09 2.8800012363e-12 -4.5907694361e-14
 6.2202662064e-09 6.2202662064e-09 1.2000000000e+00 9.6000041055e-09 2.8800012407e-12 -4.5907693325e-14
 6.6231590730e-09 6.6231590730e-09 1.2000000000e+00 9.6000041150e-09 2.8800012683e-12 -4.5907692164e-14
 6.7764293634e-09 6.7764293634e-09 1.2000000000e+00 9.6000041030e-09 2.8800012004e-12 -4.5907691723e-14
 6.9374272481e-09 6.9374272481e-09 1.2000000000e+00 9.6000041474e-09 2.8800013156e-12 -4.5907691259e-14
 7.0984741382e-09 7.0984741382e-09 1.2000000000e+00 9.6000041572e-09 2.8800012781e-12 -4.5907690795e-14
 7.2419380454e-09 7.2419380454e-09 1.2000000000e+00 9.6000042895e-09 2.8800013632e-12 -4.5907690382e-14
 7.3837866888e-09 7.3837866888e-09 1.2000000000e+00 9.6000042327e-09 2.8800011259e-12 -4.5907689974e-14
 7.5282614924e-09 7.5282614924e-09 1.2000000000e+00 9.6000041002e-09 2.8800011744e-12 -4.5907689558e-14
 7.6794653700e-09 7.6794653700e-09 1.2000000000e+00 9.6000041781e-09 2.8800011420e-12 -4.5907689122e-14
 7.8376270160e-09 7.8376270160e-09 1.2000000000e+00 9.6000041409e-09 2.8800011948e-12 -4.5907688667e-14
 8.0072688896e-09 8.0072688896e-09 1.2000000000e+00 9.6000042281e-09 2.8800011537e-12 -4.5907688178e-14
 8.1861680634e-09 8.1861680634e-09 1.2000000000e+00 9.6000041087e-09 2.8800011222e-12 -4.5907687663e-14
 8.3929881645e-09 8.3929881645e-09 1.2000000000e+00 9.6000042176e-09 2.8800011259e-12 -4.5907687067e-14
 8.4375841466e-09 8.4375841466e-09 1.2000000000e+00 9.6000041100e-09 2.8800010828e-12 -4.5907686939e-14
 8.4720426094e-09 8.4720426094e-09 1.2000000000e+00 9.6000042435e-09 2.8800010705e-12 -4.5907686840e-14
 8.5060331873e-09 8.5060331873e-09 1.2000000000e+00 9.6000040930e-09 2.8800011222e-12 -4.5907686742e-14
 8.5308629357e-09 8.5308629357e-09 1.2000000000e+00 9.6000038764e-09 2.8800006668e-12 -4.5907686670e-14
 8.5550673342e-09 8.5550673342e-09 1.2000000000e+00 9.6000039780e-09 2.8800008061e-12 -4.5907686600e-14
 8.5838495165e-09 8.5838495165e-09 1.2000000000e+00 9.6000037820e-09 2.8800014545e-12 -4.5907686518e-14
 8.6228843943e-09 8.6228843943e-09 1.2000000000e+00 9.6000032593e-09 2.8800018239e-12 -4.5907686405e-14
 8.6819694219e-09 8.6819694219e-09 1.2000000000e+00 9.6000035967e-09 2.8800009339e-12 -4.5907686235e-14
 8.7238790686e-09 8.7238790686e-09 1.2000000000e+00 9.6000037084e-09 2.8800013361e-12 -4.5907686114e-14
 8.7581119461e-09 8.7581119461e-09 1.2000000000e+00 9.6000036312e-09 2.8800008120e-12 -4.5907686016e-14
 8.7928332342e-09 8.7928332342e-09 1.2000000000e+00 9.6000039696e-09 2.8800018450e-12 -4.5907685916e-14
 8.8286555626e-09 8.8286555626e-09 1.2000000000e+00 9.6000038290e-09 2.8800017257e-12 -4.5907685813e-14
 8.8667826236e-09 8.8667826236e-09 1.2000000000e+00 9.6000042252e-09 2.8800014998e-12 -4.5907685703e-14
 8.9093572585e-09 8.9093572585e-09 1.2000000000e+00 9.6000041346e-09 2.8800010164e-12 -4.5907685580e-14
 8.9584096818e-09 8.9584096818e-09 1.2000000000e+00 9.6000042041e-09 2.8800012781e-12 -4.5907685439e-14
