 time time v(in_power) v(out_power) power_diss energy
 2.5423767117e-10 2.5423767117e-10 6.1017041081e-01 1.5203808899e+00 -1.6305660104e-04 -4.8103165572e-14
 2.6003506780e-10 2.6003506780e-10 6.2408416272e-01 1.5266313835e+00 -1.6288956194e-04 -4.9047985165e-14
 2.6581892161e-10 2.6581892161e-10 6.3796541187e-01 1.5328551318e+00 -1.6277109268e-04 -4.9989771974e-14
 2.7159907177e-10 2.7159907177e-10 6.5183777225e-01 1.5390588865e+00 -1.6269444352e-04 -5.0930391809e-14
 2.7738550964e-10 2.7738550964e-10 6.6572522314e-01 1.5452468157e+00 -1.6265170381e-04 -5.1871689444e-14
 2.8318846515e-10 2.8318846515e-10 6.7965231637e-01 1.5514221680e+00 -1.6263911263e-04 -5.2815513511e-14
 2.8901853486e-10 2.8901853486e-10 6.9364448365e-01 1.5575878195e+00 -1.6265326752e-04 -5.3763752137e-14
 2.9488677041e-10 2.9488677041e-10 7.0772824898e-01 1.5637463747e+00 -1.6269102173e-04 -5.4718350599e-14
 3.0080474157e-10 3.0080474157e-10 7.2193137976e-01 1.5699000854e+00 -1.6274939908e-04 -5.5681324111e-14
 3.0678454318e-10 3.0678454318e-10 7.3628290364e-01 1.5760506363e+00 -1.6282551121e-04 -5.6654760799e-14
 3.1283872216e-10 3.1283872216e-10 7.5081293317e-01 1.5821987976e+00 -1.6291646877e-04 -5.7640810921e-14
 3.1898008354e-10 3.1898008354e-10 7.6555220050e-01 1.5883439157e+00 -1.6301928041e-04 -5.8641655534e-14
 3.2522132343e-10 3.2522132343e-10 7.8053117622e-01 1.5944832002e+00 -1.6313073414e-04 -5.9659445773e-14
 3.3157442199e-10 3.3157442199e-10 7.9577861277e-01 1.6006107699e+00 -1.6324725701e-04 -6.0696201546e-14
 3.3804972707e-10 3.3804972707e-10 8.1131934497e-01 1.6067164345e+00 -1.6336475225e-04 -6.1753657748e-14
 3.4465468473e-10 3.4465468473e-10 8.2717124334e-01 1.6127842531e+00 -1.6347841889e-04 -6.2833050401e-14
 3.5139226211e-10 3.5139226211e-10 8.4334142906e-01 1.6187910264e+00 -1.6358257032e-04 -6.3934849762e-14
 3.5825929364e-10 3.5825929364e-10 8.5982230473e-01 1.6247050753e+00 -1.6367048307e-04 -6.5058478280e-14
 3.6524525747e-10 3.6524525747e-10 8.7658861794e-01 1.6304858636e+00 -1.6373431977e-04 -6.6202097337e-14
 3.7233223851e-10 3.7233223851e-10 8.9359737242e-01 1.6360850947e+00 -1.6376516711e-04 -6.7362588663e-14
 3.7949679572e-10 3.7949679572e-10 9.1079230973e-01 1.6414495977e+00 -1.6375319180e-04 -6.8535850673e-14
 3.8671388678e-10 3.8671388678e-10 9.2811332828e-01 1.6465255359e+00 -1.6368784760e-04 -6.9717436573e-14
 3.9380058687e-10 3.9380058687e-10 9.4512140849e-01 1.6511613320e+00 -1.6356124996e-04 -7.0876994676e-14
 4.0011337629e-10 4.0011337629e-10 9.6027210309e-01 1.6549761401e+00 -1.6338585900e-04 -7.1908968801e-14
 4.0596345405e-10 4.0596345405e-10 9.7431228973e-01 1.6582259944e+00 -1.6316491624e-04 -7.2864142516e-14
 4.1141448183e-10 4.1141448183e-10 9.8739475639e-01 1.6609894533e+00 -1.6290251290e-04 -7.3752843822e-14
 4.1658199917e-10 4.1658199917e-10 9.9979679801e-01 1.6633575711e+00 -1.6259801161e-04 -7.4593858625e-14
 4.2151501579e-10 4.2151501579e-10 1.0116360379e+00 1.6653752324e+00 -1.6225173594e-04 -7.5395103227e-14
 4.3138104904e-10 4.3138104904e-10 1.0353145177e+00 1.6686343659e+00 -1.6140715725e-04 -7.6991717928e-14
 4.3548461841e-10 4.3548461841e-10 1.0451630842e+00 1.6696642243e+00 -1.6093832340e-04 -7.7653101448e-14
 4.4369175714e-10 4.4369175714e-10 1.0648602171e+00 1.6710922983e+00 -1.5991612927e-04 -7.8969749951e-14
 4.4758566779e-10 4.4758566779e-10 1.0742056027e+00 1.6714566433e+00 -1.5932607403e-04 -7.9591300258e-14
 4.5537348907e-10 4.5537348907e-10 1.0928963738e+00 1.6715255429e+00 -1.5804459660e-04 -8.0827113289e-14
 4.5914058447e-10 4.5914058447e-10 1.1019374027e+00 1.6712236961e+00 -1.5731527376e-04 -8.1421108647e-14
 4.6667477526e-10 4.6667477526e-10 1.1200194606e+00 1.6699071043e+00 -1.5575291415e-04 -8.2600466377e-14
 4.7037585652e-10 4.7037585652e-10 1.1289020556e+00 1.6688911063e+00 -1.5487534062e-04 -8.3175296582e-14
 4.7777801903e-10 4.7777801903e-10 1.1466672457e+00 1.6660679549e+00 -1.5301884484e-04 -8.4314837981e-14
 4.8147883414e-10 4.8147883414e-10 1.1555492019e+00 1.6642376231e+00 -1.5198709831e-04 -8.4879223283e-14
 4.8888046437e-10 4.8888046437e-10 1.1733131145e+00 1.6596720308e+00 -1.4983246724e-04 -8.5996201693e-14
 4.9257836514e-10 4.9257836514e-10 1.1821880763e+00 1.6569137402e+00 -1.4867362398e-04 -8.6548124646e-14
 4.9628918257e-10 4.9628918257e-10 1.1910940382e+00 1.6538079364e+00 -1.4748852305e-04 -8.7097626475e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6503495797e+00 -1.4628129678e-04 -8.7642689558e-14
 5.0234528445e-10 5.0234528445e-10 1.2000000000e+00 1.6466110484e+00 4.3380508345e-05 -8.7763355367e-14
 5.0433878850e-10 5.0433878850e-10 1.2000000000e+00 1.6434082883e+00 4.3845549542e-05 -8.7676412618e-14
 5.0631745025e-10 5.0631745025e-10 1.2000000000e+00 1.6402052239e+00 4.4161734911e-05 -8.7589344294e-14
 5.1027477376e-10 5.1027477376e-10 1.2000000000e+00 1.6337286579e+00 4.4753773431e-05 -8.7413410578e-14
 5.1818942078e-10 5.1818942078e-10 1.2000000000e+00 1.6204966049e+00 4.5914895723e-05 -8.7054605322e-14
 5.2823118113e-10 5.2823118113e-10 1.2000000000e+00 1.6031808005e+00 4.7327045179e-05 -8.6586448709e-14
 5.3683421300e-10 5.3683421300e-10 1.2000000000e+00 1.5878879295e+00 4.8458721645e-05 -8.6174424707e-14
 5.4849038961e-10 5.4849038961e-10 1.2000000000e+00 1.5665189000e+00 4.9890773291e-05 -8.5601235166e-14
 5.5863807019e-10 5.5863807019e-10 1.2000000000e+00 1.5473367017e+00 5.1005134372e-05 -8.5089305444e-14
 5.6734943312e-10 5.6734943312e-10 1.2000000000e+00 1.5304647135e+00 5.1859083652e-05 -8.4641261677e-14
 5.7939258844e-10 5.7939258844e-10 1.2000000000e+00 1.5065652514e+00 5.2925293624e-05 -8.4010294411e-14
 5.8993053058e-10 5.8993053058e-10 1.2000000000e+00 1.4851470396e+00 5.3706583115e-05 -8.3448454138e-14
 5.9879346694e-10 5.9879346694e-10 1.2000000000e+00 1.4667973820e+00 5.4260837523e-05 -8.2969999948e-14
 6.1105700387e-10 6.1105700387e-10 1.2000000000e+00 1.4409441723e+00 5.4930234177e-05 -8.2300465578e-14
 6.2180902778e-10 6.2180902778e-10 1.2000000000e+00 1.4178735956e+00 5.5390687454e-05 -8.1707378985e-14
 6.3086416959e-10 6.3086416959e-10 1.2000000000e+00 1.3981767074e+00 5.5700062079e-05 -8.1204407739e-14
 6.4331521274e-10 6.4331521274e-10 1.2000000000e+00 1.3707273659e+00 5.6058324582e-05 -8.0508653492e-14
 6.5425506625e-10 6.5425506625e-10 1.2000000000e+00 1.3462877145e+00 5.6288370532e-05 -7.9894125298e-14
 6.6356039113e-10 6.6356039113e-10 1.2000000000e+00 1.3252798805e+00 5.6435219880e-05 -7.9369660483e-14
 6.7613196663e-10 6.7613196663e-10 1.2000000000e+00 1.2965976369e+00 5.6596818731e-05 -7.8659165080e-14
 6.8721583726e-10 6.8721583726e-10 1.2000000000e+00 1.2710377907e+00 5.6700357431e-05 -7.8031279458e-14
 6.9679757910e-10 6.9679757910e-10 1.2000000000e+00 1.2487429984e+00 5.6788652786e-05 -7.7487568260e-14
 7.0926880051e-10 7.0926880051e-10 1.2000000000e+00 1.2194363319e+00 5.7028334056e-05 -7.6777849838e-14
 7.2032815508e-10 7.2032815508e-10 1.2000000000e+00 1.1932372988e+00 5.7359936808e-05 -7.6145319615e-14
 7.3010722777e-10 7.3010722777e-10 1.2000000000e+00 1.1699671510e+00 5.6611258628e-05 -7.5588053312e-14
 7.3906659940e-10 7.3906659940e-10 1.2000000000e+00 1.1483859561e+00 5.7198472233e-05 -7.5078221475e-14
 7.4909593553e-10 7.4909593553e-10 1.2000000000e+00 1.1240567654e+00 5.7044121063e-05 -7.4505332791e-14
 7.5717400930e-10 7.5717400930e-10 1.2000000000e+00 1.1043496916e+00 5.6956894260e-05 -7.4044878485e-14
 7.6782981829e-10 7.6782981829e-10 1.2000000000e+00 1.0782125456e+00 5.6852885840e-05 -7.3438510846e-14
 7.7771869454e-10 7.7771869454e-10 1.2000000000e+00 1.0538177664e+00 5.6753750761e-05 -7.2876789861e-14
 7.8665407909e-10 7.8665407909e-10 1.2000000000e+00 1.0316631098e+00 5.6663776177e-05 -7.2370075252e-14
 7.9505969365e-10 7.9505969365e-10 1.2000000000e+00 1.0107266572e+00 5.6579298263e-05 -7.1894136434e-14
 8.0299605730e-10 8.0299605730e-10 1.2000000000e+00 9.9087543781e-01 5.6499717468e-05 -7.1445418339e-14
 8.1056798968e-10 8.1056798968e-10 1.2000000000e+00 9.7186109030e-01 5.6424022444e-05 -7.1017892878e-14
 8.1781750472e-10 8.1781750472e-10 1.2000000000e+00 9.5358885236e-01 5.6351809413e-05 -7.0609107834e-14
 8.2480826864e-10 8.2480826864e-10 1.2000000000e+00 9.3590690166e-01 5.6282441970e-05 -7.0215408103e-14
 8.3157032516e-10 8.3157032516e-10 1.2000000000e+00 9.1874620274e-01 5.6215611997e-05 -6.9835049003e-14
 8.3813866801e-10 8.3813866801e-10 1.2000000000e+00 9.0202375371e-01 5.6150959167e-05 -6.9466017921e-14
 8.4453825391e-10 8.4453825391e-10 1.2000000000e+00 8.8568084454e-01 5.6088222443e-05 -6.9106875779e-14
 8.5079185045e-10 8.5079185045e-10 1.2000000000e+00 8.6966341241e-01 5.6027163373e-05 -6.8756313585e-14
 8.5691800494e-10 8.5691800494e-10 1.2000000000e+00 8.5392741682e-01 5.5967586492e-05 -6.8413265015e-14
 8.6293291713e-10 8.6293291713e-10 1.2000000000e+00 8.3843421455e-01 5.5909320980e-05 -6.8076800128e-14
 8.6885042688e-10 8.6885042688e-10 1.2000000000e+00 8.2315071321e-01 5.5852220687e-05 -6.7746125121e-14
 8.7468262291e-10 8.7468262291e-10 1.2000000000e+00 8.0804790408e-01 5.5796158035e-05 -6.7420547506e-14
 8.8044005620e-10 8.8044005620e-10 1.2000000000e+00 7.9310038933e-01 5.5741021768e-05 -6.7099463570e-14
 8.8613202159e-10 8.8613202159e-10 1.2000000000e+00 7.7828571699e-01 5.5686714043e-05 -6.6782342162e-14
 8.9176673545e-10 8.9176673545e-10 1.2000000000e+00 7.6358397174e-01 5.5633148551e-05 -6.6468714375e-14
 8.9735149995e-10 8.9735149995e-10 1.2000000000e+00 7.4897739048e-01 5.5580248780e-05 -6.6158164059e-14
 9.0289282854e-10 9.0289282854e-10 1.2000000000e+00 7.3445007063e-01 5.5527946677e-05 -6.5850320549e-14
 9.0839655310e-10 9.0839655310e-10 1.2000000000e+00 7.1998771993e-01 5.5476181504e-05 -6.5544852475e-14
 9.1386791144e-10 9.1386791144e-10 1.2000000000e+00 7.0557745258e-01 5.5424898892e-05 -6.5241462700e-14
 9.1931162114e-10 9.1931162114e-10 1.2000000000e+00 6.9120761672e-01 5.5374050051e-05 -6.4939884044e-14
 9.2473194157e-10 9.2473194157e-10 1.2000000000e+00 6.7686764961e-01 5.5323591092e-05 -6.4639875701e-14
 9.3013272670e-10 9.3013272670e-10 1.2000000000e+00 6.6254795439e-01 5.5273482461e-05 -6.4341220185e-14
 9.3551747009e-10 9.3551747009e-10 1.2000000000e+00 6.4823979484e-01 5.5223688449e-05 -6.4043720730e-14
 9.4088934357e-10 9.4088934357e-10 1.2000000000e+00 6.3393520491e-01 5.5174176769e-05 -6.3747199048e-14
 9.4625123073e-10 9.4625123073e-10 1.2000000000e+00 6.1962691041e-01 5.5124918194e-05 -6.3451493397e-14
 9.5160575597e-10 9.5160575597e-10 1.2000000000e+00 6.0530826103e-01 5.5075886239e-05 -6.3156456903e-14
 9.5695530988e-10 9.5695530988e-10 1.2000000000e+00 5.9097317083e-01 5.5027056888e-05 -6.2861956088e-14
 9.6230207155e-10 9.6230207155e-10 1.2000000000e+00 5.7661606599e-01 5.4978408345e-05 -6.2567869586e-14
 9.6764802820e-10 9.6764802820e-10 1.2000000000e+00 5.6223183865e-01 5.4929920826e-05 -6.2274087004e-14
 9.7299499265e-10 9.7299499265e-10 1.2000000000e+00 5.4782202825e-01 5.4846078837e-05 -6.1980602820e-14
 9.7834461879e-10 9.7834461879e-10 1.2000000000e+00 5.3339716163e-01 5.4690262348e-05 -6.1687613583e-14
 9.8369841549e-10 9.8369841549e-10 1.2000000000e+00 5.1897113653e-01 5.4462696248e-05 -6.1395422208e-14
 9.9184920775e-10 9.9184920775e-10 1.2000000000e+00 4.9707614604e-01 5.3980486564e-05 -6.0953473281e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7532089055e-01 5.3338775126e-05 -6.0516104778e-14
 1.0020376981e-09 1.0020376981e-09 1.2000000000e+00 4.6991513922e-01 5.3160588845e-05 -6.0407598004e-14
 1.0049944630e-09 1.0049944630e-09 1.2000000000e+00 4.6208828253e-01 5.2870051800e-05 -6.0250844161e-14
 1.0087938340e-09 1.0087938340e-09 1.2000000000e+00 4.5207511943e-01 5.2475283762e-05 -6.0050721156e-14
 1.0163925760e-09 1.0163925760e-09 1.2000000000e+00 4.3223586657e-01 5.1592298080e-05 -5.9655329806e-14
 1.0315900599e-09 1.0315900599e-09 1.2000000000e+00 3.9350681946e-01 4.9483752019e-05 -5.8887278983e-14
 1.0455680294e-09 1.0455680294e-09 1.2000000000e+00 3.5923129667e-01 4.7197581429e-05 -5.8211574615e-14
 1.0602354020e-09 1.0602354020e-09 1.2000000000e+00 3.2490390573e-01 4.4514380208e-05 -5.7538987859e-14
 1.0773960198e-09 1.0773960198e-09 1.2000000000e+00 2.8716642206e-01 4.1111518353e-05 -5.6804291203e-14
 1.0972242488e-09 1.0972242488e-09 1.2000000000e+00 2.4712190881e-01 3.6985513093e-05 -5.6030028289e-14
 1.1223863959e-09 1.1223863959e-09 1.2000000000e+00 2.0206971053e-01 3.1713062243e-05 -5.5165726460e-14
 1.1727106901e-09 1.1727106901e-09 1.2000000000e+00 1.3070028341e-01 2.1998700950e-05 -5.3814223175e-14
 1.2080856751e-09 1.2080856751e-09 1.2000000000e+00 9.4107937484e-02 1.6394721908e-05 -5.3135139795e-14
 1.2339261072e-09 1.2339261072e-09 1.2000000000e+00 7.3486359540e-02 1.3048770583e-05 -5.2754723511e-14
 1.2586831339e-09 1.2586831339e-09 1.2000000000e+00 5.7728803675e-02 1.0396662419e-05 -5.2464503905e-14
 1.2830673671e-09 1.2830673671e-09 1.2000000000e+00 4.5353464380e-02 8.2575210092e-06 -5.2237069926e-14
 1.3073710860e-09 1.3073710860e-09 1.2000000000e+00 3.5553827631e-02 6.5288516694e-06 -5.2057388003e-14
 1.3327670984e-09 1.3327670984e-09 1.2000000000e+00 2.7490165797e-02 5.0833792887e-06 -5.1909935822e-14
 1.3599860802e-09 1.3599860802e-09 1.2000000000e+00 2.0802744282e-02 3.8688755313e-06 -5.1788100192e-14
 1.3895848116e-09 1.3895848116e-09 1.2000000000e+00 1.5309046210e-02 2.8605257868e-06 -5.1688509321e-14
 1.4223339688e-09 1.4223339688e-09 1.2000000000e+00 1.0855945863e-02 2.0361413290e-06 -5.1608328460e-14
 1.4592304175e-09 1.4592304175e-09 1.2000000000e+00 7.3238524705e-03 1.3777852658e-06 -5.1545347577e-14
 1.5016064028e-09 1.5016064028e-09 1.2000000000e+00 4.6130169703e-03 8.6982413262e-07 -5.1497725245e-14
 1.5514003500e-09 1.5514003500e-09 1.2000000000e+00 2.6283703987e-03 4.9646365690e-07 -5.1463708814e-14
 1.6107306497e-09 1.6107306497e-09 1.2000000000e+00 1.2890365850e-03 2.4379733592e-07 -5.1441748861e-14
 1.6857747808e-09 1.6857747808e-09 1.2000000000e+00 4.5678741840e-04 8.6517266476e-08 -5.1429354775e-14
 1.7445692927e-09 1.7445692927e-09 1.2000000000e+00 1.8178372644e-04 3.4418438870e-08 -5.1425799597e-14
 1.7988835914e-09 1.7988835914e-09 1.2000000000e+00 7.2244467160e-05 1.3678479231e-08 -5.1424493422e-14
 1.8549977559e-09 1.8549977559e-09 1.2000000000e+00 2.4710171987e-05 4.6789505664e-09 -5.1423978366e-14
 1.9062659632e-09 1.9062659632e-09 1.2000000000e+00 7.8817022340e-06 1.4927103478e-09 -5.1423820161e-14
 1.9555576353e-09 1.9555576353e-09 1.2000000000e+00 1.9153801933e-06 3.6323039455e-10 -5.1423774420e-14
 2.0050824970e-09 2.0050824970e-09 1.2000000000e+00 -6.1271514024e-08 -1.0951249738e-11 -5.1423765696e-14
 2.0556066983e-09 2.0556066983e-09 1.2000000000e+00 -5.4623300882e-07 -1.0275383793e-10 -5.1423768569e-14
 2.1078381017e-09 2.1078381017e-09 1.2000000000e+00 -5.2499297001e-07 -9.8734311952e-11 -5.1423773831e-14
 2.1625598752e-09 2.1625598752e-09 1.2000000000e+00 -3.7440623994e-07 -7.0230183063e-11 -5.1423778454e-14
 2.2207685217e-09 2.2207685217e-09 1.2000000000e+00 -2.2632627682e-07 -4.2200415409e-11 -5.1423781726e-14
 2.2839430903e-09 2.2839430903e-09 1.2000000000e+00 -1.1667675300e-07 -2.1445057577e-11 -5.1423783736e-14
 2.3549371366e-09 2.3549371366e-09 1.2000000000e+00 -4.6377796623e-08 -8.1382958454e-12 -5.1423784786e-14
 2.4397608835e-09 2.4397608835e-09 1.2000000000e+00 -6.4727651796e-09 -5.8474576649e-13 -5.1423785156e-14
 2.5272519006e-09 2.5272519006e-09 1.2000000000e+00 9.0517263979e-09 2.3538565048e-12 -5.1423785079e-14
 2.6013440779e-09 2.6013440779e-09 1.2000000000e+00 1.2729790711e-08 3.0500703107e-12 -5.1423784879e-14
 2.6801215003e-09 2.6801215003e-09 1.2000000000e+00 1.3293906436e-08 3.1568511301e-12 -5.1423784634e-14
 2.7846767000e-09 2.7846767000e-09 1.2000000000e+00 1.2872250945e-08 3.0770366522e-12 -5.1423784308e-14
 2.8884969558e-09 2.8884969558e-09 1.2000000000e+00 1.2368397820e-08 2.9816633390e-12 -5.1423783994e-14
 2.9884122648e-09 2.9884122648e-09 1.2000000000e+00 1.2064517025e-08 2.9241421483e-12 -5.1423783699e-14
 3.0896324394e-09 3.0896324394e-09 1.2000000000e+00 1.1917662384e-08 2.8963444909e-12 -5.1423783404e-14
 3.2037048299e-09 3.2037048299e-09 1.2000000000e+00 1.1857635663e-08 2.8849821500e-12 -5.1423783075e-14
 3.3427697110e-09 3.3427697110e-09 1.2000000000e+00 1.1842411055e-08 2.8821002796e-12 -5.1423782674e-14
 3.4970206588e-09 3.4970206588e-09 1.2000000000e+00 1.1845486967e-08 2.8826824973e-12 -5.1423782229e-14
 3.6508150063e-09 3.6508150063e-09 1.2000000000e+00 1.1850389753e-08 2.8836103508e-12 -5.1423781786e-14
 3.7720782014e-09 3.7720782014e-09 1.2000000000e+00 1.1852736562e-08 2.8840547126e-12 -5.1423781436e-14
 3.8768386040e-09 3.8768386040e-09 1.2000000000e+00 1.1853678184e-08 2.8842328581e-12 -5.1423781134e-14
 3.9881933538e-09 3.9881933538e-09 1.2000000000e+00 1.1854048784e-08 2.8843030174e-12 -5.1423780813e-14
 4.1038475797e-09 4.1038475797e-09 1.2000000000e+00 1.1854139005e-08 2.8843199955e-12 -5.1423780479e-14
 4.2214587102e-09 4.2214587102e-09 1.2000000000e+00 1.1854133077e-08 2.8843190713e-12 -5.1423780140e-14
 4.3280588446e-09 4.3280588446e-09 1.2000000000e+00 1.1854113004e-08 2.8843151493e-12 -5.1423779832e-14
 4.4403517709e-09 4.4403517709e-09 1.2000000000e+00 1.1854098301e-08 2.8843123190e-12 -5.1423779508e-14
 4.5687415952e-09 4.5687415952e-09 1.2000000000e+00 1.1854090796e-08 2.8843109216e-12 -5.1423779138e-14
 4.6547930059e-09 4.6547930059e-09 1.2000000000e+00 1.1854089188e-08 2.8843106608e-12 -5.1423778890e-14
 4.7333734401e-09 4.7333734401e-09 1.2000000000e+00 1.1854088593e-08 2.8843108083e-12 -5.1423778663e-14
 4.8112398995e-09 4.8112398995e-09 1.2000000000e+00 1.1854087956e-08 2.8843104565e-12 -5.1423778439e-14
 4.8882571848e-09 4.8882571848e-09 1.2000000000e+00 1.1854087966e-08 2.8843105521e-12 -5.1423778216e-14
 4.9677598619e-09 4.9677598619e-09 1.2000000000e+00 1.1854088485e-08 2.8843107227e-12 -5.1423777987e-14
 5.0516960673e-09 5.0516960673e-09 1.2000000000e+00 1.1854088314e-08 2.8843103146e-12 -5.1423777745e-14
 5.1395897538e-09 5.1395897538e-09 1.2000000000e+00 1.1854088260e-08 2.8843102464e-12 -5.1423777492e-14
 5.2229746112e-09 5.2229746112e-09 1.2000000000e+00 1.1854088181e-08 2.8843107158e-12 -5.1423777251e-14
 5.3064869139e-09 5.3064869139e-09 1.2000000000e+00 1.1854088313e-08 2.8843107191e-12 -5.1423777010e-14
 5.4089740608e-09 5.4089740608e-09 1.2000000000e+00 1.1854088426e-08 2.8843106321e-12 -5.1423776715e-14
 5.5199665411e-09 5.5199665411e-09 1.2000000000e+00 1.1854088363e-08 2.8843105696e-12 -5.1423776394e-14
 5.6111789739e-09 5.6111789739e-09 1.2000000000e+00 1.1854088178e-08 2.8843105345e-12 -5.1423776131e-14
 5.6933900708e-09 5.6933900708e-09 1.2000000000e+00 1.1854088012e-08 2.8843105032e-12 -5.1423775894e-14
 5.7758435957e-09 5.7758435957e-09 1.2000000000e+00 1.1854088069e-08 2.8843105934e-12 -5.1423775656e-14
 5.8609755447e-09 5.8609755447e-09 1.2000000000e+00 1.1854088398e-08 2.8843107859e-12 -5.1423775411e-14
 5.8869199675e-09 5.8869199675e-09 1.2000000000e+00 1.1854088301e-08 2.8843102398e-12 -5.1423775336e-14
 5.9106070781e-09 5.9106070781e-09 1.2000000000e+00 1.1854088441e-08 2.8843101795e-12 -5.1423775268e-14
 5.9361918367e-09 5.9361918367e-09 1.2000000000e+00 1.1854087959e-08 2.8843099440e-12 -5.1423775194e-14
 5.9598828544e-09 5.9598828544e-09 1.2000000000e+00 1.1854088608e-08 2.8843106733e-12 -5.1423775126e-14
