 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.96641671e-10  5.96641671e-10  1.20000000e+00 -3.51259288e-13 -1.12000000e-14 
 6.29179080e-10  6.29179080e-10  1.20000000e+00  2.18000472e-11 -1.12000000e-14 
 6.68958554e-10  6.68958554e-10  1.20000000e+00  4.29944476e-11 -1.12000000e-14 
 7.41707887e-10  7.41707887e-10  1.20000000e+00  4.59135391e-11 -1.12000000e-14 
 8.65556970e-10  8.65556970e-10  1.20000000e+00  4.49517416e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47910984e-11 -1.12000000e-14 
 1.00421884e-09  1.00421884e-09  1.20000000e+00  4.47956677e-11 -1.12000000e-14 
 1.01265653e-09  1.01265653e-09  1.20000000e+00  4.47997012e-11 -1.12000000e-14 
 1.02953191e-09  1.02953191e-09  1.20000000e+00  4.48008291e-11 -1.12000000e-14 
 1.06328267e-09  1.06328267e-09  1.20000000e+00  4.48002855e-11 -1.12000000e-14 
 1.13078419e-09  1.13078419e-09  1.20000000e+00  4.47999865e-11 -1.12000000e-14 
 1.26578722e-09  1.26578722e-09  1.20000000e+00  4.47999880e-11 -1.12000000e-14 
 1.53579328e-09  1.53579328e-09  1.20000000e+00  4.47999997e-11 -1.12000000e-14 
 1.93579328e-09  1.93579328e-09  1.20000000e+00  4.48000000e-11 -1.12000000e-14 
 2.33579328e-09  2.33579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.73579328e-09  2.73579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.13579328e-09  3.13579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.53579328e-09  3.53579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.93579328e-09  3.93579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.33579328e-09  4.33579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.73579328e-09  4.73579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.13579328e-09  5.13579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.53579328e-09  5.53579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.93579328e-09  5.93579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.33579328e-09  6.33579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.73579328e-09  6.73579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.13579328e-09  7.13579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.53579328e-09  7.53579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.93579328e-09  7.93579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.33579328e-09  8.33579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.73579328e-09  8.73579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.13579328e-09  9.13579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.53579328e-09  9.53579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.93579328e-09  9.93579328e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.02178966e-08  1.02178966e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05021241e-08  1.05021241e-08  1.19490209e+00  4.49589917e-11 -1.12000000e-14 
 1.05063724e-08  1.05063724e-08  1.18470628e+00  4.55166779e-11 -1.12000000e-14 
 1.05148689e-08  1.05148689e-08  1.16431466e+00  4.71988122e-11 -1.12000000e-14 
 1.05318619e-08  1.05318619e-08  1.12353142e+00  5.15135351e-11 -1.12000000e-14 
 1.05658479e-08  1.05658479e-08  1.04196494e+00  6.31549174e-11 -1.12000000e-14 
 1.06338200e-08  1.06338200e-08  8.78831979e-01  1.13896593e-10 -1.12000000e-14 
 1.06800395e-08  1.06800395e-08  7.67905319e-01  2.32553290e-10 -1.12000000e-14 
 1.07098826e-08  1.07098826e-08  6.96281808e-01  4.94199326e-10 -1.12000000e-14 
 1.07305959e-08  1.07305959e-08  6.46569798e-01  7.11544393e-10 -1.12000000e-14 
 1.07460770e-08  1.07460770e-08  6.09415189e-01  8.81653595e-10 -1.12000000e-14 
 1.07591885e-08  1.07591885e-08  5.77947662e-01  1.02762896e-09 -1.12000000e-14 
 1.07722555e-08  1.07722555e-08  5.46586689e-01  1.17369044e-09 -1.12000000e-14 
 1.07875675e-08  1.07875675e-08  5.09838028e-01  1.34506521e-09 -1.12000000e-14 
 1.08056712e-08  1.08056712e-08  4.66389081e-01  3.39562350e-03 -2.89182458e-07 
 1.08195595e-08  1.08195595e-08  4.33057112e-01  1.52908378e-02 -1.14688307e-06 
 1.08350239e-08  1.08350239e-08  3.95942564e-01  4.79101112e-02 -2.76936138e-06 
 1.08526180e-08  1.08526180e-08  3.53716703e-01  1.23552913e-01 -5.46487416e-06 
 1.08715042e-08  1.08715042e-08  3.08390017e-01  2.67597274e-01 -9.34975936e-06 
 1.08901305e-08  1.08901305e-08  2.63686754e-01  4.90959312e-01 -1.41589657e-05 
 1.09027098e-08  1.09027098e-08  2.33496445e-01  6.95093009e-01 -1.79353391e-05 
 1.09064489e-08  1.09064489e-08  2.24522712e-01  7.64619903e-01 -1.91371341e-05 
 1.09111298e-08  1.09111298e-08  2.13288561e-01  8.57967781e-01 -2.06914434e-05 
 1.09149739e-08  1.09149739e-08  2.04062520e-01  9.39279325e-01 -2.16972437e-05 
 1.09195401e-08  1.09195401e-08  1.93103768e-01  1.02939572e+00 -1.89669474e-05 
 1.09244559e-08  1.09244559e-08  1.81305740e-01  1.10448908e+00 -1.29635425e-05 
 1.09300444e-08  1.09300444e-08  1.67893414e-01  1.15799130e+00 -6.54007252e-06 
 1.09331576e-08  1.09331576e-08  1.60421721e-01  1.17516451e+00 -4.06461519e-06 
 1.09350700e-08  1.09350700e-08  1.55832094e-01  1.18220574e+00 -2.98400910e-06 
 1.09371091e-08  1.09371091e-08  1.50938203e-01  1.18761735e+00 -2.12334894e-06 
 1.09399090e-08  1.09399090e-08  1.44218377e-01  1.19263960e+00 -1.29599516e-06 
 1.09430150e-08  1.09430150e-08  1.36763976e-01  1.19602231e+00 -7.18522253e-07 
 1.09456605e-08  1.09456605e-08  1.30414713e-01  1.19769838e+00 -4.24017062e-07 
 1.09487343e-08  1.09487343e-08  1.23037787e-01  1.19882224e+00 -2.21644697e-07 
 1.09523125e-08  1.09523125e-08  1.14449964e-01  1.19950274e+00 -9.57975586e-08 
 1.09546576e-08  1.09546576e-08  1.08821835e-01  1.19972091e+00 -5.45687408e-08 
 1.09571743e-08  1.09571743e-08  1.02781754e-01  1.19985012e+00 -2.97623856e-08 
 1.09599517e-08  1.09599517e-08  9.61158224e-02  1.19992630e+00 -1.48820444e-08 
 1.09634957e-08  1.09634957e-08  8.76102870e-02  1.19997359e+00 -5.44634898e-09 
 1.09668152e-08  1.09668152e-08  7.96434184e-02  1.19999185e+00 -1.71198116e-09 
 1.09707160e-08  1.09707160e-08  7.02814848e-02  1.19999960e+00 -8.56353003e-11 
 1.09746464e-08  1.09746464e-08  6.08486485e-02  1.20000140e+00  3.08149672e-10 
 1.09798869e-08  1.09798869e-08  4.82713595e-02  1.20000130e+00  2.93345062e-10 
 1.09864565e-08  1.09864565e-08  3.25043202e-02  1.20000063e+00  1.47283926e-10 
 1.09932283e-08  1.09932283e-08  1.62521601e-02  1.20000019e+00  4.61374841e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00  5.19709910e-12 
 1.10013543e-08  1.10013543e-08  0.00000000e+00  1.20000002e+00  3.87969415e-12 
 1.10040630e-08  1.10040630e-08  0.00000000e+00  1.20000001e+00  2.00612346e-12 
 1.10094804e-08  1.10094804e-08  0.00000000e+00  1.20000000e+00  2.74833704e-13 
 1.10203152e-08  1.10203152e-08  0.00000000e+00  1.20000000e+00 -4.29831355e-13 
 1.10419847e-08  1.10419847e-08  0.00000000e+00  1.20000000e+00 -2.42321029e-13 
 1.10853238e-08  1.10853238e-08  0.00000000e+00  1.20000000e+00 -2.20138035e-14 
 1.11720020e-08  1.11720020e-08  0.00000000e+00  1.20000000e+00  6.15067892e-16 
 1.13453584e-08  1.13453584e-08  0.00000000e+00  1.20000000e+00 -1.00921333e-14 
 1.14097733e-08  1.14097733e-08  0.00000000e+00  1.20000000e+00 -1.11811060e-14 
 1.14562748e-08  1.14562748e-08  0.00000000e+00  1.20000000e+00 -1.12233356e-14 
 1.14870752e-08  1.14870752e-08  0.00000000e+00  1.20000000e+00 -1.12048500e-14 
 1.15133858e-08  1.15133858e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15390214e-08  1.15390214e-08  0.00000000e+00  1.20000000e+00 -1.11997542e-14 
 1.15703652e-08  1.15703652e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16024950e-08  1.16024950e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16263964e-08  1.16263964e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16590753e-08  1.16590753e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16929025e-08  1.16929025e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17455799e-08  1.17455799e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18210728e-08  1.18210728e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.19105364e-08  1.19105364e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20070140e-08  1.20070140e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20210420e-08  1.20210420e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20490980e-08  1.20490980e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21052101e-08  1.21052101e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22174341e-08  1.22174341e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24418823e-08  1.24418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28418823e-08  1.28418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32418823e-08  1.32418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36418823e-08  1.36418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.40418823e-08  1.40418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.44418823e-08  1.44418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.48418823e-08  1.48418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.52418823e-08  1.52418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.56418823e-08  1.56418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.60418823e-08  1.60418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.64418823e-08  1.64418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.68418823e-08  1.68418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.72418823e-08  1.72418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.76418823e-08  1.76418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.80418823e-08  1.80418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.84418823e-08  1.84418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.88418823e-08  1.88418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.92418823e-08  1.92418823e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96209411e-08  1.96209411e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
