 time time power_switching
 5.3495242363e-10 5.3495242363e-10 1.3367757257e-14
 5.4007690611e-10 5.4007690611e-10 1.3391391735e-14
 5.4481123892e-10 5.4481123892e-10 1.3406487802e-14
 5.4976542949e-10 5.4976542949e-10 1.3417402990e-14
 5.5515404935e-10 5.5515404935e-10 1.3425348261e-14
 5.6116780515e-10 5.6116780515e-10 1.3431009082e-14
 5.6794319005e-10 5.6794319005e-10 1.3434841563e-14
 5.7572561548e-10 5.7572561548e-10 1.3437294826e-14
 5.8485859427e-10 5.8485859427e-10 1.3438746710e-14
 5.9309249926e-10 5.9309249926e-10 1.3439369992e-14
 6.0161312726e-10 6.0161312726e-10 1.3439691519e-14
 6.1131899323e-10 6.1131899323e-10 1.3439864729e-14
 6.2353138464e-10 6.2353138464e-10 1.3439953846e-14
 6.3734738494e-10 6.3734738494e-10 1.3439986821e-14
 6.4983747504e-10 6.4983747504e-10 1.3439995635e-14
 6.6159339837e-10 6.6159339837e-10 1.3439998438e-14
 6.7331084029e-10 6.7331084029e-10 1.3439999438e-14
 6.8578100949e-10 6.8578100949e-10 1.3439999813e-14
 6.9946251045e-10 6.9946251045e-10 1.3439999946e-14
 7.1481963890e-10 7.1481963890e-10 1.3439999987e-14
 7.3240045784e-10 7.3240045784e-10 1.3439999998e-14
 7.5041328947e-10 7.5041328947e-10 1.3439999999e-14
 7.6597821006e-10 7.6597821006e-10 1.3440000000e-14
 7.7895197041e-10 7.7895197041e-10 1.3440000000e-14
 7.8957759900e-10 7.8957759900e-10 1.3440000000e-14
 8.0192677495e-10 8.0192677495e-10 1.3440000000e-14
 8.1255755570e-10 8.1255755570e-10 1.3440000000e-14
 8.2232219121e-10 8.2232219121e-10 1.3440000000e-14
 8.2990305197e-10 8.2990305197e-10 1.3440000000e-14
 8.3617484620e-10 8.3617484620e-10 1.3440000000e-14
 8.4235343320e-10 8.4235343320e-10 1.3440000000e-14
 8.4983652457e-10 8.4983652457e-10 1.3440000000e-14
 8.5996421057e-10 8.5996421057e-10 1.3440000000e-14
 8.7062362866e-10 8.7062362866e-10 1.3440000000e-14
 8.8054247796e-10 8.8054247796e-10 1.3440000000e-14
 8.8958315338e-10 8.8958315338e-10 1.3440000000e-14
 8.9832034888e-10 8.9832034888e-10 1.3440000000e-14
 9.0724506882e-10 9.0724506882e-10 1.3440000000e-14
 9.1703969447e-10 9.1703969447e-10 1.3440000000e-14
 9.2802133489e-10 9.2802133489e-10 1.3440000000e-14
 9.4043381160e-10 9.4043381160e-10 1.3440000000e-14
 9.5445078294e-10 9.5445078294e-10 1.3440000000e-14
 9.7031307900e-10 9.7031307900e-10 1.3440000000e-14
 9.8515653950e-10 9.8515653950e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042099081e-09 1.0042099081e-09 1.3440000000e-14
 1.0101840101e-09 1.0101840101e-09 1.3440000000e-14
 1.0155835729e-09 1.0155835729e-09 1.3440000000e-14
 1.0204727182e-09 1.0204727182e-09 1.3440000000e-14
 1.0263832777e-09 1.0263832777e-09 1.3440000000e-14
 1.0315873294e-09 1.0315873294e-09 1.3440000000e-14
 1.0380704632e-09 1.0380704632e-09 1.3440000000e-14
 1.0478543362e-09 1.0478543362e-09 1.3440000000e-14
 1.0568123501e-09 1.0568123501e-09 1.3440000000e-14
 1.0645946527e-09 1.0645946527e-09 1.3440000000e-14
 1.0720770338e-09 1.0720770338e-09 1.3440000000e-14
 1.0801748255e-09 1.0801748255e-09 1.3440000000e-14
 1.0894458740e-09 1.0894458740e-09 1.3440000000e-14
 1.1002297646e-09 1.1002297646e-09 1.3440000000e-14
 1.1128859866e-09 1.1128859866e-09 1.3440000000e-14
 1.1279094415e-09 1.1279094415e-09 1.3440000000e-14
 1.1459167083e-09 1.1459167083e-09 1.3440000000e-14
 1.1676026115e-09 1.1676026115e-09 1.3440000000e-14
 1.1912206716e-09 1.1912206716e-09 1.3440000000e-14
 1.2179884477e-09 1.2179884477e-09 1.3440000000e-14
 1.2488755924e-09 1.2488755924e-09 1.3440000000e-14
 1.2860090158e-09 1.2860090158e-09 1.3440000000e-14
 1.3317045886e-09 1.3317045886e-09 1.3440000000e-14
 1.3899076494e-09 1.3899076494e-09 1.3440000000e-14
 1.4671255623e-09 1.4671255623e-09 1.3440000000e-14
 1.5761646411e-09 1.5761646411e-09 1.3440000000e-14
 1.7452257067e-09 1.7452257067e-09 1.3440000000e-14
 2.0520664766e-09 2.0520664766e-09 1.3440000000e-14
 2.6657480163e-09 2.6657480163e-09 1.3440000000e-14
 3.8931110958e-09 3.8931110958e-09 1.3440000000e-14
 5.1649641788e-09 5.1649641788e-09 1.3440000000e-14
 6.5348229892e-09 6.5348229892e-09 1.3440000000e-14
 8.5348229892e-09 8.5348229892e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0522200924e-08 1.0522200924e-08 1.9890047887e-06
 1.0542313439e-08 1.0542313439e-08 1.9890047887e-06
 1.0578349607e-08 1.0578349607e-08 1.9890047887e-06
 1.0594447294e-08 1.0594447294e-08 1.9890047887e-06
 1.0610999736e-08 1.0610999736e-08 1.9890047887e-06
 1.0636982492e-08 1.0636982492e-08 1.9890047887e-06
 1.0671972922e-08 1.0671972922e-08 1.9890047888e-06
 1.0701939475e-08 1.0701939475e-08 1.9890047888e-06
 1.0727604110e-08 1.0727604110e-08 1.9890047888e-06
 1.0752196546e-08 1.0752196546e-08 1.9890047889e-06
 1.0774004490e-08 1.0774004490e-08 1.9890047890e-06
 1.0795598565e-08 1.0795598565e-08 1.9981720115e-06
 1.0813499065e-08 1.0813499065e-08 2.2718419271e-06
 1.0832948272e-08 1.0832948272e-08 3.0008673068e-06
 1.0847544704e-08 1.0847544704e-08 3.8435241385e-06
 1.0861708729e-08 1.0861708729e-08 4.9032112142e-06
 1.0874747773e-08 1.0874747773e-08 6.0887748990e-06
 1.0887432127e-08 1.0887432127e-08 7.4342590924e-06
 1.0900501371e-08 1.0900501371e-08 9.0172439422e-06
 1.0914081182e-08 1.0914081182e-08 1.0871179181e-05
 1.0927664094e-08 1.0927664094e-08 1.2935501455e-05
 1.0941353296e-08 1.0941353296e-08 1.5224225348e-05
 1.0955121370e-08 1.0955121370e-08 1.7731711039e-05
 1.0969015439e-08 1.0969015439e-08 2.0464595149e-05
 1.0983040560e-08 1.0983040560e-08 2.3421539558e-05
 1.0991520280e-08 1.0991520280e-08 2.5302101403e-05
 1.1000000000e-08 1.1000000000e-08 2.7249746514e-05
 1.1001399711e-08 1.1001399711e-08 2.5243653909e-05
 1.1004199134e-08 1.1004199134e-08 2.4813959575e-05
 1.1006602121e-08 1.1006602121e-08 2.3965601299e-05
 1.1010168662e-08 1.1010168662e-08 2.2029095498e-05
 1.1013563009e-08 1.1013563009e-08 1.9659457135e-05
 1.1017491633e-08 1.1017491633e-08 1.6620486904e-05
 1.1021963209e-08 1.1021963209e-08 1.3187884395e-05
 1.1029109906e-08 1.1029109906e-08 8.4856231256e-06
 1.1035128773e-08 1.1035128773e-08 5.5897420049e-06
 1.1040335680e-08 1.1040335680e-08 3.8117818615e-06
 1.1045163925e-08 1.1045163925e-08 2.6403705353e-06
 1.1050218510e-08 1.1050218510e-08 1.7815485370e-06
 1.1055736242e-08 1.1055736242e-08 1.1496672145e-06
 1.1061911021e-08 1.1061911021e-08 6.9920357944e-07
 1.1068894471e-08 1.1068894471e-08 3.9487117490e-07
 1.1076948880e-08 1.1076948880e-08 2.0272524926e-07
 1.1086451637e-08 1.1086451637e-08 9.0595529144e-08
 1.1094771292e-08 1.1094771292e-08 4.5405304122e-08
 1.1103681663e-08 1.1103681663e-08 2.1255593084e-08
 1.1113921658e-08 1.1113921658e-08 9.0476771208e-09
 1.1126604460e-08 1.1126604460e-08 2.7565189690e-09
 1.1141272545e-08 1.1141272545e-08 8.8037852064e-10
 1.1153612258e-08 1.1153612258e-08 1.1591477319e-10
 1.1165628475e-08 1.1165628475e-08 2.2237244335e-10
 1.1177636356e-08 1.1177636356e-08 -1.0449330158e-10
 1.1190719814e-08 1.1190719814e-08 1.4444389191e-10
 1.1205156589e-08 1.1205156589e-08 -1.3245079464e-10
 1.1221557523e-08 1.1221557523e-08 1.3550109769e-10
 1.1240531111e-08 1.1240531111e-08 -1.3489061185e-10
 1.1257855580e-08 1.1257855580e-08 1.3499895837e-10
 1.1272618779e-08 1.1272618779e-08 -1.3495658084e-10
 1.1284645298e-08 1.1284645298e-08 1.3498770369e-10
 1.1295369319e-08 1.1295369319e-08 -1.3495929332e-10
 1.1302419302e-08 1.1302419302e-08 1.3498685132e-10
 1.1312052186e-08 1.1312052186e-08 -1.3495962123e-10
 1.1321925544e-08 1.1321925544e-08 1.3498665471e-10
 1.1329327605e-08 1.1329327605e-08 -1.3495970342e-10
 1.1335678329e-08 1.1335678329e-08 1.3498662328e-10
 1.1341819110e-08 1.1341819110e-08 -1.3495971949e-10
 1.1349149760e-08 1.1349149760e-08 1.3498661334e-10
 1.1363811060e-08 1.1363811060e-08 -1.3495972720e-10
 1.1374130757e-08 1.1374130757e-08 1.3498660897e-10
 1.1384382170e-08 1.1384382170e-08 -1.3495972824e-10
 1.1393076184e-08 1.1393076184e-08 1.3498660855e-10
 1.1401917702e-08 1.1401917702e-08 -1.3495972840e-10
 1.1411057342e-08 1.1411057342e-08 1.3498660848e-10
 1.1421358800e-08 1.1421358800e-08 -1.3495972843e-10
 1.1432889185e-08 1.1432889185e-08 1.3498660846e-10
 1.1445963014e-08 1.1445963014e-08 -1.3495972844e-10
 1.1460702153e-08 1.1460702153e-08 1.3498660846e-10
 1.1477407271e-08 1.1477407271e-08 -1.3495972846e-10
 1.1496356050e-08 1.1496356050e-08 1.3498660849e-10
 1.1517979439e-08 1.1517979439e-08 -1.3495972846e-10
 1.1524587001e-08 1.1524587001e-08 1.3498660845e-10
 1.1529988903e-08 1.1529988903e-08 -1.3495972843e-10
 1.1535636154e-08 1.1535636154e-08 1.3498660848e-10
 1.1543347750e-08 1.1543347750e-08 -1.3495972842e-10
 1.1553649829e-08 1.1553649829e-08 1.3498660846e-10
 1.1561429850e-08 1.1561429850e-08 -1.3495972845e-10
 1.1569079736e-08 1.1569079736e-08 1.3498660846e-10
 1.1576677253e-08 1.1576677253e-08 -1.3495972844e-10
 1.1585491602e-08 1.1585491602e-08 1.3498660847e-10
 1.1595542090e-08 1.1595542090e-08 -1.3495972842e-10
 1.1607390406e-08 1.1607390406e-08 1.3498660847e-10
 1.1621309518e-08 1.1621309518e-08 -1.3495972842e-10
 1.1637988127e-08 1.1637988127e-08 1.3498660843e-10
 1.1658008539e-08 1.1658008539e-08 -1.3495972843e-10
 1.1680674944e-08 1.1680674944e-08 1.3498660844e-10
 1.1705945290e-08 1.1705945290e-08 -1.3495972842e-10
 1.1734868752e-08 1.1734868752e-08 1.3498660843e-10
 1.1769033972e-08 1.1769033972e-08 -1.3495972843e-10
 1.1810628915e-08 1.1810628915e-08 1.3498660844e-10
 1.1862773993e-08 1.1862773993e-08 -1.3495972844e-10
 1.1930626740e-08 1.1930626740e-08 1.3498660844e-10
 1.1965313370e-08 1.1965313370e-08 -1.3495972842e-10
 1.2000000000e-08 1.2000000000e-08 1.3498660844e-10
 1.2004522000e-08 1.2004522000e-08 1.3440003610e-14
 1.2013294353e-08 1.2013294353e-08 1.3440021158e-14
 1.2021826257e-08 1.2021826257e-08 1.3440019665e-14
 1.2038890064e-08 1.2038890064e-08 1.3440003272e-14
 1.2073017680e-08 1.2073017680e-08 1.3440002526e-14
 1.2141272912e-08 1.2141272912e-08 1.3439999197e-14
 1.2277783375e-08 1.2277783375e-08 1.3440003436e-14
 1.2550804301e-08 1.2550804301e-08 1.3439997711e-14
 1.3096846153e-08 1.3096846153e-08 1.3440002474e-14
 1.4188929858e-08 1.4188929858e-08 1.3439997684e-14
 1.6188929858e-08 1.6188929858e-08 1.3440002425e-14
 1.8188929858e-08 1.8188929858e-08 1.3439998062e-14
 2.0000000000e-08 2.0000000000e-08 1.3440002215e-14
 2.0021366828e-08 2.0021366828e-08 -3.8153578448e-06
 2.0040972380e-08 2.0040972380e-08 -4.6318454321e-06
 2.0076169876e-08 2.0076169876e-08 -4.7104771465e-06
 2.0091902422e-08 2.0091902422e-08 -4.6369664730e-06
 2.0108138309e-08 2.0108138309e-08 -4.5819107082e-06
 2.0133362121e-08 2.0133362121e-08 -4.4220420622e-06
 2.0168144851e-08 2.0168144851e-08 -4.1134929915e-06
 2.0198739799e-08 2.0198739799e-08 -3.5861809876e-06
 2.0224909717e-08 2.0224909717e-08 -3.0197668263e-06
 2.0248959167e-08 2.0248959167e-08 -2.6935508689e-06
 2.0269019314e-08 2.0269019314e-08 -2.5466446455e-06
 2.0290434122e-08 2.0290434122e-08 -2.4145296088e-06
 2.0315705945e-08 2.0315705945e-08 -2.2968414477e-06
 2.0335312717e-08 2.0335312717e-08 -2.1466744712e-06
 2.0350899962e-08 2.0350899962e-08 -2.0371129706e-06
 2.0364661010e-08 2.0364661010e-08 -2.0016700046e-06
 2.0377598083e-08 2.0377598083e-08 -2.0027174810e-06
 2.0390250987e-08 2.0390250987e-08 -1.9912308455e-06
 2.0403554507e-08 2.0403554507e-08 -1.9927156684e-06
 2.0417107807e-08 2.0417107807e-08 -1.9864918994e-06
 2.0430730315e-08 2.0430730315e-08 -1.9916343904e-06
 2.0444425629e-08 2.0444425629e-08 -1.9863801126e-06
 2.0458225816e-08 2.0458225816e-08 -1.9916295212e-06
 2.0472144691e-08 2.0472144691e-08 -1.9863800048e-06
 2.0486206169e-08 2.0486206169e-08 -1.9916295208e-06
 2.0500000000e-08 2.0500000000e-08 -1.9863800043e-06
 2.0501611978e-08 2.0501611978e-08 1.2854217355e-14
 2.0504835933e-08 2.0504835933e-08 1.2931792274e-14
 2.0507786918e-08 2.0507786918e-08 1.3000173244e-14
 2.0511335058e-08 2.0511335058e-08 1.3076602076e-14
 2.0514843581e-08 2.0514843581e-08 1.3144180183e-14
 2.0518887963e-08 2.0518887963e-08 1.3210886564e-14
 2.0523841775e-08 2.0523841775e-08 1.3276218196e-14
 2.0528420587e-08 2.0528420587e-08 1.3321972803e-14
 2.0534277219e-08 2.0534277219e-08 1.3363903018e-14
 2.0539137703e-08 2.0539137703e-08 1.3387651308e-14
 2.0544103876e-08 2.0544103876e-08 1.3404539531e-14
 2.0549067181e-08 2.0549067181e-08 1.3416093364e-14
 2.0554530690e-08 2.0554530690e-08 1.3424588821e-14
 2.0560528495e-08 2.0560528495e-08 1.3430527752e-14
 2.0567326767e-08 2.0567326767e-08 1.3434575102e-14
 2.0575108698e-08 2.0575108698e-08 1.3437154624e-14
 2.0584261608e-08 2.0584261608e-08 1.3438684108e-14
 2.0592697864e-08 2.0592697864e-08 1.3439350526e-14
 2.0601305056e-08 2.0601305056e-08 1.3439684490e-14
 2.0611113887e-08 2.0611113887e-08 1.3439862995e-14
 2.0623504306e-08 2.0623504306e-08 1.3439954134e-14
 2.0637529281e-08 2.0637529281e-08 1.3439987220e-14
 2.0650260328e-08 2.0650260328e-08 1.3439995876e-14
 2.0662229191e-08 2.0662229191e-08 1.3439998556e-14
 2.0674176661e-08 2.0674176661e-08 1.3439999493e-14
 2.0686915006e-08 2.0686915006e-08 1.3439999837e-14
 2.0700935705e-08 2.0700935705e-08 1.3439999954e-14
 2.0716728347e-08 2.0716728347e-08 1.3439999990e-14
 2.0734890352e-08 2.0734890352e-08 1.3439999998e-14
 2.0752940786e-08 2.0752940786e-08 1.3440000000e-14
 2.0768440103e-08 2.0768440103e-08 1.3440000000e-14
 2.0781245759e-08 2.0781245759e-08 1.3440000000e-14
 2.0791915886e-08 2.0791915886e-08 1.3440000000e-14
 2.0801776870e-08 2.0801776870e-08 1.3440000000e-14
 2.0811954971e-08 2.0811954971e-08 1.3440000000e-14
 2.0821914147e-08 2.0821914147e-08 1.3440000000e-14
 2.0829519231e-08 2.0829519231e-08 1.3440000000e-14
 2.0835872602e-08 2.0835872602e-08 1.3440000000e-14
 2.0842034736e-08 2.0842034736e-08 1.3440000000e-14
 2.0849411490e-08 2.0849411490e-08 1.3440000000e-14
 2.0859670435e-08 2.0859670435e-08 1.3440000000e-14
 2.0870340007e-08 2.0870340007e-08 1.3440000000e-14
 2.0880294697e-08 2.0880294697e-08 1.3440000000e-14
 2.0889351919e-08 2.0889351919e-08 1.3440000000e-14
 2.0898094508e-08 2.0898094508e-08 1.3440000000e-14
 2.0907006822e-08 2.0907006822e-08 1.3440000000e-14
 2.0916780882e-08 2.0916780882e-08 1.3440000000e-14
 2.0927736619e-08 2.0927736619e-08 1.3440000000e-14
 2.0940120386e-08 2.0940120386e-08 1.3440000000e-14
 2.0954104412e-08 2.0954104412e-08 1.3440000000e-14
 2.0969929057e-08 2.0969929057e-08 1.3440000000e-14
 2.0987866473e-08 2.0987866473e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002766823e-08 2.1002766823e-08 1.3440000000e-14
 2.1008212925e-08 2.1008212925e-08 1.3440000000e-14
 2.1012855840e-08 2.1012855840e-08 1.3440000000e-14
 2.1018492138e-08 2.1018492138e-08 1.3440000000e-14
 2.1024968195e-08 2.1024968195e-08 1.3440000000e-14
 2.1030282978e-08 2.1030282978e-08 1.3440000000e-14
 2.1036225075e-08 2.1036225075e-08 1.3440000000e-14
 2.1044250682e-08 2.1044250682e-08 1.3440000000e-14
 2.1054514907e-08 2.1054514907e-08 1.3440000000e-14
 2.1062274612e-08 2.1062274612e-08 1.3440000000e-14
 2.1069939833e-08 2.1069939833e-08 1.3440000000e-14
 2.1077642115e-08 2.1077642115e-08 1.3440000000e-14
 2.1086622146e-08 2.1086622146e-08 1.3440000000e-14
 2.1096892543e-08 2.1096892543e-08 1.3440000000e-14
 2.1109015026e-08 2.1109015026e-08 1.3440000000e-14
 2.1123278557e-08 2.1123278557e-08 1.3440000000e-14
 2.1140385627e-08 2.1140385627e-08 1.3440000000e-14
 2.1160931105e-08 2.1160931105e-08 1.3440000000e-14
 2.1183886767e-08 2.1183886767e-08 1.3440000000e-14
 2.1209615885e-08 2.1209615885e-08 1.3440000000e-14
 2.1239139915e-08 2.1239139915e-08 1.3440000000e-14
 2.1274211881e-08 2.1274211881e-08 1.3440000000e-14
 2.1317052543e-08 2.1317052543e-08 1.3440000000e-14
 2.1371023137e-08 2.1371023137e-08 1.3440000000e-14
 2.1441666110e-08 2.1441666110e-08 1.3440000000e-14
 2.1539347514e-08 2.1539347514e-08 1.3440000000e-14
 2.1685980091e-08 2.1685980091e-08 1.3440000000e-14
 2.1937522896e-08 2.1937522896e-08 1.3440000000e-14
 2.2440608508e-08 2.2440608508e-08 1.3440000000e-14
 2.3446779731e-08 2.3446779731e-08 1.3440000000e-14
 2.5446779731e-08 2.5446779731e-08 1.3440000000e-14
 2.7446779731e-08 2.7446779731e-08 1.3440000000e-14
 2.8973389865e-08 2.8973389865e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519734825e-08 3.0519734825e-08 1.9890047887e-06
 3.0538328899e-08 3.0538328899e-08 1.9890047887e-06
 3.0571867633e-08 3.0571867633e-08 1.9890047887e-06
 3.0586876159e-08 3.0586876159e-08 1.9890047887e-06
 3.0602485142e-08 3.0602485142e-08 1.9890047887e-06
 3.0626162687e-08 3.0626162687e-08 1.9890047887e-06
 3.0660418778e-08 3.0660418778e-08 1.9890047888e-06
 3.0692308031e-08 3.0692308031e-08 1.9890047888e-06
 3.0719524899e-08 3.0719524899e-08 1.9890047888e-06
 3.0743140123e-08 3.0743140123e-08 1.9890047889e-06
 3.0761308755e-08 3.0761308755e-08 1.9890047889e-06
 3.0783143956e-08 3.0783143956e-08 1.9890047890e-06
 3.0806766592e-08 3.0806766592e-08 2.1242652864e-06
 3.0829953256e-08 3.0829953256e-08 2.8592890747e-06
 3.0846297764e-08 3.0846297764e-08 3.7616273119e-06
 3.0860532115e-08 3.0860532115e-08 4.8060980614e-06
 3.0873728989e-08 3.0873728989e-08 5.9888833011e-06
 3.0886353118e-08 3.0886353118e-08 7.3124215497e-06
 3.0899389912e-08 3.0899389912e-08 8.8748520230e-06
 3.0912962048e-08 3.0912962048e-08 1.0710341209e-05
 3.0926544459e-08 3.0926544459e-08 1.2757411320e-05
 3.0940227013e-08 3.0940227013e-08 1.5028047866e-05
 3.0953986508e-08 3.0953986508e-08 1.7517260255e-05
 3.0967870316e-08 3.0967870316e-08 2.0231708621e-05
 3.0981883277e-08 3.0981883277e-08 2.3170064257e-05
 3.0990941638e-08 3.0990941638e-08 2.5171441402e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554653e-05
 3.1001427737e-08 3.1001427737e-08 2.5241902263e-05
 3.1004283211e-08 3.1004283211e-08 2.4786281914e-05
 3.1006755095e-08 3.1006755095e-08 2.3889743524e-05
 3.1010315310e-08 3.1010315310e-08 2.1923240828e-05
 3.1013725036e-08 3.1013725036e-08 1.9524220829e-05
 3.1017668037e-08 3.1017668037e-08 1.6467233921e-05
 3.1022197054e-08 3.1022197054e-08 1.3002328300e-05
 3.1029693731e-08 3.1029693731e-08 8.1463501279e-06
 3.1035560516e-08 3.1035560516e-08 5.4083632666e-06
 3.1040783868e-08 3.1040783868e-08 3.6782637584e-06
 3.1045585436e-08 3.1045585436e-08 2.5504167625e-06
 3.1050688230e-08 3.1050688230e-08 1.7134325465e-06
 3.1056247909e-08 3.1056247909e-08 1.1009239146e-06
 3.1062496255e-08 3.1062496255e-08 6.6551772019e-07
 3.1069563014e-08 3.1069563014e-08 3.7265467817e-07
 3.1077736149e-08 3.1077736149e-08 1.8961242436e-07
 3.1087127495e-08 3.1087127495e-08 8.5254755658e-08
 3.1095427894e-08 3.1095427894e-08 4.3172241546e-08
 3.1104428397e-08 3.1104428397e-08 1.9679622946e-08
 3.1114871572e-08 3.1114871572e-08 8.5668867788e-09
 3.1127666146e-08 3.1127666146e-08 2.2508647813e-09
 3.1142527730e-08 3.1142527730e-08 1.0353911217e-09
 3.1154766186e-08 3.1154766186e-08 -1.4985126037e-10
 3.1166807337e-08 3.1166807337e-08 4.5276337533e-10
 3.1178851888e-08 3.1178851888e-08 -3.4751842160e-10
 3.1192064140e-08 3.1192064140e-08 3.8296716035e-10
 3.1206659702e-08 3.1206659702e-08 -3.7248173219e-10
 3.1223289688e-08 3.1223289688e-08 3.7509649191e-10
 3.1242575769e-08 3.1242575769e-08 -3.7458704045e-10
 3.1259624063e-08 3.1259624063e-08 3.7467812918e-10
 3.1274119195e-08 3.1274119195e-08 -3.7463850091e-10
 3.1285864811e-08 3.1285864811e-08 3.7466899122e-10
 3.1296759216e-08 3.1296759216e-08 -3.7464078681e-10
 3.1305071000e-08 3.1305071000e-08 3.7466822447e-10
 3.1314671640e-08 3.1314671640e-08 -3.7464107665e-10
 3.1324018857e-08 3.1324018857e-08 3.7466807612e-10
 3.1331059889e-08 3.1331059889e-08 -3.7464113804e-10
 3.1337248626e-08 3.1337248626e-08 3.7466805139e-10
 3.1343515222e-08 3.1343515222e-08 -3.7464115142e-10
 3.1351669365e-08 3.1351669365e-08 3.7466804265e-10
 3.1365432201e-08 3.1365432201e-08 -3.7464115780e-10
 3.1375670574e-08 3.1375670574e-08 3.7466803932e-10
 3.1385681499e-08 3.1385681499e-08 -3.7464115870e-10
 3.1394313559e-08 3.1394313559e-08 3.7466803898e-10
 3.1403159139e-08 3.1403159139e-08 -3.7464115885e-10
 3.1412431586e-08 3.1412431586e-08 3.7466803890e-10
 3.1422901892e-08 3.1422901892e-08 -3.7464115886e-10
 3.1434638886e-08 3.1434638886e-08 3.7466803889e-10
 3.1447938798e-08 3.1447938798e-08 -3.7464115888e-10
 3.1462940749e-08 3.1462940749e-08 3.7466803889e-10
 3.1479946651e-08 3.1479946651e-08 -3.7464115888e-10
 3.1499249112e-08 3.1499249112e-08 3.7466803889e-10
 3.1511590442e-08 3.1511590442e-08 -3.7464115888e-10
 3.1516538748e-08 3.1516538748e-08 3.7466803890e-10
 3.1521700681e-08 3.1521700681e-08 -3.7464115886e-10
 3.1527639686e-08 3.1527639686e-08 3.7466803890e-10
 3.1533032692e-08 3.1533032692e-08 -3.7464115886e-10
 3.1539918828e-08 3.1539918828e-08 3.7466803891e-10
 3.1547865803e-08 3.1547865803e-08 -3.7464115886e-10
 3.1556472313e-08 3.1556472313e-08 3.7466803890e-10
 3.1563996373e-08 3.1563996373e-08 -3.7464115885e-10
 3.1571591048e-08 3.1571591048e-08 3.7466803891e-10
 3.1579632275e-08 3.1579632275e-08 -3.7464115886e-10
 3.1588852540e-08 3.1588852540e-08 3.7466803890e-10
 3.1599487533e-08 3.1599487533e-08 -3.7464115887e-10
 3.1612012392e-08 3.1612012392e-08 3.7466803889e-10
 3.1626858722e-08 3.1626858722e-08 -3.7464115887e-10
 3.1644672598e-08 3.1644672598e-08 3.7466803890e-10
