 time time v(in_power) v(out_power) power_diss energy
 8.0192677495e-10 8.0192677495e-10 1.2000000000e+00 1.3724473573e-10 1.3440000000e-14 -1.9461944196e-16
 8.1255755570e-10 8.1255755570e-10 1.2000000000e+00 1.3554062864e-10 1.3440000000e-14 -1.9461944194e-16
 8.2232219121e-10 8.2232219121e-10 1.2000000000e+00 1.3489743765e-10 1.3440000000e-14 -1.9461944191e-16
 8.2990305197e-10 8.2990305197e-10 1.2000000000e+00 1.3466490115e-10 1.3440000000e-14 -1.9461944189e-16
 8.3617484620e-10 8.3617484620e-10 1.2000000000e+00 1.3455832490e-10 1.3440000000e-14 -1.9461944186e-16
 8.4235343320e-10 8.4235343320e-10 1.2000000000e+00 1.3449541052e-10 1.3440000000e-14 -1.9461944184e-16
 8.4983652457e-10 8.4983652457e-10 1.2000000000e+00 1.3445112869e-10 1.3440000000e-14 -1.9461944181e-16
 8.5996421057e-10 8.5996421057e-10 1.2000000000e+00 1.3442125872e-10 1.3440000000e-14 -1.9461944179e-16
 8.7062362866e-10 8.7062362866e-10 1.2000000000e+00 1.3440866786e-10 1.3440000000e-14 -1.9461944176e-16
 8.8054247796e-10 8.8054247796e-10 1.2000000000e+00 1.3440373792e-10 1.3440000000e-14 -1.9461944174e-16
 8.8958315338e-10 8.8958315338e-10 1.2000000000e+00 1.3440171622e-10 1.3440000000e-14 -1.9461944171e-16
 8.9832034888e-10 8.9832034888e-10 1.2000000000e+00 1.3440080432e-10 1.3440000000e-14 -1.9461944169e-16
 9.0724506882e-10 9.0724506882e-10 1.2000000000e+00 1.3440034014e-10 1.3440000000e-14 -1.9461944166e-16
 9.1703969447e-10 9.1703969447e-10 1.2000000000e+00 1.3440008392e-10 1.3440000000e-14 -1.9461944164e-16
 9.2802133489e-10 9.2802133489e-10 1.2000000000e+00 1.3440007670e-10 1.3440000000e-14 -1.9461944161e-16
 9.4043381160e-10 9.4043381160e-10 1.2000000000e+00 1.3440006598e-10 1.3440000000e-14 -1.9461944159e-16
 9.5445078294e-10 9.5445078294e-10 1.2000000000e+00 1.3440003142e-10 1.3440000000e-14 -1.9461944156e-16
 9.7031307900e-10 9.7031307900e-10 1.2000000000e+00 1.3439997678e-10 1.3440000000e-14 -1.9461944154e-16
 9.8515653950e-10 9.8515653950e-10 1.2000000000e+00 1.3440018630e-10 1.3440000000e-14 -1.9461944152e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440003990e-10 1.3440000000e-14 -1.9461944149e-16
 1.0042099081e-09 1.0042099081e-09 1.2000000000e+00 1.3439999813e-10 1.3440000000e-14 -1.9461944147e-16
 1.0101840101e-09 1.0101840101e-09 1.2000000000e+00 1.3439995006e-10 1.3440000000e-14 -1.9461944144e-16
 1.0155835729e-09 1.0155835729e-09 1.2000000000e+00 1.3440016424e-10 1.3440000000e-14 -1.9461944142e-16
 1.0204727182e-09 1.0204727182e-09 1.2000000000e+00 1.3440047522e-10 1.3440000000e-14 -1.9461944139e-16
 1.0263832777e-09 1.0263832777e-09 1.2000000000e+00 1.3440030743e-10 1.3440000000e-14 -1.9461944137e-16
 1.0315873294e-09 1.0315873294e-09 1.2000000000e+00 1.3440039975e-10 1.3440000000e-14 -1.9461944134e-16
 1.0380704632e-09 1.0380704632e-09 1.2000000000e+00 1.3440025353e-10 1.3440000000e-14 -1.9461944132e-16
 1.0478543362e-09 1.0478543362e-09 1.2000000000e+00 1.3440036392e-10 1.3440000000e-14 -1.9461944129e-16
 1.0568123501e-09 1.0568123501e-09 1.2000000000e+00 1.3440025326e-10 1.3440000000e-14 -1.9461944127e-16
 1.0645946527e-09 1.0645946527e-09 1.2000000000e+00 1.3440014900e-10 1.3440000000e-14 -1.9461944124e-16
 1.0720770338e-09 1.0720770338e-09 1.2000000000e+00 1.3440003140e-10 1.3440000000e-14 -1.9461944122e-16
 1.0801748255e-09 1.0801748255e-09 1.2000000000e+00 1.3440023224e-10 1.3440000000e-14 -1.9461944119e-16
 1.0894458740e-09 1.0894458740e-09 1.2000000000e+00 1.3440028758e-10 1.3440000000e-14 -1.9461944117e-16
 1.1002297646e-09 1.1002297646e-09 1.2000000000e+00 1.3440008116e-10 1.3440000000e-14 -1.9461944114e-16
 1.1128859866e-09 1.1128859866e-09 1.2000000000e+00 1.3440008509e-10 1.3440000000e-14 -1.9461944112e-16
 1.1279094415e-09 1.1279094415e-09 1.2000000000e+00 1.3440002506e-10 1.3440000000e-14 -1.9461944109e-16
 1.1459167083e-09 1.1459167083e-09 1.2000000000e+00 1.3440019131e-10 1.3440000000e-14 -1.9461944107e-16
 1.1676026115e-09 1.1676026115e-09 1.2000000000e+00 1.3440008897e-10 1.3440000000e-14 -1.9461944104e-16
 1.1912206716e-09 1.1912206716e-09 1.2000000000e+00 1.3440003202e-10 1.3440000000e-14 -1.9461944102e-16
 1.2179884477e-09 1.2179884477e-09 1.2000000000e+00 1.3440001608e-10 1.3440000000e-14 -1.9461944099e-16
 1.2488755924e-09 1.2488755924e-09 1.2000000000e+00 1.3440002616e-10 1.3440000000e-14 -1.9461944097e-16
 1.2860090158e-09 1.2860090158e-09 1.2000000000e+00 1.3440002999e-10 1.3440000000e-14 -1.9461944094e-16
 1.3317045886e-09 1.3317045886e-09 1.2000000000e+00 1.3440000619e-10 1.3440000000e-14 -1.9461944092e-16
 1.3899076494e-09 1.3899076494e-09 1.2000000000e+00 1.3440009127e-10 1.3440000000e-14 -1.9461944089e-16
 1.4671255623e-09 1.4671255623e-09 1.2000000000e+00 1.3439997336e-10 1.3440000000e-14 -1.9461944087e-16
 1.5761646411e-09 1.5761646411e-09 1.2000000000e+00 1.3440004434e-10 1.3440000000e-14 -1.9461944084e-16
 1.7452257067e-09 1.7452257067e-09 1.2000000000e+00 1.3439998169e-10 1.3440000000e-14 -1.9461944082e-16
 2.0520664766e-09 2.0520664766e-09 1.2000000000e+00 1.3440002273e-10 1.3440000000e-14 -1.9461944079e-16
 2.6657480163e-09 2.6657480163e-09 1.2000000000e+00 1.3439997606e-10 1.3440000000e-14 -1.9461944077e-16
 3.8931110958e-09 3.8931110958e-09 1.2000000000e+00 1.3440001978e-10 1.3440000000e-14 -1.9461944074e-16
 5.1649641788e-09 5.1649641788e-09 1.2000000000e+00 1.3439997748e-10 1.3440000000e-14 -1.9461944072e-16
 6.5348229892e-09 6.5348229892e-09 1.2000000000e+00 1.3440002192e-10 1.3440000000e-14 -1.9461944069e-16
 8.5348229892e-09 8.5348229892e-09 1.2000000000e+00 1.3439997296e-10 1.3440000000e-14 -1.9461944067e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002498e-10 1.3440000000e-14 -1.9461944064e-16
 1.0522200924e-08 1.0522200924e-08 1.1467177827e+00 -2.0232816178e-02 1.9890047887e-06 -1.9093575221e-16
 1.0542313439e-08 1.0542313439e-08 1.0984477458e+00 -3.2065274407e-02 1.9890047887e-06 -1.8725206377e-16
 1.0578349607e-08 1.0578349607e-08 1.0119609435e+00 -4.0736784935e-02 1.9890047887e-06 -1.8356837534e-16
 1.0594447294e-08 1.0594447294e-08 9.7332649488e-01 -4.4710191622e-02 1.9890047887e-06 -1.7988468691e-16
 1.0610999736e-08 1.0610999736e-08 9.3360063419e-01 -4.9698448577e-02 1.9890047887e-06 -1.7620099847e-16
 1.0636982492e-08 1.0636982492e-08 8.7124201810e-01 -5.9943943280e-02 1.9890047887e-06 -1.7251731004e-16
 1.0671972922e-08 1.0671972922e-08 7.8726498690e-01 -8.0838884850e-02 1.9890047888e-06 -1.6883362160e-16
 1.0701939475e-08 1.0701939475e-08 7.1534525991e-01 -1.0935779149e-01 1.9890047888e-06 -1.6514993317e-16
 1.0727604110e-08 1.0727604110e-08 6.5375013491e-01 -1.4502142800e-01 1.9890047888e-06 -1.6146624473e-16
 1.0752196546e-08 1.0752196546e-08 5.9472829025e-01 -1.8763218985e-01 1.9890047889e-06 -1.5778255630e-16
 1.0774004490e-08 1.0774004490e-08 5.4238922401e-01 -2.2945698319e-01 1.9890047890e-06 -1.5409886786e-16
 1.0795598565e-08 1.0795598565e-08 4.9056344424e-01 -2.7315124616e-01 1.9981720115e-06 -1.5039820149e-16
 1.0813499065e-08 1.0813499065e-08 4.4760224481e-01 -3.0875768869e-01 2.2718419271e-06 -1.4619069135e-16
 1.0832948272e-08 1.0832948272e-08 4.0092414637e-01 -3.4135921322e-01 3.0008673068e-06 -1.4063300729e-16
 1.0847544704e-08 1.0847544704e-08 3.6589271059e-01 -3.5806433795e-01 3.8435241385e-06 -1.3351470095e-16
 1.0861708729e-08 1.0861708729e-08 3.3189905152e-01 -3.6440228539e-01 4.9032112142e-06 -1.2443382666e-16
 1.0874747773e-08 1.0874747773e-08 3.0060534558e-01 -3.5876272844e-01 6.0887748990e-06 -1.1315725769e-16
 1.0887432127e-08 1.0887432127e-08 2.7016289514e-01 -3.4041205989e-01 7.4342590924e-06 -9.9388817115e-17
 1.0900501371e-08 1.0900501371e-08 2.3879670869e-01 -3.0616862778e-01 9.0172439422e-06 -8.2688647558e-17
 1.0914081182e-08 1.0914081182e-08 2.0620516212e-01 -2.5184808351e-01 1.0871179181e-05 -6.2554941874e-17
 1.0927664094e-08 1.0927664094e-08 1.7360617470e-01 -1.7611792300e-01 1.2935501455e-05 -3.8598057821e-17
 1.0941353296e-08 1.0941353296e-08 1.4075209013e-01 -7.5828612202e-02 1.5224225348e-05 -1.0402397781e-17
 1.0955121370e-08 1.0955121370e-08 1.0770871103e-01 5.1598317028e-02 1.7731711039e-05 2.2437190766e-17
 1.0969015439e-08 1.0969015439e-08 7.4362946070e-02 2.0947637253e-01 2.0464595149e-05 6.0338151537e-17
 1.0983040560e-08 1.0983040560e-08 4.0702656401e-02 4.0094023688e-01 2.3421539558e-05 1.0371545001e-16
 1.0991520280e-08 1.0991520280e-08 2.0351328201e-02 5.3320007738e-01 2.5302101403e-05 1.5057559778e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7851654752e-01 2.7249746514e-05 2.0104283479e-16
 1.1001399711e-08 1.1001399711e-08 0.0000000000e+00 7.0693987399e-01 2.5243653909e-05 2.4779473628e-16
 1.1004199134e-08 1.1004199134e-08 0.0000000000e+00 7.6330270860e-01 2.4813959575e-05 2.9375083272e-16
 1.1006602121e-08 1.1006602121e-08 0.0000000000e+00 8.1044855209e-01 2.3965601299e-05 3.3813574765e-16
 1.1010168662e-08 1.1010168662e-08 0.0000000000e+00 8.7642806834e-01 2.2029095498e-05 3.7893420363e-16
 1.1013563009e-08 1.1013563009e-08 0.0000000000e+00 9.3334312931e-01 1.9659457135e-05 4.1534402792e-16
 1.1017491633e-08 1.1017491633e-08 0.0000000000e+00 9.9067040161e-01 1.6620486904e-05 4.4612560056e-16
 1.1021963209e-08 1.1021963209e-08 0.0000000000e+00 1.0442812912e+00 1.3187884395e-05 4.7054990436e-16
 1.1029109906e-08 1.1029109906e-08 0.0000000000e+00 1.1065813856e+00 8.4856231256e-06 4.8626549838e-16
 1.1035128773e-08 1.1035128773e-08 0.0000000000e+00 1.1406558156e+00 5.5897420049e-06 4.9661784549e-16
 1.1040335680e-08 1.1040335680e-08 0.0000000000e+00 1.1603452057e+00 3.8117818615e-06 5.0367736432e-16
 1.1045163925e-08 1.1045163925e-08 0.0000000000e+00 1.1728751174e+00 2.6403705353e-06 5.0856739901e-16
 1.1050218510e-08 1.1050218510e-08 0.0000000000e+00 1.1818649266e+00 1.7815485370e-06 5.1186687309e-16
 1.1055736242e-08 1.1055736242e-08 0.0000000000e+00 1.1883701552e+00 1.1496672145e-06 5.1399608657e-16
 1.1061911021e-08 1.1061911021e-08 0.0000000000e+00 1.1929619465e+00 6.9920357944e-07 5.1529102973e-16
 1.1068894471e-08 1.1068894471e-08 0.0000000000e+00 1.1960350073e+00 3.9487117490e-07 5.1602234138e-16
 1.1076948880e-08 1.1076948880e-08 0.0000000000e+00 1.1979709648e+00 2.0272524926e-07 5.1639779380e-16
 1.1086451637e-08 1.1086451637e-08 0.0000000000e+00 1.1990920705e+00 9.0595529144e-08 5.1656557907e-16
 1.1094771292e-08 1.1094771292e-08 0.0000000000e+00 1.1995471644e+00 4.5405304122e-08 5.1664967087e-16
 1.1103681663e-08 1.1103681663e-08 0.0000000000e+00 1.1997860670e+00 2.1255593084e-08 5.1668903678e-16
 1.1113921658e-08 1.1113921658e-08 0.0000000000e+00 1.1999108752e+00 9.0476771208e-09 5.1670579331e-16
 1.1126604460e-08 1.1126604460e-08 0.0000000000e+00 1.1999710902e+00 2.7565189690e-09 5.1671089846e-16
 1.1141272545e-08 1.1141272545e-08 0.0000000000e+00 1.1999925465e+00 8.8037852064e-10 5.1671252894e-16
 1.1153612258e-08 1.1153612258e-08 0.0000000000e+00 1.1999974912e+00 1.1591477319e-10 5.1671274362e-16
 1.1165628475e-08 1.1165628475e-08 0.0000000000e+00 1.1999991260e+00 2.2237244335e-10 5.1671315546e-16
 1.1177636356e-08 1.1177636356e-08 0.0000000000e+00 1.1999996952e+00 -1.0449330158e-10 5.1671296193e-16
 1.1190719814e-08 1.1190719814e-08 0.0000000000e+00 1.1999999053e+00 1.4444389191e-10 5.1671322945e-16
 1.1205156589e-08 1.1205156589e-08 0.0000000000e+00 1.1999999748e+00 -1.3245079464e-10 5.1671298414e-16
 1.1221557523e-08 1.1221557523e-08 0.0000000000e+00 1.1999999947e+00 1.3550109769e-10 5.1671323509e-16
 1.1240531111e-08 1.1240531111e-08 0.0000000000e+00 1.1999999992e+00 -1.3489061185e-10 5.1671298527e-16
 1.1257855580e-08 1.1257855580e-08 0.0000000000e+00 1.1999999997e+00 1.3499895837e-10 5.1671323530e-16
 1.1272618779e-08 1.1272618779e-08 0.0000000000e+00 1.1999999998e+00 -1.3495658084e-10 5.1671298535e-16
 1.1284645298e-08 1.1284645298e-08 0.0000000000e+00 1.1999999999e+00 1.3498770369e-10 5.1671323535e-16
 1.1295369319e-08 1.1295369319e-08 0.0000000000e+00 1.1999999999e+00 -1.3495929332e-10 5.1671298540e-16
 1.1302419302e-08 1.1302419302e-08 0.0000000000e+00 1.1999999999e+00 1.3498685132e-10 5.1671323540e-16
 1.1312052186e-08 1.1312052186e-08 0.0000000000e+00 1.1999999999e+00 -1.3495962123e-10 5.1671298546e-16
 1.1321925544e-08 1.1321925544e-08 0.0000000000e+00 1.1999999999e+00 1.3498665471e-10 5.1671323545e-16
 1.1329327605e-08 1.1329327605e-08 0.0000000000e+00 1.1999999999e+00 -1.3495970342e-10 5.1671298551e-16
 1.1335678329e-08 1.1335678329e-08 0.0000000000e+00 1.1999999999e+00 1.3498662328e-10 5.1671323550e-16
 1.1341819110e-08 1.1341819110e-08 0.0000000000e+00 1.1999999999e+00 -1.3495971949e-10 5.1671298556e-16
 1.1349149760e-08 1.1349149760e-08 0.0000000000e+00 1.1999999999e+00 1.3498661334e-10 5.1671323555e-16
 1.1363811060e-08 1.1363811060e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972720e-10 5.1671298560e-16
 1.1374130757e-08 1.1374130757e-08 0.0000000000e+00 1.1999999999e+00 1.3498660897e-10 5.1671323560e-16
 1.1384382170e-08 1.1384382170e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972824e-10 5.1671298565e-16
 1.1393076184e-08 1.1393076184e-08 0.0000000000e+00 1.1999999999e+00 1.3498660855e-10 5.1671323565e-16
 1.1401917702e-08 1.1401917702e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972840e-10 5.1671298570e-16
 1.1411057342e-08 1.1411057342e-08 0.0000000000e+00 1.1999999999e+00 1.3498660848e-10 5.1671323570e-16
 1.1421358800e-08 1.1421358800e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972843e-10 5.1671298575e-16
 1.1432889185e-08 1.1432889185e-08 0.0000000000e+00 1.1999999999e+00 1.3498660846e-10 5.1671323575e-16
 1.1445963014e-08 1.1445963014e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972844e-10 5.1671298580e-16
 1.1460702153e-08 1.1460702153e-08 0.0000000000e+00 1.1999999999e+00 1.3498660846e-10 5.1671323580e-16
 1.1477407271e-08 1.1477407271e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972846e-10 5.1671298585e-16
 1.1496356050e-08 1.1496356050e-08 0.0000000000e+00 1.1999999999e+00 1.3498660849e-10 5.1671323585e-16
 1.1517979439e-08 1.1517979439e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972846e-10 5.1671298590e-16
 1.1524587001e-08 1.1524587001e-08 0.0000000000e+00 1.1999999999e+00 1.3498660845e-10 5.1671323590e-16
 1.1529988903e-08 1.1529988903e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972843e-10 5.1671298595e-16
 1.1535636154e-08 1.1535636154e-08 0.0000000000e+00 1.1999999999e+00 1.3498660848e-10 5.1671323595e-16
 1.1543347750e-08 1.1543347750e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972842e-10 5.1671298600e-16
 1.1553649829e-08 1.1553649829e-08 0.0000000000e+00 1.1999999999e+00 1.3498660846e-10 5.1671323600e-16
 1.1561429850e-08 1.1561429850e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972845e-10 5.1671298605e-16
 1.1569079736e-08 1.1569079736e-08 0.0000000000e+00 1.1999999999e+00 1.3498660846e-10 5.1671323605e-16
 1.1576677253e-08 1.1576677253e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972844e-10 5.1671298610e-16
 1.1585491602e-08 1.1585491602e-08 0.0000000000e+00 1.1999999999e+00 1.3498660847e-10 5.1671323610e-16
 1.1595542090e-08 1.1595542090e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972842e-10 5.1671298615e-16
 1.1607390406e-08 1.1607390406e-08 0.0000000000e+00 1.1999999999e+00 1.3498660847e-10 5.1671323615e-16
 1.1621309518e-08 1.1621309518e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972842e-10 5.1671298620e-16
 1.1637988127e-08 1.1637988127e-08 0.0000000000e+00 1.1999999999e+00 1.3498660843e-10 5.1671323620e-16
 1.1658008539e-08 1.1658008539e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972843e-10 5.1671298625e-16
 1.1680674944e-08 1.1680674944e-08 0.0000000000e+00 1.1999999999e+00 1.3498660844e-10 5.1671323625e-16
 1.1705945290e-08 1.1705945290e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972842e-10 5.1671298630e-16
 1.1734868752e-08 1.1734868752e-08 0.0000000000e+00 1.1999999999e+00 1.3498660843e-10 5.1671323630e-16
 1.1769033972e-08 1.1769033972e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972843e-10 5.1671298635e-16
 1.1810628915e-08 1.1810628915e-08 0.0000000000e+00 1.1999999999e+00 1.3498660844e-10 5.1671323635e-16
 1.1862773993e-08 1.1862773993e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972844e-10 5.1671298640e-16
 1.1930626740e-08 1.1930626740e-08 0.0000000000e+00 1.1999999999e+00 1.3498660844e-10 5.1671323640e-16
 1.1965313370e-08 1.1965313370e-08 0.0000000000e+00 1.1999999999e+00 -1.3495972842e-10 5.1671298645e-16
