v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.000000e-01 -2.000000e-01 0.000000e+00 1.107200e-15 -9.072329e-16 -2.000000e-16 0.000000e+00 3.290000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.122700e-15 -9.126504e-16 -2.100000e-16 0.000000e+00 4.960000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.137900e-15 -9.178834e-16 -2.200000e-16 0.000000e+00 1.660000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.152900e-15 -9.229468e-16 -2.300000e-16 0.000000e+00 4.680000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.167900e-15 -9.278513e-16 -2.400000e-16 0.000000e+00 4.870000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.182600e-15 -9.326073e-16 -2.500000e-16 0.000000e+00 7.300000e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 1.197200e-15 -9.372242e-16 -2.600000e-16 0.000000e+00 2.420000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.211700e-15 -9.417108e-16 -2.700000e-16 0.000000e+00 1.080000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.226100e-15 -9.460743e-16 -2.800000e-16 0.000000e+00 2.570000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.240300e-15 -9.503220e-16 -2.900000e-16 0.000000e+00 2.200000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.254500e-15 -9.544596e-16 -3.000000e-16 0.000000e+00 4.040000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.268500e-15 -9.584938e-16 -3.100000e-16 0.000000e+00 6.200000e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 1.282400e-15 -9.624290e-16 -3.200000e-16 0.000000e+00 2.900000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.296300e-15 -9.662708e-16 -3.300000e-16 0.000000e+00 2.920000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.310000e-15 -9.700234e-16 -3.400000e-16 0.000000e+00 2.340000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.323700e-15 -9.736914e-16 -3.500000e-16 0.000000e+00 8.600000e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 1.337300e-15 -9.772785e-16 -3.600000e-16 0.000000e+00 2.150000e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 1.350800e-15 -9.807882e-16 -3.700000e-16 0.000000e+00 1.180000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.364200e-15 -9.842237e-16 -3.800000e-16 0.000000e+00 2.370000e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 1.377600e-15 -9.875891e-16 -3.900000e-16 0.000000e+00 1.090000e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 1.390900e-15 -9.908864e-16 -4.000000e-16 0.000000e+00 1.360000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.404100e-15 -9.941195e-16 -4.100000e-16 0.000000e+00 1.950000e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 1.417300e-15 -9.972895e-16 -4.200000e-16 0.000000e+00 1.050000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 1.430400e-15 -1.000400e-15 -4.300000e-16 0.000000e+00 1.479114e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 1.443500e-15 -1.003500e-15 -4.400000e-16 0.000000e+00 1.972152e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 1.456500e-15 -1.006500e-15 -4.500000e-16 0.000000e+00 0.000000e+00
-4.600000e-01 -4.600000e-01 0.000000e+00 1.469400e-15 -1.009400e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 1.482300e-15 -1.012300e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 1.495100e-15 -1.015100e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 1.507900e-15 -1.017900e-15 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 1.520700e-15 -1.020700e-15 -5.000000e-16 0.000000e+00 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 1.533400e-15 -1.023400e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 1.546000e-15 -1.026000e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 1.558700e-15 -1.028700e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 1.571200e-15 -1.031200e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 1.583800e-15 -1.033800e-15 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 1.596300e-15 -1.036300e-15 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 1.608800e-15 -1.038800e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 1.621200e-15 -1.041200e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 1.633600e-15 -1.043600e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 1.646000e-15 -1.046000e-15 -6.000000e-16 0.000000e+00 0.000000e+00
-6.100000e-01 -6.100000e-01 0.000000e+00 1.658300e-15 -1.048300e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 1.670600e-15 -1.050600e-15 -6.200000e-16 0.000000e+00 0.000000e+00
-6.300000e-01 -6.300000e-01 0.000000e+00 1.682900e-15 -1.052900e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.695100e-15 -1.055100e-15 -6.400000e-16 0.000000e+00 2.958228e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 1.707300e-15 -1.057300e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.719500e-15 -1.059500e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 1.731600e-15 -1.061600e-15 -6.700000e-16 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 1.743800e-15 -1.063800e-15 -6.800000e-16 0.000000e+00 1.972152e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 1.755900e-15 -1.065900e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.768000e-15 -1.068000e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.780000e-15 -1.070000e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.792000e-15 -1.072000e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 1.804000e-15 -1.074000e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.816000e-15 -1.076000e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.828000e-15 -1.078000e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.839900e-15 -1.079900e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.851800e-15 -1.081800e-15 -7.700000e-16 0.000000e+00 3.944305e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.863700e-15 -1.083700e-15 -7.800000e-16 0.000000e+00 3.944305e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 1.875600e-15 -1.085600e-15 -7.900000e-16 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.887500e-15 -1.087500e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.899300e-15 -1.089300e-15 -8.100000e-16 0.000000e+00 2.958228e-31
-8.200000e-01 -8.200000e-01 0.000000e+00 1.911100e-15 -1.091100e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.922900e-15 -1.092900e-15 -8.300000e-16 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 1.934700e-15 -1.094700e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.946500e-15 -1.096500e-15 -8.500000e-16 0.000000e+00 2.958228e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 1.958200e-15 -1.098200e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.969900e-15 -1.099900e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 1.981600e-15 -1.101600e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 1.993300e-15 -1.103300e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 2.005000e-15 -1.105000e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 2.016700e-15 -1.106700e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 2.028300e-15 -1.108300e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 2.040000e-15 -1.110000e-15 -9.300000e-16 0.000000e+00 1.972152e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.051600e-15 -1.111600e-15 -9.400000e-16 0.000000e+00 3.944305e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.063200e-15 -1.113200e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.074800e-15 -1.114800e-15 -9.600000e-16 0.000000e+00 3.944305e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.086400e-15 -1.116400e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 2.097900e-15 -1.117900e-15 -9.800000e-16 0.000000e+00 3.944305e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.109500e-15 -1.119500e-15 -9.900000e-16 0.000000e+00 3.944305e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.121000e-15 -1.121000e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.132500e-15 -1.122500e-15 -1.010000e-15 0.000000e+00 3.944305e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.144000e-15 -1.124000e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.155500e-15 -1.125500e-15 -1.030000e-15 0.000000e+00 1.972152e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 2.167000e-15 -1.127000e-15 -1.040000e-15 0.000000e+00 3.944305e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.178500e-15 -1.128500e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.190000e-15 -1.130000e-15 -1.060000e-15 0.000000e+00 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 2.201400e-15 -1.131400e-15 -1.070000e-15 0.000000e+00 0.000000e+00
-1.080000e+00 -1.080000e+00 0.000000e+00 2.212800e-15 -1.132800e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 2.224300e-15 -1.134300e-15 -1.090000e-15 0.000000e+00 0.000000e+00
-1.100000e+00 -1.100000e+00 0.000000e+00 2.235700e-15 -1.135700e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.247100e-15 -1.137100e-15 -1.110000e-15 0.000000e+00 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 2.258500e-15 -1.138500e-15 -1.120000e-15 0.000000e+00 0.000000e+00
-1.130000e+00 -1.130000e+00 0.000000e+00 2.269900e-15 -1.139900e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.281300e-15 -1.141300e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.292600e-15 -1.142600e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.304000e-15 -1.144000e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 2.315300e-15 -1.145300e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.326700e-15 -1.146700e-15 -1.180000e-15 0.000000e+00 3.944305e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 2.338000e-15 -1.148000e-15 -1.190000e-15 0.000000e+00 1.972152e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.349300e-15 -1.149300e-15 -1.200000e-15 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 -2.241000e-15 2.241000e-15 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.073400e-15 -2.063400e-15 -2.251000e-15 2.241000e-15 0.000000e+00
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.229700e-15 -3.209700e-15 -2.261000e-15 2.241000e-15 3.944305e-31
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.805900e-15 -3.775900e-15 -2.271000e-15 2.241000e-15 3.944305e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.098500e-15 -4.058500e-15 -2.281000e-15 2.241000e-15 7.888609e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.270200e-15 -4.220200e-15 -2.291000e-15 2.241000e-15 7.888609e-31
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.388600e-15 -4.328600e-15 -2.301000e-15 2.241000e-15 0.000000e+00
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.481000e-15 -4.411000e-15 -2.311000e-15 2.241000e-15 0.000000e+00
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.559000e-15 -4.479000e-15 -2.321000e-15 2.241000e-15 3.944305e-31
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.628200e-15 -4.538200e-15 -2.331000e-15 2.241000e-15 3.944305e-31
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.691300e-15 -4.591300e-15 -2.341000e-15 2.241000e-15 7.888609e-31
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.749900e-15 -4.639900e-15 -2.351000e-15 2.241000e-15 7.888609e-31
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.805200e-15 -4.685200e-15 -2.361000e-15 2.241000e-15 3.944305e-31
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.857600e-15 -4.727600e-15 -2.371000e-15 2.241000e-15 3.944305e-31
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.907600e-15 -4.767600e-15 -2.381000e-15 2.241000e-15 1.183291e-30
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.955700e-15 -4.805700e-15 -2.391000e-15 2.241000e-15 3.944305e-31
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.002000e-15 -4.842000e-15 -2.401000e-15 2.241000e-15 3.944305e-31
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.046600e-15 -4.876600e-15 -2.411000e-15 2.241000e-15 0.000000e+00
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.089900e-15 -4.909900e-15 -2.421000e-15 2.241000e-15 0.000000e+00
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.131900e-15 -4.941900e-15 -2.431000e-15 2.241000e-15 3.944305e-31
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.172600e-15 -4.972600e-15 -2.441000e-15 2.241000e-15 3.944305e-31
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.212300e-15 -5.002300e-15 -2.451000e-15 2.241000e-15 7.888609e-31
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.251000e-15 -5.031000e-15 -2.461000e-15 2.241000e-15 1.577722e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.288800e-15 -5.058800e-15 -2.471000e-15 2.241000e-15 3.944305e-31
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.325600e-15 -5.085600e-15 -2.481000e-15 2.241000e-15 3.944305e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.361700e-15 -5.111700e-15 -2.491000e-15 2.241000e-15 3.944305e-31
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.397000e-15 -5.137000e-15 -2.501000e-15 2.241000e-15 1.183291e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.431600e-15 -5.161600e-15 -2.511000e-15 2.241000e-15 7.888609e-31
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.465500e-15 -5.185500e-15 -2.521000e-15 2.241000e-15 0.000000e+00
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.498800e-15 -5.208800e-15 -2.531000e-15 2.241000e-15 3.944305e-31
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.531500e-15 -5.231500e-15 -2.541000e-15 2.241000e-15 1.183291e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.563600e-15 -5.253600e-15 -2.551000e-15 2.241000e-15 7.888609e-31
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.595200e-15 -5.275200e-15 -2.561000e-15 2.241000e-15 7.888609e-31
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.626200e-15 -5.296200e-15 -2.571000e-15 2.241000e-15 0.000000e+00
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.656800e-15 -5.316800e-15 -2.581000e-15 2.241000e-15 0.000000e+00
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.686900e-15 -5.336900e-15 -2.591000e-15 2.241000e-15 3.944305e-31
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.716600e-15 -5.356600e-15 -2.601000e-15 2.241000e-15 3.944305e-31
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.745800e-15 -5.375800e-15 -2.611000e-15 2.241000e-15 0.000000e+00
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.774600e-15 -5.394600e-15 -2.621000e-15 2.241000e-15 1.577722e-30
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.803100e-15 -5.413100e-15 -2.631000e-15 2.241000e-15 0.000000e+00
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.831100e-15 -5.431100e-15 -2.641000e-15 2.241000e-15 3.944305e-31
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.858900e-15 -5.448900e-15 -2.651000e-15 2.241000e-15 3.944305e-31
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.886200e-15 -5.466200e-15 -2.661000e-15 2.241000e-15 0.000000e+00
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.913300e-15 -5.483300e-15 -2.671000e-15 2.241000e-15 3.944305e-31
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.940000e-15 -5.500000e-15 -2.681000e-15 2.241000e-15 7.888609e-31
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.966500e-15 -5.516500e-15 -2.691000e-15 2.241000e-15 0.000000e+00
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.992600e-15 -5.532600e-15 -2.701000e-15 2.241000e-15 3.944305e-31
-4.700000e-01 -4.700000e-01 -2.000000e-01 6.018500e-15 -5.548500e-15 -2.711000e-15 2.241000e-15 1.183291e-30
-4.800000e-01 -4.800000e-01 -2.000000e-01 6.044000e-15 -5.564000e-15 -2.721000e-15 2.241000e-15 0.000000e+00
-4.900000e-01 -4.900000e-01 -2.000000e-01 6.069400e-15 -5.579400e-15 -2.731000e-15 2.241000e-15 7.888609e-31
-5.000000e-01 -5.000000e-01 -2.000000e-01 6.094400e-15 -5.594400e-15 -2.741000e-15 2.241000e-15 3.944305e-31
-5.100000e-01 -5.100000e-01 -2.000000e-01 6.119300e-15 -5.609300e-15 -2.751000e-15 2.241000e-15 3.944305e-31
-5.200000e-01 -5.200000e-01 -2.000000e-01 6.143900e-15 -5.623900e-15 -2.761000e-15 2.241000e-15 3.944305e-31
-5.300000e-01 -5.300000e-01 -2.000000e-01 6.168200e-15 -5.638200e-15 -2.771000e-15 2.241000e-15 3.944305e-31
-5.400000e-01 -5.400000e-01 -2.000000e-01 6.192400e-15 -5.652400e-15 -2.781000e-15 2.241000e-15 0.000000e+00
-5.500000e-01 -5.500000e-01 -2.000000e-01 6.216300e-15 -5.666300e-15 -2.791000e-15 2.241000e-15 1.577722e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 6.240000e-15 -5.680000e-15 -2.801000e-15 2.241000e-15 3.944305e-31
-5.700000e-01 -5.700000e-01 -2.000000e-01 6.263500e-15 -5.693500e-15 -2.811000e-15 2.241000e-15 3.944305e-31
-5.800000e-01 -5.800000e-01 -2.000000e-01 6.286900e-15 -5.706900e-15 -2.821000e-15 2.241000e-15 0.000000e+00
-5.900000e-01 -5.900000e-01 -2.000000e-01 6.310000e-15 -5.720000e-15 -2.831000e-15 2.241000e-15 7.888609e-31
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.333000e-15 -5.733000e-15 -2.841000e-15 2.241000e-15 7.888609e-31
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.355800e-15 -5.745800e-15 -2.851000e-15 2.241000e-15 0.000000e+00
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.378400e-15 -5.758400e-15 -2.861000e-15 2.241000e-15 3.944305e-31
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.400800e-15 -5.770800e-15 -2.871000e-15 2.241000e-15 3.944305e-31
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.423100e-15 -5.783100e-15 -2.881000e-15 2.241000e-15 3.944305e-31
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.445200e-15 -5.795200e-15 -2.891000e-15 2.241000e-15 0.000000e+00
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.467200e-15 -5.807200e-15 -2.901000e-15 2.241000e-15 7.888609e-31
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.489000e-15 -5.819000e-15 -2.911000e-15 2.241000e-15 3.944305e-31
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.510600e-15 -5.830600e-15 -2.921000e-15 2.241000e-15 1.183291e-30
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.532200e-15 -5.842200e-15 -2.931000e-15 2.241000e-15 0.000000e+00
-7.000000e-01 -7.000000e-01 -2.000000e-01 6.553500e-15 -5.853500e-15 -2.941000e-15 2.241000e-15 3.944305e-31
-7.100000e-01 -7.100000e-01 -2.000000e-01 6.574800e-15 -5.864800e-15 -2.951000e-15 2.241000e-15 0.000000e+00
-7.200000e-01 -7.200000e-01 -2.000000e-01 6.595900e-15 -5.875900e-15 -2.961000e-15 2.241000e-15 7.888609e-31
-7.300000e-01 -7.300000e-01 -2.000000e-01 6.616900e-15 -5.886900e-15 -2.971000e-15 2.241000e-15 3.944305e-31
-7.400000e-01 -7.400000e-01 -2.000000e-01 6.637800e-15 -5.897800e-15 -2.981000e-15 2.241000e-15 3.944305e-31
-7.500000e-01 -7.500000e-01 -2.000000e-01 6.658500e-15 -5.908500e-15 -2.991000e-15 2.241000e-15 0.000000e+00
-7.600000e-01 -7.600000e-01 -2.000000e-01 6.679100e-15 -5.919100e-15 -3.001000e-15 2.241000e-15 0.000000e+00
-7.700000e-01 -7.700000e-01 -2.000000e-01 6.699600e-15 -5.929600e-15 -3.011000e-15 2.241000e-15 1.183291e-30
-7.800000e-01 -7.800000e-01 -2.000000e-01 6.720000e-15 -5.940000e-15 -3.021000e-15 2.241000e-15 3.944305e-31
-7.900000e-01 -7.900000e-01 -2.000000e-01 6.740300e-15 -5.950300e-15 -3.031000e-15 2.241000e-15 3.944305e-31
-8.000000e-01 -8.000000e-01 -2.000000e-01 6.760500e-15 -5.960500e-15 -3.041000e-15 2.241000e-15 3.944305e-31
-8.100000e-01 -8.100000e-01 -2.000000e-01 6.780500e-15 -5.970500e-15 -3.051000e-15 2.241000e-15 7.888609e-31
