v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.100000e-01 -5.100000e-01 0.000000e+00 1.535500e-15 -1.025500e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 1.548200e-15 -1.028200e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 1.560900e-15 -1.030900e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 1.573500e-15 -1.033500e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 1.586000e-15 -1.036000e-15 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 1.598500e-15 -1.038500e-15 -5.600000e-16 0.000000e+00 1.972152e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 1.611000e-15 -1.041000e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 1.623500e-15 -1.043500e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 1.635900e-15 -1.045900e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 1.648300e-15 -1.048300e-15 -6.000000e-16 0.000000e+00 0.000000e+00
-6.100000e-01 -6.100000e-01 0.000000e+00 1.660600e-15 -1.050600e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 1.672900e-15 -1.052900e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 1.685200e-15 -1.055200e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.697500e-15 -1.057500e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.709700e-15 -1.059700e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.721900e-15 -1.061900e-15 -6.600000e-16 0.000000e+00 1.972152e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 1.734000e-15 -1.064000e-15 -6.700000e-16 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 1.746200e-15 -1.066200e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 1.758300e-15 -1.068300e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.770400e-15 -1.070400e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.782400e-15 -1.072400e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.794500e-15 -1.074500e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 1.806500e-15 -1.076500e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.818500e-15 -1.078500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.830400e-15 -1.080400e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.842400e-15 -1.082400e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.854300e-15 -1.084300e-15 -7.700000e-16 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 1.866200e-15 -1.086200e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.878100e-15 -1.088100e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.889900e-15 -1.089900e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.901800e-15 -1.091800e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.913600e-15 -1.093600e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.925400e-15 -1.095400e-15 -8.300000e-16 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 1.937200e-15 -1.097200e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.948900e-15 -1.098900e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.960700e-15 -1.100700e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.972400e-15 -1.102400e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 1.984100e-15 -1.104100e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 1.995800e-15 -1.105800e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 2.007500e-15 -1.107500e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 2.019100e-15 -1.109100e-15 -9.100000e-16 0.000000e+00 0.000000e+00
-9.200000e-01 -9.200000e-01 0.000000e+00 2.030800e-15 -1.110800e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 2.042400e-15 -1.112400e-15 -9.300000e-16 0.000000e+00 0.000000e+00
-9.400000e-01 -9.400000e-01 0.000000e+00 2.054000e-15 -1.114000e-15 -9.400000e-16 0.000000e+00 3.944305e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.065600e-15 -1.115600e-15 -9.500000e-16 0.000000e+00 1.972152e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.077200e-15 -1.117200e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.088800e-15 -1.118800e-15 -9.700000e-16 0.000000e+00 1.972152e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.100400e-15 -1.120400e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 2.111900e-15 -1.121900e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.123500e-15 -1.123500e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.135000e-15 -1.125000e-15 -1.010000e-15 0.000000e+00 3.944305e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.146500e-15 -1.126500e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.158000e-15 -1.128000e-15 -1.030000e-15 0.000000e+00 1.972152e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 2.169500e-15 -1.129500e-15 -1.040000e-15 0.000000e+00 0.000000e+00
-1.050000e+00 -1.050000e+00 0.000000e+00 2.180900e-15 -1.130900e-15 -1.050000e-15 0.000000e+00 1.972152e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.192400e-15 -1.132400e-15 -1.060000e-15 0.000000e+00 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 2.203800e-15 -1.133800e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.215300e-15 -1.135300e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 2.226700e-15 -1.136700e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.238100e-15 -1.138100e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.249500e-15 -1.139500e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.260900e-15 -1.140900e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.272300e-15 -1.142300e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.283600e-15 -1.143600e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.295000e-15 -1.145000e-15 -1.150000e-15 0.000000e+00 0.000000e+00
-1.160000e+00 -1.160000e+00 0.000000e+00 2.306400e-15 -1.146400e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 2.317700e-15 -1.147700e-15 -1.170000e-15 0.000000e+00 0.000000e+00
-1.180000e+00 -1.180000e+00 0.000000e+00 2.329000e-15 -1.149000e-15 -1.180000e-15 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 2.340300e-15 -1.150300e-15 -1.190000e-15 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 2.351700e-15 -1.151700e-15 -1.200000e-15 0.000000e+00 3.944305e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -5.199800e-26 -5.199800e-26 -2.405290e-14 2.405290e-14 1.039971e-25
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.970960e-14 -5.969960e-14 -2.406290e-14 2.405290e-14 6.310887e-30
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.645360e-14 -9.643360e-14 -2.407290e-14 2.405290e-14 3.155444e-30
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.170280e-13 -1.169980e-13 -2.408290e-14 2.405290e-14 3.155444e-30
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.282402e-13 -1.282002e-13 -2.409290e-14 2.405290e-14 6.310887e-30
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.348056e-13 -1.347556e-13 -2.410290e-14 2.405290e-14 9.466331e-30
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.391306e-13 -1.390706e-13 -2.411290e-14 2.405290e-14 2.208811e-29
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.423134e-13 -1.422434e-13 -2.412290e-14 2.405290e-14 6.310887e-30
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.448599e-13 -1.447799e-13 -2.413290e-14 2.405290e-14 1.262177e-29
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.470182e-13 -1.469282e-13 -2.414290e-14 2.405290e-14 3.155444e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.489188e-13 -1.488188e-13 -2.415290e-14 2.405290e-14 3.155444e-30
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.506358e-13 -1.505258e-13 -2.416290e-14 2.405290e-14 1.262177e-29
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.522141e-13 -1.520941e-13 -2.417290e-14 2.405290e-14 6.310887e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.536827e-13 -1.535527e-13 -2.418290e-14 2.405290e-14 2.208811e-29
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.550611e-13 -1.549211e-13 -2.419290e-14 2.405290e-14 1.262177e-29
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.563635e-13 -1.562135e-13 -2.420290e-14 2.405290e-14 1.893266e-29
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.576002e-13 -1.574402e-13 -2.421290e-14 2.405290e-14 3.155444e-30
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.587793e-13 -1.586093e-13 -2.422290e-14 2.405290e-14 4.102077e-29
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.599072e-13 -1.597272e-13 -2.423290e-14 2.405290e-14 1.893266e-29
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.609889e-13 -1.607989e-13 -2.424290e-14 2.405290e-14 0.000000e+00
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.620289e-13 -1.618289e-13 -2.425290e-14 2.405290e-14 9.466331e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.630307e-13 -1.628207e-13 -2.426290e-14 2.405290e-14 9.466331e-30
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.639974e-13 -1.637774e-13 -2.427290e-14 2.405290e-14 0.000000e+00
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.649316e-13 -1.647016e-13 -2.428290e-14 2.405290e-14 9.466331e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.658358e-13 -1.655958e-13 -2.429290e-14 2.405290e-14 9.466331e-30
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.667120e-13 -1.664620e-13 -2.430290e-14 2.405290e-14 0.000000e+00
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.675620e-13 -1.673020e-13 -2.431290e-14 2.405290e-14 1.893266e-29
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.683876e-13 -1.681176e-13 -2.432290e-14 2.405290e-14 1.577722e-29
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.691901e-13 -1.689101e-13 -2.433290e-14 2.405290e-14 3.155444e-30
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.699709e-13 -1.696809e-13 -2.434290e-14 2.405290e-14 6.310887e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.707313e-13 -1.704313e-13 -2.435290e-14 2.405290e-14 9.466331e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.714723e-13 -1.711623e-13 -2.436290e-14 2.405290e-14 2.839899e-29
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.721951e-13 -1.718751e-13 -2.437290e-14 2.405290e-14 6.310887e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.729005e-13 -1.725705e-13 -2.438290e-14 2.405290e-14 1.262177e-29
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.735894e-13 -1.732494e-13 -2.439290e-14 2.405290e-14 3.155444e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.742625e-13 -1.739125e-13 -2.440290e-14 2.405290e-14 3.155444e-30
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.749208e-13 -1.745608e-13 -2.441290e-14 2.405290e-14 1.262177e-29
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.755648e-13 -1.751948e-13 -2.442290e-14 2.405290e-14 6.310887e-30
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.761951e-13 -1.758151e-13 -2.443290e-14 2.405290e-14 3.155444e-30
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.768125e-13 -1.764225e-13 -2.444290e-14 2.405290e-14 1.262177e-29
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.774173e-13 -1.770173e-13 -2.445290e-14 2.405290e-14 6.310887e-30
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.780103e-13 -1.776003e-13 -2.446290e-14 2.405290e-14 3.155444e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.785917e-13 -1.781717e-13 -2.447290e-14 2.405290e-14 1.577722e-29
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.791622e-13 -1.787322e-13 -2.448290e-14 2.405290e-14 6.310887e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.797222e-13 -1.792822e-13 -2.449290e-14 2.405290e-14 0.000000e+00
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.802719e-13 -1.798219e-13 -2.450290e-14 2.405290e-14 9.466331e-30
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.808120e-13 -1.803520e-13 -2.451290e-14 2.405290e-14 9.466331e-30
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.813426e-13 -1.808726e-13 -2.452290e-14 2.405290e-14 0.000000e+00
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.818641e-13 -1.813841e-13 -2.453290e-14 2.405290e-14 1.577722e-29
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.823769e-13 -1.818869e-13 -2.454290e-14 2.405290e-14 9.466331e-30
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.828813e-13 -1.823813e-13 -2.455290e-14 2.405290e-14 0.000000e+00
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.833776e-13 -1.828676e-13 -2.456290e-14 2.405290e-14 6.310887e-30
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.838659e-13 -1.833459e-13 -2.457290e-14 2.405290e-14 3.470988e-29
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.843467e-13 -1.838167e-13 -2.458290e-14 2.405290e-14 3.155444e-30
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.848201e-13 -1.842801e-13 -2.459290e-14 2.405290e-14 6.310887e-30
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.852864e-13 -1.847364e-13 -2.460290e-14 2.405290e-14 1.577722e-29
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.857458e-13 -1.851858e-13 -2.461290e-14 2.405290e-14 3.155444e-30
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.861986e-13 -1.856286e-13 -2.462290e-14 2.405290e-14 6.310887e-30
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.866448e-13 -1.860648e-13 -2.463290e-14 2.405290e-14 1.262177e-29
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.870848e-13 -1.864948e-13 -2.464290e-14 2.405290e-14 3.155444e-30
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.875187e-13 -1.869187e-13 -2.465290e-14 2.405290e-14 3.155444e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.879467e-13 -1.873367e-13 -2.466290e-14 2.405290e-14 1.262177e-29
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.883689e-13 -1.877489e-13 -2.467290e-14 2.405290e-14 6.310887e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.887856e-13 -1.881556e-13 -2.468290e-14 2.405290e-14 6.310887e-30
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.891968e-13 -1.885568e-13 -2.469290e-14 2.405290e-14 1.577722e-29
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.896028e-13 -1.889528e-13 -2.470290e-14 2.405290e-14 3.155444e-30
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.900036e-13 -1.893436e-13 -2.471290e-14 2.405290e-14 1.893266e-29
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.903995e-13 -1.897295e-13 -2.472290e-14 2.405290e-14 1.262177e-29
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.907905e-13 -1.901105e-13 -2.473290e-14 2.405290e-14 3.155444e-30
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.911767e-13 -1.904867e-13 -2.474290e-14 2.405290e-14 2.208811e-29
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.915584e-13 -1.908584e-13 -2.475290e-14 2.405290e-14 3.786532e-29
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.919356e-13 -1.912256e-13 -2.476290e-14 2.405290e-14 6.310887e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.923084e-13 -1.915884e-13 -2.477290e-14 2.405290e-14 3.155444e-30
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.926769e-13 -1.919469e-13 -2.478290e-14 2.405290e-14 1.262177e-29
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.930413e-13 -1.923013e-13 -2.479290e-14 2.405290e-14 6.310887e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.934016e-13 -1.926516e-13 -2.480290e-14 2.405290e-14 2.208811e-29
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.937579e-13 -1.929979e-13 -2.481290e-14 2.405290e-14 1.577722e-29
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.941104e-13 -1.933404e-13 -2.482290e-14 2.405290e-14 3.155444e-29
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.944591e-13 -1.936791e-13 -2.483290e-14 2.405290e-14 0.000000e+00
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.948041e-13 -1.940141e-13 -2.484290e-14 2.405290e-14 1.577722e-29
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.951455e-13 -1.943455e-13 -2.485290e-14 2.405290e-14 6.310887e-30
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.954834e-13 -1.946734e-13 -2.486290e-14 2.405290e-14 0.000000e+00
