 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.37185021e-10  4.37185021e-10  1.04924405e+00  1.18058745e-02  1.34258330e-14  3.88564091e-24 
 4.39952611e-10  4.39952611e-10  1.05588627e+00  7.05213545e-03  1.34315374e-14  3.92280601e-24 
 4.43468753e-10  4.43468753e-10  1.06432501e+00  3.46770204e-03  1.34358388e-14  3.97004076e-24 
 4.46402208e-10  4.46402208e-10  1.07136530e+00  1.84406102e-03  1.34377871e-14  4.00945704e-24 
 4.49733125e-10  4.49733125e-10  1.07935950e+00  8.52719180e-04  1.34389767e-14  4.05421918e-24 
 4.52848950e-10  4.52848950e-10  1.08683748e+00  3.91556517e-04  1.34395301e-14  4.09609355e-24 
 4.55104534e-10  4.55104534e-10  1.09225088e+00  2.23282984e-04  1.34397321e-14  4.12640776e-24 
 4.58079333e-10  4.58079333e-10  1.09939040e+00  1.03597255e-04  1.34398757e-14  4.16638848e-24 
 4.60802836e-10  4.60802836e-10  1.10592681e+00  4.96088541e-05  1.34399405e-14  4.20299210e-24 
 4.63587886e-10  4.63587886e-10  1.11261093e+00  2.24877882e-05  1.34399730e-14  4.24042305e-24 
 4.66586249e-10  4.66586249e-10  1.11980700e+00  8.85034623e-06  1.34399894e-14  4.28072100e-24 
 4.70221863e-10  4.70221863e-10  1.12853247e+00  1.99332813e-06  1.34399976e-14  4.32958363e-24 
 4.73962068e-10  4.73962068e-10  1.13750896e+00 -2.46417708e-07  1.34400003e-14  4.37985197e-24 
 4.78932472e-10  4.78932472e-10  1.14943793e+00 -7.75932585e-07  1.34400009e-14  4.44665421e-24 
 4.85034957e-10  4.85034957e-10  1.16408390e+00 -5.26359571e-07  1.34400006e-14  4.52867161e-24 
 4.92517478e-10  4.92517478e-10  1.18204195e+00 -1.93081552e-07  1.34400002e-14  4.62923670e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.64618771e-08  1.34400000e-14  4.72980180e-24 
 5.01496504e-10  5.01496504e-10  1.20000000e+00 -2.65223959e-08  1.34400000e-14  4.74991481e-24 
 5.04489513e-10  5.04489513e-10  1.20000000e+00 -1.28028443e-08  1.34400000e-14  4.79014085e-24 
 5.09097908e-10  5.09097908e-10  1.20000000e+00 -2.79381006e-09  1.34400000e-14  4.85207768e-24 
 5.18314699e-10  5.18314699e-10  1.20000000e+00  2.21419212e-09  1.34400000e-14  4.97595135e-24 
 5.36748280e-10  5.36748280e-10  1.20000000e+00  1.68510082e-09  1.34400000e-14  5.22369868e-24 
 5.65446382e-10  5.65446382e-10  1.20000000e+00  2.88158204e-10  1.34400000e-14  5.60940117e-24 
 5.96641671e-10  5.96641671e-10  1.20000000e+00 -3.51259288e-13  1.34400000e-14  6.02866586e-24 
 6.29179080e-10  6.29179080e-10  1.20000000e+00  2.18000472e-11  1.34400000e-14  6.46596863e-24 
 6.68958554e-10  6.68958554e-10  1.20000000e+00  4.29944476e-11  1.34400000e-14  7.00060476e-24 
 7.41707887e-10  7.41707887e-10  1.20000000e+00  4.59135391e-11  1.34400000e-14  7.97835579e-24 
 8.65556970e-10  8.65556970e-10  1.20000000e+00  4.49517416e-11  1.34400000e-14  9.64288747e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47910984e-11  1.34400000e-14  1.14498018e-23 
 1.00421884e-09  1.00421884e-09  1.20000000e+00  4.47956677e-11  1.34400000e-14  1.15065031e-23 
 1.01265653e-09  1.01265653e-09  1.20000000e+00  4.47997012e-11  1.34400000e-14  1.16199056e-23 
 1.02953191e-09  1.02953191e-09  1.20000000e+00  4.48008291e-11  1.34400000e-14  1.18467107e-23 
 1.06328267e-09  1.06328267e-09  1.20000000e+00  4.48002855e-11  1.34400000e-14  1.23003209e-23 
 1.13078419e-09  1.13078419e-09  1.20000000e+00  4.47999865e-11  1.34400000e-14  1.32075413e-23 
 1.26578722e-09  1.26578722e-09  1.20000000e+00  4.47999880e-11  1.34400000e-14  1.50219820e-23 
 1.53579328e-09  1.53579328e-09  1.20000000e+00  4.47999997e-11  1.34400000e-14  1.86508635e-23 
 1.93579328e-09  1.93579328e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.40268635e-23 
 2.33579328e-09  2.33579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.94028635e-23 
 2.73579328e-09  2.73579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.47788635e-23 
 3.13579328e-09  3.13579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.01548635e-23 
 3.53579328e-09  3.53579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.55308635e-23 
 3.93579328e-09  3.93579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.09068635e-23 
 4.33579328e-09  4.33579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.62828635e-23 
 4.73579328e-09  4.73579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.16588635e-23 
 5.13579328e-09  5.13579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.70348635e-23 
 5.53579328e-09  5.53579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.24108635e-23 
 5.93579328e-09  5.93579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.77868635e-23 
 6.33579328e-09  6.33579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.31628635e-23 
 6.73579328e-09  6.73579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.85388635e-23 
 7.13579328e-09  7.13579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.39148635e-23 
 7.53579328e-09  7.53579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.92908635e-23 
 7.93579328e-09  7.93579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04666864e-22 
 8.33579328e-09  8.33579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.10042864e-22 
 8.73579328e-09  8.73579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.15418864e-22 
 9.13579328e-09  9.13579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20794864e-22 
 9.53579328e-09  9.53579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.26170864e-22 
 9.93579328e-09  9.93579328e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.31546864e-22 
 1.02178966e-08  1.02178966e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35338333e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39129802e-22 
 1.05021241e-08  1.05021241e-08  1.19490209e+00  4.49589917e-11  1.34400000e-14  1.39158350e-22 
 1.05063724e-08  1.05063724e-08  1.18470628e+00  4.55166779e-11  1.34400000e-14  1.39215447e-22 
 1.05148689e-08  1.05148689e-08  1.16431466e+00  4.71988122e-11  1.34400000e-14  1.39329640e-22 
 1.05318619e-08  1.05318619e-08  1.12353142e+00  5.15135351e-11  1.34400000e-14  1.39558026e-22 
 1.05658479e-08  1.05658479e-08  1.04196494e+00  6.31549174e-11  1.34400000e-14  1.40014798e-22 
 1.06338200e-08  1.06338200e-08  8.78831979e-01  1.13896593e-10  1.34400000e-14  1.40928343e-22 
 1.06800395e-08  1.06800395e-08  7.67905319e-01  2.32553290e-10  1.34400000e-14  1.41549532e-22 
 1.07098826e-08  1.07098826e-08  6.96281808e-01  4.94199326e-10  1.34400000e-14  1.41950624e-22 
 1.07305959e-08  1.07305959e-08  6.46569798e-01  7.11544393e-10  1.34400000e-14  1.42229011e-22 
 1.07460770e-08  1.07460770e-08  6.09415189e-01  8.81653595e-10  1.34400000e-14  1.42437077e-22 
 1.07591885e-08  1.07591885e-08  5.77947662e-01  1.02762896e-09  1.34400000e-14  1.42613295e-22 
 1.07722555e-08  1.07722555e-08  5.46586689e-01  1.17369044e-09  1.34400000e-14  1.42788916e-22 
 1.07875675e-08  1.07875675e-08  5.09838028e-01  1.34506521e-09  1.34400000e-14  1.42994709e-22 
 1.08056712e-08  1.08056712e-08  4.66389081e-01  3.39562350e-03  3.47018949e-07  3.14131144e-18 
 1.08195595e-08  1.08195595e-08  4.33057112e-01  1.52908378e-02  1.37625969e-06  1.51080347e-17 
 1.08350239e-08  1.08350239e-08  3.95942564e-01  4.79101112e-02  3.32323366e-06  5.14454452e-17 
 1.08526180e-08  1.08526180e-08  3.53716703e-01  1.23552913e-01  6.55784899e-06  1.38369866e-16 
 1.08715042e-08  1.08715042e-08  3.08390017e-01  2.67597274e-01  1.12197112e-05  3.06244426e-16 
 1.08901305e-08  1.08901305e-08  2.63686754e-01  4.90959312e-01  1.69907589e-05  5.68973607e-16 
 1.09027098e-08  1.09027098e-08  2.33496445e-01  6.95093009e-01  2.15224069e-05  8.11207849e-16 
 1.09064489e-08  1.09064489e-08  2.24522712e-01  7.64619903e-01  2.29645610e-05  8.94377473e-16 
 1.09111298e-08  1.09111298e-08  2.13288561e-01  8.57967781e-01  2.48297321e-05  1.00623753e-15 
 1.09149739e-08  1.09149739e-08  2.04062520e-01  9.39279325e-01  2.60366925e-05  1.10400747e-15 
 1.09195401e-08  1.09195401e-08  1.93103768e-01  1.02939572e+00  2.27603369e-05  1.21541467e-15 
 1.09244559e-08  1.09244559e-08  1.81305740e-01  1.10448908e+00  1.55562510e-05  1.30959388e-15 
 1.09300444e-08  1.09300444e-08  1.67893414e-01  1.15799130e+00  7.84808703e-06  1.37499109e-15 
 1.09331576e-08  1.09331576e-08  1.60421721e-01  1.17516451e+00  4.87753822e-06  1.39479983e-15 
 1.09350700e-08  1.09350700e-08  1.55832094e-01  1.18220574e+00  3.58081092e-06  1.40288747e-15 
 1.09371091e-08  1.09371091e-08  1.50938203e-01  1.18761735e+00  2.54801873e-06  1.40913618e-15 
 1.09399090e-08  1.09399090e-08  1.44218377e-01  1.19263960e+00  1.55519419e-06  1.41488053e-15 
 1.09430150e-08  1.09430150e-08  1.36763976e-01  1.19602231e+00  8.62226704e-07  1.41863479e-15 
 1.09456605e-08  1.09456605e-08  1.30414713e-01  1.19769838e+00  5.08820475e-07  1.42044836e-15 
 1.09487343e-08  1.09487343e-08  1.23037787e-01  1.19882224e+00  2.65973637e-07  1.42163911e-15 
 1.09523125e-08  1.09523125e-08  1.14449964e-01  1.19950274e+00  1.14957070e-07  1.42232064e-15 
 1.09546576e-08  1.09546576e-08  1.08821835e-01  1.19972091e+00  6.54824890e-08  1.42253221e-15 
 1.09571743e-08  1.09571743e-08  1.02781754e-01  1.19985012e+00  3.57148627e-08  1.42265955e-15 
 1.09599517e-08  1.09599517e-08  9.61158224e-02  1.19992630e+00  1.78584533e-08  1.42273395e-15 
 1.09634957e-08  1.09634957e-08  8.76102870e-02  1.19997359e+00  6.53561878e-09  1.42277718e-15 
 1.09668152e-08  1.09668152e-08  7.96434184e-02  1.19999185e+00  2.05437740e-09  1.42279144e-15 
 1.09707160e-08  1.09707160e-08  7.02814848e-02  1.19999960e+00  1.02762360e-10  1.42279564e-15 
 1.09746464e-08  1.09746464e-08  6.08486485e-02  1.20000140e+00 -3.69779607e-10  1.42279512e-15 
 1.09798869e-08  1.09798869e-08  4.82713595e-02  1.20000130e+00 -3.52014074e-10  1.42279323e-15 
 1.09864565e-08  1.09864565e-08  3.25043202e-02  1.20000063e+00 -1.76740711e-10  1.42279149e-15 
 1.09932283e-08  1.09932283e-08  1.62521601e-02  1.20000019e+00 -5.53649809e-11  1.42279070e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -6.23651879e-12  1.42279050e-15 
 1.10013543e-08  1.10013543e-08  0.00000000e+00  1.20000002e+00 -4.65563291e-12  1.42279049e-15 
 1.10040630e-08  1.10040630e-08  0.00000000e+00  1.20000001e+00 -2.40734808e-12  1.42279048e-15 
 1.10094804e-08  1.10094804e-08  0.00000000e+00  1.20000000e+00 -3.29800445e-13  1.42279047e-15 
 1.10203152e-08  1.10203152e-08  0.00000000e+00  1.20000000e+00  5.15797756e-13  1.42279047e-15 
 1.10419847e-08  1.10419847e-08  0.00000000e+00  1.20000000e+00  2.90785169e-13  1.42279048e-15 
 1.10853238e-08  1.10853238e-08  0.00000000e+00  1.20000000e+00  2.64165642e-14  1.42279049e-15 
 1.11720020e-08  1.11720020e-08  0.00000000e+00  1.20000000e+00 -7.38146523e-16  1.42279049e-15 
 1.13453584e-08  1.13453584e-08  0.00000000e+00  1.20000000e+00  1.21105600e-14  1.42279049e-15 
 1.14097733e-08  1.14097733e-08  0.00000000e+00  1.20000000e+00  1.34173271e-14  1.42279049e-15 
 1.14562748e-08  1.14562748e-08  0.00000000e+00  1.20000000e+00  1.34680028e-14  1.42279049e-15 
 1.14870752e-08  1.14870752e-08  0.00000000e+00  1.20000000e+00  1.34458200e-14  1.42279049e-15 
 1.15133858e-08  1.15133858e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279049e-15 
 1.15390214e-08  1.15390214e-08  0.00000000e+00  1.20000000e+00  1.34397051e-14  1.42279049e-15 
 1.15703652e-08  1.15703652e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279049e-15 
 1.16024950e-08  1.16024950e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279049e-15 
 1.16263964e-08  1.16263964e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279049e-15 
 1.16590753e-08  1.16590753e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279049e-15 
 1.16929025e-08  1.16929025e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279049e-15 
 1.17455799e-08  1.17455799e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.18210728e-08  1.18210728e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279050e-15 
 1.19105364e-08  1.19105364e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279050e-15 
 1.20070140e-08  1.20070140e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.20210420e-08  1.20210420e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.20490980e-08  1.20490980e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.21052101e-08  1.21052101e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.22174341e-08  1.22174341e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.24418823e-08  1.24418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279050e-15 
 1.28418823e-08  1.28418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279051e-15 
 1.32418823e-08  1.32418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279052e-15 
 1.36418823e-08  1.36418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279052e-15 
 1.40418823e-08  1.40418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279053e-15 
 1.44418823e-08  1.44418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279053e-15 
 1.48418823e-08  1.48418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279054e-15 
 1.52418823e-08  1.52418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279054e-15 
 1.56418823e-08  1.56418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279055e-15 
 1.60418823e-08  1.60418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279055e-15 
 1.64418823e-08  1.64418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279056e-15 
 1.68418823e-08  1.68418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279056e-15 
 1.72418823e-08  1.72418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279057e-15 
 1.76418823e-08  1.76418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279057e-15 
 1.80418823e-08  1.80418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279058e-15 
 1.84418823e-08  1.84418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279059e-15 
 1.88418823e-08  1.88418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279059e-15 
 1.92418823e-08  1.92418823e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42279060e-15 
 1.96209411e-08  1.96209411e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279060e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42279061e-15 
