 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.15538679e-10  4.15538679e-10 -4.98646415e-01  7.12530647e-05 -1.27683059e-05 -2.19687738e-05 -3.65147850e-05  1.20000000e-09  2.01560909e-14 -8.56399456e-16 -1.11826605e-15 -1.81809279e-14  4.97446415e-19 
 4.20514971e-10  4.20514971e-10 -5.04617965e-01  7.60320673e-05 -1.46180026e-05 -2.53615365e-05 -3.60513282e-05  1.20000000e-09  2.05225577e-14 -9.24540584e-16 -1.23603076e-15 -1.83614830e-14  5.03417965e-19 
 4.25100055e-10  4.25100055e-10 -5.10120066e-01  8.09855290e-05 -1.65171284e-05 -2.88697361e-05 -3.55974644e-05  1.20000000e-09  2.08825272e-14 -9.95919190e-16 -1.36035825e-15 -1.85257409e-14  5.08920067e-19 
 4.30233803e-10  4.30233803e-10 -5.16280564e-01  8.70699694e-05 -1.88204617e-05 -3.31802787e-05 -3.50680290e-05  1.20000000e-09  2.13139045e-14 -1.08662633e-15 -1.51963282e-15 -1.87071303e-14  5.15080564e-19 
 4.33143883e-10  4.33143883e-10 -5.19772660e-01  9.08673928e-05 -2.02451984e-05 -3.58638376e-05 -3.47571568e-05  1.20000000e-09  2.15728105e-14 -1.14346843e-15 -1.62009476e-15 -1.88087287e-14  5.18572660e-19 
 4.35076749e-10  4.35076749e-10 -5.22092098e-01  9.34590631e-05 -2.12086579e-05 -3.76988310e-05 -3.45503741e-05  1.20000000e-09  2.17509496e-14 -1.18353079e-15 -1.69118813e-15 -1.88757098e-14  5.20892098e-19 
 4.37185021e-10  4.37185021e-10 -5.24622026e-01  9.63098716e-05 -2.22584627e-05 -3.97246804e-05 -3.43255285e-05  1.20000000e-09  2.19509919e-14 -1.22935106e-15 -1.77280307e-15 -1.89483144e-14  5.23422026e-19 
 4.39952611e-10  4.39952611e-10 -5.27943133e-01  1.00140404e-04 -2.36543492e-05 -4.24543032e-05 -3.40305519e-05  1.20000000e-09  2.22228388e-14 -1.29288498e-15 -1.88652193e-15 -1.90429052e-14  5.26743133e-19 
 4.43468753e-10  4.43468753e-10 -5.32162503e-01  1.05151696e-04 -2.54541361e-05 -4.60382729e-05 -3.36580865e-05  1.19999999e-09  2.25837569e-14 -1.37922117e-15 -2.04209814e-15 -1.91619066e-14  5.30962503e-19 
 4.46402208e-10  4.46402208e-10 -5.35682649e-01  1.09454006e-04 -2.69738700e-05 -4.91262977e-05 -3.33526382e-05  1.20000000e-09  2.28985249e-14 -1.45611876e-15 -2.18167863e-15 -1.92601930e-14  5.34482649e-19 
 4.49733125e-10  4.49733125e-10 -5.39679750e-01  1.14401073e-04 -2.86872668e-05 -5.26986567e-05 -3.30139493e-05  1.20000000e-09  2.32713463e-14 -1.54882009e-15 -2.35126389e-15 -1.93707239e-14  5.38479750e-19 
 4.52848950e-10  4.52848950e-10 -5.43418740e-01  1.19067114e-04 -3.02659791e-05 -5.60915647e-05 -3.27083698e-05  1.20000000e-09  2.36350694e-14 -1.64066410e-15 -2.52074955e-15 -1.94731135e-14  5.42218740e-19 
 4.55104534e-10  4.55104534e-10 -5.46125441e-01  1.22447351e-04 -3.13834854e-05 -5.85659479e-05 -3.24967182e-05  1.19999998e-09  2.39074474e-14 -1.71019187e-15 -2.65005937e-15 -1.95466513e-14  5.44925441e-19 
 4.58079333e-10  4.58079333e-10 -5.49695200e-01  1.26879931e-04 -3.28128380e-05 -6.18393721e-05 -3.22265214e-05  1.20000000e-09  2.42782967e-14 -1.80567745e-15 -2.82915019e-15 -1.96429206e-14  5.48495200e-19 
 4.60802836e-10  4.60802836e-10 -5.52963403e-01  1.30895261e-04 -3.40664439e-05 -6.48348184e-05 -3.19927984e-05  1.19999999e-09  2.46293224e-14 -1.89675039e-15 -3.00164892e-15 -1.97303713e-14  5.51763403e-19 
 4.63587886e-10  4.63587886e-10 -5.56305463e-01  1.34937533e-04 -3.52833156e-05 -6.78853099e-05 -3.17677079e-05  1.20000000e-09  2.49995012e-14 -1.99332166e-15 -3.18646501e-15 -1.98191594e-14  5.55105463e-19 
 4.66586249e-10  4.66586249e-10 -5.59903499e-01  1.39198617e-04 -3.65100455e-05 -7.11460373e-05 -3.15413346e-05  1.19999999e-09  2.54104811e-14 -2.10095296e-15 -3.39489828e-15 -1.99140712e-14  5.58703499e-19 
 4.70221863e-10  4.70221863e-10 -5.64266236e-01  1.44215180e-04 -3.78683573e-05 -7.50561534e-05 -3.12894693e-05  1.19999999e-09  2.59256727e-14 -2.23615855e-15 -3.66066566e-15 -2.00282855e-14  5.63066236e-19 
 4.73962068e-10  4.73962068e-10 -5.68754481e-01  1.49154926e-04 -3.90924287e-05 -7.90016286e-05 -3.10596687e-05  1.20000000e-09  2.64743048e-14 -2.38008308e-15 -3.94876943e-15 -2.01448847e-14  5.67554481e-19 
 4.78932472e-10  4.78932472e-10 -5.74718967e-01  1.55367618e-04 -4.04390208e-05 -8.41326121e-05 -3.07947848e-05  1.20000001e-09  2.72311049e-14 -2.57773482e-15 -4.35419102e-15 -2.02986055e-14  5.73518966e-19 
 4.85034957e-10  4.85034957e-10 -5.82041948e-01  1.62360907e-04 -4.16045891e-05 -9.02202152e-05 -3.05349029e-05  1.20000000e-09  2.82005716e-14 -2.82806975e-15 -4.88618374e-15 -2.04857373e-14  5.80841948e-19 
 4.92517478e-10  4.92517478e-10 -5.91020974e-01  1.69922700e-04 -4.22508294e-05 -9.73627821e-05 -3.03078884e-05  1.20000000e-09  2.94437313e-14 -3.14179474e-15 -5.58798066e-15 -2.07133660e-14  5.89820974e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.76287657e-04 -4.19715416e-05 -1.04139137e-04 -3.01757785e-05  1.20000000e-09  3.07389945e-14 -3.45689260e-15 -6.34185189e-15 -2.09396512e-14  5.98800000e-19 
 5.01496504e-10  5.01496504e-10 -6.01795805e-01  1.76503548e-04 -4.14231438e-05 -1.04885629e-04 -3.01935755e-05  1.20000000e-09  3.10029713e-14 -3.51929285e-15 -6.49825513e-15 -2.09848227e-14  6.00595805e-19 
 5.04489513e-10  5.04489513e-10 -6.05387416e-01  1.79283612e-04 -4.12424167e-05 -1.07886180e-04 -3.01538150e-05  1.19999998e-09  3.15354083e-14 -3.64300222e-15 -6.81666906e-15 -2.10751328e-14  6.04187415e-19 
 5.09097908e-10  5.09097908e-10 -6.10917490e-01  1.82394714e-04 -4.03400310e-05 -1.11928650e-04 -3.01248335e-05  1.19999999e-09  3.23687866e-14 -3.83098430e-15 -7.32316587e-15 -2.12140268e-14  6.09717490e-19 
 5.18314699e-10  5.18314699e-10 -6.21977639e-01  1.87770095e-04 -3.76371333e-05 -1.20015605e-04 -3.01161562e-05  1.20000000e-09  3.40746524e-14 -4.19033390e-15 -8.39205669e-15 -2.14916410e-14  6.20777638e-19 
 5.36748280e-10  5.36748280e-10 -6.44097936e-01  1.95769766e-04 -2.88296049e-05 -1.36703915e-04 -3.02350462e-05  1.20000000e-09  3.76096590e-14 -4.80294391e-15 -1.07581868e-14 -2.20478854e-14  6.42897936e-19 
 5.65446382e-10  5.65446382e-10 -6.78535658e-01  2.03048844e-04 -7.00296075e-06 -1.65444004e-04 -3.06006793e-05  1.20000000e-09  4.33323275e-14 -5.31710722e-15 -1.50937226e-14 -2.29208204e-14  6.77335658e-19 
 5.96641671e-10  5.96641671e-10 -7.15970005e-01  2.06964350e-04  2.58544993e-05 -2.01784146e-04 -3.10335028e-05  1.20000000e-09  4.97275676e-14 -5.02306762e-15 -2.08216168e-14 -2.38821684e-14  7.14770005e-19 
 6.29179080e-10  6.29179080e-10 -7.55014896e-01  2.09679313e-04  6.76334909e-05 -2.45904572e-04 -3.14070322e-05  1.20000000e-09  5.65058202e-14 -3.50213914e-15 -2.81049322e-14 -2.48979950e-14  7.53814896e-19 
 6.68958554e-10  6.68958554e-10 -8.02750265e-01  2.12438343e-04  1.26928889e-04 -3.07591164e-04 -3.17748670e-05  1.20000000e-09  6.49016295e-14  3.67655453e-16 -3.91138169e-14 -2.61546664e-14  8.01550265e-19 
 7.41707887e-10  7.41707887e-10 -8.90049464e-01  2.16486594e-04  2.55236657e-04 -4.39422163e-04 -3.22998875e-05  1.20000000e-09  8.05036308e-14  1.42687996e-14 -6.62861774e-14 -2.84853642e-14  8.88849464e-19 
 8.65556970e-10  8.65556970e-10 -1.03866836e+00  2.21325425e-04  5.26693600e-04 -7.15112127e-04 -3.29056980e-05  1.20000000e-09  1.07614939e-13  6.26894723e-14 -1.37780184e-13 -3.25231902e-14  1.03746836e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.24727341e-04  8.88957296e-04 -1.08038013e-03 -3.33033071e-05  1.20000000e-09  1.37599282e-13  1.57851670e-13 -2.58475894e-13 -3.69738598e-14  1.19880000e-18 
 1.00421884e-09  1.00421884e-09 -1.20000000e+00 -6.93889390e-18  9.65858991e-04 -9.65858991e-04 -1.20042865e-15  1.73472348e-18  1.38073327e-13  1.61764261e-13 -2.62792277e-13 -3.70441106e-14  1.20133131e-18 
 1.01265653e-09  1.01265653e-09 -1.20000000e+00 -1.38777878e-17  9.65858991e-04 -9.65858991e-04 -1.20389809e-15 -1.73472348e-18  1.38073327e-13  1.69913880e-13 -2.70941895e-13 -3.70441106e-14  1.20133131e-18 
 1.02953191e-09  1.02953191e-09 -1.20000000e+00 -6.93889390e-18  9.65858991e-04 -9.65858991e-04 -1.20172969e-15  4.33680869e-19  1.38073327e-13  1.86213116e-13 -2.87241131e-13 -3.70441106e-14  1.20133131e-18 
 1.06328267e-09  1.06328267e-09 -1.20000000e+00 -3.46944695e-18  9.65858991e-04 -9.65858991e-04 -1.20086233e-15 -1.51788304e-18  1.38073327e-13  2.18811589e-13 -3.19839604e-13 -3.70441106e-14  1.20133131e-18 
 1.13078419e-09  1.13078419e-09 -1.20000000e+00 -1.73472348e-18  9.65858991e-04 -9.65858991e-04 -1.20042865e-15  0.00000000e+00  1.38073327e-13  2.84008535e-13 -3.85036551e-13 -3.70441106e-14  1.20133131e-18 
 1.26578722e-09  1.26578722e-09 -1.20000000e+00 -8.67361738e-19  9.65858991e-04 -9.65858991e-04 -1.20021180e-15 -6.50521303e-19  1.38073327e-13  4.14402428e-13 -5.15430443e-13 -3.70441106e-14  1.20133131e-18 
 1.53579328e-09  1.53579328e-09 -1.20000000e+00 -4.33680869e-19  9.65858991e-04 -9.65858991e-04 -1.20010338e-15  1.08420217e-19  1.38073327e-13  6.75190212e-13 -7.76218227e-13 -3.70441106e-14  1.20133131e-18 
 1.93579328e-09  1.93579328e-09 -1.20000000e+00 -1.08420217e-19  9.65858991e-04 -9.65858991e-04 -1.20004917e-15 -5.96311195e-19  1.38073327e-13  1.06153381e-12 -1.16256182e-12 -3.70441106e-14  1.20133131e-18 
 2.33579328e-09  2.33579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  1.44787741e-12 -1.54890542e-12 -3.70441106e-14  1.20133131e-18 
 2.73579328e-09  2.73579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  1.83422100e-12 -1.93524902e-12 -3.70441106e-14  1.20133131e-18 
 3.13579328e-09  3.13579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.22056460e-12 -2.32159261e-12 -3.70441106e-14  1.20133131e-18 
 3.53579328e-09  3.53579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.60690819e-12 -2.70793621e-12 -3.70441106e-14  1.20133131e-18 
 3.93579328e-09  3.93579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  2.99325179e-12 -3.09427981e-12 -3.70441106e-14  1.20133131e-18 
 4.33579328e-09  4.33579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  3.37959539e-12 -3.48062340e-12 -3.70441106e-14  1.20133131e-18 
 4.73579328e-09  4.73579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  3.76593898e-12 -3.86696700e-12 -3.70441106e-14  1.20133131e-18 
 5.13579328e-09  5.13579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.15228258e-12 -4.25331060e-12 -3.70441106e-14  1.20133131e-18 
 5.53579328e-09  5.53579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.53862618e-12 -4.63965419e-12 -3.70441106e-14  1.20133131e-18 
 5.93579328e-09  5.93579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  4.92496977e-12 -5.02599779e-12 -3.70441106e-14  1.20133131e-18 
 6.33579328e-09  6.33579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  5.31131337e-12 -5.41234138e-12 -3.70441106e-14  1.20133131e-18 
 6.73579328e-09  6.73579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  5.69765697e-12 -5.79868498e-12 -3.70441106e-14  1.20133131e-18 
 7.13579328e-09  7.13579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  6.08400056e-12 -6.18502858e-12 -3.70441106e-14  1.20133131e-18 
 7.53579328e-09  7.53579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  6.47034416e-12 -6.57137217e-12 -3.70441106e-14  1.20133131e-18 
 7.93579328e-09  7.93579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  6.85668775e-12 -6.95771577e-12 -3.70441106e-14  1.20133131e-18 
 8.33579328e-09  8.33579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  7.24303135e-12 -7.34405937e-12 -3.70441106e-14  1.20133130e-18 
 8.73579328e-09  8.73579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  7.62937495e-12 -7.73040296e-12 -3.70441106e-14  1.20133130e-18 
 9.13579328e-09  9.13579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  8.01571854e-12 -8.11674656e-12 -3.70441106e-14  1.20133130e-18 
 9.53579328e-09  9.53579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  8.40206214e-12 -8.50309016e-12 -3.70441106e-14  1.20133130e-18 
 9.93579328e-09  9.93579328e-09 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.16840434e-19  1.38073327e-13  8.78840574e-12 -8.88943375e-12 -3.70441106e-14  1.20133130e-18 
 1.02178966e-08  1.02178966e-08 -1.20000000e+00 -2.16840434e-19  9.65858991e-04 -9.65858991e-04 -1.20015759e-15  4.87890978e-19  1.38073327e-13  9.06087780e-12 -9.16190582e-12 -3.70441106e-14  1.20133130e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20004917e-15  3.79470760e-19  1.38073327e-13  9.33334987e-12 -9.43437788e-12 -3.70441106e-14  1.20133130e-18 
 1.05021241e-08  1.05021241e-08 -1.20000000e+00  1.38777878e-17  9.65858991e-04 -9.65858991e-04 -1.20042865e-15  6.93889390e-18  1.38073327e-13  9.33540147e-12 -9.43642949e-12 -3.70441106e-14  1.20133130e-18 
 1.05063724e-08  1.05063724e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20042865e-15 -3.46944695e-18  1.38073327e-13  9.33950469e-12 -9.44053270e-12 -3.70441106e-14  1.20133130e-18 
 1.05148689e-08  1.05148689e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20042865e-15 -5.20417043e-18  1.38073327e-13  9.34771112e-12 -9.44873913e-12 -3.70441106e-14  1.20133130e-18 
 1.05318619e-08  1.05318619e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20042865e-15 -1.73472348e-18  1.38073327e-13  9.36412398e-12 -9.46515199e-12 -3.70441106e-14  1.20133130e-18 
 1.05658479e-08  1.05658479e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20021180e-15 -2.49366500e-18  1.38073327e-13  9.39694969e-12 -9.49797771e-12 -3.70441106e-14  1.20133130e-18 
 1.06338200e-08  1.06338200e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15 -4.33680869e-19  1.38073327e-13  9.46260113e-12 -9.56362914e-12 -3.70441106e-14  1.20133130e-18 
 1.06800395e-08  1.06800395e-08 -1.20000000e+00 -8.67361738e-19  9.65858991e-04 -9.65858991e-04 -1.20042865e-15 -1.08420217e-18  1.38073327e-13  9.50724259e-12 -9.60827060e-12 -3.70441106e-14  1.20133130e-18 
 1.07098826e-08  1.07098826e-08 -1.20000000e+00 -1.73472348e-18  9.65858991e-04 -9.65858991e-04 -1.20064549e-15  2.16840434e-19  1.38073327e-13  9.53606684e-12 -9.63709486e-12 -3.70441106e-14  1.20133130e-18 
 1.07305959e-08  1.07305959e-08 -1.20000000e+00  1.73472348e-18  9.65858991e-04 -9.65858991e-04 -1.19956128e-15  2.60208521e-18  1.38073327e-13  9.55607301e-12 -9.65710102e-12 -3.70441106e-14  1.20133130e-18 
 1.07460770e-08  1.07460770e-08 -1.20000000e+00 -3.46944695e-18  9.65858991e-04 -9.65858991e-04 -1.20042865e-15 -4.33680869e-18  1.38073327e-13  9.57102555e-12 -9.67205357e-12 -3.70441106e-14  1.20133130e-18 
 1.07591885e-08  1.07591885e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20129601e-15  5.20417043e-18  1.38073327e-13  9.58368939e-12 -9.68471740e-12 -3.70441106e-14  1.20133130e-18 
 1.07722555e-08  1.07722555e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20129601e-15  0.00000000e+00  1.38073327e-13  9.59631033e-12 -9.69733835e-12 -3.70441106e-14  1.20133130e-18 
 1.07875675e-08  1.07875675e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20216337e-15  4.33680869e-18  1.38073327e-13  9.61109951e-12 -9.71212753e-12 -3.70441106e-14  1.20133130e-18 
 1.08056712e-08  1.08056712e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.20259705e-15  1.30104261e-18  1.38073327e-13  9.62858516e-12 -9.72961317e-12 -3.70441106e-14  1.20133130e-18 
 1.08195595e-08  1.08195595e-08 -1.20000000e+00  3.46944695e-18  9.65858991e-04 -9.65858991e-04 -1.19869392e-15  2.60208521e-18  1.38073327e-13  9.64199932e-12 -9.74302733e-12 -3.70441106e-14  1.20133130e-18 
 1.08350239e-08  1.08350239e-08 -1.20000000e+00  3.46944695e-18  9.65858991e-04 -9.65858991e-04 -1.19869392e-15  8.67361738e-19  1.38073327e-13  9.65693574e-12 -9.75796376e-12 -3.70441106e-14  1.20133130e-18 
 1.08526180e-08  1.08526180e-08 -1.20000000e+00  6.93889390e-18  9.65858991e-04 -9.65858991e-04 -1.20129601e-15  3.46944695e-18  1.38073327e-13  9.67392917e-12 -9.77495719e-12 -3.70441106e-14  1.20133130e-18 
 1.08715042e-08  1.08715042e-08 -1.20000000e+00  0.00000000e+00  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  1.30104261e-18  1.38073327e-13  9.69217050e-12 -9.79319852e-12 -3.70441106e-14  1.20133130e-18 
 1.08901305e-08  1.08901305e-08 -1.20000000e+00 -3.46944695e-18  9.65858991e-04 -9.65858991e-04 -1.19999496e-15  2.60208521e-18  1.38073327e-13  9.71016094e-12 -9.81118895e-12 -3.70441106e-14  1.20133130e-18 
