time time v(in_power) v(out_power) power_diss energy
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.1391000000e+00 2.3888400000e-06 -1.0130463576e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1083000000e+00 3.6531600000e-06 -9.7651475760e-16
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.0654000000e+00 5.0385600000e-06 -9.2612915760e-16
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 9.9611130000e-01 6.2214000000e-06 -8.6391515760e-16
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 9.2679720000e-01 7.4041200000e-06 -7.8987395760e-16
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 8.2543810000e-01 8.2612800000e-06 -7.0726115760e-16
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 7.1256580000e-01 9.0753600000e-06 -6.1650755760e-16
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 5.7074430000e-01 9.8686800000e-06 -5.1782075760e-16
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 4.1144800000e-01 1.0397160000e-05 -4.1384915760e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 2.8780300000e-01 6.1110000000e-06 -3.5273915760e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.0930230000e-01 4.7667600000e-06 -3.0507155760e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5077520000e-01 3.7094400000e-06 -2.6797715760e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0668450000e-01 2.6571600000e-06 -2.4140555760e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.9851400000e-02 1.8594000000e-06 -2.2281155760e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.8041000000e-02 1.1130259200e-06 -2.1168129840e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.4735900000e-02 5.6148552000e-07 -2.0606644320e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.6403200000e-02 1.6365588000e-07 -2.0442988440e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.1066300000e-02 -1.4005620000e-07 -2.0583044640e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.7419900000e-02 -3.7357548000e-07 -2.0956620120e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5763600000e-02 1.2271200000e-06 -1.9729500120e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 9.0777000000e-03 1.0237642800e-06 -1.8705735840e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.5360000000e-03 9.1670736000e-07 -1.7789028480e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.9297000000e-03 8.6830212000e-07 -1.6920726360e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.4622000000e-03 8.5340220000e-07 -1.6067324160e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.2368000000e-03 8.5468788000e-07 -1.5212636280e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.1346000000e-03 8.4235296000e-07 -1.4370283320e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.0837000000e-03 8.4259740000e-07 -1.3527685920e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.0554000000e-03 8.3924604000e-07 -1.2688439880e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.0421000000e-03 8.4285072000e-07 -1.1845589160e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.0361000000e-03 8.4117864000e-07 -1.1004410520e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.0341000000e-03 8.4113568000e-07 -1.0163274840e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.0329000000e-03 8.4111960000e-07 -9.3221552400e-17
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4111108000e-07 -8.4810441600e-17
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.0321000000e-03 8.4110712000e-07 -7.6399370400e-17
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.0320000000e-03 8.4110496000e-07 -6.7988320800e-17
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.0320000000e-03 8.4110472000e-07 -5.9577273600e-17
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.0320000000e-03 8.4110664000e-07 -5.1166207200e-17
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.0321000000e-03 8.4110868000e-07 -4.2755120400e-17
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.0321000000e-03 8.4111084000e-07 -3.4344012000e-17
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.0322000000e-03 8.4111324000e-07 -2.5932879600e-17
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.0322000000e-03 8.4111564000e-07 -1.7521723200e-17
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.0322000000e-03 8.4111768000e-07 -9.1105464000e-18
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.0322000000e-03 8.4111840000e-07 -6.9936240000e-19
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.0322000000e-03 8.4111912000e-07 7.7118288000e-18
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4111972000e-07 1.6123026000e-17
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 2.4534230400e-17
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 3.2945434800e-17
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 4.1356639200e-17
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 4.9767843600e-17
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 5.8179048000e-17
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 6.6590252400e-17
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 7.5001456800e-17
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112044000e-07 8.3412661200e-17
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112032000e-07 9.1823864400e-17
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112032000e-07 1.0023506760e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112032000e-07 1.0864627080e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112032000e-07 1.1705747400e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112020000e-07 1.2546867600e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112020000e-07 1.3387987800e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112020000e-07 1.4229108000e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112020000e-07 1.5070228200e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 1.5911348280e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 1.6752468360e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 1.7593588440e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 1.8434708520e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 1.9275828600e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 2.0116948680e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 2.0958068760e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0323000000e-03 8.4112008000e-07 2.1799188840e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.0317000000e-03 8.4178020000e-07 2.2640969040e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.0336000000e-03 8.4059616000e-07 2.3481565200e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.0344000000e-03 8.4063672000e-07 2.4322201920e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.0349000000e-03 8.4086472000e-07 2.5163066640e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0354000000e-03 8.4105696000e-07 2.6004123600e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.0355000000e-03 8.4106356000e-07 2.6845187160e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0355000000e-03 8.4107004000e-07 2.7686257200e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.0355000000e-03 8.4107652000e-07 2.8527333720e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.0356000000e-03 8.4108312000e-07 2.9368416840e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.0356000000e-03 8.4108960000e-07 3.0209506440e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0356000000e-03 8.4109620000e-07 3.1050602640e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.0357000000e-03 8.4110268000e-07 3.1891705320e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0357000000e-03 8.4110916000e-07 3.2732814480e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0357000000e-03 8.4111264000e-07 3.3573927120e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.0357000000e-03 8.4111288000e-07 3.4415040000e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0357000000e-03 8.4111324000e-07 3.5256153240e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.0357000000e-03 8.4111348000e-07 3.6097266720e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0357000000e-03 8.4111384000e-07 3.6938380560e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111408000e-07 3.7779494640e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111444000e-07 3.8620609080e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111468000e-07 3.9461723760e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111504000e-07 4.0302838800e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111528000e-07 4.1143954080e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111564000e-07 4.1985069720e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111588000e-07 4.2826185600e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.0356000000e-03 8.4111624000e-07 4.3667301840e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111648000e-07 4.4508418320e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111684000e-07 4.5349535160e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111708000e-07 4.6190652240e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111744000e-07 4.7031769680e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111768000e-07 4.7872887360e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111804000e-07 4.8714005400e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111828000e-07 4.9555123680e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.0355000000e-03 8.4111864000e-07 5.0396242320e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.0354000000e-03 8.4111888000e-07 5.1237361200e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0354000000e-03 8.4111912000e-07 5.2078480320e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0354000000e-03 8.4111948000e-07 5.2919599800e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.0354000000e-03 8.4111972000e-07 5.3760719520e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112008000e-07 5.4601839600e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112032000e-07 5.5442959920e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 5.6284080600e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 5.7125201280e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 5.7966321960e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 5.8807442640e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 5.9648563320e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.0354000000e-03 8.4112068000e-07 6.0489684000e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.1330804680e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.2171925360e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.3013046040e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.3854166720e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.4695287400e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.5536408080e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.6377528760e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.7218649440e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.8059770120e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.8900890800e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112068000e-07 6.9742011480e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.0583132040e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.1424252600e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.2265373160e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.3106493720e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.3947614280e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.4788734840e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.5629855400e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.6470975960e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.7312096520e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.8153217080e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.8994337640e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 7.9835458200e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 8.0676578760e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 8.1517699320e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 8.2358819880e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 8.3199940440e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112056000e-07 8.4041061000e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.4882181440e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.5723301880e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.6564422320e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.7405542760e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.8246663200e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.9087783640e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 8.9928904080e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.0770024520e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.1611144960e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.2452265400e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.3293385840e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.4134506280e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.4975626720e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.5816747160e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.6657867600e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.7498988040e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.8340108480e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112044000e-07 9.9181228920e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0002234924e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0086346956e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0170458988e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0254571020e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0338683052e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0422795084e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0506907116e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0591019148e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0675131180e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0759243212e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0843355244e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.0927467276e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1011579308e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1095691340e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1179803372e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1263915404e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1348027436e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1432139468e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1516251500e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1600363532e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1684475564e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1768587596e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1852699628e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.1936811660e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2020923692e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2105035724e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2189147756e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2273259788e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2357371820e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2441483852e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2525595884e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2609707916e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2693819948e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2777931980e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2862044012e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.2946156044e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.0353000000e-03 8.4112032000e-07 1.3030268076e-15
