time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2118000000e+00 8.1437140000e-04 1.2000000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2122000000e+00 8.1493160000e-04 1.2000000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2126000000e+00 8.1549190000e-04 1.2000000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2130000000e+00 8.1605210000e-04 1.2000000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2134000000e+00 8.1661240000e-04 1.2000000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2138000000e+00 8.1717260000e-04 1.2000000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2142000000e+00 8.1773290000e-04 1.2000000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2145000000e+00 8.1829310000e-04 1.2000000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2149000000e+00 8.1885340000e-04 1.2000000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2153000000e+00 8.1941360000e-04 1.2000000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2154000000e+00 7.4966270000e-04 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2135000000e+00 3.1537180000e-04 1.1999000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2109000000e+00 -2.2212600000e-04 1.1999000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2064000000e+00 -1.0159000000e-03 1.1998000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1976000000e+00 -2.3435000000e-03 1.1997000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1888000000e+00 -3.6711000000e-03 1.1997000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1749000000e+00 -5.5780000000e-03 1.1996000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1570000000e+00 -7.9559000000e-03 1.1995000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1359000000e+00 -1.0707200000e-02 1.1993000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1073000000e+00 -1.4355000000e-02 1.1992000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0735000000e+00 -1.8626100000e-02 1.1990000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0316000000e+00 -2.3871900000e-02 1.1988000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 9.8967280000e-01 -2.9117600000e-02 1.1986000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.3680890000e-01 -3.5705300000e-02 1.1984000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.7692560000e-01 -4.3054200000e-02 1.1983000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.0902160000e-01 -5.0866000000e-02 1.1982000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.2804140000e-01 -5.6257300000e-02 1.1985000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.3820960000e-01 -5.8100200000e-02 1.1997000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.1255930000e-01 -2.3778100000e-02 1.2062000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.7914410000e-01 5.4535000000e-02 1.2181000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.7049340000e-01 1.9313880000e-01 1.2350000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8700340000e-01 3.7474060000e-01 1.2567000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2867050000e-01 5.8948090000e-01 1.2836000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.9335900000e-02 7.6591000000e-01 1.2986000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.6175100000e-02 9.0153280000e-01 1.2665000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.9968200000e-02 1.0102000000e+00 1.1754000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.8847000000e-02 1.0816000000e+00 9.8941910000e-01
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.9575200000e-02 1.1306000000e+00 7.4049010000e-01
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.2116300000e-02 1.1534000000e+00 4.2515250000e-01
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4804700000e-02 1.1471000000e+00 2.3228410000e-01
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0200500000e-02 1.1471000000e+00 1.2571670000e-01
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.6315000000e-03 1.1548000000e+00 6.7582600000e-02
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.0932000000e-03 1.1653000000e+00 3.6208400000e-02
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.0325000000e-03 1.1754000000e+00 1.9352700000e-02
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.2212000000e-03 1.1833000000e+00 1.1479100000e-02
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.5196000000e-03 1.1890000000e+00 7.0149000000e-03
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.8792000000e-03 1.1935000000e+00 4.0115000000e-03
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.3758000000e-03 1.1959000000e+00 2.7165000000e-03
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.8986000000e-03 1.1980000000e+00 1.5525000000e-03
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.5687000000e-03 1.1989000000e+00 1.1255000000e-03
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2389000000e-03 1.1997000000e+00 6.9847340000e-04
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.0130000000e-03 1.2002000000e+00 4.5637380000e-04
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.8367140000e-04 1.2003000000e+00 3.8590170000e-04
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.5433500000e-04 1.2005000000e+00 3.1542970000e-04
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.6117680000e-04 1.2005000000e+00 2.8514160000e-04
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.2537420000e-04 1.2005000000e+00 3.1856000000e-04
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.8957160000e-04 1.2004000000e+00 3.5197840000e-04
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.5376910000e-04 1.2004000000e+00 3.8539680000e-04
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.3931860000e-04 1.2003000000e+00 4.1784840000e-04
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.4226640000e-04 1.2003000000e+00 4.4951210000e-04
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.4521410000e-04 1.2002000000e+00 4.8117580000e-04
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.4816190000e-04 1.2002000000e+00 5.1283950000e-04
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.5110960000e-04 1.2001000000e+00 5.4450320000e-04
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.5635760000e-04 1.2001000000e+00 5.6483320000e-04
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.6356990000e-04 1.2001000000e+00 5.7548410000e-04
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.7078230000e-04 1.2001000000e+00 5.8613500000e-04
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.7799460000e-04 1.2001000000e+00 5.9678580000e-04
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.8520690000e-04 1.2000000000e+00 6.0743670000e-04
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.9241930000e-04 1.2000000000e+00 6.1808760000e-04
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.9963160000e-04 1.2000000000e+00 6.2873840000e-04
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.0684390000e-04 1.2000000000e+00 6.3938930000e-04
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.1008370000e-04 1.2000000000e+00 6.4117890000e-04
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.1270030000e-04 1.2000000000e+00 6.4157870000e-04
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.1531690000e-04 1.2000000000e+00 6.4197850000e-04
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.1793360000e-04 1.2000000000e+00 6.4237830000e-04
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.2055020000e-04 1.2000000000e+00 6.4277810000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.2316680000e-04 1.2000000000e+00 6.4317790000e-04
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.2578350000e-04 1.2000000000e+00 6.4357770000e-04
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.2840010000e-04 1.2000000000e+00 6.4397750000e-04
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3101670000e-04 1.2000000000e+00 6.4437730000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.3795390000e-04 1.2000000000e+00 6.4134790000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.3629870000e-04 1.2000000000e+00 6.3842040000e-04
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.3534990000e-04 1.2000000000e+00 6.3678750000e-04
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.3463130000e-04 1.2000000000e+00 6.3557660000e-04
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.3391280000e-04 1.2000000000e+00 6.3436560000e-04
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3363700000e-04 1.2000000000e+00 6.3398520000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.3345120000e-04 1.2000000000e+00 6.3377340000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3326530000e-04 1.2000000000e+00 6.3356160000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.3307950000e-04 1.2000000000e+00 6.3334980000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3289360000e-04 1.2000000000e+00 6.3313810000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3270770000e-04 1.2000000000e+00 6.3292630000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3252190000e-04 1.2000000000e+00 6.3271450000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.3233600000e-04 1.2000000000e+00 6.3250270000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.3215010000e-04 1.2000000000e+00 6.3229090000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.3205830000e-04 1.2000000000e+00 6.3218920000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3206940000e-04 1.2000000000e+00 6.3220780000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3208040000e-04 1.2000000000e+00 6.3222630000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3209140000e-04 1.2000000000e+00 6.3224490000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.3210250000e-04 1.2000000000e+00 6.3226340000e-04
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.3211350000e-04 1.2000000000e+00 6.3228200000e-04
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.3212450000e-04 1.2000000000e+00 6.3230050000e-04
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3213560000e-04 1.2000000000e+00 6.3231910000e-04
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3214660000e-04 1.2000000000e+00 6.3233770000e-04
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3215760000e-04 1.2000000000e+00 6.3235620000e-04
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.3216870000e-04 1.2000000000e+00 6.3237480000e-04
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3217970000e-04 1.2000000000e+00 6.3239330000e-04
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3219070000e-04 1.2000000000e+00 6.3241190000e-04
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3220180000e-04 1.2000000000e+00 6.3243050000e-04
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3221280000e-04 1.2000000000e+00 6.3244900000e-04
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3222380000e-04 1.2000000000e+00 6.3246760000e-04
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3223490000e-04 1.2000000000e+00 6.3248610000e-04
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3224590000e-04 1.2000000000e+00 6.3250470000e-04
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3225690000e-04 1.2000000000e+00 6.3252330000e-04
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3226800000e-04 1.2000000000e+00 6.3254180000e-04
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3227900000e-04 1.2000000000e+00 6.3256040000e-04
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3229000000e-04 1.2000000000e+00 6.3257890000e-04
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.3230110000e-04 1.2000000000e+00 6.3259750000e-04
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3231210000e-04 1.2000000000e+00 6.3261610000e-04
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3232310000e-04 1.2000000000e+00 6.3263460000e-04
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3233420000e-04 1.2000000000e+00 6.3265320000e-04
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.3234520000e-04 1.2000000000e+00 6.3267170000e-04
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3235620000e-04 1.2000000000e+00 6.3269030000e-04
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3236730000e-04 1.2000000000e+00 6.3270890000e-04
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3237830000e-04 1.2000000000e+00 6.3272740000e-04
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3238720000e-04 1.2000000000e+00 6.3273940000e-04
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3239430000e-04 1.2000000000e+00 6.3274610000e-04
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3240140000e-04 1.2000000000e+00 6.3275270000e-04
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3240860000e-04 1.2000000000e+00 6.3275930000e-04
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3241570000e-04 1.2000000000e+00 6.3276590000e-04
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3242280000e-04 1.2000000000e+00 6.3277250000e-04
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3242990000e-04 1.2000000000e+00 6.3277910000e-04
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.3243700000e-04 1.2000000000e+00 6.3278570000e-04
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.3244410000e-04 1.2000000000e+00 6.3279230000e-04
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3245130000e-04 1.2000000000e+00 6.3279890000e-04
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.3245840000e-04 1.2000000000e+00 6.3280550000e-04
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3246550000e-04 1.2000000000e+00 6.3281210000e-04
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.3247260000e-04 1.2000000000e+00 6.3281870000e-04
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3247970000e-04 1.2000000000e+00 6.3282530000e-04
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.3248680000e-04 1.2000000000e+00 6.3283190000e-04
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.3249400000e-04 1.2000000000e+00 6.3283850000e-04
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3250110000e-04 1.2000000000e+00 6.3284510000e-04
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.3250820000e-04 1.2000000000e+00 6.3285170000e-04
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3251530000e-04 1.2000000000e+00 6.3285830000e-04
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3252240000e-04 1.2000000000e+00 6.3286500000e-04
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3252960000e-04 1.2000000000e+00 6.3287160000e-04
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3253670000e-04 1.2000000000e+00 6.3287820000e-04
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3254380000e-04 1.2000000000e+00 6.3288480000e-04
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3255090000e-04 1.2000000000e+00 6.3289140000e-04
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3255800000e-04 1.2000000000e+00 6.3289800000e-04
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3256510000e-04 1.2000000000e+00 6.3290460000e-04
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3257230000e-04 1.2000000000e+00 6.3291120000e-04
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3257940000e-04 1.2000000000e+00 6.3291780000e-04
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.3258650000e-04 1.2000000000e+00 6.3292440000e-04
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.3259360000e-04 1.2000000000e+00 6.3293100000e-04
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3260070000e-04 1.2000000000e+00 6.3293760000e-04
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.3260790000e-04 1.2000000000e+00 6.3294420000e-04
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3261500000e-04 1.2000000000e+00 6.3295080000e-04
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.3262210000e-04 1.2000000000e+00 6.3295740000e-04
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.3262920000e-04 1.2000000000e+00 6.3296400000e-04
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.3263630000e-04 1.2000000000e+00 6.3297060000e-04
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3264340000e-04 1.2000000000e+00 6.3297720000e-04
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3265060000e-04 1.2000000000e+00 6.3298390000e-04
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3265770000e-04 1.2000000000e+00 6.3299050000e-04
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.3266480000e-04 1.2000000000e+00 6.3299710000e-04
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3267190000e-04 1.2000000000e+00 6.3300370000e-04
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3267900000e-04 1.2000000000e+00 6.3301030000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.3268610000e-04 1.2000000000e+00 6.3301690000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.3269330000e-04 1.2000000000e+00 6.3302350000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3270040000e-04 1.2000000000e+00 6.3303010000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3270750000e-04 1.2000000000e+00 6.3303670000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3271460000e-04 1.2000000000e+00 6.3304330000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3272170000e-04 1.2000000000e+00 6.3304990000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.3272890000e-04 1.2000000000e+00 6.3305650000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3273600000e-04 1.2000000000e+00 6.3306310000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3274310000e-04 1.2000000000e+00 6.3306970000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3275020000e-04 1.2000000000e+00 6.3307630000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3275730000e-04 1.2000000000e+00 6.3308290000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.3276440000e-04 1.2000000000e+00 6.3308950000e-04
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.3277160000e-04 1.2000000000e+00 6.3309610000e-04
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.3277870000e-04 1.2000000000e+00 6.3310280000e-04
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.3278580000e-04 1.2000000000e+00 6.3310940000e-04
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3279290000e-04 1.2000000000e+00 6.3311600000e-04
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.3280000000e-04 1.2000000000e+00 6.3312260000e-04
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.3280720000e-04 1.2000000000e+00 6.3312920000e-04
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.3281430000e-04 1.2000000000e+00 6.3313580000e-04
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.3282140000e-04 1.2000000000e+00 6.3314240000e-04
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.3282850000e-04 1.2000000000e+00 6.3314900000e-04
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3283560000e-04 1.2000000000e+00 6.3315560000e-04
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3284270000e-04 1.2000000000e+00 6.3316220000e-04
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.3284990000e-04 1.2000000000e+00 6.3316880000e-04
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3285700000e-04 1.2000000000e+00 6.3317540000e-04
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.3286410000e-04 1.2000000000e+00 6.3318200000e-04
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3287060000e-04 1.2000000000e+00 6.3318810000e-04
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3287080000e-04 1.2000000000e+00 6.3318810000e-04
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.3287090000e-04 1.2000000000e+00 6.3318820000e-04
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.3287100000e-04 1.2000000000e+00 6.3318830000e-04
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.3287110000e-04 1.2000000000e+00 6.3318830000e-04
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3287130000e-04 1.2000000000e+00 6.3318840000e-04
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3287140000e-04 1.2000000000e+00 6.3318840000e-04
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3287150000e-04 1.2000000000e+00 6.3318850000e-04
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3287160000e-04 1.2000000000e+00 6.3318860000e-04
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3287180000e-04 1.2000000000e+00 6.3318860000e-04
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3287190000e-04 1.2000000000e+00 6.3318870000e-04
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3287200000e-04 1.2000000000e+00 6.3318880000e-04
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.3287210000e-04 1.2000000000e+00 6.3318880000e-04
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.3287230000e-04 1.2000000000e+00 6.3318890000e-04
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.3287240000e-04 1.2000000000e+00 6.3318890000e-04
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.3287250000e-04 1.2000000000e+00 6.3318900000e-04
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.3287260000e-04 1.2000000000e+00 6.3318910000e-04
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.3287280000e-04 1.2000000000e+00 6.3318910000e-04
