time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2113000000e+00 -3.5234400000e-06 -7.0007280000e-16
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2118000000e+00 -3.4351200000e-06 -7.3442400000e-16
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2124000000e+00 -3.3469200000e-06 -7.6789320000e-16
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2129000000e+00 -3.2586000000e-06 -8.0047920000e-16
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2135000000e+00 -3.1521600000e-06 -8.3200080000e-16
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2141000000e+00 -3.0321600000e-06 -8.6232240000e-16
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2147000000e+00 -2.9121600000e-06 -8.9144400000e-16
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2153000000e+00 -2.7921600000e-06 -9.1936560000e-16
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2159000000e+00 -2.6721600000e-06 -9.4608720000e-16
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2166000000e+00 -2.5521600000e-06 -9.7160880000e-16
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2172000000e+00 -2.4321600000e-06 -9.9593040000e-16
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2178000000e+00 -2.3121600000e-06 -1.0190520000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2184000000e+00 -2.1921600000e-06 -1.0409736000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2191000000e+00 -2.0721600000e-06 -1.0616952000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2188000000e+00 -1.8547200000e-06 -1.0802424000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2129000000e+00 -1.2714000000e-06 -1.0929564000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2052000000e+00 -5.9415456000e-07 -1.0988979456e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1916000000e+00 3.0151200000e-08 -1.0985964336e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1657000000e+00 5.4426840000e-07 -1.0931537496e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1399000000e+00 1.0583856000e-06 -1.0825698936e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.0944000000e+00 1.9957200000e-06 -1.0626126936e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.0329000000e+00 3.2772000000e-06 -1.0298406936e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 9.6047210000e-01 4.4401200000e-06 -9.8543949360e-16
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 8.6168390000e-01 5.3184000000e-06 -9.3225549360e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.4333870000e-01 6.2250000000e-06 -8.7000549360e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.9441000000e-01 7.1758800000e-06 -7.9824669360e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 4.4548130000e-01 8.1267600000e-06 -7.1697909360e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.7975190000e-01 5.4817200000e-06 -6.6216189360e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8124120000e-01 2.3125200000e-06 -6.3903669360e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1774040000e-01 1.4552400000e-06 -6.2448429360e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.8317500000e-02 5.2929660000e-07 -6.1919132760e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.8258300000e-02 -1.3125840000e-07 -6.2050391160e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.4517900000e-02 -5.5002924000e-07 -6.2600420400e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.5813000000e-02 -8.0775240000e-07 -6.3408172800e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2597200000e-02 5.8146780000e-07 -6.2826705000e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.7235000000e-03 3.5558196000e-07 -6.2471123040e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.0173000000e-03 2.6768652000e-07 -6.2203436520e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7019000000e-03 2.2473660000e-07 -6.1978699920e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1043000000e-03 2.0521872000e-07 -6.1773481200e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.8233430000e-04 1.9470420000e-07 -6.1578777000e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.6897380000e-04 1.9100196000e-07 -6.1387775040e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.2565490000e-04 1.8790272000e-07 -6.1199872320e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.2323370000e-04 1.8921792000e-07 -6.1010654400e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.2765090000e-04 1.8855288000e-07 -6.0822101520e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.3059300000e-04 1.8967944000e-07 -6.0632422080e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.3203700000e-04 1.8976572000e-07 -6.0442656360e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3273750000e-04 1.8980856000e-07 -6.0252847800e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.3305450000e-04 1.8982416000e-07 -6.0063023640e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.3317890000e-04 1.8982752000e-07 -5.9873196120e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.3324080000e-04 1.8982920000e-07 -5.9683366920e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.3327660000e-04 1.8983016000e-07 -5.9493536760e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3328600000e-04 1.8983040000e-07 -5.9303706360e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.3329400000e-04 1.8983052000e-07 -5.9113875840e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.3329450000e-04 1.8983052000e-07 -5.8924045320e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.3329500000e-04 1.8983040000e-07 -5.8734214920e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3329480000e-04 1.8983028000e-07 -5.8544384640e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.3329410000e-04 1.8983028000e-07 -5.8354554360e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.3329330000e-04 1.8983016000e-07 -5.8164724200e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3329270000e-04 1.8983016000e-07 -5.7974894040e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.3329230000e-04 1.8983004000e-07 -5.7785064000e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.3329200000e-04 1.8983004000e-07 -5.7595233960e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.3329160000e-04 1.8983004000e-07 -5.7405403920e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.3329140000e-04 1.8983004000e-07 -5.7215573880e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.3329130000e-04 1.8983004000e-07 -5.7025743840e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3329120000e-04 1.8983004000e-07 -5.6835913800e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.3329120000e-04 1.8983004000e-07 -5.6646083760e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.6456253720e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.6266423680e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.6076593640e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.5886763600e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.5696933560e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.5507103520e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.5317273480e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.5127443440e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.4937613400e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.4747783360e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.4557953320e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.4368123280e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.4178293240e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.3988463200e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.3798633160e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.3608803120e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.3418973080e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3329110000e-04 1.8983004000e-07 -5.3229143040e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.3183590000e-04 1.9024140000e-07 -5.3038901640e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.3270210000e-04 1.8966012000e-07 -5.2849241520e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.3306460000e-04 1.8959136000e-07 -5.2659650160e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.3326290000e-04 1.8968976000e-07 -5.2469960400e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.3346110000e-04 1.8978804000e-07 -5.2280172360e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3349180000e-04 1.8980676000e-07 -5.2090365600e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.3348850000e-04 1.8980928000e-07 -5.1900556320e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3348520000e-04 1.8981192000e-07 -5.1710744400e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.3348190000e-04 1.8981444000e-07 -5.1520929960e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3347860000e-04 1.8981696000e-07 -5.1331113000e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3347520000e-04 1.8981960000e-07 -5.1141293400e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3347190000e-04 1.8982212000e-07 -5.0951471280e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.3346860000e-04 1.8982464000e-07 -5.0761646640e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.3346530000e-04 1.8982716000e-07 -5.0571819480e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.3346100000e-04 1.8982860000e-07 -5.0381990880e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3345550000e-04 1.8982860000e-07 -5.0192162280e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3345000000e-04 1.8982872000e-07 -5.0002333560e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3344450000e-04 1.8982872000e-07 -4.9812504840e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.3343910000e-04 1.8982884000e-07 -4.9622676000e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.3343360000e-04 1.8982884000e-07 -4.9432847160e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.3342810000e-04 1.8982896000e-07 -4.9243018200e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3342260000e-04 1.8982896000e-07 -4.9053189240e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3341710000e-04 1.8982908000e-07 -4.8863360160e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3341170000e-04 1.8982920000e-07 -4.8673530960e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.3340620000e-04 1.8982920000e-07 -4.8483701760e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3340070000e-04 1.8982932000e-07 -4.8293872440e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3339520000e-04 1.8982932000e-07 -4.8104043120e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3338980000e-04 1.8982944000e-07 -4.7914213680e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3338430000e-04 1.8982944000e-07 -4.7724384240e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3337880000e-04 1.8982956000e-07 -4.7534554680e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3337330000e-04 1.8982956000e-07 -4.7344725120e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3336790000e-04 1.8982968000e-07 -4.7154895440e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3336240000e-04 1.8982968000e-07 -4.6965065760e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3335690000e-04 1.8982980000e-07 -4.6775235960e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3335140000e-04 1.8982980000e-07 -4.6585406160e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3334600000e-04 1.8982992000e-07 -4.6395576240e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.3334050000e-04 1.8983004000e-07 -4.6205746200e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3333500000e-04 1.8983004000e-07 -4.6015916160e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3332950000e-04 1.8983016000e-07 -4.5826086000e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3332410000e-04 1.8983016000e-07 -4.5636255840e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.3331860000e-04 1.8983028000e-07 -4.5446425560e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3331310000e-04 1.8983028000e-07 -4.5256595280e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3330760000e-04 1.8983040000e-07 -4.5066764880e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3330220000e-04 1.8983040000e-07 -4.4876934480e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3329960000e-04 1.8983040000e-07 -4.4687104080e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3329940000e-04 1.8983040000e-07 -4.4497273680e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3329920000e-04 1.8983040000e-07 -4.4307443280e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3329900000e-04 1.8983040000e-07 -4.4117612880e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3329880000e-04 1.8983040000e-07 -4.3927782480e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3329860000e-04 1.8983040000e-07 -4.3737952080e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3329840000e-04 1.8983040000e-07 -4.3548121680e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.3329820000e-04 1.8983040000e-07 -4.3358291280e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.3329800000e-04 1.8983040000e-07 -4.3168460880e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3329780000e-04 1.8983040000e-07 -4.2978630480e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.3329760000e-04 1.8983040000e-07 -4.2788800080e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3329740000e-04 1.8983040000e-07 -4.2598969680e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.3329720000e-04 1.8983040000e-07 -4.2409139280e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3329710000e-04 1.8983040000e-07 -4.2219308880e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.3329690000e-04 1.8983040000e-07 -4.2029478480e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.3329670000e-04 1.8983040000e-07 -4.1839648080e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3329650000e-04 1.8983040000e-07 -4.1649817680e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.3329630000e-04 1.8983040000e-07 -4.1459987280e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3329610000e-04 1.8983040000e-07 -4.1270156880e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3329590000e-04 1.8983040000e-07 -4.1080326480e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3329570000e-04 1.8983040000e-07 -4.0890496080e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3329550000e-04 1.8983040000e-07 -4.0700665680e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3329530000e-04 1.8983040000e-07 -4.0510835280e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3329510000e-04 1.8983028000e-07 -4.0321005000e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3329490000e-04 1.8983028000e-07 -4.0131174720e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3329470000e-04 1.8983028000e-07 -3.9941344440e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3329450000e-04 1.8983028000e-07 -3.9751514160e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3329430000e-04 1.8983028000e-07 -3.9561683880e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.3329420000e-04 1.8983028000e-07 -3.9371853600e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.3329400000e-04 1.8983028000e-07 -3.9182023320e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3329380000e-04 1.8983028000e-07 -3.8992193040e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.3329360000e-04 1.8983028000e-07 -3.8802362760e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3329340000e-04 1.8983028000e-07 -3.8612532480e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.3329320000e-04 1.8983028000e-07 -3.8422702200e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.3329300000e-04 1.8983028000e-07 -3.8232871920e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.3329280000e-04 1.8983028000e-07 -3.8043041640e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3329260000e-04 1.8983028000e-07 -3.7853211360e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3329240000e-04 1.8983028000e-07 -3.7663381080e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3329220000e-04 1.8983028000e-07 -3.7473550800e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.3329200000e-04 1.8983028000e-07 -3.7283720520e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3329180000e-04 1.8983028000e-07 -3.7093890240e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3329160000e-04 1.8983028000e-07 -3.6904059960e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.3329140000e-04 1.8983028000e-07 -3.6714229680e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.3329120000e-04 1.8983028000e-07 -3.6524399400e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3329110000e-04 1.8983028000e-07 -3.6334569120e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3329090000e-04 1.8983028000e-07 -3.6144738840e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3329070000e-04 1.8983016000e-07 -3.5954908680e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3329050000e-04 1.8983016000e-07 -3.5765078520e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.3329030000e-04 1.8983016000e-07 -3.5575248360e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3329010000e-04 1.8983016000e-07 -3.5385418200e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3328990000e-04 1.8983016000e-07 -3.5195588040e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3328970000e-04 1.8983016000e-07 -3.5005757880e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3328950000e-04 1.8983016000e-07 -3.4815927720e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.3328930000e-04 1.8983016000e-07 -3.4626097560e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.3328910000e-04 1.8983016000e-07 -3.4436267400e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.3328890000e-04 1.8983016000e-07 -3.4246437240e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.3328870000e-04 1.8983016000e-07 -3.4056607080e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3328850000e-04 1.8983016000e-07 -3.3866776920e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.3328830000e-04 1.8983016000e-07 -3.3676946760e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.3328820000e-04 1.8983016000e-07 -3.3487116600e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.3328800000e-04 1.8983016000e-07 -3.3297286440e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.3328780000e-04 1.8983016000e-07 -3.3107456280e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.3328760000e-04 1.8983016000e-07 -3.2917626120e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3328740000e-04 1.8983016000e-07 -3.2727795960e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3328720000e-04 1.8983016000e-07 -3.2537965800e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.3328700000e-04 1.8983016000e-07 -3.2348135640e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3328680000e-04 1.8983016000e-07 -3.2158305480e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -3.1968475320e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3328640000e-04 1.8983016000e-07 -3.1778645160e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3328640000e-04 1.8983016000e-07 -3.1588815000e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.3328650000e-04 1.8983016000e-07 -3.1398984840e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.3328650000e-04 1.8983016000e-07 -3.1209154680e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.3328650000e-04 1.8983016000e-07 -3.1019324520e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3328650000e-04 1.8983016000e-07 -3.0829494360e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3328650000e-04 1.8983016000e-07 -3.0639664200e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -3.0449834040e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -3.0260003880e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -3.0070173720e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -2.9880343560e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -2.9690513400e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.3328660000e-04 1.8983016000e-07 -2.9500683240e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.3328670000e-04 1.8983016000e-07 -2.9310853080e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.3328670000e-04 1.8983016000e-07 -2.9121022920e-16
