 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0271792812e-12 6.0271792812e-12 -1.4465230275e-02 -1.2000000000e+00 -2.3496227427e-05 1.4501323971e-04 -2.4037365706e-05 -9.7479650104e-05
 7.0721600646e-12 7.0721600646e-12 -1.6973184155e-02 -1.2000000000e+00 -2.3486326187e-05 1.4492404087e-04 -2.4026900199e-05 -9.7410826938e-05
 8.4054874632e-12 8.4054874632e-12 -2.0173169912e-02 -1.2000000000e+00 -2.3484978199e-05 1.4463952475e-04 -2.4027200036e-05 -9.7127361253e-05
 1.0202127679e-11 1.0202127679e-11 -2.4485106429e-02 -1.2000000000e+00 -2.3487909294e-05 1.4418904781e-04 -2.4033319383e-05 -9.6667833165e-05
 1.2832887923e-11 1.2832887923e-11 -3.0798931014e-02 -1.2000000000e+00 -2.3492649562e-05 1.4353393346e-04 -2.4042745948e-05 -9.5998550632e-05
 1.7287643724e-11 1.7287643724e-11 -4.1490344938e-02 -1.2000000000e+00 -2.3499219133e-05 1.4247487334e-04 -2.4056736898e-05 -9.4918929052e-05
 2.6197155327e-11 2.6197155327e-11 -6.2873172786e-02 -1.2000000000e+00 -2.3511621073e-05 1.4046487234e-04 -2.4083075158e-05 -9.2870187193e-05
 3.3180044230e-11 3.3180044230e-11 -7.9632106153e-02 -1.2000000000e+00 -2.3522593528e-05 1.3899269995e-04 -2.4104255733e-05 -9.1365861141e-05
 4.0726167844e-11 4.0726167844e-11 -9.7742802826e-02 -1.2000000000e+00 -2.3535219488e-05 1.3748044403e-04 -2.4127388351e-05 -8.9817846179e-05
 4.8684356568e-11 4.8684356568e-11 -1.1684245576e-01 -1.2000000000e+00 -2.3549728025e-05 1.3596242649e-04 -2.4152544051e-05 -8.8260163964e-05
 5.8394092362e-11 5.8394092362e-11 -1.4014582167e-01 -1.2000000000e+00 -2.3569287099e-05 1.3420736125e-04 -2.4184703372e-05 -8.6453379815e-05
 7.4568639252e-11 7.4568639252e-11 -1.7896473420e-01 -1.2000000000e+00 -2.3606657557e-05 1.3148492064e-04 -2.4242806892e-05 -8.3635464535e-05
 8.7151341060e-11 8.7151341060e-11 -2.0916321855e-01 -1.2000000000e+00 -2.3643144269e-05 1.2958550268e-04 -2.4296114787e-05 -8.1646251178e-05
 9.6629405308e-11 9.6629405308e-11 -2.3191057274e-01 -1.2000000000e+00 -2.3675438042e-05 1.2826523953e-04 -2.4342272749e-05 -8.0247535887e-05
 1.0672900519e-10 1.0672900519e-10 -2.5614961245e-01 -1.2000000000e+00 -2.3713441065e-05 1.2691870366e-04 -2.4396351378e-05 -7.8808918208e-05
 1.1550911729e-10 1.1550911729e-10 -2.7722188149e-01 -1.2000000000e+00 -2.3751499222e-05 1.2581187772e-04 -2.4450128756e-05 -7.7610256427e-05
 1.2618423693e-10 1.2618423693e-10 -3.0284216862e-01 -1.2000000000e+00 -2.3803597329e-05 1.2453386216e-04 -2.4523642165e-05 -7.6206629098e-05
 1.3538641996e-10 1.3538641996e-10 -3.2492740791e-01 -1.2000000000e+00 -2.3856096037e-05 1.2350310777e-04 -2.4597682694e-05 -7.5049335196e-05
 1.5379078604e-10 1.5379078604e-10 -3.6909788649e-01 -1.2000000000e+00 -2.3978471602e-05 1.2157538061e-04 -2.4770787803e-05 -7.2826127078e-05
 1.6716311803e-10 1.6716311803e-10 -4.0119148328e-01 -1.2000000000e+00 -2.4096066464e-05 1.2034934855e-04 -2.4937990086e-05 -7.1315297485e-05
 1.7798538340e-10 1.7798538340e-10 -4.2716492017e-01 -1.2000000000e+00 -2.4212152532e-05 1.1945670797e-04 -2.5103974616e-05 -7.0140586152e-05
 1.9184822413e-10 1.9184822413e-10 -4.6043573791e-01 -1.2000000000e+00 -2.4383965715e-05 1.1839927067e-04 -2.5350689735e-05 -6.8664620482e-05
 2.0789817342e-10 2.0789817342e-10 -4.9895561621e-01 -1.2000000000e+00 -2.4631403415e-05 1.1733920474e-04 -2.5707859674e-05 -6.6999946759e-05
 2.2203878880e-10 2.2203878880e-10 -5.3289309312e-01 -1.2000000000e+00 -2.4911586797e-05 1.1659138915e-04 -2.6114524320e-05 -6.5565283055e-05
 2.3430552040e-10 2.3430552040e-10 -5.6233324895e-01 -1.2000000000e+00 -2.5211163070e-05 1.1609111720e-04 -2.6551138838e-05 -6.4328820316e-05
 2.4567256112e-10 2.4567256112e-10 -5.8961414668e-01 -1.2000000000e+00 -2.5540631115e-05 1.1575189898e-04 -2.7032767874e-05 -6.3178505061e-05
 2.5636125705e-10 2.5636125705e-10 -6.1526701692e-01 -1.2000000000e+00 -2.5904293820e-05 1.1555596620e-04 -2.7565719713e-05 -6.2085957802e-05
 2.6617098742e-10 2.6617098742e-10 -6.3881036980e-01 -1.2000000000e+00 -2.6292484820e-05 1.1549619932e-04 -2.8135837965e-05 -6.1067881761e-05
 2.7673726869e-10 2.7673726869e-10 -6.6416944485e-01 -1.2000000000e+00 -2.6771766367e-05 1.1556241959e-04 -2.8840997228e-05 -5.9949661336e-05
 2.8583787756e-10 2.8583787756e-10 -6.8601090613e-01 -1.2000000000e+00 -2.7251225913e-05 1.1575981732e-04 -2.9547699271e-05 -5.8960897639e-05
 2.9560436171e-10 2.9560436171e-10 -7.0945046811e-01 -1.2000000000e+00 -2.7832252151e-05 1.1610814196e-04 -3.0405339563e-05 -5.7870555908e-05
 3.0459355301e-10 3.0459355301e-10 -7.3102452722e-01 -1.2000000000e+00 -2.8441957448e-05 1.1658213930e-04 -3.1306706686e-05 -5.6833481020e-05
 3.1355478734e-10 3.1355478734e-10 -7.5253148962e-01 -1.2000000000e+00 -2.9124660730e-05 1.1720637359e-04 -3.2317493234e-05 -5.5764225687e-05
 3.2219046384e-10 3.2219046384e-10 -7.7325711322e-01 -1.2000000000e+00 -2.9860700320e-05 1.1796621043e-04 -3.3409053827e-05 -5.4696462573e-05
 3.3070016263e-10 3.3070016263e-10 -7.9368039032e-01 -1.2000000000e+00 -3.0665847840e-05 1.1887689235e-04 -3.4605424625e-05 -5.3605626406e-05
 3.3906214990e-10 3.3906214990e-10 -8.1374915976e-01 -1.2000000000e+00 -3.1539085676e-05 1.1993927787e-04 -3.5906179118e-05 -5.2494019843e-05
 3.4734921270e-10 3.4734921270e-10 -8.3363811048e-01 -1.2000000000e+00 -3.2488238336e-05 1.2116497155e-04 -3.7324701964e-05 -5.1352038257e-05
 3.5558961141e-10 3.5558961141e-10 -8.5341506739e-01 -1.2000000000e+00 -3.3517032455e-05 1.2256233991e-04 -3.8869376539e-05 -5.0175938172e-05
 3.6382436374e-10 3.6382436374e-10 -8.7317847297e-01 -1.2000000000e+00 -3.4630301613e-05 1.2414275825e-04 -4.0552016945e-05 -4.8960447196e-05
 3.7207923214e-10 3.7207923214e-10 -8.9299015715e-01 -1.2000000000e+00 -3.5829941107e-05 1.2591569538e-04 -4.2382879337e-05 -4.7702882671e-05
 3.8036886220e-10 3.8036886220e-10 -9.1288526928e-01 -1.2000000000e+00 -3.7113853808e-05 1.2788754714e-04 -4.4370682757e-05 -4.6403018529e-05
 3.8868222898e-10 3.8868222898e-10 -9.3283734955e-01 -1.2000000000e+00 -3.8471687666e-05 1.3005590363e-04 -4.6518365954e-05 -4.5065858152e-05
 3.9697064669e-10 3.9697064669e-10 -9.5272955205e-01 -1.2000000000e+00 -3.9880089098e-05 1.3240255492e-04 -4.8818277276e-05 -4.3704196841e-05
 4.0513743997e-10 4.0513743997e-10 -9.7232985592e-01 -1.2000000000e+00 -4.1298411834e-05 1.3488597123e-04 -5.1246807695e-05 -4.2340760119e-05
 4.1304921560e-10 4.1304921560e-10 -9.9131811744e-01 -1.2000000000e+00 -4.2670369447e-05 1.3744114968e-04 -5.3764655086e-05 -4.1006133623e-05
 4.2224445477e-10 4.2224445477e-10 -1.0133866915e+00 -1.2000000000e+00 -4.4199026823e-05 1.4055820665e-04 -5.6910483421e-05 -3.9448704897e-05
 4.2916127092e-10 4.2916127092e-10 -1.0299870502e+00 -1.2000000000e+00 -4.5264277325e-05 1.4302217313e-04 -5.9479041436e-05 -3.8278862826e-05
 4.3541680540e-10 4.3541680540e-10 -1.0450003330e+00 -1.2000000000e+00 -4.6110098377e-05 1.4530124145e-04 -6.1962552688e-05 -3.7228598749e-05
 4.4077409872e-10 4.4077409872e-10 -1.0578578369e+00 -1.2000000000e+00 -4.6713081900e-05 1.4728387049e-04 -6.4232428022e-05 -3.6338368837e-05
 4.4568377332e-10 4.4568377332e-10 -1.0696410560e+00 -1.2000000000e+00 -4.7140886803e-05 1.4911886947e-04 -6.6445990837e-05 -3.5531999992e-05
 4.5550312253e-10 4.5550312253e-10 -1.0932074941e+00 -1.2000000000e+00 -4.7542436725e-05 1.5281205794e-04 -7.1323599469e-05 -3.3946029728e-05
 4.5911711888e-10 4.5911711888e-10 -1.1018810853e+00 -1.2000000000e+00 -4.7508262733e-05 1.5418227953e-04 -7.3290066398e-05 -3.3383958097e-05
 4.6634511156e-10 4.6634511156e-10 -1.1192282677e+00 -1.2000000000e+00 -4.7097154607e-05 1.5690645792e-04 -7.7534566703e-05 -3.2274744214e-05
 4.6966205568e-10 4.6966205568e-10 -1.1271889336e+00 -1.2000000000e+00 -4.6738398258e-05 1.5814438544e-04 -7.9623977902e-05 -3.1782016630e-05
 4.7629594393e-10 4.7629594393e-10 -1.1431102654e+00 -1.2000000000e+00 -4.5687577074e-05 1.6060645883e-04 -8.4103938592e-05 -3.0814950363e-05
 4.7946437394e-10 4.7946437394e-10 -1.1507144975e+00 -1.2000000000e+00 -4.5013768706e-05 1.6176030456e-04 -8.6376416687e-05 -3.0370126097e-05
 4.8580123396e-10 4.8580123396e-10 -1.1659229615e+00 -1.2000000000e+00 -4.3339921543e-05 1.6405032551e-04 -9.1210673198e-05 -2.9499737534e-05
 4.9290061698e-10 4.9290061698e-10 -1.1829614807e+00 -1.2000000000e+00 -4.0924263758e-05 1.6655228757e-04 -9.7061668979e-05 -2.8566361255e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.7929666159e-05 1.6896785549e-04 -1.0335188858e-04 -2.7686306763e-05
 5.0042838511e-10 5.0042838511e-10 -1.2000000000e+00 -1.2000000000e+00 2.7837461094e-05 7.5554754429e-06 -1.6943987520e-05 -1.8450027052e-05
 5.0087363239e-10 5.0087363239e-10 -1.2000000000e+00 -1.2000000000e+00 2.6110967521e-05 4.0711601299e-06 -1.9385474755e-05 -1.0797400821e-05
 5.0136440299e-10 5.0136440299e-10 -1.2000000000e+00 -1.2000000000e+00 2.4704513258e-05 1.9869226580e-06 -2.1299101312e-05 -5.3927233602e-06
 5.0182722133e-10 5.0182722133e-10 -1.2000000000e+00 -1.2000000000e+00 2.3954413667e-05 9.6636136003e-07 -2.2331260497e-05 -2.5896970792e-06
 5.0228031824e-10 5.0228031824e-10 -1.2000000000e+00 -1.2000000000e+00 2.3585155213e-05 4.5180107640e-07 -2.2847752175e-05 -1.1892852978e-06
 5.0277064122e-10 5.0277064122e-10 -1.2000000000e+00 -1.2000000000e+00 2.3398553894e-05 1.8016914044e-07 -2.3109930839e-05 -4.6882352940e-07
 5.0334094715e-10 5.0334094715e-10 -1.2000000000e+00 -1.2000000000e+00 2.3308284018e-05 4.5602236784e-08 -2.3235943554e-05 -1.1795049918e-07
 5.0404592253e-10 5.0404592253e-10 -1.2000000000e+00 -1.2000000000e+00 2.3272071149e-05 -8.4993153281e-09 -2.3286024756e-05 2.2454464370e-08
 5.0496770584e-10 5.0496770584e-10 -1.2000000000e+00 -1.2000000000e+00 2.3265049464e-05 -1.8893323378e-08 -2.3295626120e-05 4.9473326308e-08
 5.0625165375e-10 5.0625165375e-10 -1.2000000000e+00 -1.2000000000e+00 2.3270037437e-05 -1.1504322744e-08 -2.3288683804e-05 3.0152733260e-08
 5.0821269259e-10 5.0821269259e-10 -1.2000000000e+00 -1.2000000000e+00 2.3275993315e-05 -2.7279849146e-09 -2.3280421344e-05 7.1564998029e-09
 5.1176433012e-10 5.1176433012e-10 -1.2000000000e+00 -1.2000000000e+00 2.3278451744e-05 8.8895075665e-10 -2.3277008508e-05 -2.3323444373e-09
 5.1886760518e-10 5.1886760518e-10 -1.2000000000e+00 -1.2000000000e+00 2.3278226714e-05 5.5734592573e-10 -2.3277320735e-05 -1.4634239364e-09
 5.3206153806e-10 5.3206153806e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277866033e-05 2.6557555451e-11 -2.3277821705e-05 -7.0890538770e-11
 5.4464533742e-10 5.4464533742e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277840388e-05 -1.1178196693e-11 -2.3277857335e-05 2.8126725718e-11
 5.5826883926e-10 5.5826883926e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277846686e-05 -1.9099762834e-12 -2.3277848587e-05 3.8110582456e-12
 5.7312331079e-10 5.7312331079e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277848058e-05 1.0905206074e-13 -2.3277846681e-05 -1.4861018799e-12
 5.8810730937e-10 5.8810730937e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277848021e-05 5.4307697278e-14 -2.3277846732e-05 -1.3424994373e-12
 6.0261596070e-10 6.0261596070e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847985e-05 2.5929076582e-15 -2.3277846781e-05 -1.2067970606e-12
 6.1680115978e-10 6.1680115978e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847983e-05 -1.0188508111e-15 -2.3277846785e-05 -1.1973251962e-12
 6.3080077347e-10 6.3080077347e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.7064610638e-16 -2.3277846784e-05 -1.1995652035e-12
 6.4453626790e-10 6.4453626790e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.4294183226e-18 -2.3277846784e-05 -1.2000152359e-12
 6.5796027348e-10 6.5796027348e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 6.5463573181e-18 -2.3277846784e-05 -1.2000169699e-12
 6.7113626452e-10 6.7113626452e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.2014566814e-18 -2.3277846784e-05 -1.1999960174e-12
 6.8413240434e-10 6.8413240434e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.5392622900e-18 -2.3277846784e-05 -1.1999977579e-12
 6.9697582558e-10 6.9697582558e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4122082157e-18 -2.3277846784e-05 -1.2000015599e-12
 7.0968854706e-10 7.0968854706e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4839209102e-19 -2.3277846784e-05 -1.2000004824e-12
 7.2230557335e-10 7.2230557335e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.4702327679e-19 -2.3277846784e-05 -1.1999987991e-12
 7.3485849231e-10 7.3485849231e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8570613165e-18 -2.3277846784e-05 -1.1999997088e-12
 7.4736433840e-10 7.4736433840e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.8434635420e-18 -2.3277846784e-05 -1.2000003552e-12
 7.5982830006e-10 7.5982830006e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.5517165804e-20 -2.3277846784e-05 -1.2000018387e-12
 7.7224376904e-10 7.7224376904e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.5930592649e-18 -2.3277846784e-05 -1.2000002393e-12
 7.8458558453e-10 7.8458558453e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6946880454e-19 -2.3277846784e-05 -1.2000003538e-12
 7.9680425818e-10 7.9680425818e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.5857457070e-20 -2.3277846784e-05 -1.2000017603e-12
 8.0882520261e-10 8.0882520261e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.8039572458e-19 -2.3277846784e-05 -1.1999995768e-12
 8.2055323447e-10 8.2055323447e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.4522815332e-18 -2.3277846784e-05 -1.2000011692e-12
 8.3188417710e-10 8.3188417710e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.9019014028e-18 -2.3277846784e-05 -1.1999987752e-12
 8.4272343430e-10 8.4272343430e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.0019102358e-18 -2.3277846784e-05 -1.1999992566e-12
 8.5300504744e-10 8.5300504744e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 9.5199490608e-20 -2.3277846784e-05 -1.2000001063e-12
 8.6270260682e-10 8.6270260682e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6803235774e-18 -2.3277846784e-05 -1.2000000234e-12
 8.7067614341e-10 8.7067614341e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.7656605479e-18 -2.3277846784e-05 -1.1999999268e-12
 8.7818499401e-10 8.7818499401e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.3964181337e-20 -2.3277846784e-05 -1.1999999700e-12
 8.8507213861e-10 8.8507213861e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.7677185788e-21 -2.3277846784e-05 -1.2000002147e-12
 8.9159482075e-10 8.9159482075e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.3528927938e-20 -2.3277846784e-05 -1.2000002577e-12
 8.9776855525e-10 8.9776855525e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1575176781e-19 -2.3277846784e-05 -1.1999985608e-12
 9.0367802360e-10 9.0367802360e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.0558137497e-19 -2.3277846784e-05 -1.1999994727e-12
 9.0935754197e-10 9.0935754197e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.4982767446e-20 -2.3277846784e-05 -1.2000020246e-12
 9.1484840194e-10 9.1484840194e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.3826982080e-18 -2.3277846784e-05 -1.1999991972e-12
 9.2017846534e-10 9.2017846534e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.9593447673e-18 -2.3277846784e-05 -1.1999981580e-12
 9.2537342497e-10 9.2537342497e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.3748064603e-19 -2.3277846784e-05 -1.1999997382e-12
 9.3045385156e-10 9.3045385156e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.4115372746e-19 -2.3277846784e-05 -1.2000021806e-12
 9.3543775883e-10 9.3543775883e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.1094548879e-19 -2.3277846784e-05 -1.2000011942e-12
 9.4540557336e-10 9.4540557336e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.8003491829e-18 -2.3277846784e-05 -1.2000006658e-12
 9.4985263864e-10 9.4985263864e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.2700602378e-18 -2.3277846784e-05 -1.2000033791e-12
 9.5874676919e-10 9.5874676919e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2803103246e-18 -2.3277846784e-05 -1.2000004221e-12
 9.6310937185e-10 9.6310937185e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.7196092911e-19 -2.3277846784e-05 -1.1999972816e-12
 9.7183457717e-10 9.7183457717e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.5885963089e-19 -2.3277846784e-05 -1.1999992176e-12
 9.7620535440e-10 9.7620535440e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.2228475174e-18 -2.3277846784e-05 -1.2000008214e-12
 9.8494690887e-10 9.8494690887e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.3370020125e-18 -2.3277846784e-05 -1.1999989853e-12
 9.8931376999e-10 9.8931376999e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.6511098908e-19 -2.3277846784e-05 -1.2000006085e-12
 9.9465688499e-10 9.9465688499e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.9739778066e-18 -2.3277846784e-05 -1.1999994519e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.9664454409e-19 -2.3277846784e-05 -1.1999988905e-12
 1.0006621513e-09 1.0006621513e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.2550970122e-19 -2.3277846784e-05 -1.1999994001e-12
 1.0012756050e-09 1.0012756050e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.6448255174e-18 -2.3277846784e-05 -1.1999963303e-12
 1.0018714337e-09 1.0018714337e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.9543143565e-17 -2.3277846784e-05 -1.1999976061e-12
 1.0026701458e-09 1.0026701458e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.5359353537e-17 -2.3277846784e-05 -1.2000053690e-12
 1.0033509617e-09 1.0033509617e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.9012713281e-17 -2.3277846784e-05 -1.2000036489e-12
 1.0041077260e-09 1.0041077260e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.3823249904e-18 -2.3277846784e-05 -1.1999950986e-12
 1.0050510161e-09 1.0050510161e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.3424398075e-17 -2.3277846784e-05 -1.1999889654e-12
 1.0063543476e-09 1.0063543476e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.3493960834e-17 -2.3277846784e-05 -1.2000007518e-12
 1.0084954669e-09 1.0084954669e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1036880946e-17 -2.3277846784e-05 -1.2000232511e-12
 1.0127777056e-09 1.0127777056e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.0513087436e-18 -2.3277846784e-05 -1.2000172193e-12
 1.0202334160e-09 1.0202334160e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.2913905229e-18 -2.3277846784e-05 -1.2000187954e-12
 1.0327381881e-09 1.0327381881e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.0133918165e-18 -2.3277846784e-05 -1.2000052709e-12
 1.0460238437e-09 1.0460238437e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.7872896403e-18 -2.3277846784e-05 -1.1999969563e-12
 1.0600255710e-09 1.0600255710e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0081822597e-18 -2.3277846784e-05 -1.1999995194e-12
 1.0752331166e-09 1.0752331166e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.5310910093e-19 -2.3277846784e-05 -1.2000010408e-12
 1.0914580002e-09 1.0914580002e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.8720676597e-19 -2.3277846784e-05 -1.2000000638e-12
 1.1088389640e-09 1.1088389640e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.7159829060e-19 -2.3277846784e-05 -1.1999997742e-12
 1.1277644331e-09 1.1277644331e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.8817238011e-21 -2.3277846784e-05 -1.2000000185e-12
 1.1486634212e-09 1.1486634212e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.9642115821e-20 -2.3277846784e-05 -1.2000000465e-12
 1.1721072815e-09 1.1721072815e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.6923539526e-21 -2.3277846784e-05 -1.1999995254e-12
 1.1989143072e-09 1.1989143072e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.3853661717e-19 -2.3277846784e-05 -1.1999999298e-12
 1.2302627695e-09 1.2302627695e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.7752964234e-20 -2.3277846784e-05 -1.2000005283e-12
 1.2679380007e-09 1.2679380007e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1297711781e-20 -2.3277846784e-05 -1.2000004613e-12
 1.3148270258e-09 1.3148270258e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.2986982982e-21 -2.3277846784e-05 -1.1999995080e-12
 1.3487393746e-09 1.3487393746e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1941574074e-20 -2.3277846784e-05 -1.1999999470e-12
 1.3818415762e-09 1.3818415762e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.1692568831e-19 -2.3277846784e-05 -1.2000000394e-12
