 time time v(in_power) v(out_power) power_diss energy
 5.0283303326e-10 5.0283303326e-10 1.2000000000e+00 1.7454139546e+00 1.1511185414e-05 -7.3363655695e-14
 5.0341326990e-10 5.0341326990e-10 1.2000000000e+00 1.7444981841e+00 1.5113386029e-05 -7.3355931419e-14
 5.0410780219e-10 5.0410780219e-10 1.2000000000e+00 1.7434144584e+00 1.7389708941e-05 -7.3344644195e-14
 5.0501148093e-10 5.0501148093e-10 1.2000000000e+00 1.7420115223e+00 1.8719841865e-05 -7.3328328478e-14
 5.0630401626e-10 5.0630401626e-10 1.2000000000e+00 1.7400040430e+00 1.9344587340e-05 -7.3303728668e-14
 5.0838075613e-10 5.0838075613e-10 1.2000000000e+00 1.7367586117e+00 1.9494786077e-05 -7.3263399031e-14
 5.1253423588e-10 5.1253423588e-10 1.2000000000e+00 1.7301698929e+00 1.9481453792e-05 -7.3182455519e-14
 5.2084119538e-10 5.2084119538e-10 1.2000000000e+00 1.7165716415e+00 1.9636834401e-05 -7.3019978501e-14
 5.3458111054e-10 5.3458111054e-10 1.2000000000e+00 1.6927510509e+00 2.0055324740e-05 -7.2747295052e-14
 5.4884222550e-10 5.4884222550e-10 1.2000000000e+00 1.6660920303e+00 2.0528894757e-05 -7.2457906942e-14
 5.6292096294e-10 5.6292096294e-10 1.2000000000e+00 1.6376321469e+00 2.1009743992e-05 -7.2165501148e-14
 5.7761122165e-10 5.7761122165e-10 1.2000000000e+00 1.6054703331e+00 2.1505486298e-05 -7.1853221281e-14
 5.9298462999e-10 5.9298462999e-10 1.2000000000e+00 1.5689682402e+00 2.1992043187e-05 -7.1518868640e-14
 6.0846223750e-10 6.0846223750e-10 1.2000000000e+00 1.5292463610e+00 2.2410988810e-05 -7.1175242289e-14
 6.2386677029e-10 6.2386677029e-10 1.2000000000e+00 1.4868759860e+00 2.2724672442e-05 -7.0827595403e-14
 6.3930435759e-10 6.3930435759e-10 1.2000000000e+00 1.4418577207e+00 2.2924099920e-05 -7.0475241948e-14
 6.5472733068e-10 6.5472733068e-10 1.2000000000e+00 1.3947146983e+00 2.3017329935e-05 -7.0120965230e-14
 6.6995140168e-10 6.6995140168e-10 1.2000000000e+00 1.3464692754e+00 2.3030396601e-05 -6.9770448301e-14
 6.8482103781e-10 6.8482103781e-10 1.2000000000e+00 1.2980695541e+00 2.3008164196e-05 -6.9428159978e-14
 6.9919801216e-10 6.9919801216e-10 1.2000000000e+00 1.2503301928e+00 2.3055687924e-05 -6.9097030568e-14
 7.0859287756e-10 7.0859287756e-10 1.2000000000e+00 1.2186449492e+00 2.3554454303e-05 -6.8878082561e-14
 7.1787863200e-10 7.1787863200e-10 1.2000000000e+00 1.1873426335e+00 2.3781461789e-05 -6.8658307715e-14
 7.2528728764e-10 7.2528728764e-10 1.2000000000e+00 1.1621438845e+00 2.2001161723e-05 -6.8488713869e-14
 7.2954029370e-10 7.2954029370e-10 1.2000000000e+00 1.1474953057e+00 2.2879778230e-05 -6.8393274414e-14
 7.3804630582e-10 7.3804630582e-10 1.2000000000e+00 1.1180608183e+00 2.2790091995e-05 -6.8199040179e-14
 7.4712066267e-10 7.4712066267e-10 1.2000000000e+00 1.0865448063e+00 2.2708421912e-05 -6.7992605303e-14
 7.5592311337e-10 7.5592311337e-10 1.2000000000e+00 1.0558945598e+00 2.2628587239e-05 -6.7793066910e-14
 7.6416620556e-10 7.6416620556e-10 1.2000000000e+00 1.0271327250e+00 2.2555001945e-05 -6.7606840664e-14
 7.7192102772e-10 7.7192102772e-10 1.2000000000e+00 1.0000268075e+00 2.2485946381e-05 -6.7432198392e-14
 7.7924210255e-10 7.7924210255e-10 1.2000000000e+00 9.7439707449e-01 2.2421062878e-05 -6.7267814604e-14
 7.8620466599e-10 7.8620466599e-10 1.2000000000e+00 9.4998820447e-01 2.2359664690e-05 -6.7111920276e-14
 7.9286281675e-10 7.9286281675e-10 1.2000000000e+00 9.2661665036e-01 2.2301230007e-05 -6.6963240791e-14
 7.9926478272e-10 7.9926478272e-10 1.2000000000e+00 9.0411789567e-01 2.2245309510e-05 -6.6820648076e-14
 8.0544860888e-10 8.0544860888e-10 1.2000000000e+00 8.8236202785e-01 2.2191553960e-05 -6.6683253156e-14
 8.1144661388e-10 8.1144661388e-10 1.2000000000e+00 8.6123840610e-01 2.2139668488e-05 -6.6550303709e-14
 8.1649660424e-10 8.1649660424e-10 1.2000000000e+00 8.4343757590e-01 2.2096199969e-05 -6.6438608355e-14
 8.1987609820e-10 8.1987609820e-10 1.2000000000e+00 8.3151721147e-01 2.2067235553e-05 -6.6363983323e-14
 8.2585974416e-10 8.2585974416e-10 1.2000000000e+00 8.1039617391e-01 2.2016091351e-05 -6.6232093813e-14
 8.3212325413e-10 8.3212325413e-10 1.2000000000e+00 7.8826711282e-01 2.1962847374e-05 -6.6094362552e-14
 8.4195206088e-10 8.4195206088e-10 1.2000000000e+00 7.5350183684e-01 2.1879877686e-05 -6.5878901716e-14
 8.4698753652e-10 8.4698753652e-10 1.2000000000e+00 7.3567271924e-01 2.1837831203e-05 -6.5768831987e-14
 8.5284132687e-10 8.5284132687e-10 1.2000000000e+00 7.1493120682e-01 2.1789148174e-05 -6.5641140392e-14
 8.5795114889e-10 8.5795114889e-10 1.2000000000e+00 6.9681294812e-01 2.1746880147e-05 -6.5529909713e-14
 8.6321336988e-10 8.6321336988e-10 1.2000000000e+00 6.7814215995e-01 2.1703581804e-05 -6.5415586747e-14
 8.6833843347e-10 8.6833843347e-10 1.2000000000e+00 6.5994645769e-01 2.1661647054e-05 -6.5304461969e-14
 8.7348327828e-10 8.7348327828e-10 1.2000000000e+00 6.4166933835e-01 2.1619785446e-05 -6.5193123842e-14
 8.7859981215e-10 8.7859981215e-10 1.2000000000e+00 6.2348194924e-01 2.1578389985e-05 -6.5082611379e-14
 8.8372047594e-10 8.8372047594e-10 1.2000000000e+00 6.0526931347e-01 2.1537197444e-05 -6.4972221165e-14
 8.8884162199e-10 8.8884162199e-10 1.2000000000e+00 5.8704464281e-01 2.1496238358e-05 -6.4862030910e-14
 8.9397377429e-10 8.9397377429e-10 1.2000000000e+00 5.6877069572e-01 2.1455429758e-05 -6.4751813659e-14
 8.9912087608e-10 8.9912087608e-10 1.2000000000e+00 5.5043893917e-01 2.1406694264e-05 -6.4641505801e-14
 9.0428917720e-10 9.0428917720e-10 1.2000000000e+00 5.3205382550e-01 2.1319630593e-05 -6.4531094545e-14
 9.0948357120e-10 9.0948357120e-10 1.2000000000e+00 5.1363377434e-01 2.1187012683e-05 -6.4420696419e-14
 9.1470918010e-10 9.1470918010e-10 1.2000000000e+00 4.9520014621e-01 2.1008643707e-05 -6.4310447420e-14
 9.1997071804e-10 9.1997071804e-10 1.2000000000e+00 4.7677768340e-01 2.0785254644e-05 -6.4200497329e-14
 9.2527277952e-10 9.2527277952e-10 1.2000000000e+00 4.5839283391e-01 2.0517672993e-05 -6.4091001998e-14
 9.3061973207e-10 9.3061973207e-10 1.2000000000e+00 4.4007384501e-01 2.0206911701e-05 -6.3982125787e-14
 9.3601576922e-10 9.3601576922e-10 1.2000000000e+00 4.2185038954e-01 1.9854258587e-05 -6.3874040006e-14
 9.4146489092e-10 9.4146489092e-10 1.2000000000e+00 4.0375344867e-01 1.9461303879e-05 -6.3766922363e-14
 9.4697090974e-10 9.4697090974e-10 1.2000000000e+00 3.8581507766e-01 1.9029942056e-05 -6.3660955601e-14
 9.5253744217e-10 9.5253744217e-10 1.2000000000e+00 3.6806818524e-01 1.8562367973e-05 -6.3556326195e-14
 9.5816790253e-10 9.5816790253e-10 1.2000000000e+00 3.5054626467e-01 1.8061068022e-05 -6.3453222792e-14
 9.6386549288e-10 9.6386549288e-10 1.2000000000e+00 3.3328310100e-01 1.7528805787e-05 -6.3351834532e-14
 9.6963319228e-10 9.6963319228e-10 1.2000000000e+00 3.1631244690e-01 1.6968601376e-05 -6.3252349194e-14
 9.7547374469e-10 9.7547374469e-10 1.2000000000e+00 2.9966767509e-01 1.6383704480e-05 -6.3154951249e-14
 9.8153342405e-10 9.8153342405e-10 1.2000000000e+00 2.8299304138e-01 1.5762678038e-05 -6.3057552864e-14
 9.9076671203e-10 9.9076671203e-10 1.2000000000e+00 2.5878712033e-01 1.4798470319e-05 -6.2916462922e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3605828726e-01 1.3826721864e-05 -6.2784310600e-14
 1.0011289056e-09 1.0011289056e-09 1.2000000000e+00 2.3339219563e-01 1.3710499930e-05 -6.2768767139e-14
 1.0021424120e-09 1.0021424120e-09 1.2000000000e+00 2.3101078613e-01 1.3603878864e-05 -6.2754925490e-14
 1.0030602625e-09 1.0030602625e-09 1.2000000000e+00 2.2886766103e-01 1.3507483541e-05 -6.2742483401e-14
 1.0040664049e-09 1.0040664049e-09 1.2000000000e+00 2.2653465133e-01 1.3401994216e-05 -6.2728946017e-14
 1.0049949236e-09 1.0049949236e-09 1.2000000000e+00 2.2439714162e-01 1.3304770035e-05 -6.2716547153e-14
 1.0060995719e-09 1.0060995719e-09 1.2000000000e+00 2.2187374456e-01 1.3189272171e-05 -6.2701913853e-14
 1.0076258051e-09 1.0076258051e-09 1.2000000000e+00 2.1842236954e-01 1.3030026645e-05 -6.2681905472e-14
 1.0102926019e-09 1.0102926019e-09 1.2000000000e+00 2.1248928322e-01 1.2752810648e-05 -6.2647526677e-14
 1.0156261956e-09 1.0156261956e-09 1.2000000000e+00 2.0099321918e-01 1.2203172643e-05 -6.2580974139e-14
 1.0231449578e-09 1.0231449578e-09 1.2000000000e+00 1.8561554291e-01 1.1442406835e-05 -6.2492081395e-14
 1.0376675644e-09 1.0376675644e-09 1.2000000000e+00 1.5856919863e-01 1.0033315990e-05 -6.2336139658e-14
 1.0569838265e-09 1.0569838265e-09 1.2000000000e+00 1.2768610557e-01 8.3152232559e-06 -6.2158927061e-14
 1.0762648096e-09 1.0762648096e-09 1.2000000000e+00 1.0213243142e-01 6.8074968115e-06 -6.2013136607e-14
 1.0951364891e-09 1.0951364891e-09 1.2000000000e+00 8.1616849842e-02 5.5404912167e-06 -6.1896622970e-14
 1.1140007997e-09 1.1140007997e-09 1.2000000000e+00 6.4926713434e-02 4.4723550259e-06 -6.1802180249e-14
 1.1330182010e-09 1.1330182010e-09 1.2000000000e+00 5.1353966451e-02 3.5790566872e-06 -6.1725621785e-14
 1.1525535177e-09 1.1525535177e-09 1.2000000000e+00 4.0222287428e-02 2.8299468837e-06 -6.1663020828e-14
 1.1730525946e-09 1.1730525946e-09 1.2000000000e+00 3.1025465925e-02 2.1998695338e-06 -6.1611467531e-14
 1.1949436506e-09 1.1949436506e-09 1.2000000000e+00 2.3435468786e-02 1.6722696679e-06 -6.1569084923e-14
 1.2187111496e-09 1.2187111496e-09 1.2000000000e+00 1.7217837415e-02 1.2349604847e-06 -6.1534536128e-14
 1.2449547311e-09 1.2449547311e-09 1.2000000000e+00 1.2194079588e-02 8.7826843828e-07 -6.1506806781e-14
 1.2744527394e-09 1.2744527394e-09 1.2000000000e+00 8.2218422197e-03 5.9411720163e-07 -6.1485090559e-14
 1.3082714874e-09 1.3082714874e-09 1.2000000000e+00 5.1793723896e-03 3.7521290360e-07 -6.1468699794e-14
 1.3479545195e-09 1.3479545195e-09 1.2000000000e+00 2.9542259936e-03 2.1442214300e-07 -6.1457000540e-14
 1.3958630666e-09 1.3958630666e-09 1.2000000000e+00 1.4351760300e-03 1.0431987187e-07 -6.1449365307e-14
 1.4558506539e-09 1.4558506539e-09 1.2000000000e+00 5.0553057029e-04 3.6806330918e-08 -6.1445132397e-14
 1.5183838873e-09 1.5183838873e-09 1.2000000000e+00 1.1623115037e-04 8.4782677660e-09 -6.1443716501e-14
 1.5623686137e-09 1.5623686137e-09 1.2000000000e+00 2.5874731124e-05 1.8865495141e-09 -6.1443488554e-14
 1.6075292621e-09 1.6075292621e-09 1.2000000000e+00 -3.8421310644e-06 -2.7698065551e-10 -6.1443452209e-14
 1.6576365446e-09 1.6576365446e-09 1.2000000000e+00 -1.0699126237e-05 -7.7621260770e-10 -6.1443478595e-14
 1.7025444242e-09 1.7025444242e-09 1.2000000000e+00 -9.1070128656e-06 -6.6051777957e-10 -6.1443510856e-14
 1.7475841856e-09 1.7475841856e-09 1.2000000000e+00 -6.1887983386e-06 -4.4822294033e-10 -6.1443535824e-14
 1.7956739315e-09 1.7956739315e-09 1.2000000000e+00 -3.6422702239e-06 -2.6295662787e-10 -6.1443552925e-14
 1.8473101818e-09 1.8473101818e-09 1.2000000000e+00 -1.8830833199e-06 -1.3497072153e-10 -6.1443563198e-14
 1.9048076322e-09 1.9048076322e-09 1.2000000000e+00 -8.1028510932e-07 -5.6921593850e-11 -6.1443568715e-14
 1.9595862492e-09 1.9595862492e-09 1.2000000000e+00 -3.1898797344e-07 -2.1178376219e-11 -6.1443570854e-14
 2.0114171756e-09 2.0114171756e-09 1.2000000000e+00 -1.1167570673e-07 -6.0958546200e-12 -6.1443571561e-14
 2.0623409625e-09 2.0623409625e-09 1.2000000000e+00 -2.7143314692e-08 5.4100027546e-14 -6.1443571715e-14
 2.1140919490e-09 2.1140919490e-09 1.2000000000e+00 4.7822903504e-09 2.3767773642e-12 -6.1443571652e-14
 2.1690525411e-09 2.1690525411e-09 1.2000000000e+00 1.4907579852e-08 3.1134190440e-12 -6.1443571501e-14
 2.2309805779e-09 2.2309805779e-09 1.2000000000e+00 1.6479647210e-08 3.2277797137e-12 -6.1443571305e-14
 2.3116407211e-09 2.3116407211e-09 1.2000000000e+00 1.5101709460e-08 3.1275406550e-12 -6.1443571048e-14
 2.3869711907e-09 2.3869711907e-09 1.2000000000e+00 1.3583215491e-08 3.0170645960e-12 -6.1443570817e-14
 2.4661188052e-09 2.4661188052e-09 1.2000000000e+00 1.2581836925e-08 2.9442096092e-12 -6.1443570581e-14
 2.5455053535e-09 2.5455053535e-09 1.2000000000e+00 1.2104514779e-08 2.9094884894e-12 -6.1443570349e-14
 2.6187601182e-09 2.6187601182e-09 1.2000000000e+00 1.1935727201e-08 2.8972023574e-12 -6.1443570136e-14
 2.6909496669e-09 2.6909496669e-09 1.2000000000e+00 1.1886006057e-08 2.8935836418e-12 -6.1443569927e-14
 2.7644692350e-09 2.7644692350e-09 1.2000000000e+00 1.1878959879e-08 2.8930776337e-12 -6.1443569714e-14
 2.8414251606e-09 2.8414251606e-09 1.2000000000e+00 1.1883714285e-08 2.8934159922e-12 -6.1443569492e-14
 2.9248680853e-09 2.9248680853e-09 1.2000000000e+00 1.1889337397e-08 2.8938342048e-12 -6.1443569250e-14
 3.0199659257e-09 3.0199659257e-09 1.2000000000e+00 1.1893007389e-08 2.8940954151e-12 -6.1443568975e-14
 3.1300691846e-09 3.1300691846e-09 1.2000000000e+00 1.1894649488e-08 2.8942161865e-12 -6.1443568656e-14
 3.2499281805e-09 3.2499281805e-09 1.2000000000e+00 1.1895040887e-08 2.8942431173e-12 -6.1443568309e-14
 3.3551063163e-09 3.3551063163e-09 1.2000000000e+00 1.1894992817e-08 2.8942402861e-12 -6.1443568005e-14
 3.4414508981e-09 3.4414508981e-09 1.2000000000e+00 1.1894911918e-08 2.8942335174e-12 -6.1443567755e-14
 3.5308837217e-09 3.5308837217e-09 1.2000000000e+00 1.1894857170e-08 2.8942302252e-12 -6.1443567496e-14
 3.6095029646e-09 3.6095029646e-09 1.2000000000e+00 1.1894833684e-08 2.8942284374e-12 -6.1443567269e-14
 3.6843763905e-09 3.6843763905e-09 1.2000000000e+00 1.1894824886e-08 2.8942282369e-12 -6.1443567052e-14
 3.7614208187e-09 3.7614208187e-09 1.2000000000e+00 1.1894821831e-08 2.8942280252e-12 -6.1443566829e-14
 3.8503230499e-09 3.8503230499e-09 1.2000000000e+00 1.1894820954e-08 2.8942285897e-12 -6.1443566572e-14
 3.9072073535e-09 3.9072073535e-09 1.2000000000e+00 1.1894821093e-08 2.8942279776e-12 -6.1443566407e-14
 3.9591020534e-09 3.9591020534e-09 1.2000000000e+00 1.1894821520e-08 2.8942274259e-12 -6.1443566257e-14
 4.0118136827e-09 4.0118136827e-09 1.2000000000e+00 1.1894821348e-08 2.8942278669e-12 -6.1443566104e-14
 4.0646968591e-09 4.0646968591e-09 1.2000000000e+00 1.1894821603e-08 2.8942290395e-12 -6.1443565951e-14
 4.1208359841e-09 4.1208359841e-09 1.2000000000e+00 1.1894821528e-08 2.8942266674e-12 -6.1443565789e-14
 4.1839549659e-09 4.1839549659e-09 1.2000000000e+00 1.1894821455e-08 2.8942280417e-12 -6.1443565606e-14
 4.2600081309e-09 4.2600081309e-09 1.2000000000e+00 1.1894821392e-08 2.8942283305e-12 -6.1443565386e-14
 4.3497057489e-09 4.3497057489e-09 1.2000000000e+00 1.1894821781e-08 2.8942279207e-12 -6.1443565126e-14
 4.4339139813e-09 4.4339139813e-09 1.2000000000e+00 1.1894821786e-08 2.8942276274e-12 -6.1443564883e-14
 4.5080918424e-09 4.5080918424e-09 1.2000000000e+00 1.1894821721e-08 2.8942279051e-12 -6.1443564668e-14
 4.5766783532e-09 4.5766783532e-09 1.2000000000e+00 1.1894821949e-08 2.8942281470e-12 -6.1443564469e-14
