 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.8583787756e-10 2.8583787756e-10 6.8601090613e-01 1.3653568184e+00 1.0401096878e-02 1.2029544365e+00
 2.9560436171e-10 2.9560436171e-10 7.0945046811e-01 1.3687477872e+00 1.0347848774e-02 1.2027436936e+00
 3.0459355301e-10 3.0459355301e-10 7.3102452722e-01 1.3717843455e+00 1.0291225651e-02 1.2025522889e+00
 3.1355478734e-10 3.1355478734e-10 7.5253148962e-01 1.3747147923e+00 1.0225617896e-02 1.2023619377e+00
 3.2219046384e-10 3.2219046384e-10 7.7325711322e-01 1.3774309649e+00 1.0151891791e-02 1.2021770978e+00
 3.3070016263e-10 3.3070016263e-10 7.9368039032e-01 1.3799874433e+00 1.0067394314e-02 1.2019919304e+00
 3.3906214990e-10 3.3906214990e-10 8.1374915976e-01 1.3823673848e+00 9.9712925538e-03 1.2018055923e+00
 3.4734921270e-10 3.4734921270e-10 8.3363811048e-01 1.3845810120e+00 9.8617766646e-03 1.2016153556e+00
 3.5558961141e-10 3.5558961141e-10 8.5341506739e-01 1.3866235209e+00 9.7373991563e-03 1.2014195689e+00
 3.6382436374e-10 3.6382436374e-10 8.7317847297e-01 1.3884910554e+00 9.5963800827e-03 1.2012163216e+00
 3.7207923214e-10 3.7207923214e-10 8.9299015715e-01 1.3901733098e+00 9.4369860620e-03 1.2010040633e+00
 3.8036886220e-10 3.8036886220e-10 9.1288526928e-01 1.3916554051e+00 9.2575518727e-03 1.2007815263e+00
 3.8868222898e-10 3.8868222898e-10 9.3283734955e-01 1.3929169244e+00 9.0569492328e-03 1.2005481812e+00
 3.9697064669e-10 3.9697064669e-10 9.5272955205e-01 1.3939341789e+00 8.8352435586e-03 1.2003047489e+00
 4.0513743997e-10 4.0513743997e-10 9.7232985592e-01 1.3946856274e+00 8.5945481102e-03 1.2000537877e+00
 4.1304921560e-10 4.1304921560e-10 9.9131811744e-01 1.3951576026e+00 8.3126803854e-03 1.1998271609e+00
 4.2224445477e-10 4.2224445477e-10 1.0133866915e+00 1.3953725433e+00 7.9484166471e-03 1.1995615074e+00
 4.2916127092e-10 4.2916127092e-10 1.0299870502e+00 1.3952861408e+00 7.6528232584e-03 1.1993523303e+00
 4.3541680540e-10 4.3541680540e-10 1.0450003330e+00 1.3950151251e+00 7.3687352157e-03 1.1991556597e+00
 4.4077409872e-10 4.4077409872e-10 1.0578578369e+00 1.3946313534e+00 7.1124940310e-03 1.1989815236e+00
 4.4568377332e-10 4.4568377332e-10 1.0696410560e+00 1.3941521896e+00 6.8669201160e-03 1.1988172400e+00
 4.5550312253e-10 4.5550312253e-10 1.0932074941e+00 1.3928083841e+00 6.3437996019e-03 1.1984748153e+00
 4.5911711888e-10 4.5911711888e-10 1.1018810853e+00 1.3921814007e+00 6.1403649338e-03 1.1983440753e+00
 4.6634511156e-10 4.6634511156e-10 1.1192282677e+00 1.3907024635e+00 5.7152156019e-03 1.1980747519e+00
 4.6966205568e-10 4.6966205568e-10 1.1271889336e+00 1.3899212242e+00 5.5118309006e-03 1.1979476153e+00
 4.7629594393e-10 4.7629594393e-10 1.1431102654e+00 1.3881569773e+00 5.0889279477e-03 1.1976864837e+00
 4.7946437394e-10 4.7946437394e-10 1.1507144975e+00 1.3872175711e+00 4.8792405434e-03 1.1975584949e+00
 4.8580123396e-10 4.8580123396e-10 1.1659229615e+00 1.3851438532e+00 4.4444729853e-03 1.1972960202e+00
 4.9290061698e-10 4.9290061698e-10 1.1829614807e+00 1.3825016075e+00 3.9323667385e-03 1.1969914483e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3795094992e+00 3.3929752733e-03 1.1966754441e+00
 5.0042838511e-10 5.0042838511e-10 1.2000000000e+00 1.3790601682e+00 3.3045719177e-03 1.1966067065e+00
 5.0087363239e-10 5.0087363239e-10 1.2000000000e+00 1.3786434226e+00 3.2282589937e-03 1.1965522517e+00
 5.0136440299e-10 5.0136440299e-10 1.2000000000e+00 1.3782334860e+00 3.1584951065e-03 1.1965065365e+00
 5.0182722133e-10 5.0182722133e-10 1.2000000000e+00 1.3778755645e+00 3.1001869226e-03 1.1964701015e+00
 5.0228031824e-10 5.0228031824e-10 1.2000000000e+00 1.3775386727e+00 3.0460703455e-03 1.1964366255e+00
 5.0277064122e-10 5.0277064122e-10 1.2000000000e+00 1.3771803120e+00 2.9885184494e-03 1.1964008264e+00
 5.0334094715e-10 5.0334094715e-10 1.2000000000e+00 1.3767660206e+00 2.9217986466e-03 1.1963590188e+00
 5.0404592253e-10 5.0404592253e-10 1.2000000000e+00 1.3762543699e+00 2.8393305697e-03 1.1963071495e+00
 5.0496770584e-10 5.0496770584e-10 1.2000000000e+00 1.3755846488e+00 2.7316963510e-03 1.1962395249e+00
 5.0625165375e-10 5.0625165375e-10 1.2000000000e+00 1.3746503905e+00 2.5826066055e-03 1.1961463694e+00
 5.0821269259e-10 5.0821269259e-10 1.2000000000e+00 1.3732213771e+00 2.3572878487e-03 1.1960069576e+00
 5.1176433012e-10 5.1176433012e-10 1.2000000000e+00 1.3706288202e+00 1.9568590654e-03 1.1957633474e+00
 5.1886760518e-10 5.1886760518e-10 1.2000000000e+00 1.3654278983e+00 1.1842667246e-03 1.1953086472e+00
 5.3206153806e-10 5.3206153806e-10 1.2000000000e+00 1.3557112038e+00 -1.5967672109e-04 1.1945687548e+00
 5.4464533742e-10 5.4464533742e-10 1.2000000000e+00 1.3463753743e+00 -1.3420669044e-03 1.1939772131e+00
 5.5826883926e-10 5.5826883926e-10 1.2000000000e+00 1.3361926867e+00 -2.5262922857e-03 1.1934464663e+00
 5.7312331079e-10 5.7312331079e-10 1.2000000000e+00 1.3250004213e+00 -3.7193945099e-03 1.1929792703e+00
 5.8810730937e-10 5.8810730937e-10 1.2000000000e+00 1.3136161685e+00 -4.8338790050e-03 1.1926082023e+00
 6.0261596070e-10 6.0261596070e-10 1.2000000000e+00 1.3025031191e+00 -5.8401959279e-03 1.1923298434e+00
 6.1680115978e-10 6.1680115978e-10 1.2000000000e+00 1.2915527493e+00 -6.7650847975e-03 1.1921222491e+00
 6.3080077347e-10 6.3080077347e-10 1.2000000000e+00 1.2806637363e+00 -7.6292218744e-03 1.1919696353e+00
 6.4453626790e-10 6.4453626790e-10 1.2000000000e+00 1.2699016983e+00 -8.4370993928e-03 1.1918619267e+00
 6.5796027348e-10 6.5796027348e-10 1.2000000000e+00 1.2593092733e+00 -9.1941504914e-03 1.1917900459e+00
 6.7113626452e-10 6.7113626452e-10 1.2000000000e+00 1.2488416222e+00 -9.9107062004e-03 1.1917460049e+00
 6.8413240434e-10 6.8413240434e-10 1.2000000000e+00 1.2384486294e+00 -1.0595732482e-02 1.1917236822e+00
 6.9697582558e-10 6.9697582558e-10 1.2000000000e+00 1.2281117290e+00 -1.1254872454e-02 1.1917183799e+00
 7.0968854706e-10 7.0968854706e-10 1.2000000000e+00 1.2178156940e+00 -1.1892773790e-02 1.1917262910e+00
 7.2230557335e-10 7.2230557335e-10 1.2000000000e+00 1.2075335464e+00 -1.2514223697e-02 1.1917442665e+00
 7.3485849231e-10 7.3485849231e-10 1.2000000000e+00 1.1972453361e+00 -1.3122555822e-02 1.1917703527e+00
 7.4736433840e-10 7.4736433840e-10 1.2000000000e+00 1.1869441898e+00 -1.3719844000e-02 1.1918031088e+00
 7.5982830006e-10 7.5982830006e-10 1.2000000000e+00 1.1766127306e+00 -1.4310504514e-02 1.1918389008e+00
 7.7224376904e-10 7.7224376904e-10 1.2000000000e+00 1.1662628059e+00 -1.4894857215e-02 1.1918770598e+00
 7.8458558453e-10 7.8458558453e-10 1.2000000000e+00 1.1559177730e+00 -1.5473073348e-02 1.1919162857e+00
 7.9680425818e-10 7.9680425818e-10 1.2000000000e+00 1.1456215642e+00 -1.6044070503e-02 1.1919553940e+00
 8.0882520261e-10 8.0882520261e-10 1.2000000000e+00 1.1354400074e+00 -1.6605487191e-02 1.1919932799e+00
 8.2055323447e-10 8.2055323447e-10 1.2000000000e+00 1.1254575581e+00 -1.7153847127e-02 1.1920289651e+00
 8.3188417710e-10 8.3188417710e-10 1.2000000000e+00 1.1157677262e+00 -1.7685044883e-02 1.1920616652e+00
 8.4272343430e-10 8.4272343430e-10 1.2000000000e+00 1.1064571316e+00 -1.8195174841e-02 1.1920908571e+00
 8.5300504744e-10 8.5300504744e-10 1.2000000000e+00 1.0975886880e+00 -1.8681422632e-02 1.1921163084e+00
 8.6270260682e-10 8.6270260682e-10 1.2000000000e+00 1.0891914888e+00 -1.9142621611e-02 1.1921380505e+00
 8.7067614341e-10 8.7067614341e-10 1.2000000000e+00 1.0822637004e+00 -1.9523982815e-02 1.1921541298e+00
 8.7818499401e-10 8.7818499401e-10 1.2000000000e+00 1.0757204817e+00 -1.9885116815e-02 1.1921676775e+00
 8.8507213861e-10 8.8507213861e-10 1.2000000000e+00 1.0697027898e+00 -2.0218217462e-02 1.1921786663e+00
 8.9159482075e-10 8.9159482075e-10 1.2000000000e+00 1.0639893336e+00 -2.0535469815e-02 1.1921877467e+00
 8.9776855525e-10 8.9776855525e-10 1.2000000000e+00 1.0585688773e+00 -2.0837452424e-02 1.1921951066e+00
 9.0367802360e-10 9.0367802360e-10 1.2000000000e+00 1.0533689862e+00 -2.1128151714e-02 1.1922009898e+00
 9.0935754197e-10 9.0935754197e-10 1.2000000000e+00 1.0483609364e+00 -2.1409133802e-02 1.1922055429e+00
 9.1484840194e-10 9.1484840194e-10 1.2000000000e+00 1.0435095147e+00 -2.1682339316e-02 1.1922088926e+00
 9.2017846534e-10 9.2017846534e-10 1.2000000000e+00 1.0387910695e+00 -2.1949072228e-02 1.1922111325e+00
 9.2537342497e-10 9.2537342497e-10 1.2000000000e+00 1.0341836500e+00 -2.2210551318e-02 1.1922123371e+00
 9.3045385156e-10 9.3045385156e-10 1.2000000000e+00 1.0296696666e+00 -2.2467758865e-02 1.1922125634e+00
 9.3543775883e-10 9.3543775883e-10 1.2000000000e+00 1.0252336567e+00 -2.2721565576e-02 1.1922118553e+00
 9.4540557336e-10 9.4540557336e-10 1.2000000000e+00 1.0163386623e+00 -2.3233833331e-02 1.1922076047e+00
 9.4985263864e-10 9.4985263864e-10 1.2000000000e+00 1.0123604121e+00 -2.3464433534e-02 1.1922044744e+00
 9.5874676919e-10 9.5874676919e-10 1.2000000000e+00 1.0043858895e+00 -2.3929658134e-02 1.1921958706e+00
 9.6310937185e-10 9.6310937185e-10 1.2000000000e+00 1.0004656272e+00 -2.4159864312e-02 1.1921904952e+00
 9.7183457717e-10 9.7183457717e-10 1.2000000000e+00 9.9260799350e-01 -2.4624452565e-02 1.1921774125e+00
 9.7620535440e-10 9.7620535440e-10 1.2000000000e+00 9.8866329107e-01 -2.4859325162e-02 1.1921696779e+00
 9.8494690887e-10 9.8494690887e-10 1.2000000000e+00 9.8075694556e-01 -2.5333566269e-02 1.1921517962e+00
 9.8931376999e-10 9.8931376999e-10 1.2000000000e+00 9.7679890664e-01 -2.5572770326e-02 1.1921416469e+00
 9.9465688499e-10 9.9465688499e-10 1.2000000000e+00 9.7194843922e-01 -2.5867601674e-02 1.1921281106e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6708968309e-01 -2.6164863867e-02 1.1921133300e+00
 1.0006621513e-09 1.0006621513e-09 1.2000000000e+00 9.6648695922e-01 -2.6201884280e-02 1.1921114089e+00
 1.0012756050e-09 1.0012756050e-09 1.2000000000e+00 9.6592847930e-01 -2.6236205645e-02 1.1921096160e+00
 1.0018714337e-09 1.0018714337e-09 1.2000000000e+00 9.6538594143e-01 -2.6269570950e-02 1.1921078583e+00
 1.0026701458e-09 1.0026701458e-09 1.2000000000e+00 9.6465849969e-01 -2.6314347257e-02 1.1921054762e+00
 1.0033509617e-09 1.0033509617e-09 1.2000000000e+00 9.6403828566e-01 -2.6352559344e-02 1.1921034229e+00
 1.0041077260e-09 1.0041077260e-09 1.2000000000e+00 9.6334872573e-01 -2.6395082665e-02 1.1921011162e+00
 1.0050510161e-09 1.0050510161e-09 1.2000000000e+00 9.6248897329e-01 -2.6448158555e-02 1.1920982055e+00
 1.0063543476e-09 1.0063543476e-09 1.2000000000e+00 9.6130064433e-01 -2.6521623973e-02 1.1920941187e+00
 1.0084954669e-09 1.0084954669e-09 1.2000000000e+00 9.5934739472e-01 -2.6642646360e-02 1.1920872402e+00
 1.0127777056e-09 1.0127777056e-09 1.2000000000e+00 9.5543696347e-01 -2.6885950951e-02 1.1920728649e+00
 1.0202334160e-09 1.0202334160e-09 1.2000000000e+00 9.4861614855e-01 -2.7313668362e-02 1.1920458501e+00
 1.0327381881e-09 1.0327381881e-09 1.2000000000e+00 9.3714102183e-01 -2.8043228547e-02 1.1919947827e+00
 1.0460238437e-09 1.0460238437e-09 1.2000000000e+00 9.2490156486e-01 -2.8835887968e-02 1.1919324645e+00
 1.0600255710e-09 1.0600255710e-09 1.2000000000e+00 9.1194996912e-01 -2.9691938670e-02 1.1918575809e+00
 1.0752331166e-09 1.0752331166e-09 1.2000000000e+00 8.9782297496e-01 -3.0647235669e-02 1.1917652528e+00
 1.0914580002e-09 1.0914580002e-09 1.2000000000e+00 8.8268321905e-01 -3.1697661529e-02 1.1916537478e+00
 1.1088389640e-09 1.1088389640e-09 1.2000000000e+00 8.6638864097e-01 -3.2861175833e-02 1.1915189158e+00
 1.1277644331e-09 1.1277644331e-09 1.2000000000e+00 8.4855853444e-01 -3.4176408226e-02 1.1913533365e+00
 1.1486634212e-09 1.1486634212e-09 1.2000000000e+00 8.2876565784e-01 -3.5692029479e-02 1.1911467991e+00
 1.1721072815e-09 1.1721072815e-09 1.2000000000e+00 8.0643706164e-01 -3.7478186989e-02 1.1908840605e+00
 1.1989143072e-09 1.1989143072e-09 1.2000000000e+00 7.8074829448e-01 -3.9643096273e-02 1.1905410255e+00
 1.2302627695e-09 1.2302627695e-09 1.2000000000e+00 7.5050452350e-01 -4.2359666516e-02 1.1900780572e+00
 1.2679380007e-09 1.2679380007e-09 1.2000000000e+00 7.1388488126e-01 -4.5924427108e-02 1.1894254524e+00
 1.3148270258e-09 1.3148270258e-09 1.2000000000e+00 6.6794944937e-01 -5.0785730487e-02 1.1885258649e+00
 1.3487393746e-09 1.3487393746e-09 1.2000000000e+00 6.3454567097e-01 -5.4429154766e-02 1.1879501408e+00
 1.3818415762e-09 1.3818415762e-09 1.2000000000e+00 6.0184335712e-01 -5.8014370802e-02 1.1874972857e+00
 1.4246198369e-09 1.4246198369e-09 1.2000000000e+00 5.5950829266e-01 -6.2677413144e-02 1.1870551162e+00
 1.5101763584e-09 1.5101763584e-09 1.2000000000e+00 4.7510183671e-01 -7.2218372334e-02 1.1864584133e+00
 1.5507927634e-09 1.5507927634e-09 1.2000000000e+00 4.3578153048e-01 -7.6851615676e-02 1.1862825820e+00
 1.5892515804e-09 1.5892515804e-09 1.2000000000e+00 3.9956438624e-01 -8.1264418819e-02 1.1861891559e+00
 1.6274021531e-09 1.6274021531e-09 1.2000000000e+00 3.6505545040e-01 -8.5619836356e-02 1.1861842342e+00
 1.6633829584e-09 1.6633829584e-09 1.2000000000e+00 3.3411141302e-01 -8.9665160037e-02 1.1862728275e+00
 1.7010232441e-09 1.7010232441e-09 1.2000000000e+00 3.0364136424e-01 -9.3785707119e-02 1.1864731700e+00
 1.7425273002e-09 1.7425273002e-09 1.2000000000e+00 2.7246991985e-01 -9.8139270995e-02 1.1868301988e+00
 1.7900636729e-09 1.7900636729e-09 1.2000000000e+00 2.3997813694e-01 -1.0279786648e-01 1.1874210409e+00
 1.8494755198e-09 1.8494755198e-09 1.2000000000e+00 2.0409285478e-01 -1.0797706372e-01 1.1884369677e+00
 1.9149308463e-09 1.9149308463e-09 1.2000000000e+00 1.7023115654e-01 -1.1262484342e-01 1.1899204569e+00
 1.9794925077e-09 1.9794925077e-09 1.2000000000e+00 1.4207231024e-01 -1.1587708171e-01 1.1917545507e+00
 2.0447601262e-09 2.0447601262e-09 1.2000000000e+00 1.1823944178e-01 -1.1761606533e-01 1.1939412298e+00
 2.1087943284e-09 2.1087943284e-09 1.2000000000e+00 9.8765043656e-02 -1.1769727558e-01 1.1963314458e+00
 2.1702588097e-09 2.1702588097e-09 1.2000000000e+00 8.3187658968e-02 -1.1624525582e-01 1.1987578501e+00
 2.2310242752e-09 2.2310242752e-09 1.2000000000e+00 7.0324462115e-02 -1.1349735819e-01 1.2012496021e+00
 2.2930610808e-09 2.2930610808e-09 1.2000000000e+00 5.9387515675e-02 -1.0946119045e-01 1.2037804601e+00
 2.3566363924e-09 2.3566363924e-09 1.2000000000e+00 5.0122514149e-02 -1.0405299694e-01 1.2062164545e+00
 2.4223455871e-09 2.4223455871e-09 1.2000000000e+00 4.2267387487e-02 -9.7255303094e-02 1.2085579180e+00
 2.4921873545e-09 2.4921873545e-09 1.2000000000e+00 3.5495970998e-02 -8.8850929762e-02 1.2108625334e+00
 2.5668638061e-09 2.5668638061e-09 1.2000000000e+00 2.9716188114e-02 -7.8707348668e-02 1.2131453312e+00
 2.6475203500e-09 2.6475203500e-09 1.2000000000e+00 2.4827256630e-02 -6.6612202215e-02 1.2154460313e+00
 2.7331469954e-09 2.7331469954e-09 1.2000000000e+00 2.0846055631e-02 -5.2684167104e-02 1.2177623762e+00
 2.8238857812e-09 2.8238857812e-09 1.2000000000e+00 1.7676116924e-02 -3.6901836602e-02 1.2201518188e+00
 2.9214463442e-09 2.9214463442e-09 1.2000000000e+00 1.5178907267e-02 -1.8946946606e-02 1.2227419548e+00
 3.0281462829e-09 3.0281462829e-09 1.2000000000e+00 1.3247331123e-02 1.6876097416e-03 1.2257250935e+00
 3.1477054890e-09 3.1477054890e-09 1.2000000000e+00 1.1797130213e-02 2.5898089480e-02 1.2294339416e+00
 3.2872517039e-09 3.2872517039e-09 1.2000000000e+00 1.0767210121e-02 5.5505790742e-02 1.2345515986e+00
 3.4679332542e-09 3.4679332542e-09 1.2000000000e+00 1.0131077041e-02 9.6032601812e-02 1.2431198430e+00
 3.6911241570e-09 3.6911241570e-09 1.2000000000e+00 1.0056878275e-02 1.5011699064e-01 1.2582544787e+00
 3.8607944674e-09 3.8607944674e-09 1.2000000000e+00 1.0409580521e-02 1.9505113868e-01 1.2742067809e+00
 4.0009092534e-09 4.0009092534e-09 1.2000000000e+00 1.0903878114e-02 2.3506384750e-01 1.2907495453e+00
 4.1622381856e-09 4.1622381856e-09 1.2000000000e+00 1.1572819609e-02 2.8402069999e-01 1.3133802919e+00
 4.3506648882e-09 4.3506648882e-09 1.2000000000e+00 1.2297783128e-02 3.4363796691e-01 1.3434651840e+00
 4.4926639034e-09 4.4926639034e-09 1.2000000000e+00 1.2725885511e-02 3.8939597612e-01 1.3679673675e+00
 4.6369176234e-09 4.6369176234e-09 1.2000000000e+00 1.3038215526e-02 4.3607969891e-01 1.3938350407e+00
 4.8154130594e-09 4.8154130594e-09 1.2000000000e+00 1.3274270429e-02 4.9370012221e-01 1.4265394660e+00
 5.0450476584e-09 5.0450476584e-09 1.2000000000e+00 1.3392958909e-02 5.6715919504e-01 1.4689647775e+00
 5.3433906939e-09 5.3433906939e-09 1.2000000000e+00 1.3340570904e-02 6.6092895197e-01 1.5236547094e+00
 5.5508145318e-09 5.5508145318e-09 1.2000000000e+00 1.3184458775e-02 7.2447481511e-01 1.5602074012e+00
 5.6839769004e-09 5.6839769004e-09 1.2000000000e+00 1.2956343071e-02 7.6349158141e-01 1.5801314983e+00
 5.8083228847e-09 5.8083228847e-09 1.2000000000e+00 1.2598885993e-02 7.9776883267e-01 1.5933925488e+00
 5.9256584452e-09 5.9256584452e-09 1.2000000000e+00 1.2120968147e-02 8.2768595925e-01 1.5989853537e+00
 6.0475272167e-09 6.0475272167e-09 1.2000000000e+00 1.1496836124e-02 8.5599557057e-01 1.5954889841e+00
 6.1871206193e-09 6.1871206193e-09 1.2000000000e+00 1.0671866702e-02 8.8495124841e-01 1.5765257350e+00
 6.3221671742e-09 6.3221671742e-09 1.2000000000e+00 9.8285274999e-03 9.0974271233e-01 1.5383574248e+00
 6.4421395065e-09 6.4421395065e-09 1.2000000000e+00 9.0921730338e-03 9.2946092433e-01 1.4832485461e+00
 6.5510786947e-09 6.5510786947e-09 1.2000000000e+00 8.4507773529e-03 9.4564353939e-01 1.4129718463e+00
 6.6683591708e-09 6.6683591708e-09 1.2000000000e+00 7.7779688811e-03 9.6119006590e-01 1.3160091775e+00
 6.8482987753e-09 6.8482987753e-09 1.2000000000e+00 6.7641752315e-03 9.8126498516e-01 1.1314957834e+00
 6.9746261310e-09 6.9746261310e-09 1.2000000000e+00 6.0558010994e-03 9.9266414723e-01 9.8062956874e-01
 7.0927000518e-09 7.0927000518e-09 1.2000000000e+00 5.4101506522e-03 1.0015407396e+00 8.2648940936e-01
 7.2256754202e-09 7.2256754202e-09 1.2000000000e+00 4.7236450616e-03 1.0098216252e+00 6.3961724266e-01
 7.3805377255e-09 7.3805377255e-09 1.2000000000e+00 3.9916126694e-03 1.0175652567e+00 4.0709787153e-01
 7.4358456892e-09 7.4358456892e-09 1.2000000000e+00 3.7474414843e-03 1.0198821775e+00 3.2053513650e-01
 7.4702306185e-09 7.4702306185e-09 1.2000000000e+00 3.6261274278e-03 1.0213916705e+00 2.6710846311e-01
 7.4951734179e-09 7.4951734179e-09 1.2000000000e+00 3.5796241727e-03 1.0227067546e+00 2.2987528773e-01
 7.5175881091e-09 7.5175881091e-09 1.2000000000e+00 3.5846981313e-03 1.0241697121e+00 1.9843337121e-01
 7.5402598653e-09 7.5402598653e-09 1.2000000000e+00 3.6457198625e-03 1.0260033112e+00 1.6923229690e-01
 7.5654150399e-09 7.5654150399e-09 1.2000000000e+00 3.7849675690e-03 1.0285074416e+00 1.4037587452e-01
 7.5978055862e-09 7.5978055862e-09 1.2000000000e+00 4.0729092644e-03 1.0324686186e+00 1.0898424599e-01
 7.6405431763e-09 7.6405431763e-09 1.2000000000e+00 4.6146174573e-03 1.0388240639e+00 7.6953891157e-02
 7.6801606415e-09 7.6801606415e-09 1.2000000000e+00 5.2461591771e-03 1.0456196178e+00 5.5534498036e-02
 7.7136673182e-09 7.7136673182e-09 1.2000000000e+00 5.8501532737e-03 1.0518415981e+00 4.2485533485e-02
