 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1075123327e-08 1.1075123327e-08 0.0000000000e+00 7.5030945786e-01 1.4080023669e+00 2.2646723090e-02
 1.1084278795e-08 1.1084278795e-08 0.0000000000e+00 8.1655446578e-01 1.4270615056e+00 1.9681464172e-02
 1.1092714178e-08 1.1092714178e-08 0.0000000000e+00 8.7255986930e-01 1.4390430886e+00 1.4753831456e-02
 1.1101323498e-08 1.1101323498e-08 0.0000000000e+00 9.2313394661e-01 1.4442945954e+00 8.2807892781e-03
 1.1111135633e-08 1.1111135633e-08 0.0000000000e+00 9.7181654916e-01 1.4410680462e+00 1.3553203172e-04
 1.1123528240e-08 1.1123528240e-08 0.0000000000e+00 1.0199966295e+00 1.4235873245e+00 -1.0104325900e-02
 1.1137558156e-08 1.1137558156e-08 0.0000000000e+00 1.0589576786e+00 1.3883185006e+00 -2.0717242136e-02
 1.1150286037e-08 1.1150286037e-08 0.0000000000e+00 1.0829849247e+00 1.3451831284e+00 -2.9252632572e-02
 1.1162255437e-08 1.1162255437e-08 0.0000000000e+00 1.0984155651e+00 1.2975871342e+00 -3.6559345841e-02
 1.1174203564e-08 1.1174203564e-08 0.0000000000e+00 1.1088984535e+00 1.2452213785e+00 -4.3528163904e-02
 1.1186944813e-08 1.1186944813e-08 0.0000000000e+00 1.1163173869e+00 1.1856044538e+00 -5.1054897245e-02
 1.1200968997e-08 1.1200968997e-08 0.0000000000e+00 1.1214572816e+00 1.1168100141e+00 -6.0065445055e-02
 1.1216766656e-08 1.1216766656e-08 0.0000000000e+00 1.1247738391e+00 1.0364306405e+00 -7.2113315091e-02
 1.1234935274e-08 1.1234935274e-08 0.0000000000e+00 1.1265085992e+00 9.4088936418e-01 -9.0452159248e-02
 1.1252980832e-08 1.1252980832e-08 0.0000000000e+00 1.1266616819e+00 8.4245637596e-01 -1.1703440285e-01
 1.1268474841e-08 1.1268474841e-08 0.0000000000e+00 1.1256176589e+00 7.5394058561e-01 -1.5158861742e-01
 1.1281274648e-08 1.1281274648e-08 0.0000000000e+00 1.1237326764e+00 6.7646266226e-01 -1.9378419945e-01
 1.1291943788e-08 1.1291943788e-08 0.0000000000e+00 1.1215999210e+00 6.0873178042e-01 -2.3954854650e-01
 1.1301781687e-08 1.1301781687e-08 0.0000000000e+00 1.1195993683e+00 5.4479211761e-01 -2.8775211096e-01
 1.1311953067e-08 1.1311953067e-08 0.0000000000e+00 1.1177711155e+00 4.7808622923e-01 -3.4114354067e-01
 1.1321912984e-08 1.1321912984e-08 0.0000000000e+00 1.1167268796e+00 4.1403943803e-01 -3.9151119160e-01
 1.1329516931e-08 1.1329516931e-08 0.0000000000e+00 1.1170083994e+00 3.6818340983e-01 -4.2296866801e-01
 1.1335870793e-08 1.1335870793e-08 0.0000000000e+00 1.1183405614e+00 3.3350247791e-01 -4.4101714587e-01
 1.1342032840e-08 1.1342032840e-08 0.0000000000e+00 1.1206936160e+00 3.0381960774e-01 -4.4982537527e-01
 1.1349408966e-08 1.1349408966e-08 0.0000000000e+00 1.1247090586e+00 2.7348286540e-01 -4.4911785489e-01
 1.1359669486e-08 1.1359669486e-08 0.0000000000e+00 1.1318998862e+00 2.4005360461e-01 -4.2914924016e-01
 1.1370339610e-08 1.1370339610e-08 0.0000000000e+00 1.1405616219e+00 2.1474446269e-01 -3.8749249964e-01
 1.1380294901e-08 1.1380294901e-08 0.0000000000e+00 1.1489300741e+00 1.9801313475e-01 -3.3280060460e-01
 1.1389352566e-08 1.1389352566e-08 0.0000000000e+00 1.1562420743e+00 1.8701870997e-01 -2.7279731616e-01
 1.1398095478e-08 1.1398095478e-08 0.0000000000e+00 1.1627142960e+00 1.7907627588e-01 -2.0804016699e-01
 1.1407008046e-08 1.1407008046e-08 0.0000000000e+00 1.1685787929e+00 1.7287598143e-01 -1.3689499700e-01
 1.1416782388e-08 1.1416782388e-08 0.0000000000e+00 1.1741271949e+00 1.6763556441e-01 -5.4423661622e-02
 1.1427738484e-08 1.1427738484e-08 0.0000000000e+00 1.1793105923e+00 1.6314151946e-01 4.2144108083e-02
 1.1440122711e-08 1.1440122711e-08 0.0000000000e+00 1.1840103018e+00 1.5930438332e-01 1.5516305660e-01
 1.1454107306e-08 1.1454107306e-08 0.0000000000e+00 1.1880941289e+00 1.5608437125e-01 2.8634001325e-01
 1.1469932647e-08 1.1469932647e-08 0.0000000000e+00 1.1914946163e+00 1.5342730796e-01 4.3796242399e-01
 1.1487870913e-08 1.1487870913e-08 0.0000000000e+00 1.1941942652e+00 1.5127569754e-01 6.1256351544e-01
 1.1508285570e-08 1.1508285570e-08 0.0000000000e+00 1.1962298937e+00 1.4955825356e-01 8.1349034913e-01
 1.1515103898e-08 1.1515103898e-08 0.0000000000e+00 1.1966832826e+00 1.4898170077e-01 8.8058401660e-01
 1.1520552287e-08 1.1520552287e-08 0.0000000000e+00 1.1967724584e+00 1.4781970953e-01 9.3213522194e-01
 1.1528045497e-08 1.1528045497e-08 0.0000000000e+00 1.1960918324e+00 1.4363477345e-01 9.9488911942e-01
 1.1533327084e-08 1.1533327084e-08 0.0000000000e+00 1.1950376232e+00 1.3859607083e-01 1.0319318618e+00
 1.1540166838e-08 1.1540166838e-08 0.0000000000e+00 1.1931864175e+00 1.2982200198e-01 1.0706867466e+00
 1.1548144039e-08 1.1548144039e-08 0.0000000000e+00 1.1907539364e+00 1.1741321976e-01 1.1042928862e+00
 1.1556620319e-08 1.1556620319e-08 0.0000000000e+00 1.1883487735e+00 1.0314716251e-01 1.1293525165e+00
 1.1564136968e-08 1.1564136968e-08 0.0000000000e+00 1.1866633825e+00 9.0629381256e-02 1.1450115192e+00
 1.1571722590e-08 1.1571722590e-08 0.0000000000e+00 1.1855096814e+00 7.8794208948e-02 1.1565948484e+00
 1.1579793622e-08 1.1579793622e-08 0.0000000000e+00 1.1848760087e+00 6.7419226831e-02 1.1657365966e+00
 1.1589032158e-08 1.1589032158e-08 0.0000000000e+00 1.1847949430e+00 5.6073764441e-02 1.1734724316e+00
 1.1599699174e-08 1.1599699174e-08 0.0000000000e+00 1.1853487710e+00 4.5113228934e-02 1.1799700370e+00
 1.1612257731e-08 1.1612257731e-08 0.0000000000e+00 1.1865723592e+00 3.4796334054e-02 1.1854107201e+00
 1.1627154184e-08 1.1627154184e-08 0.0000000000e+00 1.1884125181e+00 2.5513603838e-02 1.1898485492e+00
 1.1645027607e-08 1.1645027607e-08 0.0000000000e+00 1.1907140149e+00 1.7567613425e-02 1.1933435168e+00
 1.1666537329e-08 1.1666537329e-08 0.0000000000e+00 1.1931997908e+00 1.1220234314e-02 1.1959389839e+00
 1.1690051554e-08 1.1690051554e-08 0.0000000000e+00 1.1953484460e+00 6.8983635820e-03 1.1975960838e+00
 1.1716654904e-08 1.1716654904e-08 0.0000000000e+00 1.1970727052e+00 3.9933249387e-03 1.1986524975e+00
 1.1747327511e-08 1.1747327511e-08 0.0000000000e+00 1.1983356973e+00 2.1313673049e-03 1.1992993226e+00
 1.1784136247e-08 1.1784136247e-08 0.0000000000e+00 1.1991820601e+00 1.0003303187e-03 1.1996778247e+00
 1.1829381534e-08 1.1829381534e-08 0.0000000000e+00 1.1996725681e+00 3.8851093182e-04 1.1998765792e+00
 1.1886912891e-08 1.1886912891e-08 0.0000000000e+00 1.1999054219e+00 1.1081526469e-04 1.1999650562e+00
 1.1944822627e-08 1.1944822627e-08 0.0000000000e+00 1.1999731909e+00 3.1237711192e-05 1.1999901140e+00
