 time time v(in_power) v(out_power) power_diss energy
 1.8557488830e-10 1.8557488830e-10 4.4537973193e-01 1.2774361616e+00 -6.3323793521e-06 -1.4736264562e-15
 1.9051944644e-10 1.9051944644e-10 4.5724667146e-01 1.2809870669e+00 -6.0407086391e-06 -1.5042161826e-15
 2.0040856272e-10 2.0040856272e-10 4.8098055053e-01 1.2888739390e+00 -5.3787904976e-06 -1.5606805600e-15
 2.0640371416e-10 2.0640371416e-10 4.9536891398e-01 1.2942095085e+00 -4.9189197188e-06 -1.5915487261e-15
 2.1200086937e-10 2.1200086937e-10 5.0880208649e-01 1.2995926866e+00 -4.4668108066e-06 -1.6178154214e-15
 2.1482856930e-10 2.1482856930e-10 5.1558856631e-01 1.3024540357e+00 -4.2573269054e-06 -1.6301500432e-15
 2.2048396915e-10 2.2048396915e-10 5.2916152596e-01 1.3084223530e+00 -3.8777756540e-06 -1.6531536721e-15
 2.2307397433e-10 2.2307397433e-10 5.3537753839e-01 1.3112554598e+00 -3.7200867369e-06 -1.6629929236e-15
 2.2825398469e-10 2.2825398469e-10 5.4780956325e-01 1.3170703572e+00 -3.4314923785e-06 -1.6815155505e-15
 2.3090975601e-10 2.3090975601e-10 5.5418341441e-01 1.3201183058e+00 -3.2963623170e-06 -1.6904493723e-15
 2.3622129864e-10 2.3622129864e-10 5.6693111674e-01 1.3263058546e+00 -3.0492854070e-06 -1.7073019615e-15
 2.3921631727e-10 2.3921631727e-10 5.7411916145e-01 1.3298337970e+00 -2.9226609708e-06 -1.7162450068e-15
 2.4520635452e-10 2.4520635452e-10 5.8849525085e-01 1.3369041479e+00 -2.6939571834e-06 -1.7330668828e-15
 2.4766496680e-10 2.4766496680e-10 5.9439592031e-01 1.3397986993e+00 -2.6091603481e-06 -1.7395860377e-15
 2.5258219134e-10 2.5258219134e-10 6.0619725922e-01 1.3455194903e+00 -2.4542287520e-06 -1.7520349483e-15
 2.6241664044e-10 2.6241664044e-10 6.2979993705e-01 1.3563346370e+00 -2.2008599649e-06 -1.7749250648e-15
 2.6437643412e-10 2.6437643412e-10 6.3450344190e-01 1.3583703814e+00 -2.1604408284e-06 -1.7791986897e-15
 2.6829602149e-10 2.6829602149e-10 6.4391045158e-01 1.3622518825e+00 -2.0902597309e-06 -1.7875291858e-15
 2.7613519622e-10 2.7613519622e-10 6.6272447094e-01 1.3689261020e+00 -2.0005576931e-06 -1.8035635021e-15
 2.7770029064e-10 2.7770029064e-10 6.6648069754e-01 1.3700670569e+00 -1.9928851959e-06 -1.8066885597e-15
 2.8083047948e-10 2.8083047948e-10 6.7399315075e-01 1.3720968437e+00 -1.9890142791e-06 -1.8129206084e-15
 2.8709085716e-10 2.8709085716e-10 6.8901805718e-01 1.3749094257e+00 -1.9890153514e-06 -1.8253725923e-15
 2.8842064267e-10 2.8842064267e-10 6.9220954241e-01 1.3752792939e+00 -1.9890155018e-06 -1.8280175562e-15
 2.9108021370e-10 2.9108021370e-10 6.9859251289e-01 1.3757343151e+00 -1.9890156892e-06 -1.8333074845e-15
 2.9639935577e-10 2.9639935577e-10 7.1135845384e-01 1.3753094105e+00 -1.9890155138e-06 -1.8438873410e-15
 3.0578249724e-10 3.0578249724e-10 7.3387799337e-01 1.3689816459e+00 -1.9890132092e-06 -1.8625505442e-15
 3.1266879374e-10 3.1266879374e-10 7.5040510497e-01 1.3587036130e+00 -1.9890104951e-06 -1.8762474695e-15
 3.2225758398e-10 3.2225758398e-10 7.7341820156e-01 1.3336378768e+00 -1.9890070147e-06 -1.8953196573e-15
 3.2940240433e-10 3.2940240433e-10 7.9056577039e-01 1.3049097686e+00 -1.9890055802e-06 -1.9095307499e-15
 3.3604900105e-10 3.3604900105e-10 8.0651760252e-01 1.2687455145e+00 -1.9890050165e-06 -1.9227508660e-15
 3.4262986627e-10 3.4262986627e-10 8.2231167904e-01 1.2223427842e+00 -1.9890048453e-06 -1.9358402394e-15
 3.4890619122e-10 3.4890619122e-10 8.3737485893e-01 1.1668604562e+00 -1.9890047235e-06 -1.9483238797e-15
 3.5484813632e-10 3.5484813632e-10 8.5163552717e-01 1.1030939284e+00 -1.9890046469e-06 -1.9601424364e-15
 3.6038652584e-10 3.6038652584e-10 8.6492766202e-01 1.0329771221e+00 -1.9890045628e-06 -1.9711583186e-15
 3.6548533162e-10 3.6548533162e-10 8.7716479589e-01 9.5876456129e-01 -1.9890044738e-06 -1.9812998664e-15
 3.7015604776e-10 3.7015604776e-10 8.8837451463e-01 8.8234089655e-01 -1.9890043820e-06 -1.9905899415e-15
 3.7442790899e-10 3.7442790899e-10 8.9862698157e-01 8.0523982818e-01 -1.9890042895e-06 -1.9990866920e-15
 3.7834544502e-10 3.7834544502e-10 9.0802906805e-01 7.2847580498e-01 -1.9890041974e-06 -2.0068786878e-15
 3.8193835342e-10 3.8193835342e-10 9.1665204820e-01 6.5306097633e-01 -1.9890041069e-06 -2.0140249975e-15
 3.8525192491e-10 3.8525192491e-10 9.2460461979e-01 5.7941193568e-01 -1.9890040185e-06 -2.0206157047e-15
 3.8832373157e-10 3.8832373157e-10 9.3197695577e-01 5.0783840662e-01 -1.9890039326e-06 -2.0267255403e-15
 3.9118606854e-10 3.9118606854e-10 9.3884656451e-01 4.3856912204e-01 -1.9890038495e-06 -2.0324187397e-15
 3.9387080003e-10 3.9387080003e-10 9.4528992007e-01 3.7170919609e-01 -1.9890037693e-06 -2.0377586808e-15
 3.9640813946e-10 3.9640813946e-10 9.5137953472e-01 3.0736430589e-01 -1.9890036921e-06 -2.0428054584e-15
 3.9882742225e-10 3.9882742225e-10 9.5718581340e-01 2.4581023025e-01 -1.9890036182e-06 -2.0476174207e-15
 4.0115737993e-10 4.0115737993e-10 9.6277771183e-01 1.8794831582e-01 -1.9890035488e-06 -2.0522517149e-15
 4.0342673908e-10 4.0342673908e-10 9.6822417378e-01 1.3625785083e-01 -1.9890034867e-06 -2.0567654782e-15
 4.0560431847e-10 4.0560431847e-10 9.7345036432e-01 9.5563638831e-02 -1.9890034379e-06 -2.0610966912e-15
 4.0748720404e-10 4.0748720404e-10 9.7796928971e-01 6.9420186562e-02 -1.9890034065e-06 -2.0648417570e-15
 4.0968397046e-10 4.0968397046e-10 9.8324152909e-01 4.8175897341e-02 -1.9890033810e-06 -2.0692111329e-15
 4.1245868835e-10 4.1245868835e-10 9.8990085203e-01 3.1008013012e-02 -1.9890033604e-06 -2.0747300561e-15
 4.1467897036e-10 4.1467897036e-10 9.9522952888e-01 2.2372240936e-02 -1.9890033501e-06 -2.0791462045e-15
 4.1700756434e-10 4.1700756434e-10 1.0008181544e+00 1.6473884802e-02 -1.9890033430e-06 -2.0837777857e-15
 4.1935205140e-10 4.1935205140e-10 1.0064449234e+00 1.2686959577e-02 -1.9890033385e-06 -2.0884409783e-15
 4.2173872561e-10 4.2173872561e-10 1.0121729415e+00 1.0263752254e-02 -1.9890033356e-06 -2.0931880813e-15
 4.2437812097e-10 4.2437812097e-10 1.0185074903e+00 8.6233958096e-03 -1.9890033336e-06 -2.0984378475e-15
 4.2707385886e-10 4.2707385886e-10 1.0249772613e+00 7.6295056960e-03 -1.9890033324e-06 -2.1037996791e-15
 4.2952035586e-10 4.2952035586e-10 1.0308488541e+00 7.0838033648e-03 -1.9890033317e-06 -2.1086657698e-15
 4.3194615661e-10 4.3194615661e-10 1.0366707759e+00 6.7330838990e-03 -1.9890033313e-06 -2.1134906956e-15
 4.3437751471e-10 4.3437751471e-10 1.0425060353e+00 6.4882830943e-03 -1.9890033310e-06 -2.1183266749e-15
 4.3676993601e-10 4.3676993601e-10 1.0482478464e+00 6.3059436012e-03 -1.9890033308e-06 -2.1230852089e-15
 4.3905567833e-10 4.3905567833e-10 1.0537336280e+00 6.1626711245e-03 -1.9890033306e-06 -2.1276315579e-15
 4.4119568602e-10 4.4119568602e-10 1.0588696464e+00 6.0447373347e-03 -1.9890033305e-06 -2.1318880404e-15
 4.4334934677e-10 4.4334934677e-10 1.0640384322e+00 5.9358365042e-03 -1.9890033304e-06 -2.1361716788e-15
 4.4618694311e-10 4.4618694311e-10 1.0708486635e+00 5.8020154266e-03 -1.9890033302e-06 -2.1418156673e-15
 4.4900366919e-10 4.4900366919e-10 1.0776088061e+00 5.6772100401e-03 -1.9890033300e-06 -2.1474181449e-15
 4.5117535469e-10 4.5117535469e-10 1.0828208513e+00 5.5854066579e-03 -1.9890033299e-06 -2.1517376346e-15
 4.5332856307e-10 4.5332856307e-10 1.0879885514e+00 5.4976285886e-03 -1.9890033298e-06 -2.1560203732e-15
 4.5564595071e-10 4.5564595071e-10 1.0935502817e+00 5.4064186553e-03 -1.9890033297e-06 -2.1606296650e-15
 4.5815512167e-10 4.5815512167e-10 1.0995722920e+00 5.3111977824e-03 -1.9890033296e-06 -2.1656204143e-15
 4.6093530597e-10 4.6093530597e-10 1.1062447343e+00 5.2097141634e-03 -1.9890033295e-06 -2.1711502102e-15
 4.6404988146e-10 4.6404988146e-10 1.1137197155e+00 5.1007291471e-03 -1.9890033294e-06 -2.1773451112e-15
 4.6758807727e-10 4.6758807727e-10 1.1222113854e+00 4.9825491689e-03 -1.9890033292e-06 -2.1843825944e-15
 4.7169925688e-10 4.7169925688e-10 1.1320782165e+00 4.8521985857e-03 -1.9890033291e-06 -2.1925597444e-15
 4.7663556368e-10 4.7663556368e-10 1.1439253528e+00 4.7047646671e-03 -1.9890033289e-06 -2.2023780750e-15
 4.8287413183e-10 4.8287413183e-10 1.1588979164e+00 4.5312500550e-03 -1.9890033287e-06 -2.2147866079e-15
 4.9154641170e-10 4.9154641170e-10 1.1797113881e+00 4.3110373823e-03 -1.9890033284e-06 -2.2320358014e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1166427837e-03 -1.9890033282e-06 -2.2488500166e-15
 5.0160287929e-10 5.0160287929e-10 1.2000000000e+00 2.5858534566e-03 1.4488969757e-12 -2.2504440816e-15
 5.0378444985e-10 5.0378444985e-10 1.2000000000e+00 1.2084926782e-03 1.4505498088e-12 -2.2504440784e-15
 5.0669030529e-10 5.0669030529e-10 1.2000000000e+00 3.2227910866e-04 1.4516132660e-12 -2.2504440742e-15
 5.1222995327e-10 5.1222995327e-10 1.2000000000e+00 -1.7238358207e-04 1.4522068603e-12 -2.2504440662e-15
 5.1761854002e-10 5.1761854002e-10 1.2000000000e+00 -1.3087684634e-04 1.4521570522e-12 -2.2504440584e-15
 5.2378037503e-10 5.2378037503e-10 1.2000000000e+00 -3.5352740019e-05 1.4520424233e-12 -2.2504440494e-15
 5.3185177192e-10 5.3185177192e-10 1.2000000000e+00 2.5565393858e-06 1.4519969322e-12 -2.2504440377e-15
 5.3432013517e-10 5.3432013517e-10 1.2000000000e+00 2.8485803171e-06 1.4519965817e-12 -2.2504440341e-15
 5.3925686166e-10 5.3925686166e-10 1.2000000000e+00 1.6660662874e-06 1.4519980007e-12 -2.2504440269e-15
 5.4913031465e-10 5.4913031465e-10 1.2000000000e+00 2.4490720229e-07 1.4519997061e-12 -2.2504440126e-15
 5.5138702326e-10 5.5138702326e-10 1.2000000000e+00 1.1411612168e-07 1.4519998631e-12 -2.2504440093e-15
 5.5590044048e-10 5.5590044048e-10 1.2000000000e+00 4.9206372597e-09 1.4519999941e-12 -2.2504440028e-15
 5.6492727491e-10 5.6492727491e-10 1.2000000000e+00 -2.7265041022e-08 1.4520000327e-12 -2.2504439897e-15
 5.6691730143e-10 5.6691730143e-10 1.2000000000e+00 -1.5441428731e-08 1.4520000185e-12 -2.2504439868e-15
 5.7089735446e-10 5.7089735446e-10 1.2000000000e+00 -2.2443762847e-09 1.4520000027e-12 -2.2504439810e-15
 5.7885746052e-10 5.7885746052e-10 1.2000000000e+00 2.7465146774e-09 1.4519999967e-12 -2.2504439694e-15
 5.8101360151e-10 5.8101360151e-10 1.2000000000e+00 2.2570312554e-09 1.4519999973e-12 -2.2504439663e-15
 5.8532588347e-10 5.8532588347e-10 1.2000000000e+00 1.2863576998e-09 1.4519999985e-12 -2.2504439600e-15
 5.9395044741e-10 5.9395044741e-10 1.2000000000e+00 4.4371860607e-10 1.4519999995e-12 -2.2504439475e-15
 5.9631091409e-10 5.9631091409e-10 1.2000000000e+00 3.8196584672e-10 1.4519999995e-12 -2.2504439441e-15
 6.0103184745e-10 6.0103184745e-10 1.2000000000e+00 3.4286043827e-10 1.4519999996e-12 -2.2504439372e-15
 6.1047371417e-10 6.1047371417e-10 1.2000000000e+00 3.3940021988e-10 1.4519999996e-12 -2.2504439235e-15
 6.1950795944e-10 6.1950795944e-10 1.2000000000e+00 3.4826786730e-10 1.4519999996e-12 -2.2504439104e-15
 6.2718457314e-10 6.2718457314e-10 1.2000000000e+00 3.5200988816e-10 1.4519999996e-12 -2.2504438993e-15
 6.3385633474e-10 6.3385633474e-10 1.2000000000e+00 3.5283786626e-10 1.4519999996e-12 -2.2504438896e-15
 6.3991521119e-10 6.3991521119e-10 1.2000000000e+00 3.5286097782e-10 1.4519999996e-12 -2.2504438808e-15
 6.4613543508e-10 6.4613543508e-10 1.2000000000e+00 3.5277681310e-10 1.4519999996e-12 -2.2504438718e-15
 6.5347415995e-10 6.5347415995e-10 1.2000000000e+00 3.5272554194e-10 1.4519999996e-12 -2.2504438611e-15
 6.5673981034e-10 6.5673981034e-10 1.2000000000e+00 3.5271833209e-10 1.4519999996e-12 -2.2504438564e-15
 6.6327111110e-10 6.6327111110e-10 1.2000000000e+00 3.5271468286e-10 1.4519999996e-12 -2.2504438469e-15
 6.7076659682e-10 6.7076659682e-10 1.2000000000e+00 3.5271510711e-10 1.4519999996e-12 -2.2504438360e-15
 6.7760372860e-10 6.7760372860e-10 1.2000000000e+00 3.5271580162e-10 1.4519999996e-12 -2.2504438261e-15
 6.8456895931e-10 6.8456895931e-10 1.2000000000e+00 3.5271604279e-10 1.4519999996e-12 -2.2504438159e-15
 6.9182928502e-10 6.9182928502e-10 1.2000000000e+00 3.5271606849e-10 1.4519999996e-12 -2.2504438054e-15
 6.9960395863e-10 6.9960395863e-10 1.2000000000e+00 3.5271616523e-10 1.4519999996e-12 -2.2504437941e-15
 7.0817434410e-10 7.0817434410e-10 1.2000000000e+00 3.5271620910e-10 1.4519999996e-12 -2.2504437817e-15
 7.1767585587e-10 7.1767585587e-10 1.2000000000e+00 3.5271619579e-10 1.4519999996e-12 -2.2504437679e-15
 7.2262360350e-10 7.2262360350e-10 1.2000000000e+00 3.5271619365e-10 1.4519999996e-12 -2.2504437607e-15
 7.3193382301e-10 7.3193382301e-10 1.2000000000e+00 3.5271619170e-10 1.4519999996e-12 -2.2504437472e-15
 7.3612780286e-10 7.3612780286e-10 1.2000000000e+00 3.5271611780e-10 1.4519999996e-12 -2.2504437411e-15
 7.4099251895e-10 7.4099251895e-10 1.2000000000e+00 3.5271608949e-10 1.4519999996e-12 -2.2504437340e-15
 7.4479343626e-10 7.4479343626e-10 1.2000000000e+00 3.5271607583e-10 1.4519999996e-12 -2.2504437285e-15
 7.4822881424e-10 7.4822881424e-10 1.2000000000e+00 3.5271617731e-10 1.4519999996e-12 -2.2504437235e-15
 7.5187455320e-10 7.5187455320e-10 1.2000000000e+00 3.5271611085e-10 1.4519999996e-12 -2.2504437182e-15
 7.5548292913e-10 7.5548292913e-10 1.2000000000e+00 3.5271607354e-10 1.4519999996e-12 -2.2504437130e-15
 7.5927241698e-10 7.5927241698e-10 1.2000000000e+00 3.5271608543e-10 1.4519999996e-12 -2.2504437075e-15
 7.6363342365e-10 7.6363342365e-10 1.2000000000e+00 3.5271606164e-10 1.4519999996e-12 -2.2504437011e-15
 7.6880680079e-10 7.6880680079e-10 1.2000000000e+00 3.5271610714e-10 1.4519999996e-12 -2.2504436936e-15
 7.7516574053e-10 7.7516574053e-10 1.2000000000e+00 3.5271610002e-10 1.4519999996e-12 -2.2504436844e-15
 7.8336491050e-10 7.8336491050e-10 1.2000000000e+00 3.5271611723e-10 1.4519999996e-12 -2.2504436725e-15
 7.9112890692e-10 7.9112890692e-10 1.2000000000e+00 3.5271613348e-10 1.4519999996e-12 -2.2504436612e-15
 7.9962175474e-10 7.9962175474e-10 1.2000000000e+00 3.5271614439e-10 1.4519999996e-12 -2.2504436489e-15
 8.0854562233e-10 8.0854562233e-10 1.2000000000e+00 3.5271609788e-10 1.4519999996e-12 -2.2504436359e-15
 8.1736612792e-10 8.1736612792e-10 1.2000000000e+00 3.5271614922e-10 1.4519999996e-12 -2.2504436231e-15
 8.2590098529e-10 8.2590098529e-10 1.2000000000e+00 3.5271618387e-10 1.4519999996e-12 -2.2504436107e-15
 8.3429102373e-10 8.3429102373e-10 1.2000000000e+00 3.5271615584e-10 1.4519999996e-12 -2.2504435985e-15
 8.4261922505e-10 8.4261922505e-10 1.2000000000e+00 3.5271615965e-10 1.4519999996e-12 -2.2504435865e-15
 8.5098037077e-10 8.5098037077e-10 1.2000000000e+00 3.5271616711e-10 1.4519999996e-12 -2.2504435743e-15
 8.5944511030e-10 8.5944511030e-10 1.2000000000e+00 3.5271617155e-10 1.4519999996e-12 -2.2504435620e-15
 8.6808069214e-10 8.6808069214e-10 1.2000000000e+00 3.5271618745e-10 1.4519999996e-12 -2.2504435495e-15
 8.7694952714e-10 8.7694952714e-10 1.2000000000e+00 3.5271616728e-10 1.4519999996e-12 -2.2504435366e-15
 8.8611545155e-10 8.8611545155e-10 1.2000000000e+00 3.5271618268e-10 1.4519999996e-12 -2.2504435233e-15
 8.9564599195e-10 8.9564599195e-10 1.2000000000e+00 3.5271616795e-10 1.4519999996e-12 -2.2504435095e-15
 9.0561595175e-10 9.0561595175e-10 1.2000000000e+00 3.5271619596e-10 1.4519999996e-12 -2.2504434950e-15
 9.1611077090e-10 9.1611077090e-10 1.2000000000e+00 3.5271618079e-10 1.4519999996e-12 -2.2504434797e-15
 9.2556806395e-10 9.2556806395e-10 1.2000000000e+00 3.5271616159e-10 1.4519999996e-12 -2.2504434660e-15
 9.3749424451e-10 9.3749424451e-10 1.2000000000e+00 3.5271621202e-10 1.4519999996e-12 -2.2504434487e-15
 9.4821248116e-10 9.4821248116e-10 1.2000000000e+00 3.5271619221e-10 1.4519999996e-12 -2.2504434331e-15
 9.5879602376e-10 9.5879602376e-10 1.2000000000e+00 3.5271623633e-10 1.4519999996e-12 -2.2504434178e-15
 9.7017008676e-10 9.7017008676e-10 1.2000000000e+00 3.5271619574e-10 1.4519999996e-12 -2.2504434013e-15
 9.8220312939e-10 9.8220312939e-10 1.2000000000e+00 3.5271622685e-10 1.4519999996e-12 -2.2504433838e-15
 9.9110156470e-10 9.9110156470e-10 1.2000000000e+00 3.5271621079e-10 1.4519999996e-12 -2.2504433709e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.5271619796e-10 1.4519999996e-12 -2.2504433579e-15
 1.0022246088e-09 1.0022246088e-09 1.2000000000e+00 3.5271619020e-10 1.4519999996e-12 -2.2504433547e-15
 1.0053595256e-09 1.0053595256e-09 1.2000000000e+00 3.5271622521e-10 1.4519999996e-12 -2.2504433502e-15
 1.0093629933e-09 1.0093629933e-09 1.2000000000e+00 3.5271613558e-10 1.4519999996e-12 -2.2504433443e-15
 1.0173699288e-09 1.0173699288e-09 1.2000000000e+00 3.5271606448e-10 1.4519999996e-12 -2.2504433327e-15
 1.0333837996e-09 1.0333837996e-09 1.2000000000e+00 3.5271607557e-10 1.4519999996e-12 -2.2504433095e-15
 1.0500591261e-09 1.0500591261e-09 1.2000000000e+00 3.5271617763e-10 1.4519999996e-12 -2.2504432853e-15
 1.0683273862e-09 1.0683273862e-09 1.2000000000e+00 3.5271615690e-10 1.4519999996e-12 -2.2504432587e-15
 1.0896957556e-09 1.0896957556e-09 1.2000000000e+00 3.5271618239e-10 1.4519999996e-12 -2.2504432277e-15
 1.1140826509e-09 1.1140826509e-09 1.2000000000e+00 3.5271616691e-10 1.4519999996e-12 -2.2504431923e-15
 1.1421387516e-09 1.1421387516e-09 1.2000000000e+00 3.5271618268e-10 1.4519999996e-12 -2.2504431516e-15
 1.1752640778e-09 1.1752640778e-09 1.2000000000e+00 3.5271617298e-10 1.4519999996e-12 -2.2504431035e-15
 1.2153623052e-09 1.2153623052e-09 1.2000000000e+00 3.5271618989e-10 1.4519999996e-12 -2.2504430452e-15
 1.2655106821e-09 1.2655106821e-09 1.2000000000e+00 3.5271620690e-10 1.4519999996e-12 -2.2504429724e-15
 1.3311986106e-09 1.3311986106e-09 1.2000000000e+00 3.5271618172e-10 1.4519999996e-12 -2.2504428770e-15
 1.4231390924e-09 1.4231390924e-09 1.2000000000e+00 3.5271616496e-10 1.4519999996e-12 -2.2504427435e-15
 1.5658076673e-09 1.5658076673e-09 1.2000000000e+00 3.5271616990e-10 1.4519999996e-12 -2.2504425364e-15
 1.8327409133e-09 1.8327409133e-09 1.2000000000e+00 3.5271618073e-10 1.4519999996e-12 -2.2504421488e-15
 2.2589059899e-09 2.2589059899e-09 1.2000000000e+00 3.5271619128e-10 1.4519999996e-12 -2.2504415300e-15
 2.7560648014e-09 2.7560648014e-09 1.2000000000e+00 3.5271618310e-10 1.4519999996e-12 -2.2504408081e-15
 3.2886399428e-09 3.2886399428e-09 1.2000000000e+00 3.5271613983e-10 1.4519999996e-12 -2.2504400348e-15
 3.8758374290e-09 3.8758374290e-09 1.2000000000e+00 3.5271615605e-10 1.4519999996e-12 -2.2504391822e-15
 4.5358496379e-09 4.5358496379e-09 1.2000000000e+00 3.5271618555e-10 1.4519999996e-12 -2.2504382239e-15
 5.2684708577e-09 5.2684708577e-09 1.2000000000e+00 3.5271616299e-10 1.4519999996e-12 -2.2504371601e-15
 5.7708477180e-09 5.7708477180e-09 1.2000000000e+00 3.5271619130e-10 1.4519999996e-12 -2.2504364307e-15
 6.2409202879e-09 6.2409202879e-09 1.2000000000e+00 3.5271618242e-10 1.4519999996e-12 -2.2504357481e-15
 6.4919134015e-09 6.4919134015e-09 1.2000000000e+00 3.5271615273e-10 1.4519999996e-12 -2.2504353837e-15
 6.7224989949e-09 6.7224989949e-09 1.2000000000e+00 3.5271618681e-10 1.4519999996e-12 -2.2504350489e-15
 6.9241287852e-09 6.9241287852e-09 1.2000000000e+00 3.5271616553e-10 1.4519999996e-12 -2.2504347561e-15
 7.0815142283e-09 7.0815142283e-09 1.2000000000e+00 3.5271619481e-10 1.4519999996e-12 -2.2504345276e-15
 7.2125604268e-09 7.2125604268e-09 1.2000000000e+00 3.5271618175e-10 1.4519999996e-12 -2.2504343373e-15
 7.3259646443e-09 7.3259646443e-09 1.2000000000e+00 3.5271619507e-10 1.4519999996e-12 -2.2504341726e-15
