 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4085688313e-10 1.4085688313e-10 3.3805651952e-01 1.2000000000e+00 5.4287447018e-06 -1.4160380829e-05 5.4528467553e-06 3.2787893723e-06
 1.4681707309e-10 1.4681707309e-10 3.5236097542e-01 1.2000000000e+00 5.4335791880e-06 -1.4140432679e-05 5.4610297064e-06 3.2458237851e-06
 1.5270208631e-10 1.5270208631e-10 3.6648500713e-01 1.2000000000e+00 5.4388078891e-06 -1.4122669583e-05 5.4703040744e-06 3.2135576199e-06
 1.5849088831e-10 1.5849088831e-10 3.8037813194e-01 1.2000000000e+00 5.4443808704e-06 -1.4107246212e-05 5.4808345671e-06 3.1820307740e-06
 1.6416860839e-10 1.6416860839e-10 3.9400466014e-01 1.2000000000e+00 5.4502121279e-06 -1.4094295994e-05 5.4928286061e-06 3.1512552603e-06
 1.6972298128e-10 1.6972298128e-10 4.0733515507e-01 1.2000000000e+00 5.4561650145e-06 -1.4083943960e-05 5.5065418059e-06 3.1212371400e-06
 1.7514552485e-10 1.7514552485e-10 4.2034925964e-01 1.2000000000e+00 5.4620404330e-06 -1.4076304648e-05 5.5222926709e-06 3.0919715446e-06
 1.8043052780e-10 1.8043052780e-10 4.3303326672e-01 1.2000000000e+00 5.4675622165e-06 -1.4071485235e-05 5.5404741698e-06 3.0634488485e-06
 1.8557488830e-10 1.8557488830e-10 4.4537973193e-01 1.2000000000e+00 5.4723633865e-06 -1.4069586103e-05 5.5615671478e-06 3.0356555683e-06
 1.9051944644e-10 1.9051944644e-10 4.5724667146e-01 1.2000000000e+00 5.4759468448e-06 -1.4070688088e-05 5.5858497149e-06 3.0088915286e-06
 2.0040856272e-10 2.0040856272e-10 4.8098055053e-01 1.2000000000e+00 5.4760804411e-06 -1.4080459250e-05 5.6491723357e-06 2.9552064728e-06
 2.0640371416e-10 2.0640371416e-10 4.9536891398e-01 1.2000000000e+00 5.4701367968e-06 -1.4096321520e-05 5.7037219002e-06 2.9224628231e-06
 2.1200086937e-10 2.1200086937e-10 5.0880208649e-01 1.2000000000e+00 5.4566044337e-06 -1.4116949748e-05 5.7685423186e-06 2.8918029956e-06
 2.1482856930e-10 2.1482856930e-10 5.1558856631e-01 1.2000000000e+00 5.4462171030e-06 -1.4130815763e-05 5.8083220842e-06 2.8762765758e-06
 2.2048396915e-10 2.2048396915e-10 5.2916152596e-01 1.2000000000e+00 5.4134571823e-06 -1.4160532325e-05 5.9018410545e-06 2.8452340877e-06
 2.2307397433e-10 2.2307397433e-10 5.3537753839e-01 1.2000000000e+00 5.3932423944e-06 -1.4178257794e-05 5.9540083872e-06 2.8310070122e-06
 2.2825398469e-10 2.2825398469e-10 5.4780956325e-01 1.2000000000e+00 5.3377217360e-06 -1.4216253747e-05 6.0759493024e-06 2.8025827083e-06
 2.3090975601e-10 2.3090975601e-10 5.5418341441e-01 1.2000000000e+00 5.3011867627e-06 -1.4240097642e-05 6.1508667140e-06 2.7880441656e-06
 2.3622129864e-10 2.3622129864e-10 5.6693111674e-01 1.2000000000e+00 5.2052820148e-06 -1.4291552632e-05 6.3272299178e-06 2.7590406994e-06
 2.3921631727e-10 2.3921631727e-10 5.7411916145e-01 1.2000000000e+00 5.1366954431e-06 -1.4326320364e-05 6.4468300333e-06 2.7427948879e-06
 2.4520635452e-10 2.4520635452e-10 5.8849525085e-01 1.2000000000e+00 4.9575639993e-06 -1.4402055953e-05 6.7340033174e-06 2.7104886365e-06
 2.4766496680e-10 2.4766496680e-10 5.9439592031e-01 1.2000000000e+00 4.8666679974e-06 -1.4439932517e-05 6.8758286968e-06 2.6974358223e-06
 2.5258219134e-10 2.5258219134e-10 6.0619725922e-01 1.2000000000e+00 4.6440622161e-06 -1.4518029767e-05 7.2025052937e-06 2.6714622573e-06
 2.6241664044e-10 2.6241664044e-10 6.2979993705e-01 1.2000000000e+00 3.9992139268e-06 -1.4700216427e-05 8.0803207211e-06 2.6206817796e-06
 2.6437643412e-10 2.6437643412e-10 6.3450344190e-01 1.2000000000e+00 3.8356245198e-06 -1.4752712171e-05 8.3057046183e-06 2.6113830325e-06
 2.6829602149e-10 2.6829602149e-10 6.4391045158e-01 1.2000000000e+00 3.4536606318e-06 -1.4845050288e-05 8.7991514191e-06 2.5922382370e-06
 2.7613519622e-10 2.7613519622e-10 6.6272447094e-01 1.2000000000e+00 2.4583349951e-06 -1.5047073370e-05 1.0033608307e-05 2.5551300679e-06
 2.7770029064e-10 2.7770029064e-10 6.6648069754e-01 1.2000000000e+00 2.2191004758e-06 -1.5098822542e-05 1.0331181227e-05 2.5485408393e-06
 2.8083047948e-10 2.8083047948e-10 6.7399315075e-01 1.2000000000e+00 1.6851380026e-06 -1.5193086845e-05 1.0973193288e-05 2.5347555543e-06
 2.8709085716e-10 2.8709085716e-10 6.8901805718e-01 1.2000000000e+00 3.8300894786e-07 -1.5392893717e-05 1.2501714878e-05 2.5081698908e-06
 2.8842064267e-10 2.8842064267e-10 6.9220954241e-01 1.2000000000e+00 6.2619710282e-08 -1.5442816242e-05 1.2876994705e-05 2.5032018272e-06
 2.9108021370e-10 2.9108021370e-10 6.9859251289e-01 1.2000000000e+00 -6.3539668087e-07 -1.5536988021e-05 1.3679596921e-05 2.4927877811e-06
 2.9639935577e-10 2.9639935577e-10 7.1135845384e-01 1.2000000000e+00 -2.2747655702e-06 -1.5733148842e-05 1.5535123274e-05 2.4727911375e-06
 3.0578249724e-10 3.0578249724e-10 7.3387799337e-01 1.2000000000e+00 -6.1316142718e-06 -1.6108163468e-05 1.9798900681e-05 2.4408770588e-06
 3.1266879374e-10 3.1266879374e-10 7.5040510497e-01 1.2000000000e+00 -9.9459827493e-06 -1.6413753501e-05 2.3938209497e-05 2.4215267528e-06
 3.2225758398e-10 3.2225758398e-10 7.7341820156e-01 1.2000000000e+00 -1.7037596165e-05 -1.6859787692e-05 3.1498920948e-05 2.3984629087e-06
 3.2940240433e-10 3.2940240433e-10 7.9056577039e-01 1.2000000000e+00 -2.3947763089e-05 -1.7210061206e-05 3.8772349999e-05 2.3854742958e-06
 3.3604900105e-10 3.3604900105e-10 8.0651760252e-01 1.2000000000e+00 -3.1828140897e-05 -1.7541041805e-05 4.6993304800e-05 2.3758779019e-06
 3.4262986627e-10 3.4262986627e-10 8.2231167904e-01 1.2000000000e+00 -4.1154640568e-05 -1.7869807285e-05 5.6655993036e-05 2.3684548173e-06
 3.4890619122e-10 3.4890619122e-10 8.3737485893e-01 1.2000000000e+00 -5.1561782857e-05 -1.8181873992e-05 6.7380285359e-05 2.3633714897e-06
 3.5484813632e-10 3.5484813632e-10 8.5163552717e-01 1.2000000000e+00 -6.2832286090e-05 -1.8473217965e-05 7.8945300742e-05 2.3602033137e-06
 3.6038652584e-10 3.6038652584e-10 8.6492766202e-01 1.2000000000e+00 -7.4602175081e-05 -1.8739109407e-05 9.0982735129e-05 2.3585493593e-06
 3.6548533162e-10 3.6548533162e-10 8.7716479589e-01 1.2000000000e+00 -8.6517888293e-05 -1.8977621690e-05 1.0313748988e-04 2.3580201002e-06
 3.7015604776e-10 3.7015604776e-10 8.8837451463e-01 1.2000000000e+00 -9.8331469828e-05 -1.9189904443e-05 1.1516309583e-04 2.3582784373e-06
 3.7442790899e-10 3.7442790899e-10 8.9862698157e-01 1.2000000000e+00 -1.0987367524e-04 -1.9378283513e-05 1.2689288937e-04 2.3590693823e-06
 3.7834544502e-10 3.7834544502e-10 9.0802906805e-01 1.2000000000e+00 -1.2106279606e-04 -1.9545826667e-05 1.3824841150e-04 2.3602112307e-06
 3.8193835342e-10 3.8193835342e-10 9.1665204820e-01 1.2000000000e+00 -1.3181928089e-04 -1.9694866528e-05 1.4915257346e-04 2.3615739628e-06
 3.8525192491e-10 3.8525192491e-10 9.2460461979e-01 1.2000000000e+00 -1.4214708424e-04 -1.9828266011e-05 1.5961227882e-04 2.3630714353e-06
 3.8832373157e-10 3.8832373157e-10 9.3197695577e-01 1.2000000000e+00 -1.5206074854e-04 -1.9948371610e-05 1.6964447395e-04 2.3646461987e-06
 3.9118606854e-10 3.9118606854e-10 9.3884656451e-01 1.2000000000e+00 -1.6158399225e-04 -2.0057148544e-05 1.7927488064e-04 2.3662601540e-06
 3.9387080003e-10 3.9387080003e-10 9.4528992007e-01 1.2000000000e+00 -1.7075979326e-04 -2.0156394316e-05 1.8854829692e-04 2.3678906574e-06
 3.9640813946e-10 3.9640813946e-10 9.5137953472e-01 1.2000000000e+00 -1.7964260040e-04 -2.0247701041e-05 1.9752077538e-04 2.3695260589e-06
 3.9882742225e-10 3.9882742225e-10 9.5718581340e-01 1.2000000000e+00 -1.8829781752e-04 -2.0332499422e-05 2.0625915381e-04 2.3711631316e-06
 4.0115737993e-10 4.0115737993e-10 9.6277771183e-01 1.2000000000e+00 -1.9680041532e-04 -2.0412081485e-05 2.1483969174e-04 2.3728050668e-06
 4.0342673908e-10 4.0342673908e-10 9.6822417378e-01 1.2000000000e+00 -2.0523536074e-04 -2.0487631480e-05 2.2334853192e-04 2.3744603025e-06
 4.0560431847e-10 4.0560431847e-10 9.7345036432e-01 1.2000000000e+00 -2.1346804427e-04 -2.0558287669e-05 2.3165023548e-04 2.3760964528e-06
 4.0748720404e-10 4.0748720404e-10 9.7796928971e-01 1.2000000000e+00 -2.2069368907e-04 -2.0617859543e-05 2.3893400124e-04 2.3775473712e-06
 4.0968397046e-10 4.0968397046e-10 9.8324152909e-01 1.2000000000e+00 -2.2924632376e-04 -2.0685922650e-05 2.4755297560e-04 2.3792708189e-06
 4.1245868835e-10 4.1245868835e-10 9.8990085203e-01 1.2000000000e+00 -2.4023276655e-04 -2.0769538457e-05 2.5862081081e-04 2.3814941931e-06
 4.1467897036e-10 4.1467897036e-10 9.9522952888e-01 1.2000000000e+00 -2.4916779424e-04 -2.0834016845e-05 2.6761849439e-04 2.3833166924e-06
 4.1700756434e-10 4.1700756434e-10 1.0008181544e+00 1.2000000000e+00 -2.5867204724e-04 -2.0899878499e-05 2.7718667145e-04 2.3852542860e-06
 4.1935205140e-10 4.1935205140e-10 1.0064449234e+00 1.2000000000e+00 -2.6837548378e-04 -2.0964298762e-05 2.8695255231e-04 2.3872302378e-06
 4.2173872561e-10 4.2173872561e-10 1.0121729415e+00 1.2000000000e+00 -2.7838822444e-04 -2.1027905695e-05 2.9702686555e-04 2.3892645869e-06
 4.2437812097e-10 4.2437812097e-10 1.0185074903e+00 1.2000000000e+00 -2.8961492545e-04 -2.1096067560e-05 3.0831945745e-04 2.3915355596e-06
 4.2707385886e-10 4.2707385886e-10 1.0249772613e+00 1.2000000000e+00 -3.0124306449e-04 -2.1163219095e-05 3.2001240878e-04 2.3938748034e-06
 4.2952035586e-10 4.2952035586e-10 1.0308488541e+00 1.2000000000e+00 -3.1193343539e-04 -2.1221944720e-05 3.3075936864e-04 2.3960114707e-06
 4.3194615661e-10 4.3194615661e-10 1.0366707759e+00 1.2000000000e+00 -3.2265858152e-04 -2.1278342139e-05 3.4153878586e-04 2.3981377973e-06
 4.3437751471e-10 4.3437751471e-10 1.0425060353e+00 1.2000000000e+00 -3.3352992649e-04 -2.1333066247e-05 3.5246271873e-04 2.4002740073e-06
 4.3676993601e-10 4.3676993601e-10 1.0482478464e+00 1.2000000000e+00 -3.4434277722e-04 -2.1385143617e-05 3.6332554239e-04 2.4023784457e-06
 4.3905567833e-10 4.3905567833e-10 1.0537336280e+00 1.2000000000e+00 -3.5477771781e-04 -2.1433283197e-05 3.7380661205e-04 2.4043889557e-06
 4.4119568602e-10 4.4119568602e-10 1.0588696464e+00 1.2000000000e+00 -3.6463729772e-04 -2.1476964407e-05 3.8370799284e-04 2.4062692954e-06
 4.4334934677e-10 4.4334934677e-10 1.0640384322e+00 1.2000000000e+00 -3.7464540902e-04 -2.1519670281e-05 3.9375692108e-04 2.4081582192e-06
 4.4618694311e-10 4.4618694311e-10 1.0708486635e+00 1.2000000000e+00 -3.8795938662e-04 -2.1574235230e-05 4.0712298154e-04 2.4106403052e-06
 4.4900366919e-10 4.4900366919e-10 1.0776088061e+00 1.2000000000e+00 -4.0131495323e-04 -2.1626131663e-05 4.2052799217e-04 2.4130927269e-06
 4.5117535469e-10 4.5117535469e-10 1.0828208513e+00 1.2000000000e+00 -4.1170428243e-04 -2.1664469428e-05 4.3095377930e-04 2.4149725573e-06
 4.5332856307e-10 4.5332856307e-10 1.0879885514e+00 1.2000000000e+00 -4.2208227563e-04 -2.1701480475e-05 4.4136692822e-04 2.4168278832e-06
 4.5564595071e-10 4.5564595071e-10 1.0935502817e+00 1.2000000000e+00 -4.3333525950e-04 -2.1740172760e-05 4.5265661811e-04 2.4188141448e-06
 4.5815512167e-10 4.5815512167e-10 1.0995722920e+00 1.2000000000e+00 -4.4561492351e-04 -2.1780668289e-05 4.6497464123e-04 2.4209505709e-06
 4.6093530597e-10 4.6093530597e-10 1.1062447343e+00 1.2000000000e+00 -4.5933359225e-04 -2.1823891836e-05 4.7873418507e-04 2.4232990172e-06
 4.6404988146e-10 4.6404988146e-10 1.1137197155e+00 1.2000000000e+00 -4.7483879682e-04 -2.1870333663e-05 4.9428322575e-04 2.4259047295e-06
 4.6758807727e-10 4.6758807727e-10 1.1222113854e+00 1.2000000000e+00 -4.9262211122e-04 -2.1920664095e-05 5.1211394498e-04 2.4288303417e-06
 4.7169925688e-10 4.7169925688e-10 1.1320782165e+00 1.2000000000e+00 -5.1350292379e-04 -2.1976079320e-05 5.3304682209e-04 2.4321810148e-06
 4.7663556368e-10 4.7663556368e-10 1.1439253528e+00 1.2000000000e+00 -5.3887034497e-04 -2.2038548874e-05 5.5847276213e-04 2.4361317122e-06
 4.8287413183e-10 4.8287413183e-10 1.1588979164e+00 1.2000000000e+00 -5.7136798862e-04 -2.2111673857e-05 5.9103865491e-04 2.4410075657e-06
 4.9154641170e-10 4.9154641170e-10 1.1797113881e+00 1.2000000000e+00 -6.1730270031e-04 -2.2203751275e-05 6.3705888616e-04 2.4475654210e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.6286641931e-04 -2.2282272214e-05 6.8269502930e-04 2.4536622228e-06
 5.0160287929e-10 5.0160287929e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 5.0378444985e-10 5.0378444985e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 8.6736173799e-19 6.7187627064e-04 1.8207982107e-11
 5.0669030529e-10 5.0669030529e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982975e-11
 5.1222995327e-10 5.1222995327e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983191e-11
 5.1761854002e-10 5.1761854002e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 5.2378037503e-10 5.2378037503e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 5.3185177192e-10 5.3185177192e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 5.3432013517e-10 5.3432013517e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983408e-11
 5.3925686166e-10 5.3925686166e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 5.4913031465e-10 5.4913031465e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 5.5138702326e-10 5.5138702326e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982541e-11
 5.5590044048e-10 5.5590044048e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -8.6736173799e-19 6.7187627064e-04 1.8207983408e-11
 5.6492727491e-10 5.6492727491e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 5.6691730143e-10 5.6691730143e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -8.6736173799e-19 6.7187627064e-04 1.8207983408e-11
 5.7089735446e-10 5.7089735446e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982758e-11
 5.7885746052e-10 5.7885746052e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 5.8101360151e-10 5.8101360151e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983408e-11
 5.8532588347e-10 5.8532588347e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983191e-11
 5.9395044741e-10 5.9395044741e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 5.9631091409e-10 5.9631091409e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.0103184745e-10 6.0103184745e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.1047371417e-10 6.1047371417e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.1950795944e-10 6.1950795944e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 6.2718457314e-10 6.2718457314e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.3385633474e-10 6.3385633474e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 6.3991521119e-10 6.3991521119e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 6.4613543508e-10 6.4613543508e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207982974e-11
 6.5347415995e-10 6.5347415995e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.5673981034e-10 6.5673981034e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 6.6327111110e-10 6.6327111110e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982758e-11
 6.7076659682e-10 6.7076659682e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 6.7760372860e-10 6.7760372860e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 6.8456895931e-10 6.8456895931e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 6.9182928502e-10 6.9182928502e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 6.9960395863e-10 6.9960395863e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 7.0817434410e-10 7.0817434410e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 7.1767585587e-10 7.1767585587e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 7.2262360350e-10 7.2262360350e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982758e-11
 7.3193382301e-10 7.3193382301e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 7.3612780286e-10 7.3612780286e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982758e-11
 7.4099251895e-10 7.4099251895e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 7.4479343626e-10 7.4479343626e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207982974e-11
 7.4822881424e-10 7.4822881424e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 7.5187455320e-10 7.5187455320e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 7.5548292913e-10 7.5548292913e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982541e-11
 7.5927241698e-10 7.5927241698e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983191e-11
 7.6363342365e-10 7.6363342365e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 7.6880680079e-10 7.6880680079e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207982974e-11
 7.7516574053e-10 7.7516574053e-10 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
