 time time v(in_power) v(out_power) power_diss energy
 2.6376097291e-10 2.6376097291e-10 6.3302633498e-01 1.3069941111e+00 -2.6706136001e-06 -1.9316546745e-15
 2.7354356142e-10 2.7354356142e-10 6.5650454740e-01 1.3014123474e+00 -2.1485963065e-06 -1.9552268482e-15
 2.8099366050e-10 2.8099366050e-10 6.7438478520e-01 1.2923403430e+00 -1.9921331446e-06 -1.9706512705e-15
 2.9095515317e-10 2.9095515317e-10 6.9829236761e-01 1.2710269949e+00 -1.9907044610e-06 -1.9904887744e-15
 3.0063956478e-10 3.0063956478e-10 7.2153495547e-01 1.2374836670e+00 -1.9894671286e-06 -2.0097615843e-15
 3.0827908866e-10 3.0827908866e-10 7.3986981279e-01 1.2002566053e+00 -1.9890060987e-06 -2.0249584049e-15
 3.1557692255e-10 3.1557692255e-10 7.5738461412e-01 1.1542242567e+00 -1.9887941827e-06 -2.0394730678e-15
 3.2264634461e-10 3.2264634461e-10 7.7435122706e-01 1.0985185012e+00 -1.9887941158e-06 -2.0535326930e-15
 3.2938783365e-10 3.2938783365e-10 7.9053080075e-01 1.0341135124e+00 -1.9887940386e-06 -2.0669401265e-15
 3.3576118752e-10 3.3576118752e-10 8.0582685005e-01 9.6227444798e-01 -1.9887939524e-06 -2.0796154144e-15
 3.4170057261e-10 3.4170057261e-10 8.2008137427e-01 8.8520058652e-01 -1.9887938599e-06 -2.0914276273e-15
 3.4719523605e-10 3.4719523605e-10 8.3326856652e-01 8.0489762471e-01 -1.9887937635e-06 -2.1023553799e-15
 3.5227575827e-10 3.5227575827e-10 8.4546181985e-01 7.2285058070e-01 -1.9887936650e-06 -2.1124594906e-15
 3.5696515840e-10 3.5696515840e-10 8.5671638017e-01 6.4053449179e-01 -1.9887935663e-06 -2.1217857396e-15
 3.6130471002e-10 3.6130471002e-10 8.6713130404e-01 5.5892909153e-01 -1.9887934683e-06 -2.1304162117e-15
 3.6533844672e-10 3.6533844672e-10 8.7681227212e-01 4.7873162172e-01 -1.9887933721e-06 -2.1384384807e-15
 3.6910081374e-10 3.6910081374e-10 8.8584195298e-01 4.0066569939e-01 -1.9887932784e-06 -2.1459210512e-15
 3.7262714868e-10 3.7262714868e-10 8.9430515683e-01 3.2542066590e-01 -1.9887931881e-06 -2.1529342022e-15
 3.7595179372e-10 3.7595179372e-10 9.0228430493e-01 2.5400374931e-01 -1.9887931024e-06 -2.1595462335e-15
 3.7910848314e-10 3.7910848314e-10 9.0986035953e-01 1.8858024600e-01 -1.9887930239e-06 -2.1658242355e-15
 3.8213117495e-10 3.8213117495e-10 9.1711481987e-01 1.3345199578e-01 -1.9887929578e-06 -2.1718357438e-15
 3.8458065165e-10 3.8458065165e-10 9.2299356395e-01 9.8042339343e-02 -1.9887929153e-06 -2.1767072458e-15
 3.8687605495e-10 3.8687605495e-10 9.2850253188e-01 7.3372787423e-02 -1.9887928857e-06 -2.1812723276e-15
 3.8964250588e-10 3.8964250588e-10 9.3514201411e-01 5.2419161234e-02 -1.9887928605e-06 -2.1867742254e-15
 3.9242131335e-10 3.9242131335e-10 9.4181115204e-01 3.8076960145e-02 -1.9887928433e-06 -2.1923006979e-15
 3.9506704651e-10 3.9506704651e-10 9.4816091163e-01 2.8695683697e-02 -1.9887928321e-06 -2.1975625130e-15
 3.9804067409e-10 3.9804067409e-10 9.5529761781e-01 2.1526039835e-02 -1.9887928235e-06 -2.2034764422e-15
 4.0151382614e-10 4.0151382614e-10 9.6363318274e-01 1.6146220361e-02 -1.9887928170e-06 -2.2103838221e-15
 4.0490247798e-10 4.0490247798e-10 9.7176594715e-01 1.2934696834e-02 -1.9887928131e-06 -2.2171231485e-15
 4.0739720103e-10 4.0739720103e-10 9.7775328247e-01 1.1438190668e-02 -1.9887928114e-06 -2.2220846358e-15
 4.0973403289e-10 4.0973403289e-10 9.8336167894e-01 1.0467754434e-02 -1.9887928102e-06 -2.2267321102e-15
 4.1209133254e-10 4.1209133254e-10 9.8901919810e-01 9.7663308268e-03 -1.9887928093e-06 -2.2314202908e-15
 4.1450784067e-10 4.1450784067e-10 9.9481881762e-01 9.2403623880e-03 -1.9887928087e-06 -2.2362262248e-15
 4.1702601702e-10 4.1702601702e-10 1.0008624408e+00 8.8313784151e-03 -1.9887928082e-06 -2.2412343558e-15
 4.1959697078e-10 4.1959697078e-10 1.0070327299e+00 8.5117698207e-03 -1.9887928078e-06 -2.2463474502e-15
 4.2212838266e-10 4.2212838266e-10 1.0131081184e+00 8.2617751256e-03 -1.9887928075e-06 -2.2513819039e-15
 4.2456907730e-10 4.2456907730e-10 1.0189657855e+00 8.0615918917e-03 -1.9887928073e-06 -2.2562359398e-15
 4.2703497863e-10 4.2703497863e-10 1.0248839487e+00 7.8867699892e-03 -1.9887928071e-06 -2.2611401067e-15
 4.2996560162e-10 4.2996560162e-10 1.0319174439e+00 7.7028171018e-03 -1.9887928069e-06 -2.2669685086e-15
 4.3245864050e-10 4.3245864050e-10 1.0379007372e+00 7.5608863927e-03 -1.9887928067e-06 -2.2719266464e-15
 4.3504093833e-10 4.3504093833e-10 1.0440982520e+00 7.4239383019e-03 -1.9887928065e-06 -2.2770623017e-15
 4.3750916537e-10 4.3750916537e-10 1.0500219969e+00 7.3003225402e-03 -1.9887928064e-06 -2.2819710939e-15
 4.4003117308e-10 4.4003117308e-10 1.0560748154e+00 7.1798638174e-03 -1.9887928062e-06 -2.2869868447e-15
 4.4273346815e-10 4.4273346815e-10 1.0625603236e+00 7.0562650856e-03 -1.9887928061e-06 -2.2923611497e-15
 4.4565069939e-10 4.4565069939e-10 1.0695616785e+00 6.9283364579e-03 -1.9887928059e-06 -2.2981629182e-15
 4.4882733314e-10 4.4882733314e-10 1.0771855995e+00 6.7948069179e-03 -1.9887928058e-06 -2.3044805846e-15
 4.5231781599e-10 4.5231781599e-10 1.0855627584e+00 6.6543655170e-03 -1.9887928056e-06 -2.3114224317e-15
 4.5619785549e-10 4.5619785549e-10 1.0948748532e+00 6.5053050803e-03 -1.9887928054e-06 -2.3191390264e-15
 4.6058463112e-10 4.6058463112e-10 1.1054031147e+00 6.3449876010e-03 -1.9887928052e-06 -2.3278634142e-15
 4.6566298064e-10 4.6566298064e-10 1.1175911535e+00 6.1693685984e-03 -1.9887928050e-06 -2.3379631992e-15
 4.7176445128e-10 4.7176445128e-10 1.1322346831e+00 5.9712473828e-03 -1.9887928048e-06 -2.3500977601e-15
 4.7900068431e-10 4.7900068431e-10 1.1496016423e+00 5.7526698896e-03 -1.9887928045e-06 -2.3644891283e-15
 4.8138250191e-10 4.8138250191e-10 1.1553180046e+00 5.6841976221e-03 -1.9887928044e-06 -2.3692260700e-15
 4.8614613712e-10 4.8614613712e-10 1.1667507291e+00 5.5522065391e-03 -1.9887928043e-06 -2.3786999534e-15
 4.9307306856e-10 4.9307306856e-10 1.1833753645e+00 5.3712681410e-03 -1.9887928041e-06 -2.3924761848e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.2020677089e-03 -1.9887928039e-06 -2.4062524162e-15
 5.0173173286e-10 5.0173173286e-10 1.2000000000e+00 3.4663521459e-03 2.1197344862e-10 -2.4079742616e-15
 5.0383729235e-10 5.0383729235e-10 1.2000000000e+00 1.9512482276e-03 2.1197526674e-10 -2.4079738153e-15
 5.0644279487e-10 5.0644279487e-10 1.2000000000e+00 8.6506376324e-04 2.1197657016e-10 -2.4079732630e-15
 5.1165379991e-10 5.1165379991e-10 1.2000000000e+00 -3.2465001724e-06 2.1197761214e-10 -2.4079721584e-15
 5.1735657992e-10 5.1735657992e-10 1.2000000000e+00 -1.7690416410e-04 2.1197782053e-10 -2.4079709495e-15
 5.2413063258e-10 5.2413063258e-10 1.2000000000e+00 -9.1315603812e-05 2.1197771782e-10 -2.4079695135e-15
 5.3291551415e-10 5.3291551415e-10 1.2000000000e+00 -1.4835539169e-05 2.1197762604e-10 -2.4079676513e-15
 5.3571222953e-10 5.3571222953e-10 1.2000000000e+00 -4.5414652283e-06 2.1197761369e-10 -2.4079670585e-15
 5.4130566029e-10 5.4130566029e-10 1.2000000000e+00 1.6436273543e-06 2.1197760627e-10 -2.4079658728e-15
 5.4400701171e-10 5.4400701171e-10 1.2000000000e+00 1.7068556647e-06 2.1197760619e-10 -2.4079653002e-15
 5.4940971455e-10 5.4940971455e-10 1.2000000000e+00 1.0803651761e-06 2.1197760694e-10 -2.4079641549e-15
 5.5221607831e-10 5.5221607831e-10 1.2000000000e+00 6.4631499670e-07 2.1197760746e-10 -2.4079635601e-15
 5.5782880584e-10 5.5782880584e-10 1.2000000000e+00 2.1083874626e-07 2.1197760799e-10 -2.4079623703e-15
 5.6076540348e-10 5.6076540348e-10 1.2000000000e+00 1.1877991491e-07 2.1197760810e-10 -2.4079617478e-15
 5.6663859878e-10 5.6663859878e-10 1.2000000000e+00 5.5284430180e-08 2.1197760817e-10 -2.4079605028e-15
 5.6971465431e-10 5.6971465431e-10 1.2000000000e+00 5.4133644327e-08 2.1197760818e-10 -2.4079598507e-15
 5.7586676537e-10 5.7586676537e-10 1.2000000000e+00 5.9427609876e-08 2.1197760817e-10 -2.4079585466e-15
 5.7909315529e-10 5.7909315529e-10 1.2000000000e+00 6.2233511186e-08 2.1197760817e-10 -2.4079578627e-15
 5.8554593513e-10 5.8554593513e-10 1.2000000000e+00 6.4887934733e-08 2.1197760816e-10 -2.4079564949e-15
 5.8891740972e-10 5.8891740972e-10 1.2000000000e+00 6.5247274016e-08 2.1197760816e-10 -2.4079557802e-15
 5.9566035890e-10 5.9566035890e-10 1.2000000000e+00 6.5383517615e-08 2.1197760816e-10 -2.4079543508e-15
 6.0375154668e-10 6.0375154668e-10 1.2000000000e+00 6.5328599157e-08 2.1197760816e-10 -2.4079526357e-15
 6.1079554123e-10 6.1079554123e-10 1.2000000000e+00 6.5278961281e-08 2.1197760816e-10 -2.4079511425e-15
 6.1757504431e-10 6.1757504431e-10 1.2000000000e+00 6.5258081641e-08 2.1197760816e-10 -2.4079497054e-15
 6.2437764888e-10 6.2437764888e-10 1.2000000000e+00 6.5252828592e-08 2.1197760816e-10 -2.4079482634e-15
 6.3177815398e-10 6.3177815398e-10 1.2000000000e+00 6.5252790525e-08 2.1197760816e-10 -2.4079466947e-15
 6.3635472188e-10 6.3635472188e-10 1.2000000000e+00 6.5253454941e-08 2.1197760816e-10 -2.4079457245e-15
 6.4550785767e-10 6.4550785767e-10 1.2000000000e+00 6.5254090576e-08 2.1197760816e-10 -2.4079437843e-15
 6.5417522473e-10 6.5417522473e-10 1.2000000000e+00 6.5254205049e-08 2.1197760816e-10 -2.4079419470e-15
 6.6185795704e-10 6.6185795704e-10 1.2000000000e+00 6.5254188425e-08 2.1197760816e-10 -2.4079403184e-15
 6.6962078184e-10 6.6962078184e-10 1.2000000000e+00 6.5254166806e-08 2.1197760816e-10 -2.4079386729e-15
 6.7758346662e-10 6.7758346662e-10 1.2000000000e+00 6.5254157370e-08 2.1197760816e-10 -2.4079369850e-15
 6.8602336095e-10 6.8602336095e-10 1.2000000000e+00 6.5254155284e-08 2.1197760816e-10 -2.4079351959e-15
 6.9513065694e-10 6.9513065694e-10 1.2000000000e+00 6.5254155486e-08 2.1197760816e-10 -2.4079332654e-15
 7.0476684158e-10 7.0476684158e-10 1.2000000000e+00 6.5254155930e-08 2.1197760816e-10 -2.4079312227e-15
 7.1405079080e-10 7.1405079080e-10 1.2000000000e+00 6.5254156158e-08 2.1197760816e-10 -2.4079292547e-15
 7.1821113661e-10 7.1821113661e-10 1.2000000000e+00 6.5254156054e-08 2.1197760816e-10 -2.4079283728e-15
 7.2252205120e-10 7.2252205120e-10 1.2000000000e+00 6.5254156185e-08 2.1197760816e-10 -2.4079274590e-15
 7.2624892034e-10 7.2624892034e-10 1.2000000000e+00 6.5254156075e-08 2.1197760816e-10 -2.4079266690e-15
 7.3092938776e-10 7.3092938776e-10 1.2000000000e+00 6.5254156034e-08 2.1197760816e-10 -2.4079256768e-15
 7.3544342795e-10 7.3544342795e-10 1.2000000000e+00 6.5254156001e-08 2.1197760816e-10 -2.4079247200e-15
 7.3939444805e-10 7.3939444805e-10 1.2000000000e+00 6.5254156052e-08 2.1197760816e-10 -2.4079238824e-15
 7.4377782616e-10 7.4377782616e-10 1.2000000000e+00 6.5254156062e-08 2.1197760816e-10 -2.4079229533e-15
 7.4899956333e-10 7.4899956333e-10 1.2000000000e+00 6.5254156037e-08 2.1197760816e-10 -2.4079218464e-15
 7.5521673833e-10 7.5521673833e-10 1.2000000000e+00 6.5254156049e-08 2.1197760816e-10 -2.4079205285e-15
 7.6284670922e-10 7.6284670922e-10 1.2000000000e+00 6.5254156042e-08 2.1197760816e-10 -2.4079189111e-15
 7.7254673048e-10 7.7254673048e-10 1.2000000000e+00 6.5254156062e-08 2.1197760816e-10 -2.4079168549e-15
 7.8559620075e-10 7.8559620075e-10 1.2000000000e+00 6.5254156074e-08 2.1197760816e-10 -2.4079140887e-15
 7.9562457708e-10 7.9562457708e-10 1.2000000000e+00 6.5254156081e-08 2.1197760816e-10 -2.4079119629e-15
 8.0537238580e-10 8.0537238580e-10 1.2000000000e+00 6.5254156124e-08 2.1197760816e-10 -2.4079098966e-15
 8.1571792345e-10 8.1571792345e-10 1.2000000000e+00 6.5254156091e-08 2.1197760816e-10 -2.4079077036e-15
 8.2525752296e-10 8.2525752296e-10 1.2000000000e+00 6.5254156126e-08 2.1197760816e-10 -2.4079056814e-15
 8.3519810300e-10 8.3519810300e-10 1.2000000000e+00 6.5254156011e-08 2.1197760816e-10 -2.4079035742e-15
 8.4497569209e-10 8.4497569209e-10 1.2000000000e+00 6.5254156026e-08 2.1197760816e-10 -2.4079015016e-15
 8.5489191261e-10 8.5489191261e-10 1.2000000000e+00 6.5254156158e-08 2.1197760816e-10 -2.4078993996e-15
 8.6492717827e-10 8.6492717827e-10 1.2000000000e+00 6.5254156038e-08 2.1197760816e-10 -2.4078972723e-15
 8.7406866474e-10 8.7406866474e-10 1.2000000000e+00 6.5254156145e-08 2.1197760816e-10 -2.4078953345e-15
 8.8471075565e-10 8.8471075565e-10 1.2000000000e+00 6.5254156071e-08 2.1197760816e-10 -2.4078930786e-15
 8.9436097038e-10 8.9436097038e-10 1.2000000000e+00 6.5254156062e-08 2.1197760816e-10 -2.4078910330e-15
 9.0578292385e-10 9.0578292385e-10 1.2000000000e+00 6.5254156110e-08 2.1197760816e-10 -2.4078886118e-15
 9.1611365254e-10 9.1611365254e-10 1.2000000000e+00 6.5254156061e-08 2.1197760816e-10 -2.4078864219e-15
 9.2621815764e-10 9.2621815764e-10 1.2000000000e+00 6.5254156043e-08 2.1197760816e-10 -2.4078842800e-15
 9.3680929555e-10 9.3680929555e-10 1.2000000000e+00 6.5254156121e-08 2.1197760816e-10 -2.4078820349e-15
 9.4777184534e-10 9.4777184534e-10 1.2000000000e+00 6.5254156108e-08 2.1197760816e-10 -2.4078797111e-15
 9.5916134084e-10 9.5916134084e-10 1.2000000000e+00 6.5254156083e-08 2.1197760816e-10 -2.4078772968e-15
 9.7113161831e-10 9.7113161831e-10 1.2000000000e+00 6.5254156056e-08 2.1197760816e-10 -2.4078747593e-15
 9.8377113600e-10 9.8377113600e-10 1.2000000000e+00 6.5254156041e-08 2.1197760816e-10 -2.4078720800e-15
 9.9188556800e-10 9.9188556800e-10 1.2000000000e+00 6.5254156073e-08 2.1197760816e-10 -2.4078703600e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.5254156103e-08 2.1197760816e-10 -2.4078686399e-15
 1.0020286080e-09 1.0020286080e-09 1.2000000000e+00 6.5254156089e-08 2.1197760816e-10 -2.4078682099e-15
 1.0049765731e-09 1.0049765731e-09 1.2000000000e+00 6.5254156185e-08 2.1197760816e-10 -2.4078675850e-15
 1.0087658276e-09 1.0087658276e-09 1.2000000000e+00 6.5254156015e-08 2.1197760816e-10 -2.4078667817e-15
 1.0163443366e-09 1.0163443366e-09 1.2000000000e+00 6.5254156001e-08 2.1197760816e-10 -2.4078651753e-15
 1.0315013545e-09 1.0315013545e-09 1.2000000000e+00 6.5254156023e-08 2.1197760816e-10 -2.4078619623e-15
 1.0474527109e-09 1.0474527109e-09 1.2000000000e+00 6.5254156045e-08 2.1197760816e-10 -2.4078585810e-15
 1.0647740293e-09 1.0647740293e-09 1.2000000000e+00 6.5254156097e-08 2.1197760816e-10 -2.4078549092e-15
 1.0846467301e-09 1.0846467301e-09 1.2000000000e+00 6.5254156067e-08 2.1197760816e-10 -2.4078506967e-15
 1.1067939114e-09 1.1067939114e-09 1.2000000000e+00 6.5254156077e-08 2.1197760816e-10 -2.4078460020e-15
 1.1315093694e-09 1.1315093694e-09 1.2000000000e+00 6.5254156093e-08 2.1197760816e-10 -2.4078407628e-15
 1.1595846472e-09 1.1595846472e-09 1.2000000000e+00 6.5254156086e-08 2.1197760816e-10 -2.4078348115e-15
 1.1919422558e-09 1.1919422558e-09 1.2000000000e+00 6.5254156087e-08 2.1197760816e-10 -2.4078279524e-15
 1.2299139047e-09 1.2299139047e-09 1.2000000000e+00 6.5254156131e-08 2.1197760816e-10 -2.4078199033e-15
 1.2755846981e-09 1.2755846981e-09 1.2000000000e+00 6.5254156082e-08 2.1197760816e-10 -2.4078102221e-15
 1.3322918702e-09 1.3322918702e-09 1.2000000000e+00 6.5254156138e-08 2.1197760816e-10 -2.4077982015e-15
 1.4057819961e-09 1.4057819961e-09 1.2000000000e+00 6.5254156102e-08 2.1197760816e-10 -2.4077826232e-15
 1.5070088332e-09 1.5070088332e-09 1.2000000000e+00 6.5254156134e-08 2.1197760816e-10 -2.4077611654e-15
 1.6600674997e-09 1.6600674997e-09 1.2000000000e+00 6.5254156074e-08 2.1197760816e-10 -2.4077287204e-15
 1.9322024757e-09 1.9322024757e-09 1.2000000000e+00 6.5254156156e-08 2.1197760816e-10 -2.4076710338e-15
 2.4186862496e-09 2.4186862496e-09 1.2000000000e+00 6.5254156100e-08 2.1197760816e-10 -2.4075679102e-15
 3.0181309562e-09 3.0181309562e-09 1.2000000000e+00 6.5254156076e-08 2.1197760816e-10 -2.4074408413e-15
 3.6377745698e-09 3.6377745698e-09 1.2000000000e+00 6.5254156160e-08 2.1197760816e-10 -2.4073094907e-15
 4.1524678629e-09 4.1524678629e-09 1.2000000000e+00 6.5254156141e-08 2.1197760816e-10 -2.4072003873e-15
 4.5410662909e-09 4.5410662909e-09 1.2000000000e+00 6.5254156130e-08 2.1197760816e-10 -2.4071180131e-15
 4.8348116980e-09 4.8348116980e-09 1.2000000000e+00 6.5254156066e-08 2.1197760816e-10 -2.4070557457e-15
 5.0631355254e-09 5.0631355254e-09 1.2000000000e+00 6.5254156150e-08 2.1197760816e-10 -2.4070073461e-15
 5.2467793160e-09 5.2467793160e-09 1.2000000000e+00 6.5254156131e-08 2.1197760816e-10 -2.4069684178e-15
 5.3987161756e-09 5.3987161756e-09 1.2000000000e+00 6.5254156109e-08 2.1197760816e-10 -2.4069362106e-15
 5.5281427468e-09 5.5281427468e-09 1.2000000000e+00 6.5254156139e-08 2.1197760816e-10 -2.4069087750e-15
 5.6414348389e-09 5.6414348389e-09 1.2000000000e+00 6.5254156141e-08 2.1197760816e-10 -2.4068847596e-15
 5.7427024942e-09 5.7427024942e-09 1.2000000000e+00 6.5254156069e-08 2.1197760816e-10 -2.4068632932e-15
 5.8346989468e-09 5.8346989468e-09 1.2000000000e+00 6.5254156106e-08 2.1197760816e-10 -2.4068437920e-15
 5.9193476166e-09 5.9193476166e-09 1.2000000000e+00 6.5254156050e-08 2.1197760816e-10 -2.4068258483e-15
 5.9980075211e-09 5.9980075211e-09 1.2000000000e+00 6.5254156090e-08 2.1197760816e-10 -2.4068091742e-15
 6.0716656711e-09 6.0716656711e-09 1.2000000000e+00 6.5254156146e-08 2.1197760816e-10 -2.4067935603e-15
 6.1410636656e-09 6.1410636656e-09 1.2000000000e+00 6.5254156137e-08 2.1197760816e-10 -2.4067788495e-15
 6.2067728428e-09 6.2067728428e-09 1.2000000000e+00 6.5254156123e-08 2.1197760816e-10 -2.4067649206e-15
 6.2692438534e-09 6.2692438534e-09 1.2000000000e+00 6.5254156155e-08 2.1197760816e-10 -2.4067516782e-15
 6.3288404364e-09 6.3288404364e-09 1.2000000000e+00 6.5254156038e-08 2.1197760816e-10 -2.4067390450e-15
 6.3858618745e-09 6.3858618745e-09 1.2000000000e+00 6.5254156071e-08 2.1197760816e-10 -2.4067269578e-15
 6.4405584315e-09 6.4405584315e-09 1.2000000000e+00 6.5254156052e-08 2.1197760816e-10 -2.4067153633e-15
 6.4931423492e-09 6.4931423492e-09 1.2000000000e+00 6.5254156142e-08 2.1197760816e-10 -2.4067042167e-15
 6.5437957799e-09 6.5437957799e-09 1.2000000000e+00 6.5254156051e-08 2.1197760816e-10 -2.4066934793e-15
 6.5926766297e-09 6.5926766297e-09 1.2000000000e+00 6.5254156076e-08 2.1197760816e-10 -2.4066831177e-15
