 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4890619122e-10 3.4890619122e-10 8.3737485893e-01 1.2186511552e+00 -4.2693538643e-03 1.1987978970e+00
 3.5484813632e-10 3.5484813632e-10 8.5163552717e-01 1.1982527065e+00 -5.4225351643e-03 1.1985292062e+00
 3.6038652584e-10 3.6038652584e-10 8.6492766202e-01 1.1754291198e+00 -6.7319440351e-03 1.1982236167e+00
 3.6548533162e-10 3.6548533162e-10 8.7716479589e-01 1.1508155860e+00 -8.1902828485e-03 1.1978801725e+00
 3.7015604776e-10 3.7015604776e-10 8.8837451463e-01 1.1249554735e+00 -9.7970936385e-03 1.1974957244e+00
 3.7442790899e-10 3.7442790899e-10 8.9862698157e-01 1.0982996828e+00 -1.1556520024e-02 1.1970658018e+00
 3.7834544502e-10 3.7834544502e-10 9.0802906805e-01 1.0711410694e+00 -1.3481963436e-02 1.1965834032e+00
 3.8193835342e-10 3.8193835342e-10 9.1665204820e-01 1.0437865743e+00 -1.5583606024e-02 1.1960423049e+00
 3.8525192491e-10 3.8525192491e-10 9.2460461979e-01 1.0163368487e+00 -1.7885032142e-02 1.1954328698e+00
 3.8832373157e-10 3.8832373157e-10 9.3197695577e-01 9.8884754465e-01 -2.0413586739e-02 1.1947443502e+00
 3.9118606854e-10 3.9118606854e-10 9.3884656451e-01 9.6132986403e-01 -2.3200986365e-02 1.1939647676e+00
 3.9387080003e-10 3.9387080003e-10 9.4528992007e-01 9.3371620351e-01 -2.6288223312e-02 1.1930795801e+00
 3.9640813946e-10 3.9640813946e-10 9.5137953472e-01 9.0587497185e-01 -2.9726801080e-02 1.1920713369e+00
 3.9882742225e-10 3.9882742225e-10 9.5718581340e-01 8.7760663708e-01 -3.3582458625e-02 1.1909186695e+00
 4.0115737993e-10 4.0115737993e-10 9.6277771183e-01 8.4864441181e-01 -3.7939575211e-02 1.1895951550e+00
 4.0342673908e-10 4.0342673908e-10 9.6822417378e-01 8.1865334855e-01 -4.2906928868e-02 1.1880681008e+00
 4.0560431847e-10 4.0560431847e-10 9.7345036432e-01 7.8810708686e-01 -4.8454710239e-02 1.1863507237e+00
 4.0748720404e-10 4.0748720404e-10 9.7796928971e-01 7.6024286741e-01 -5.3940148988e-02 1.1846514339e+00
 4.0968397046e-10 4.0968397046e-10 9.8324152909e-01 7.2601426101e-01 -6.1205488207e-02 1.1824201956e+00
 4.1245868835e-10 4.1245868835e-10 9.8990085203e-01 6.8021053594e-01 -7.1668858566e-02 1.1793031221e+00
 4.1467897036e-10 4.1467897036e-10 9.9522952888e-01 6.4161359691e-01 -8.0933591932e-02 1.1766820505e+00
 4.1700756434e-10 4.1700756434e-10 1.0008181544e+00 5.9943221951e-01 -9.1288246222e-02 1.1739556372e+00
 4.1935205140e-10 4.1935205140e-10 1.0064449234e+00 5.5536968426e-01 -1.0215898499e-01 1.1713606714e+00
 4.2173872561e-10 4.2173872561e-10 1.0121729415e+00 5.0905596381e-01 -1.1349910690e-01 1.1689682530e+00
 4.2437812097e-10 4.2437812097e-10 1.0185074903e+00 4.5639689453e-01 -1.2611690675e-01 1.1667214019e+00
 4.2707385886e-10 4.2707385886e-10 1.0249772613e+00 4.0144517063e-01 -1.3869651700e-01 1.1650175741e+00
 4.2952035586e-10 4.2952035586e-10 1.0308488541e+00 3.5096501115e-01 -1.4948705591e-01 1.1641132890e+00
 4.3194615661e-10 4.3194615661e-10 1.0366707759e+00 3.0084838536e-01 -1.5923847276e-01 1.1639263912e+00
 4.3437751471e-10 4.3437751471e-10 1.0425060353e+00 2.5128538764e-01 -1.6768085341e-01 1.1645474107e+00
 4.3676993601e-10 4.3676993601e-10 1.0482478464e+00 2.0434429023e-01 -1.7424781225e-01 1.1660601894e+00
 4.3905567833e-10 4.3905567833e-10 1.0537336280e+00 1.6292535113e-01 -1.7841962218e-01 1.1684721177e+00
 4.4119568602e-10 4.4119568602e-10 1.0588696464e+00 1.2897332670e-01 -1.8005581858e-01 1.1716757732e+00
 4.4334934677e-10 4.4334934677e-10 1.0640384322e+00 1.0069353959e-01 -1.7931237500e-01 1.1757801805e+00
 4.4618694311e-10 4.4618694311e-10 1.0708486635e+00 7.2315049055e-02 -1.7500710870e-01 1.1821390941e+00
 4.4900366919e-10 4.4900366919e-10 1.0776088061e+00 5.2271528608e-02 -1.6778225566e-01 1.1889444934e+00
 4.5117535469e-10 4.5117535469e-10 1.0828208513e+00 4.1093495268e-02 -1.6068652904e-01 1.1942244272e+00
 4.5332856307e-10 4.5332856307e-10 1.0879885514e+00 3.2806560841e-02 -1.5268680912e-01 1.1992997439e+00
 4.5564595071e-10 4.5564595071e-10 1.0935502817e+00 2.6238350353e-02 -1.4329865279e-01 1.2044583727e+00
 4.5815512167e-10 4.5815512167e-10 1.0995722920e+00 2.1158582211e-02 -1.3249015643e-01 1.2096102116e+00
 4.6093530597e-10 4.6093530597e-10 1.1062447343e+00 1.7287924958e-02 -1.1998672545e-01 1.2147572456e+00
 4.6404988146e-10 4.6404988146e-10 1.1137197155e+00 1.4442632966e-02 -1.0556077760e-01 1.2198392673e+00
 4.6758807727e-10 4.6758807727e-10 1.1222113854e+00 1.2431692296e-02 -8.8857554414e-02 1.2248153560e+00
 4.7169925688e-10 4.7169925688e-10 1.1320782165e+00 1.1057698240e-02 -6.9225501283e-02 1.2296946828e+00
 4.7663556368e-10 4.7663556368e-10 1.1439253528e+00 1.0132824095e-02 -4.5499975319e-02 1.2345501176e+00
 4.8287413183e-10 4.8287413183e-10 1.1588979164e+00 9.4804799344e-03 -1.5395045150e-02 1.2395858728e+00
 4.9154641170e-10 4.9154641170e-10 1.1797113881e+00 8.9235204748e-03 2.6625613355e-02 1.2453926725e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.5245935476e-03 6.7819886350e-02 1.2504015753e+00
 5.0160287929e-10 5.0160287929e-10 1.2000000000e+00 7.4519962457e-03 7.5429490676e-02 1.2511645830e+00
 5.0378444985e-10 5.0378444985e-10 1.2000000000e+00 6.3263715083e-03 8.5923993696e-02 1.2522851631e+00
 5.0669030529e-10 5.0669030529e-10 1.2000000000e+00 5.3695695180e-03 1.0012791440e-01 1.2539110667e+00
 5.1222995327e-10 5.1222995327e-10 1.2000000000e+00 4.5194799138e-03 1.2764693791e-01 1.2572834861e+00
 5.1761854002e-10 5.1761854002e-10 1.2000000000e+00 4.2948285418e-03 1.5474680706e-01 1.2608111738e+00
 5.2378037503e-10 5.2378037503e-10 1.2000000000e+00 4.2856880911e-03 1.8596990988e-01 1.2651155343e+00
 5.3185177192e-10 5.3185177192e-10 1.2000000000e+00 4.3497796990e-03 2.2715332736e-01 1.2712831253e+00
 5.3432013517e-10 5.3432013517e-10 1.2000000000e+00 4.3741813747e-03 2.3980947023e-01 1.2733036169e+00
 5.3925686166e-10 5.3925686166e-10 1.2000000000e+00 4.4137117439e-03 2.6521249701e-01 1.2775864930e+00
 5.4913031465e-10 5.4913031465e-10 1.2000000000e+00 4.4737552864e-03 3.1643338887e-01 1.2873745816e+00
 5.5138702326e-10 5.5138702326e-10 1.2000000000e+00 4.4853211198e-03 3.2822085237e-01 1.2898602122e+00
 5.5590044048e-10 5.5590044048e-10 1.2000000000e+00 4.5095583125e-03 3.5189833252e-01 1.2951730947e+00
 5.6492727491e-10 5.6492727491e-10 1.2000000000e+00 4.5651131312e-03 3.9971704451e-01 1.3074536531e+00
 5.6691730143e-10 5.6691730143e-10 1.2000000000e+00 4.5785043538e-03 4.1034419455e-01 1.3104791938e+00
 5.7089735446e-10 5.7089735446e-10 1.2000000000e+00 4.6068824697e-03 4.3170263805e-01 1.3169427296e+00
 5.7885746052e-10 5.7885746052e-10 1.2000000000e+00 4.6705229690e-03 4.7488453243e-01 1.3318150018e+00
 5.8101360151e-10 5.8101360151e-10 1.2000000000e+00 4.6889806600e-03 4.8668918155e-01 1.3363214416e+00
 5.8532588347e-10 5.8532588347e-10 1.2000000000e+00 4.7272392136e-03 5.1044580357e-01 1.3460297691e+00
 5.9395044741e-10 5.9395044741e-10 1.2000000000e+00 4.7903737962e-03 5.5836886384e-01 1.3677358235e+00
 5.9631091409e-10 5.9631091409e-10 1.2000000000e+00 4.8011909895e-03 5.7154499501e-01 1.3741368072e+00
 6.0103184745e-10 6.0103184745e-10 1.2000000000e+00 4.8098293387e-03 5.9787550077e-01 1.3872322953e+00
 6.1047371417e-10 6.1047371417e-10 1.2000000000e+00 4.7593917837e-03 6.4986032020e-01 1.4126477003e+00
 6.1950795944e-10 6.1950795944e-10 1.2000000000e+00 4.5886280760e-03 6.9758121685e-01 1.4318582274e+00
 6.2718457314e-10 6.2718457314e-10 1.2000000000e+00 4.3022992865e-03 7.3520979599e-01 1.4390975472e+00
 6.3385633474e-10 6.3385633474e-10 1.2000000000e+00 3.9199031287e-03 7.6456240348e-01 1.4339584434e+00
 6.3991521119e-10 6.3991521119e-10 1.2000000000e+00 3.4777522699e-03 7.8783883391e-01 1.4169867101e+00
 6.4613543508e-10 6.4613543508e-10 1.2000000000e+00 2.9686949627e-03 8.0806916132e-01 1.3855345095e+00
 6.5347415995e-10 6.5347415995e-10 1.2000000000e+00 2.3645203481e-03 8.2728659564e-01 1.3299392182e+00
 6.5673981034e-10 6.5673981034e-10 1.2000000000e+00 2.1106986310e-03 8.3433723910e-01 1.2990805901e+00
 6.6327111110e-10 6.6327111110e-10 1.2000000000e+00 1.6591166033e-03 8.4612034392e-01 1.2277820356e+00
 6.7076659682e-10 6.7076659682e-10 1.2000000000e+00 1.2453956368e-03 8.5657860729e-01 1.1332365914e+00
 6.7760372860e-10 6.7760372860e-10 1.2000000000e+00 9.6413723544e-04 8.6394706772e-01 1.0380075181e+00
 6.8456895931e-10 6.8456895931e-10 1.2000000000e+00 7.5945918541e-04 8.6994168708e-01 9.3486059455e-01
 6.9182928502e-10 6.9182928502e-10 1.2000000000e+00 6.1555739521e-04 8.7509372297e-01 8.2310266115e-01
 6.9960395863e-10 6.9960395863e-10 1.2000000000e+00 5.1943439890e-04 8.7983155698e-01 7.0072749788e-01
 7.0817434410e-10 7.0817434410e-10 1.2000000000e+00 4.6270106496e-04 8.8454997980e-01 5.6460144918e-01
 7.1767585587e-10 7.1767585587e-10 1.2000000000e+00 4.4439632825e-04 8.8960529790e-01 4.1436612999e-01
 7.2262360350e-10 7.2262360350e-10 1.2000000000e+00 4.5336279264e-04 8.9229490621e-01 3.3711099949e-01
 7.3193382301e-10 7.3193382301e-10 1.2000000000e+00 5.2437408455e-04 8.9811654060e-01 1.9732996025e-01
 7.3612780286e-10 7.3612780286e-10 1.2000000000e+00 6.1263418426e-04 9.0149449588e-01 1.3955047189e-01
 7.4099251895e-10 7.4099251895e-10 1.2000000000e+00 8.4962592099e-04 9.0716668719e-01 8.4436571617e-02
 7.4479343626e-10 7.4479343626e-10 1.2000000000e+00 1.1482175594e-03 9.1345776513e-01 5.4828858635e-02
 7.4822881424e-10 7.4822881424e-10 1.2000000000e+00 1.4594804765e-03 9.2055007261e-01 3.7646191896e-02
 7.5187455320e-10 7.5187455320e-10 1.2000000000e+00 1.7742411987e-03 9.2925501691e-01 2.6297184097e-02
 7.5548292913e-10 7.5548292913e-10 1.2000000000e+00 2.0268317489e-03 9.3866821634e-01 1.9503737737e-02
 7.5927241698e-10 7.5927241698e-10 1.2000000000e+00 2.2075183943e-03 9.4898348724e-01 1.5222979691e-02
 7.6363342365e-10 7.6363342365e-10 1.2000000000e+00 2.3136018766e-03 9.6096809433e-01 1.2309160093e-02
 7.6880680079e-10 7.6880680079e-10 1.2000000000e+00 2.3342576795e-03 9.7494671241e-01 1.0266744626e-02
 7.7516574053e-10 7.7516574053e-10 1.2000000000e+00 2.2680875939e-03 9.9144410483e-01 8.6997758274e-03
 7.8336491050e-10 7.8336491050e-10 1.2000000000e+00 2.1195825506e-03 1.0113764039e+00 7.3044519000e-03
 7.9112890692e-10 7.9112890692e-10 1.2000000000e+00 1.9599452419e-03 1.0288235112e+00 6.2919004050e-03
 7.9962175474e-10 7.9962175474e-10 1.2000000000e+00 1.7888007281e-03 1.0463594328e+00 5.3808088166e-03
 8.0854562233e-10 8.0854562233e-10 1.2000000000e+00 1.6203527283e-03 1.0631265699e+00 4.5883597608e-03
 8.1736612792e-10 8.1736612792e-10 1.2000000000e+00 1.4658216400e-03 1.0781266739e+00 3.9384079661e-03
 8.2590098529e-10 8.2590098529e-10 1.2000000000e+00 1.3268815844e-03 1.0912480217e+00 3.4108329313e-03
 8.3429102373e-10 8.3429102373e-10 1.2000000000e+00 1.1999626429e-03 1.1029039702e+00 2.9703542227e-03
 8.4261922505e-10 8.4261922505e-10 1.2000000000e+00 1.0832485524e-03 1.1133455770e+00 2.5955679549e-03
 8.5098037077e-10 8.5098037077e-10 1.2000000000e+00 9.7520567289e-04 1.1227863592e+00 2.2710887909e-03
 8.5944511030e-10 8.5944511030e-10 1.2000000000e+00 8.7490209398e-04 1.1313688642e+00 1.9868725319e-03
 8.6808069214e-10 8.6808069214e-10 1.2000000000e+00 7.8161640463e-04 1.1392024068e+00 1.7356934575e-03
 8.7694952714e-10 8.7694952714e-10 1.2000000000e+00 6.9482303507e-04 1.1463684341e+00 1.5123142657e-03
 8.8611545155e-10 8.8611545155e-10 1.2000000000e+00 6.1410967005e-04 1.1529310000e+00 1.3127669387e-03
 8.9564599195e-10 8.9564599195e-10 1.2000000000e+00 5.3915484610e-04 1.1589409522e+00 1.1339923944e-03
 9.0561595175e-10 9.0561595175e-10 1.2000000000e+00 4.6970119885e-04 1.1644396301e+00 9.7357895326e-04
 9.1611077090e-10 9.1611077090e-10 1.2000000000e+00 4.0554070665e-04 1.1694610428e+00 8.2959755656e-04
 9.2556806395e-10 9.2556806395e-10 1.2000000000e+00 3.5483640825e-04 1.1733906997e+00 7.1852551563e-04
 9.3749424451e-10 9.3749424451e-10 1.2000000000e+00 2.9933164579e-04 1.1776544906e+00 5.9954018085e-04
 9.4821248116e-10 9.4821248116e-10 1.2000000000e+00 2.5657492725e-04 1.1809123795e+00 5.0966880993e-04
 9.5879602376e-10 9.5879602376e-10 1.2000000000e+00 2.2015016698e-04 1.1836698556e+00 4.3428767894e-04
 9.7017008676e-10 9.7017008676e-10 1.2000000000e+00 1.8656513025e-04 1.1861980316e+00 3.6571403542e-04
 9.8220312939e-10 9.8220312939e-10 1.2000000000e+00 1.5643137920e-04 1.1884548709e+00 3.0492709920e-04
 9.9110156470e-10 9.9110156470e-10 1.2000000000e+00 1.3729274389e-04 1.1898825625e+00 2.6667803403e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2047509344e-04 1.1911335530e+00 2.3329139932e-04
 1.0022246088e-09 1.0022246088e-09 1.2000000000e+00 1.1668372662e-04 1.1914150666e+00 2.2579497272e-04
 1.0053595256e-09 1.0053595256e-09 1.2000000000e+00 1.1148820911e-04 1.1918006161e+00 2.1553765939e-04
 1.0093629933e-09 1.0093629933e-09 1.2000000000e+00 1.0515748428e-04 1.1922700177e+00 2.0306450579e-04
 1.0173699288e-09 1.0173699288e-09 1.2000000000e+00 9.3507920249e-05 1.1931326172e+00 1.8018618473e-04
 1.0333837996e-09 1.0333837996e-09 1.2000000000e+00 7.3764535229e-05 1.1945909974e+00 1.4163242018e-04
 1.0500591261e-09 1.0500591261e-09 1.2000000000e+00 5.7463298603e-05 1.1957917110e+00 1.1000851271e-04
 1.0683273862e-09 1.0683273862e-09 1.2000000000e+00 4.3603411610e-05 1.1968101713e+00 8.3267616517e-05
 1.0896957556e-09 1.0896957556e-09 1.2000000000e+00 3.1459741556e-05 1.1977007156e+00 5.9947037670e-05
 1.1140826509e-09 1.1140826509e-09 1.2000000000e+00 2.1557716213e-05 1.1984256339e+00 4.1005937464e-05
 1.1421387516e-09 1.1421387516e-09 1.2000000000e+00 1.3834857484e-05 1.1989902492e+00 2.6279439273e-05
 1.1752640778e-09 1.1752640778e-09 1.2000000000e+00 8.0597132446e-06 1.1994120306e+00 1.5293206941e-05
 1.2153623052e-09 1.2153623052e-09 1.2000000000e+00 4.0331960450e-06 1.1997058830e+00 7.6466091305e-06
 1.2655106821e-09 1.2655106821e-09 1.2000000000e+00 1.5105981120e-06 1.1998898896e+00 2.8614737358e-06
 1.3311986106e-09 1.3311986106e-09 1.2000000000e+00 1.9399285965e-07 1.1999859008e+00 3.6555866274e-07
 1.4231390924e-09 1.4231390924e-09 1.2000000000e+00 -2.6017775165e-07 1.2000190180e+00 -4.9528739290e-07
 1.5658076673e-09 1.5658076673e-09 1.2000000000e+00 -2.2405708721e-07 1.2000166067e+00 -4.2675773360e-07
 1.8327409133e-09 1.8327409133e-09 1.2000000000e+00 -5.8425899394e-08 1.2000043735e+00 -1.1289724256e-07
 2.2589059899e-09 2.2589059899e-09 1.2000000000e+00 8.7620972821e-09 1.1999993708e+00 1.6201069060e-08
 2.7560648014e-09 2.7560648014e-09 1.2000000000e+00 6.6021875732e-09 1.1999995317e+00 1.2190362533e-08
 3.2886399428e-09 3.2886399428e-09 1.2000000000e+00 1.2372579870e-09 1.1999999260e+00 2.0259809088e-09
 3.8758374290e-09 3.8758374290e-09 1.2000000000e+00 1.7927747220e-10 1.2000000030e+00 2.3263081179e-11
 4.5358496379e-09 4.5358496379e-09 1.2000000000e+00 2.7384437548e-10 1.1999999961e+00 2.0324791343e-10
 5.2684708577e-09 5.2684708577e-09 1.2000000000e+00 3.4749012588e-10 1.1999999907e+00 3.4281523617e-10
 5.7708477180e-09 5.7708477180e-09 1.2000000000e+00 3.5420342297e-10 1.1999999902e+00 3.5553462541e-10
 6.2409202879e-09 6.2409202879e-09 1.2000000000e+00 3.5333525790e-10 1.1999999903e+00 3.5388933820e-10
 6.4919134015e-09 6.4919134015e-09 1.2000000000e+00 3.5284873052e-10 1.1999999903e+00 3.5296743721e-10
 6.7224989949e-09 6.7224989949e-09 1.2000000000e+00 3.5271249560e-10 1.1999999903e+00 3.5270924930e-10
 6.9241287852e-09 6.9241287852e-09 1.2000000000e+00 3.5270253112e-10 1.1999999903e+00 3.5269030279e-10
 7.0815142283e-09 7.0815142283e-09 1.2000000000e+00 3.5271005249e-10 1.1999999903e+00 3.5270458529e-10
 7.2125604268e-09 7.2125604268e-09 1.2000000000e+00 3.5271439929e-10 1.1999999903e+00 3.5271282091e-10
 7.3259646443e-09 7.3259646443e-09 1.2000000000e+00 3.5271591945e-10 1.1999999903e+00 3.5271567315e-10
 7.4250072207e-09 7.4250072207e-09 1.2000000000e+00 3.5271623663e-10 1.1999999903e+00 3.5271630557e-10
 7.5133213881e-09 7.5133213881e-09 1.2000000000e+00 3.5271626650e-10 1.1999999903e+00 3.5271635738e-10
 7.5935474722e-09 7.5935474722e-09 1.2000000000e+00 3.5271624859e-10 1.1999999903e+00 3.5271625358e-10
 7.6672788465e-09 7.6672788465e-09 1.2000000000e+00 3.5271619752e-10 1.1999999903e+00 3.5271622132e-10
