 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.31648884e-08  3.30697477e-08  9.51406908e-11 -2.16840434e-19  1.78551123e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.40423972e-08  3.39461994e-08  9.61977478e-11  0.00000000e+00  1.09778887e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.48356821e-08  3.47386649e-08  9.70171908e-11  2.16840434e-19  1.77436303e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.55610877e-08  3.54634352e-08  9.76524362e-11  0.00000000e+00  7.74232523e-20 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.62313830e-08  3.61332381e-08  9.81448919e-11 -2.16840434e-19  5.00484156e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.68565835e-08  3.67580568e-08  9.85266575e-11 -2.16840434e-19  1.75108966e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.74445873e-08  3.73457647e-08  9.88226163e-11 -2.16840434e-19  1.54222772e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.80016623e-08  3.79026102e-08  9.90520577e-11  0.00000000e+00  6.15723133e-20 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.85328169e-08  3.84335869e-08  9.92299350e-11  0.00000000e+00  2.20278856e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.90420822e-08  3.89427144e-08  9.93678398e-11  0.00000000e+00  6.24171969e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.95327269e-08  3.94332522e-08  9.94747579e-11 -4.33680869e-19  9.91147714e-20 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -4.00074209e-08  3.99078632e-08  9.95576550e-11  2.16840434e-19  7.45934597e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -4.04683607e-08  4.03687388e-08  9.96219310e-11 -2.16840434e-19  7.40763374e-20 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -4.09173669e-08  4.08176951e-08  9.96717719e-11  0.00000000e+00  3.30198610e-20 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -4.13559583e-08  4.12562478e-08  9.97104225e-11  0.00000000e+00  3.14539241e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -4.17854107e-08  4.16856703e-08  9.97403985e-11 -2.16840434e-19  8.23968709e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -4.22068028e-08  4.21070392e-08  9.97636496e-11  0.00000000e+00  9.52392131e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -4.26210521e-08  4.25212704e-08  9.97816877e-11  0.00000000e+00  1.27699453e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.30289435e-08  4.29291478e-08  9.97956845e-11  0.00000000e+00  1.07713870e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -4.34311524e-08  4.33313459e-08  9.98065485e-11 -2.16840434e-19  1.20935353e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.38282632e-08  4.37284482e-08  9.98149837e-11  0.00000000e+00  1.26473638e-18 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.42207838e-08  4.41209622e-08  9.98215362e-11  0.00000000e+00  6.31407744e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.46091580e-08  4.45093314e-08  9.98266291e-11  0.00000000e+00  9.08486160e-19 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.49937755e-08  4.48939449e-08  9.98305904e-11 -2.16840434e-19  1.23714141e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.53749796e-08  4.52751459e-08  9.98336744e-11  0.00000000e+00  5.02673251e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.57530744e-08  4.56532383e-08  9.98360784e-11  0.00000000e+00  1.74834174e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -4.61283301e-08  4.60284921e-08  9.98379552e-11  0.00000000e+00  2.00459066e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -4.65009877e-08  4.64011483e-08  9.98394231e-11  2.16840434e-19  1.04962362e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.68712631e-08  4.67714226e-08  9.98405741e-11  0.00000000e+00  1.19449666e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -4.72393503e-08  4.71395088e-08  9.98414794e-11 -4.33680869e-19  2.89709192e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.76054239e-08  4.75055817e-08  9.98421941e-11  0.00000000e+00  1.30894353e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.79696419e-08  4.78697992e-08  9.98427611e-11  0.00000000e+00  2.68590368e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.83321477e-08  4.82323045e-08  9.98432136e-11  2.16840434e-19  9.24222547e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.86930715e-08  4.85932280e-08  9.98435772e-11  0.00000000e+00  1.97164071e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.90525321e-08  4.89526882e-08  9.98438719e-11  0.00000000e+00  1.19873924e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.94106380e-08  4.93107939e-08  9.98441131e-11  0.00000000e+00  1.48819124e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.97674886e-08  4.96676443e-08  9.98443129e-11  0.00000000e+00  1.98517285e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -5.01231754e-08  5.00233309e-08  9.98444806e-11 -4.33680869e-19  8.49336865e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.04777823e-08  5.03779377e-08  9.98446232e-11  0.00000000e+00  1.75627456e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -5.08313870e-08  5.07315422e-08  9.98447466e-11 -2.16840434e-19  3.81828600e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -5.11840610e-08  5.10842161e-08  9.98448549e-11  0.00000000e+00  1.20018220e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -5.15358707e-08  5.14360257e-08  9.98449515e-11  0.00000000e+00  1.33648626e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -5.18868776e-08  5.17870325e-08  9.98450390e-11 -2.16840434e-19  2.30481700e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -5.22371389e-08  5.21372938e-08  9.98451195e-11  0.00000000e+00  1.24385100e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -5.25867078e-08  5.24868626e-08  9.98451945e-11 -2.16840434e-19  3.51435115e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -5.29356340e-08  5.28357888e-08  9.98452653e-11  0.00000000e+00  1.41783710e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -5.32839638e-08  5.31841185e-08  9.98453328e-11  2.16840434e-19  6.12450006e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -5.36317405e-08  5.35318951e-08  9.98453976e-11 -2.16840434e-19  5.46527645e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -5.39790047e-08  5.38791593e-08  9.98454605e-11  0.00000000e+00  1.29661291e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -5.43257945e-08  5.42259490e-08  9.98455218e-11  0.00000000e+00  6.71631276e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -5.46721455e-08  5.45722999e-08  9.98455819e-11 -2.16840434e-19  5.68528718e-19 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -5.50180914e-08  5.49182457e-08  9.98456410e-11  0.00000000e+00  1.04990844e-18 
