 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.70798632e-10  1.70798632e-10  4.09916716e-01  1.22672159e+00  1.05966837e-03  1.20002277e+00 
 1.80798632e-10  1.80798632e-10  4.33916716e-01  1.22859292e+00  1.12143801e-03  1.20002924e+00 
 1.90798632e-10  1.90798632e-10  4.57916716e-01  1.23061321e+00  1.19436809e-03  1.20003626e+00 
 2.00798632e-10  2.00798632e-10  4.81916716e-01  1.23280519e+00  1.27939896e-03  1.20004387e+00 
 2.10798632e-10  2.10798632e-10  5.05916716e-01  1.23519045e+00  1.37680177e-03  1.20005197e+00 
 2.20798632e-10  2.20798632e-10  5.29916716e-01  1.23770132e+00  1.46688305e-03  1.20005606e+00 
 2.30798632e-10  2.30798632e-10  5.53916716e-01  1.24025143e+00  1.53139073e-03  1.20005350e+00 
 2.40798632e-10  2.40798632e-10  5.77916716e-01  1.24282760e+00  1.57490923e-03  1.20004750e+00 
 2.50798632e-10  2.50798632e-10  6.01916716e-01  1.24542346e+00  1.60344175e-03  1.20004035e+00 
 2.60798632e-10  2.60798632e-10  6.25916716e-01  1.24803259e+00  1.62093895e-03  1.20003306e+00 
 2.70798632e-10  2.70798632e-10  6.49916716e-01  1.25064218e+00  1.62853947e-03  1.20002575e+00 
 2.80798632e-10  2.80798632e-10  6.73916716e-01  1.25322551e+00  1.62388558e-03  1.20001784e+00 
 2.90798632e-10  2.90798632e-10  6.97916716e-01  1.25573298e+00  1.60035724e-03  1.20000807e+00 
 3.00798632e-10  3.00798632e-10  7.21916716e-01  1.25808121e+00  1.54619087e-03  1.19999446e+00 
 3.10798632e-10  3.10798632e-10  7.45916716e-01  1.26014050e+00  1.44361395e-03  1.19997435e+00 
 3.20798632e-10  3.20798632e-10  7.69916716e-01  1.26172196e+00  1.26821722e-03  1.19994444e+00 
 3.30798632e-10  3.30798632e-10  7.93916716e-01  1.26256605e+00  9.88808896e-04  1.19990095e+00 
 3.40798632e-10  3.40798632e-10  8.17916716e-01  1.26233498e+00  5.67903598e-04  1.19983988e+00 
 3.50798632e-10  3.50798632e-10  8.41916716e-01  1.26061253e+00 -3.63217354e-05  1.19975747e+00 
 3.60798632e-10  3.60798632e-10  8.65916716e-01  1.25695332e+00 -8.43531506e-04  1.19965599e+00 
 3.70798632e-10  3.70798632e-10  8.89916716e-01  1.25078822e+00 -1.92288360e-03  1.19952591e+00 
 3.80798632e-10  3.80798632e-10  9.13916716e-01  1.24154740e+00 -3.31872129e-03  1.19936639e+00 
 3.90798632e-10  3.90798632e-10  9.37916716e-01  1.22866187e+00 -5.07520669e-03  1.19917700e+00 
 4.00798632e-10  4.00798632e-10  9.61916716e-01  1.21158523e+00 -7.23886106e-03  1.19895687e+00 
 4.10798632e-10  4.10798632e-10  9.85916716e-01  1.18981264e+00 -9.86582531e-03  1.19870353e+00 
 4.20798632e-10  4.20798632e-10  1.00991672e+00  1.16289224e+00 -1.30319386e-02  1.19841134e+00 
 4.30798632e-10  4.30798632e-10  1.03391672e+00  1.13042644e+00 -1.68470184e-02  1.19806965e+00 
 4.40798632e-10  4.40798632e-10  1.05791672e+00  1.09205833e+00 -2.14759540e-02  1.19766007e+00 
 4.50798632e-10  4.50798632e-10  1.08191672e+00  1.04743964e+00 -2.71692397e-02  1.19715290e+00 
 4.60798632e-10  4.60798632e-10  1.10591672e+00  9.96190942e-01 -3.43006335e-02  1.19650358e+00 
 4.70798632e-10  4.70798632e-10  1.12991672e+00  9.37875817e-01 -4.33974237e-02  1.19565283e+00 
 4.80798632e-10  4.80798632e-10  1.15391672e+00  8.71981407e-01 -5.51247965e-02  1.19453784e+00 
 4.90798632e-10  4.90798632e-10  1.17791672e+00  7.97895095e-01 -7.01237254e-02  1.19313227e+00 
 4.98695945e-10  4.98695945e-10  1.19687027e+00  7.33064046e-01 -8.44380450e-02  1.19186481e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.21788565e-01 -8.70123236e-02  1.19164416e+00 
 5.00845773e-10  5.00845773e-10  1.20000000e+00  7.13939999e-01 -8.88062706e-02  1.19147802e+00 
 5.02537318e-10  5.02537318e-10  1.20000000e+00  6.98053808e-01 -9.24759777e-02  1.19113686e+00 
 5.05920408e-10  5.05920408e-10  1.20000000e+00  6.66116322e-01 -9.98738063e-02  1.19052950e+00 
 5.10853098e-10  5.10853098e-10  1.20000000e+00  6.19417923e-01 -1.10535009e-01  1.18986207e+00 
 5.16200525e-10  5.16200525e-10  1.20000000e+00  5.68866300e-01 -1.21682664e-01  1.18941463e+00 
 5.24535040e-10  5.24535040e-10  1.20000000e+00  4.91358263e-01 -1.37713739e-01  1.18922181e+00 
 5.32849789e-10  5.32849789e-10  1.20000000e+00  4.17300998e-01 -1.50990626e-01  1.18969812e+00 
 5.40317284e-10  5.40317284e-10  1.20000000e+00  3.55061520e-01 -1.59715347e-01  1.19071098e+00 
 5.47838044e-10  5.47838044e-10  1.20000000e+00  2.97509424e-01 -1.64920400e-01  1.19221526e+00 
 5.56049655e-10  5.56049655e-10  1.20000000e+00  2.41365201e-01 -1.66132538e-01  1.19430042e+00 
 5.64323413e-10  5.64323413e-10  1.20000000e+00  1.92413538e-01 -1.62499286e-01  1.19674698e+00 
 5.73910029e-10  5.73910029e-10  1.20000000e+00  1.45510578e-01 -1.52363270e-01  1.19984681e+00 
 5.83910029e-10  5.83910029e-10  1.20000000e+00  1.07245058e-01 -1.35654536e-01  1.20319173e+00 
 5.93910029e-10  5.93910029e-10  1.20000000e+00  7.85464216e-02 -1.13637006e-01  1.20648782e+00 
 6.03910029e-10  6.03910029e-10  1.20000000e+00  5.77057210e-02 -8.73615878e-02  1.20963126e+00 
 6.13910029e-10  6.13910029e-10  1.20000000e+00  4.29688665e-02 -5.78076993e-02  1.21258020e+00 
 6.23910029e-10  6.23910029e-10  1.20000000e+00  3.27651132e-02 -2.57977868e-02  1.21534163e+00 
 6.33910029e-10  6.33910029e-10  1.20000000e+00  2.58095087e-02  8.02571658e-03  1.21795449e+00 
 6.43910029e-10  6.43910029e-10  1.20000000e+00  2.11150805e-02  4.31878522e-02  1.22047571e+00 
 6.53910029e-10  6.53910029e-10  1.20000000e+00  1.79644658e-02  7.93493931e-02  1.22297023e+00 
 6.63910029e-10  6.63910029e-10  1.20000000e+00  1.58496617e-02  1.16274694e-01  1.22550616e+00 
 6.73910029e-10  6.73910029e-10  1.20000000e+00  1.44214083e-02  1.53803032e-01  1.22815314e+00 
 6.83910029e-10  6.83910029e-10  1.20000000e+00  1.34452341e-02  1.91825477e-01  1.23098285e+00 
 6.93910029e-10  6.93910029e-10  1.20000000e+00  1.27663951e-02  2.30268258e-01  1.23407113e+00 
 7.03910029e-10  7.03910029e-10  1.20000000e+00  1.22842027e-02  2.69081972e-01  1.23750187e+00 
 7.13910029e-10  7.13910029e-10  1.20000000e+00  1.19334491e-02  3.08233730e-01  1.24137096e+00 
 7.23910029e-10  7.23910029e-10  1.20000000e+00  1.16721226e-02  3.47702598e-01  1.24579227e+00 
 7.33910029e-10  7.33910029e-10  1.20000000e+00  1.14731421e-02  3.87476477e-01  1.25090475e+00 
 7.43910029e-10  7.43910029e-10  1.20000000e+00  1.13189683e-02  4.27549742e-01  1.25688197e+00 
 7.53910029e-10  7.53910029e-10  1.20000000e+00  1.11980157e-02  4.67920510e-01  1.26394481e+00 
 7.63910029e-10  7.63910029e-10  1.20000000e+00  1.11018585e-02  5.08583286e-01  1.27235928e+00 
 7.73910029e-10  7.73910029e-10  1.20000000e+00  1.10146413e-02  5.49435812e-01  1.28189415e+00 
 7.83910029e-10  7.83910029e-10  1.20000000e+00  1.09204230e-02  5.90313105e-01  1.29205810e+00 
 7.93910029e-10  7.93910029e-10  1.20000000e+00  1.08092619e-02  6.31045488e-01  1.30253909e+00 
 8.03910029e-10  8.03910029e-10  1.20000000e+00  1.06745713e-02  6.71459799e-01  1.31322111e+00 
 8.13910029e-10  8.13910029e-10  1.20000000e+00  1.05096216e-02  7.11358378e-01  1.32381700e+00 
 8.23910029e-10  8.23910029e-10  1.20000000e+00  1.02896364e-02  7.50336782e-01  1.33360464e+00 
 8.33910029e-10  8.33910029e-10  1.20000000e+00  9.98782487e-03  7.87858909e-01  1.34127476e+00 
 8.43910029e-10  8.43910029e-10  1.20000000e+00  9.59707141e-03  8.23469069e-01  1.34501147e+00 
 8.53910029e-10  8.53910029e-10  1.20000000e+00  9.11834680e-03  8.56769617e-01  1.34274124e+00 
 8.63910029e-10  8.63910029e-10  1.20000000e+00  8.55756446e-03  8.87423971e-01  1.33254008e+00 
 8.73910029e-10  8.73910029e-10  1.20000000e+00  7.92684170e-03  9.15187740e-01  1.31301317e+00 
 8.83910029e-10  8.83910029e-10  1.20000000e+00  7.24457827e-03  9.39935561e-01  1.28349823e+00 
 8.93910029e-10  8.93910029e-10  1.20000000e+00  6.53292861e-03  9.61662572e-01  1.24407359e+00 
 9.03910029e-10  9.03910029e-10  1.20000000e+00  5.81436630e-03  9.80464753e-01  1.19543652e+00 
 9.13910029e-10  9.13910029e-10  1.20000000e+00  5.10922423e-03  9.96513550e-01  1.13872013e+00 
 9.23910029e-10  9.23910029e-10  1.20000000e+00  4.43526560e-03  1.01004096e+00  1.07527840e+00 
 9.33910029e-10  9.33910029e-10  1.20000000e+00  3.80897850e-03  1.02134162e+00  1.00645170e+00 
 9.43910029e-10  9.43910029e-10  1.20000000e+00  3.24553577e-03  1.03076775e+00  9.33390853e-01 
 9.53910029e-10  9.53910029e-10  1.20000000e+00  2.75492196e-03  1.03868368e+00  8.57047189e-01 
 9.63910029e-10  9.63910029e-10  1.20000000e+00  2.33889506e-03  1.04541014e+00  7.78260189e-01 
 9.73910029e-10  9.73910029e-10  1.20000000e+00  1.99260149e-03  1.05120368e+00  6.97811781e-01 
 9.83910029e-10  9.83910029e-10  1.20000000e+00  1.70823470e-03  1.05626616e+00  6.16453785e-01 
 9.91955014e-10  9.91955014e-10  1.20000000e+00  1.51879521e-03  1.05990872e+00  5.50830247e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.35847488e-03  1.06323470e+00  4.85563217e-01 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.34058380e-03  1.06362357e+00  4.77490178e-01 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.30526439e-03  1.06438928e+00  4.61390182e-01 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.23720009e-03  1.06586603e+00  4.29441206e-01 
 1.01467513e-09  1.01467513e-09  1.20000000e+00  1.11261171e-03  1.06846574e+00  3.69534961e-01 
 1.02433357e-09  1.02433357e-09  1.20000000e+00  9.47827605e-04  1.07111830e+00  2.98430220e-01 
 1.03433357e-09  1.03433357e-09  1.20000000e+00  7.63499365e-04  1.07302756e+00  2.32320613e-01 
 1.04433357e-09  1.04433357e-09  1.20000000e+00  6.32398457e-04  1.07471453e+00  1.75501252e-01 
 1.05433357e-09  1.05433357e-09  1.20000000e+00  6.30180852e-04  1.07722535e+00  1.28757806e-01 
 1.06433357e-09  1.06433357e-09  1.20000000e+00  7.66087811e-04  1.08125615e+00  9.21309543e-02 
 1.07433357e-09  1.07433357e-09  1.20000000e+00  9.93407470e-04  1.08692762e+00  6.47922740e-02 
 1.08433357e-09  1.08433357e-09  1.20000000e+00  1.24920004e-03  1.09394602e+00  4.52624968e-02 
 1.09433357e-09  1.09433357e-09  1.20000000e+00  1.48115376e-03  1.10183570e+00  3.18082560e-02 
 1.10433357e-09  1.10433357e-09  1.20000000e+00  1.65734819e-03  1.11011295e+00  2.27811597e-02 
 1.11433357e-09  1.11433357e-09  1.20000000e+00  1.76538704e-03  1.11837891e+00  1.68098175e-02 
 1.12433357e-09  1.12433357e-09  1.20000000e+00  1.80702109e-03  1.12634916e+00  1.28578218e-02 
 1.13433357e-09  1.13433357e-09  1.20000000e+00  1.79211589e-03  1.13384648e+00  1.01975501e-02 
 1.14433357e-09  1.14433357e-09  1.20000000e+00  1.73378752e-03  1.14077816e+00  8.34719926e-03 
 1.15433357e-09  1.15433357e-09  1.20000000e+00  1.64518975e-03  1.14711077e+00  7.00173528e-03 
 1.16433357e-09  1.16433357e-09  1.20000000e+00  1.53783220e-03  1.15284921e+00  5.97655051e-03 
 1.17433357e-09  1.17433357e-09  1.20000000e+00  1.42083948e-03  1.15802020e+00  5.16093847e-03 
 1.18433357e-09  1.18433357e-09  1.20000000e+00  1.30098280e-03  1.16266190e+00  4.48953465e-03 
 1.19433357e-09  1.19433357e-09  1.20000000e+00  1.18297901e-03  1.16681718e+00  3.92335366e-03 
 1.20433357e-09  1.20433357e-09  1.20000000e+00  1.06990197e-03  1.17052966e+00  3.43833509e-03 
 1.21433357e-09  1.21433357e-09  1.20000000e+00  9.63592571e-04  1.17384155e+00  3.01876942e-03 
 1.22433357e-09  1.22433357e-09  1.20000000e+00  8.65010795e-04  1.17679255e+00  2.65366354e-03 
 1.23433357e-09  1.23433357e-09  1.20000000e+00  7.74513314e-04  1.17941940e+00  2.33478582e-03 
 1.24433357e-09  1.24433357e-09  1.20000000e+00  6.92060318e-04  1.18175575e+00  2.05562719e-03 
 1.25433357e-09  1.25433357e-09  1.20000000e+00  6.17363474e-04  1.18383224e+00  1.81084295e-03 
 1.26433357e-09  1.26433357e-09  1.20000000e+00  5.49988484e-04  1.18567659e+00  1.59594031e-03 
 1.27433357e-09  1.27433357e-09  1.20000000e+00  4.89424324e-04  1.18731385e+00  1.40708994e-03 
 1.28433357e-09  1.28433357e-09  1.20000000e+00  4.35128876e-04  1.18876654e+00  1.24100120e-03 
 1.29433357e-09  1.29433357e-09  1.20000000e+00  3.86558225e-04  1.19005492e+00  1.09483191e-03 
 1.30433357e-09  1.30433357e-09  1.20000000e+00  3.43184863e-04  1.19119712e+00  9.66118495e-04 
 1.31433357e-09  1.31433357e-09  1.20000000e+00  3.04508455e-04  1.19220938e+00  8.52719823e-04 
 1.32433357e-09  1.32433357e-09  1.20000000e+00  2.70061688e-04  1.19310621e+00  7.52770782e-04 
 1.33433357e-09  1.33433357e-09  1.20000000e+00  2.39412884e-04  1.19390057e+00  6.64643572e-04 
 1.34433357e-09  1.34433357e-09  1.20000000e+00  2.12166541e-04  1.19460399e+00  5.86915119e-04 
 1.35433357e-09  1.35433357e-09  1.20000000e+00  1.87962551e-04  1.19522675e+00  5.18339505e-04 
 1.36433357e-09  1.36433357e-09  1.20000000e+00  1.66474629e-04  1.19577800e+00  4.57824523e-04 
 1.37433357e-09  1.37433357e-09  1.20000000e+00  1.47408266e-04  1.19626588e+00  4.04411669e-04 
 1.38433357e-09  1.38433357e-09  1.20000000e+00  1.30498466e-04  1.19669759e+00  3.57258971e-04 
 1.39433357e-09  1.39433357e-09  1.20000000e+00  1.15507395e-04  1.19707957e+00  3.15626227e-04 
 1.40433357e-09  1.40433357e-09  1.20000000e+00  1.02222046e-04  1.19741750e+00  2.78862242e-04 
 1.41433357e-09  1.41433357e-09  1.20000000e+00  9.04519834e-05  1.19771643e+00  2.46393786e-04 
 1.42433357e-09  1.42433357e-09  1.20000000e+00  8.00272097e-05  1.19798084e+00  2.17715989e-04 
 1.43433357e-09  1.43433357e-09  1.20000000e+00  7.07961607e-05  1.19821470e+00  1.92383997e-04 
 1.44433357e-09  1.44433357e-09  1.20000000e+00  6.26238559e-05  1.19842152e+00  1.70005676e-04 
 1.45433357e-09  1.45433357e-09  1.20000000e+00  5.53901962e-05  1.19860441e+00  1.50235253e-04 
 1.46433357e-09  1.46433357e-09  1.20000000e+00  4.89884102e-05  1.19876614e+00  1.32767740e-04 
 1.47433357e-09  1.47433357e-09  1.20000000e+00  4.33236415e-05  1.19890916e+00  1.17334057e-04 
 1.48433357e-09  1.48433357e-09  1.20000000e+00  3.83116713e-05  1.19903561e+00  1.03696748e-04 
 1.49433357e-09  1.49433357e-09  1.20000000e+00  3.38777650e-05  1.19914741e+00  9.16462260e-05 
 1.50433357e-09  1.50433357e-09  1.20000000e+00  2.99556353e-05  1.19924626e+00  8.09974666e-05 
 1.51433357e-09  1.51433357e-09  1.20000000e+00  2.64865115e-05  1.19933366e+00  7.15871073e-05 
 1.52433357e-09  1.52433357e-09  1.20000000e+00  2.34183061e-05  1.19941092e+00  6.32708912e-05 
 1.53433357e-09  1.53433357e-09  1.20000000e+00  2.07048690e-05  1.19947923e+00  5.59214176e-05 
 1.54433357e-09  1.54433357e-09  1.20000000e+00  1.83053225e-05  1.19953962e+00  4.94261607e-05 
 1.55433357e-09  1.55433357e-09  1.20000000e+00  1.61834673e-05  1.19959301e+00  4.36857245e-05 
 1.56433357e-09  1.56433357e-09  1.20000000e+00  1.43072547e-05  1.19964020e+00  3.86123028e-05 
 1.57433357e-09  1.57433357e-09  1.20000000e+00  1.26483153e-05  1.19968192e+00  3.41283233e-05 
 1.58433357e-09  1.58433357e-09  1.20000000e+00  1.11815412e-05  1.19971880e+00  3.01652500e-05 
 1.59433357e-09  1.59433357e-09  1.20000000e+00  9.88471441e-06  1.19975141e+00  2.66625273e-05 
 1.60433357e-09  1.60433357e-09  1.20000000e+00  8.73817658e-06  1.19978023e+00  2.35666487e-05 
 1.61433357e-09  1.61433357e-09  1.20000000e+00  7.72453617e-06  1.19980570e+00  2.08303335e-05 
 1.62433357e-09  1.62433357e-09  1.20000000e+00  6.82840866e-06  1.19982822e+00  1.84118013e-05 
 1.63433357e-09  1.63433357e-09  1.20000000e+00  6.03618610e-06  1.19984813e+00  1.62741310e-05 
 1.64433357e-09  1.64433357e-09  1.20000000e+00  5.33583297e-06  1.19986573e+00  1.43846943e-05 
 1.65433357e-09  1.65433357e-09  1.20000000e+00  4.71670518e-06  1.19988128e+00  1.27146560e-05 
 1.66433357e-09  1.66433357e-09  1.20000000e+00  4.16938981e-06  1.19989503e+00  1.12385326e-05 
 1.67433357e-09  1.67433357e-09  1.20000000e+00  3.68556314e-06  1.19990719e+00  9.93380217e-06 
 1.68433357e-09  1.68433357e-09  1.20000000e+00  3.25786500e-06  1.19991793e+00  8.78055974e-06 
 1.69433357e-09  1.69433357e-09  1.20000000e+00  2.87978746e-06  1.19992743e+00  7.76121306e-06 
 1.70433357e-09  1.70433357e-09  1.20000000e+00  2.54557642e-06  1.19993582e+00  6.86021358e-06 
 1.71433357e-09  1.71433357e-09  1.20000000e+00  2.25014441e-06  1.19994324e+00  6.06381896e-06 
 1.72433357e-09  1.72433357e-09  1.20000000e+00  1.98899352e-06  1.19994980e+00  5.35988303e-06 
 1.73433357e-09  1.73433357e-09  1.20000000e+00  1.75814719e-06  1.19995560e+00  4.73767037e-06 
 1.74433357e-09  1.74433357e-09  1.20000000e+00  1.55408983e-06  1.19996072e+00  4.18769231e-06 
 1.75433357e-09  1.75433357e-09  1.20000000e+00  1.37371347e-06  1.19996525e+00  3.70156212e-06 
 1.76433357e-09  1.76433357e-09  1.20000000e+00  1.21427055e-06  1.19996926e+00  3.27186698e-06 
 1.77433357e-09  1.77433357e-09  1.20000000e+00  1.07333213e-06  1.19997280e+00  2.89205483e-06 
 1.78433357e-09  1.78433357e-09  1.20000000e+00  9.48751029e-07  1.19997592e+00  2.55633442e-06 
 1.79433357e-09  1.79433357e-09  1.20000000e+00  8.38629106e-07  1.19997869e+00  2.25958692e-06 
 1.80433357e-09  1.80433357e-09  1.20000000e+00  7.41288431e-07  1.19998113e+00  1.99728783e-06 
 1.81433357e-09  1.81433357e-09  1.20000000e+00  6.55245737e-07  1.19998329e+00  1.76543798e-06 
 1.82433357e-09  1.82433357e-09  1.20000000e+00  5.79189852e-07  1.19998520e+00  1.56050248e-06 
 1.83433357e-09  1.83433357e-09  1.20000000e+00  5.11961736e-07  1.19998689e+00  1.37935688e-06 
 1.84433357e-09  1.84433357e-09  1.20000000e+00  4.52536843e-07  1.19998838e+00  1.21923945e-06 
 1.85433357e-09  1.85433357e-09  1.20000000e+00  4.00009514e-07  1.19998970e+00  1.07770907e-06 
 1.86433357e-09  1.86433357e-09  1.20000000e+00  3.53579189e-07  1.19999087e+00  9.52608028e-07 
 1.87433357e-09  1.87433357e-09  1.20000000e+00  3.12538210e-07  1.19999190e+00  8.42029119e-07 
 1.88433357e-09  1.88433357e-09  1.20000000e+00  2.76261050e-07  1.19999281e+00  7.44286528e-07 
 1.89433357e-09  1.89433357e-09  1.20000000e+00  2.44194776e-07  1.19999362e+00  6.57890158e-07 
 1.90433357e-09  1.90433357e-09  1.20000000e+00  2.15850625e-07  1.19999433e+00  5.81522888e-07 
 1.91433357e-09  1.91433357e-09  1.20000000e+00  1.90796565e-07  1.19999496e+00  5.14020501e-07 
 1.92433357e-09  1.92433357e-09  1.20000000e+00  1.68650706e-07  1.19999551e+00  4.54353928e-07 
 1.93433357e-09  1.93433357e-09  1.20000000e+00  1.49075481e-07  1.19999600e+00  4.01613563e-07 
 1.94433357e-09  1.94433357e-09  1.20000000e+00  1.31772505e-07  1.19999644e+00  3.54995391e-07 
 1.95433357e-09  1.95433357e-09  1.20000000e+00  1.16478027e-07  1.19999682e+00  3.13788732e-07 
 1.96433357e-09  1.96433357e-09  1.20000000e+00  1.02958909e-07  1.19999716e+00  2.77365406e-07 
 1.97433357e-09  1.97433357e-09  1.20000000e+00  9.10090726e-08  1.19999746e+00  2.45170153e-07 
 1.98433357e-09  1.98433357e-09  1.20000000e+00  8.04463596e-08  1.19999773e+00  2.16712166e-07 
 1.99433357e-09  1.99433357e-09  1.20000000e+00  7.11097584e-08  1.19999796e+00  1.91557619e-07 
 2.00433357e-09  2.00433357e-09  1.20000000e+00  6.28569425e-08  1.19999817e+00  1.69323040e-07 
 2.01433357e-09  2.01433357e-09  1.20000000e+00  5.55621096e-08  1.19999835e+00  1.49669478e-07 
 2.02433357e-09  2.02433357e-09  1.20000000e+00  4.91140588e-08  1.19999851e+00  1.32297322e-07 
 2.03433357e-09  2.03433357e-09  1.20000000e+00  4.34144955e-08  1.19999866e+00  1.16941745e-07 
 2.04433357e-09  2.04433357e-09  1.20000000e+00  3.83765374e-08  1.19999878e+00  1.03368657e-07 
 2.05433357e-09  2.05433357e-09  1.20000000e+00  3.39233847e-08  1.19999890e+00  9.13711473e-08 
 2.06433357e-09  2.06433357e-09  1.20000000e+00  2.99871540e-08  1.19999900e+00  8.07663198e-08 
 2.07433357e-09  2.07433357e-09  1.20000000e+00  2.65078412e-08  1.19999908e+00  7.13925112e-08 
 2.08433357e-09  2.08433357e-09  1.20000000e+00  2.34324081e-08  1.19999916e+00  6.31068218e-08 
 2.09433357e-09  2.09433357e-09  1.20000000e+00  2.07139720e-08  1.19999923e+00  5.57829420e-08 
 2.10433357e-09  2.10433357e-09  1.20000000e+00  1.83110928e-08  1.19999929e+00  4.93092250e-08 
 2.11433357e-09  2.11433357e-09  1.20000000e+00  1.61871412e-08  1.19999934e+00  4.35869830e-08 
 2.12433357e-09  2.12433357e-09  1.20000000e+00  1.43097383e-08  1.19999939e+00  3.85289821e-08 
 2.13433357e-09  2.13433357e-09  1.20000000e+00  1.26502646e-08  1.19999943e+00  3.40581172e-08 
 2.14433357e-09  2.14433357e-09  1.20000000e+00  1.11834231e-08  1.19999947e+00  3.01062358e-08 
 2.15433357e-09  2.15433357e-09  1.20000000e+00  9.88685445e-09  1.19999950e+00  2.66130916e-08 
 2.16433357e-09  2.16433357e-09  1.20000000e+00  8.74079181e-09  1.19999953e+00  2.35254336e-08 
 2.17433357e-09  2.17433357e-09  1.20000000e+00  7.72776441e-09  1.19999955e+00  2.07961927e-08 
 2.18433357e-09  2.18433357e-09  1.20000000e+00  6.83233007e-09  1.19999958e+00  1.83837647e-08 
 2.19433357e-09  2.19433357e-09  1.20000000e+00  6.04083814e-09  1.19999960e+00  1.62513744e-08 
 2.20433357e-09  2.20433357e-09  1.20000000e+00  5.34122330e-09  1.19999961e+00  1.43665129e-08 
 2.21433357e-09  2.21433357e-09  1.20000000e+00  4.72281996e-09  1.19999963e+00  1.27004469e-08 
 2.22433357e-09  2.22433357e-09  1.20000000e+00  4.17620178e-09  1.19999964e+00  1.12277797e-08 
 2.23433357e-09  2.23433357e-09  1.20000000e+00  3.69303465e-09  1.19999966e+00  9.92606073e-09 
 2.24433357e-09  2.24433357e-09  1.20000000e+00  3.26595367e-09  1.19999967e+00  8.77544452e-09 
 2.25433357e-09  2.25433357e-09  1.20000000e+00  2.88844891e-09  1.19999968e+00  7.75839352e-09 
 2.26433357e-09  2.26433357e-09  1.20000000e+00  2.55476444e-09  1.19999968e+00  6.85940143e-09 
 2.27433357e-09  2.27433357e-09  1.20000000e+00  2.25981567e-09  1.19999969e+00  6.06476774e-09 
 2.28433357e-09  2.28433357e-09  1.20000000e+00  1.99910407e-09  1.19999970e+00  5.36237437e-09 
 2.29433357e-09  2.29433357e-09  1.20000000e+00  1.76865601e-09  1.19999970e+00  4.74151518e-09 
 2.30433357e-09  2.30433357e-09  1.20000000e+00  1.56495875e-09  1.19999971e+00  4.19272624e-09 
