 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.70772961e-10  7.70772961e-10  1.20000000e+00  1.20326710e-07  1.06362991e-10 -7.71860421e-16 
 7.80772961e-10  7.80772961e-10  1.20000000e+00  1.21228989e-07  1.06362991e-10 -7.71859357e-16 
 7.90772961e-10  7.90772961e-10  1.20000000e+00  1.21670731e-07  1.06362991e-10 -7.71858294e-16 
 8.00772961e-10  8.00772961e-10  1.20000000e+00  1.21880745e-07  1.06362991e-10 -7.71857230e-16 
 8.10772961e-10  8.10772961e-10  1.20000000e+00  1.21977471e-07  1.06362991e-10 -7.71856166e-16 
 8.20772961e-10  8.20772961e-10  1.20000000e+00  1.22020424e-07  1.06362991e-10 -7.71855103e-16 
 8.30772961e-10  8.30772961e-10  1.20000000e+00  1.22038658e-07  1.06362991e-10 -7.71854039e-16 
 8.40772961e-10  8.40772961e-10  1.20000000e+00  1.22045937e-07  1.06362991e-10 -7.71852975e-16 
 8.50772961e-10  8.50772961e-10  1.20000000e+00  1.22048581e-07  1.06362991e-10 -7.71851912e-16 
 8.60772961e-10  8.60772961e-10  1.20000000e+00  1.22049382e-07  1.06362991e-10 -7.71850848e-16 
 8.70772961e-10  8.70772961e-10  1.20000000e+00  1.22049518e-07  1.06362991e-10 -7.71849784e-16 
 8.80772961e-10  8.80772961e-10  1.20000000e+00  1.22049455e-07  1.06362991e-10 -7.71848721e-16 
 8.90772961e-10  8.90772961e-10  1.20000000e+00  1.22049361e-07  1.06362991e-10 -7.71847657e-16 
 9.00772961e-10  9.00772961e-10  1.20000000e+00  1.22049285e-07  1.06362991e-10 -7.71846594e-16 
 9.10772961e-10  9.10772961e-10  1.20000000e+00  1.22049234e-07  1.06362991e-10 -7.71845530e-16 
 9.20772961e-10  9.20772961e-10  1.20000000e+00  1.22049203e-07  1.06362991e-10 -7.71844466e-16 
 9.30772961e-10  9.30772961e-10  1.20000000e+00  1.22049185e-07  1.06362991e-10 -7.71843403e-16 
 9.40772961e-10  9.40772961e-10  1.20000000e+00  1.22049175e-07  1.06362991e-10 -7.71842339e-16 
 9.50772961e-10  9.50772961e-10  1.20000000e+00  1.22049170e-07  1.06362991e-10 -7.71841275e-16 
 9.60772961e-10  9.60772961e-10  1.20000000e+00  1.22049167e-07  1.06362991e-10 -7.71840212e-16 
 9.70772961e-10  9.70772961e-10  1.20000000e+00  1.22049166e-07  1.06362991e-10 -7.71839148e-16 
 9.80772961e-10  9.80772961e-10  1.20000000e+00  1.22049166e-07  1.06362991e-10 -7.71838085e-16 
 9.90772961e-10  9.90772961e-10  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71837021e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71836040e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71835933e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71835720e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71835295e-16 
 1.01468501e-09  1.01468501e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71834478e-16 
 1.02444763e-09  1.02444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71833439e-16 
 1.03444763e-09  1.03444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71832376e-16 
 1.04444763e-09  1.04444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71831312e-16 
 1.05444763e-09  1.05444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71830248e-16 
 1.06444763e-09  1.06444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71829185e-16 
 1.07444763e-09  1.07444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71828121e-16 
 1.08444763e-09  1.08444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71827057e-16 
 1.09444763e-09  1.09444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71825994e-16 
 1.10444763e-09  1.10444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71824930e-16 
 1.11444763e-09  1.11444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71823867e-16 
 1.12444763e-09  1.12444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71822803e-16 
 1.13444763e-09  1.13444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71821739e-16 
 1.14444763e-09  1.14444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71820676e-16 
 1.15444763e-09  1.15444763e-09  1.20000000e+00  1.22049166e-07  1.06362991e-10 -7.71819612e-16 
 1.16444763e-09  1.16444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71818548e-16 
 1.17444763e-09  1.17444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71817485e-16 
 1.18444763e-09  1.18444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71816421e-16 
 1.19444763e-09  1.19444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71815357e-16 
 1.20444763e-09  1.20444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71814294e-16 
 1.21444763e-09  1.21444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71813230e-16 
 1.22444763e-09  1.22444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71812167e-16 
 1.23444763e-09  1.23444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71811103e-16 
 1.24444763e-09  1.24444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71810039e-16 
 1.25444763e-09  1.25444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71808976e-16 
 1.26444763e-09  1.26444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71807912e-16 
 1.27444763e-09  1.27444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71806848e-16 
 1.28444763e-09  1.28444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71805785e-16 
 1.29444763e-09  1.29444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71804721e-16 
 1.30444763e-09  1.30444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71803658e-16 
 1.31444763e-09  1.31444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71802594e-16 
 1.32444763e-09  1.32444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71801530e-16 
 1.33444763e-09  1.33444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71800467e-16 
 1.34444763e-09  1.34444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71799403e-16 
 1.35444763e-09  1.35444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71798339e-16 
 1.36444763e-09  1.36444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71797276e-16 
 1.37444763e-09  1.37444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71796212e-16 
 1.38444763e-09  1.38444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71795149e-16 
 1.39444763e-09  1.39444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71794085e-16 
 1.40444763e-09  1.40444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71793021e-16 
 1.41444763e-09  1.41444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71791958e-16 
 1.42444763e-09  1.42444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71790894e-16 
 1.43444763e-09  1.43444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71789830e-16 
 1.44444763e-09  1.44444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71788767e-16 
 1.45444763e-09  1.45444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71787703e-16 
 1.46444763e-09  1.46444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71786639e-16 
 1.47444763e-09  1.47444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71785576e-16 
 1.48444763e-09  1.48444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71784512e-16 
 1.49444763e-09  1.49444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71783449e-16 
 1.50444763e-09  1.50444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71782385e-16 
 1.51444763e-09  1.51444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71781321e-16 
 1.52444763e-09  1.52444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71780258e-16 
 1.53444763e-09  1.53444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71779194e-16 
 1.54444763e-09  1.54444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71778130e-16 
 1.55444763e-09  1.55444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71777067e-16 
 1.56444763e-09  1.56444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71776003e-16 
 1.57444763e-09  1.57444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71774940e-16 
 1.58444763e-09  1.58444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71773876e-16 
 1.59444763e-09  1.59444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71772812e-16 
 1.60444763e-09  1.60444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71771749e-16 
 1.61444763e-09  1.61444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71770685e-16 
 1.62444763e-09  1.62444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71769621e-16 
 1.63444763e-09  1.63444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71768558e-16 
 1.64444763e-09  1.64444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71767494e-16 
 1.65444763e-09  1.65444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71766431e-16 
 1.66444763e-09  1.66444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71765367e-16 
 1.67444763e-09  1.67444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71764303e-16 
 1.68444763e-09  1.68444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71763240e-16 
 1.69444763e-09  1.69444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71762176e-16 
 1.70444763e-09  1.70444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71761112e-16 
 1.71444763e-09  1.71444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71760049e-16 
 1.72444763e-09  1.72444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71758985e-16 
 1.73444763e-09  1.73444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71757921e-16 
 1.74444763e-09  1.74444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71756858e-16 
 1.75444763e-09  1.75444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71755794e-16 
 1.76444763e-09  1.76444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71754731e-16 
 1.77444763e-09  1.77444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71753667e-16 
 1.78444763e-09  1.78444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71752603e-16 
 1.79444763e-09  1.79444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71751540e-16 
 1.80444763e-09  1.80444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71750476e-16 
 1.81444763e-09  1.81444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71749412e-16 
 1.82444763e-09  1.82444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71748349e-16 
 1.83444763e-09  1.83444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71747285e-16 
 1.84444763e-09  1.84444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71746222e-16 
 1.85444763e-09  1.85444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71745158e-16 
 1.86444763e-09  1.86444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71744094e-16 
 1.87444763e-09  1.87444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71743031e-16 
 1.88444763e-09  1.88444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71741967e-16 
 1.89444763e-09  1.89444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71740903e-16 
 1.90444763e-09  1.90444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71739840e-16 
 1.91444763e-09  1.91444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71738776e-16 
 1.92444763e-09  1.92444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71737712e-16 
 1.93444763e-09  1.93444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71736649e-16 
 1.94444763e-09  1.94444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71735585e-16 
 1.95444763e-09  1.95444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71734522e-16 
 1.96444763e-09  1.96444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71733458e-16 
 1.97444763e-09  1.97444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71732394e-16 
 1.98444763e-09  1.98444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71731331e-16 
 1.99444763e-09  1.99444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71730267e-16 
 2.00444763e-09  2.00444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71729203e-16 
 2.01444763e-09  2.01444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71728140e-16 
 2.02444763e-09  2.02444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71727076e-16 
 2.03444763e-09  2.03444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71726013e-16 
 2.04444763e-09  2.04444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71724949e-16 
 2.05444763e-09  2.05444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71723885e-16 
 2.06444763e-09  2.06444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71722822e-16 
 2.07444763e-09  2.07444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71721758e-16 
 2.08444763e-09  2.08444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71720694e-16 
 2.09444763e-09  2.09444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71719631e-16 
 2.10444763e-09  2.10444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71718567e-16 
 2.11444763e-09  2.11444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71717504e-16 
 2.12444763e-09  2.12444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71716440e-16 
 2.13444763e-09  2.13444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71715376e-16 
 2.14444763e-09  2.14444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71714313e-16 
 2.15444763e-09  2.15444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71713249e-16 
 2.16444763e-09  2.16444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71712185e-16 
 2.17444763e-09  2.17444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71711122e-16 
 2.18444763e-09  2.18444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71710058e-16 
 2.19444763e-09  2.19444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71708994e-16 
 2.20444763e-09  2.20444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71707931e-16 
 2.21444763e-09  2.21444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71706867e-16 
 2.22444763e-09  2.22444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71705804e-16 
 2.23444763e-09  2.23444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71704740e-16 
 2.24444763e-09  2.24444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71703676e-16 
 2.25444763e-09  2.25444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71702613e-16 
 2.26444763e-09  2.26444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71701549e-16 
 2.27444763e-09  2.27444763e-09  1.20000000e+00  1.22049165e-07  1.06362991e-10 -7.71700485e-16 
