 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2854186933e-09 1.2854186933e-09 -7.7125121595e-02 -1.2000000000e+00 3.2415919120e-08
 1.3309691451e-09 1.3309691451e-09 -7.9858148707e-02 -1.2000000000e+00 3.5438495078e-08
 1.3889557803e-09 1.3889557803e-09 -8.3337346817e-02 -1.2000000000e+00 3.9669148432e-08
 1.4658337419e-09 1.4658337419e-09 -8.7950024512e-02 -1.2000000000e+00 4.6015322586e-08
 1.5742764864e-09 1.5742764864e-09 -9.4456589186e-02 -1.2000000000e+00 5.6620864804e-08
 1.7421319060e-09 1.7421319060e-09 -1.0452791436e-01 -1.2000000000e+00 7.7753809759e-08
 2.0458814782e-09 2.0458814782e-09 -1.2275288869e-01 -1.2000000000e+00 1.3660854024e-07
 2.6533806227e-09 2.6533806227e-09 -1.5920283736e-01 -1.2000000000e+00 4.0406699790e-07
 3.8683789117e-09 3.8683789117e-09 -2.3210273470e-01 -1.2000000000e+00 2.5407028975e-06
 5.1424575178e-09 5.1424575178e-09 -3.0854745107e-01 -1.2000000000e+00 8.7852476124e-06
 6.5050104804e-09 6.5050104804e-09 -3.9030062882e-01 -1.2000000000e+00 2.0066398268e-05
 8.5025052402e-09 8.5025052402e-09 -5.1015031441e-01 -1.2000000000e+00 4.3645329605e-05
 1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 7.2792117156e-05
 1.0522372480e-08 1.0522372480e-08 -6.3134234881e-01 -1.2000000000e+00 7.3139819752e-05
 1.0542588825e-08 1.0542588825e-08 -6.3255532952e-01 -1.2000000000e+00 7.3454150505e-05
 1.0578797740e-08 1.0578797740e-08 -6.3472786442e-01 -1.2000000000e+00 7.4017903080e-05
 1.0594970874e-08 1.0594970874e-08 -6.3569825243e-01 -1.2000000000e+00 7.4270019309e-05
 1.0611588583e-08 1.0611588583e-08 -6.3669531500e-01 -1.2000000000e+00 7.4529268875e-05
 1.0637725046e-08 1.0637725046e-08 -6.3826350274e-01 -1.2000000000e+00 7.4937420375e-05
 1.0672753867e-08 1.0672753867e-08 -6.4036523203e-01 -1.2000000000e+00 7.5485213453e-05
 1.0702593969e-08 1.0702593969e-08 -6.4215563811e-01 -1.2000000000e+00 7.5952551878e-05
 1.0728157120e-08 1.0728157120e-08 -6.4368942720e-01 -1.2000000000e+00 7.6353411686e-05
 1.0752898025e-08 1.0752898025e-08 -6.4517388149e-01 -1.2000000000e+00 7.6741811144e-05
 1.0783220376e-08 1.0783220376e-08 -6.4699322256e-01 -1.2000000000e+00 7.7218416822e-05
 1.0805085370e-08 1.0805085370e-08 -6.4830512221e-01 -1.2000000000e+00 7.7562481079e-05
 1.0821452085e-08 1.0821452085e-08 -6.4928712512e-01 -1.2000000000e+00 7.7820242657e-05
 1.0838970737e-08 1.0838970737e-08 -6.5033824422e-01 -1.2000000000e+00 7.8096345091e-05
 1.0852808373e-08 1.0852808373e-08 -6.5116850240e-01 -1.2000000000e+00 7.8314582984e-05
 1.0866780335e-08 1.0866780335e-08 -6.5200682010e-01 -1.2000000000e+00 7.8535067247e-05
 1.0879481392e-08 1.0879481392e-08 -6.5276888351e-01 -1.2000000000e+00 7.8735612880e-05
 1.0892272148e-08 1.0892272148e-08 -6.5353632890e-01 -1.2000000000e+00 7.8937680826e-05
 1.0905627693e-08 1.0905627693e-08 -6.5433766155e-01 -1.2000000000e+00 7.9148790773e-05
 1.0919198713e-08 1.0919198713e-08 -6.5515192280e-01 -1.2000000000e+00 7.9363424979e-05
 1.0932825853e-08 1.0932825853e-08 -6.5596955120e-01 -1.2000000000e+00 7.9579072193e-05
 1.0946536849e-08 1.0946536849e-08 -6.5679221097e-01 -1.2000000000e+00 7.9796166828e-05
 1.0960353642e-08 1.0960353642e-08 -6.5762121853e-01 -1.2000000000e+00 8.0015064090e-05
 1.0974293194e-08 1.0974293194e-08 -6.5845759164e-01 -1.2000000000e+00 8.0236029578e-05
 1.0988379269e-08 1.0988379269e-08 -6.5930275613e-01 -1.2000000000e+00 8.0459448693e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 8.0643859136e-05
 1.1001536213e-08 1.1001536213e-08 -6.6009217277e-01 -1.2000000000e+00 8.0668244825e-05
 1.1004608638e-08 1.1004608638e-08 -6.6027651830e-01 -1.2000000000e+00 8.0717019331e-05
 1.1007358039e-08 1.1007358039e-08 -6.6044148234e-01 -1.2000000000e+00 8.0760671078e-05
 1.1010912202e-08 1.1010912202e-08 -6.6065473210e-01 -1.2000000000e+00 8.0817106988e-05
 1.1014377507e-08 1.1014377507e-08 -6.6086265043e-01 -1.2000000000e+00 8.0872139842e-05
 1.1018373695e-08 1.1018373695e-08 -6.6110242169e-01 -1.2000000000e+00 8.0935613159e-05
 1.1023126791e-08 1.1023126791e-08 -6.6138760744e-01 -1.2000000000e+00 8.1011122208e-05
 1.1028001613e-08 1.1028001613e-08 -6.6168009679e-01 -1.2000000000e+00 8.1088579971e-05
 1.1034019082e-08 1.1034019082e-08 -6.6204114490e-01 -1.2000000000e+00 8.1184214645e-05
 1.1038952055e-08 1.1038952055e-08 -6.6233712330e-01 -1.2000000000e+00 8.1262630757e-05
 1.1043907567e-08 1.1043907567e-08 -6.6263445399e-01 -1.2000000000e+00 8.1341420809e-05
 1.1048852008e-08 1.1048852008e-08 -6.6293112047e-01 -1.2000000000e+00 8.1420050328e-05
 1.1054286262e-08 1.1054286262e-08 -6.6325717575e-01 -1.2000000000e+00 8.1506487117e-05
 1.1060255915e-08 1.1060255915e-08 -6.6361535489e-01 -1.2000000000e+00 8.1601461381e-05
 1.1067015471e-08 1.1067015471e-08 -6.6402092828e-01 -1.2000000000e+00 8.1709029894e-05
 1.1074747041e-08 1.1074747041e-08 -6.6448482244e-01 -1.2000000000e+00 8.1832101835e-05
 1.1083828770e-08 1.1083828770e-08 -6.6502972617e-01 -1.2000000000e+00 8.1976713859e-05
 1.1092299338e-08 1.1092299338e-08 -6.6553796028e-01 -1.2000000000e+00 8.2111640705e-05
 1.1100857502e-08 1.1100857502e-08 -6.6605145011e-01 -1.2000000000e+00 8.2248008501e-05
 1.1110585945e-08 1.1110585945e-08 -6.6663515670e-01 -1.2000000000e+00 8.2403079231e-05
 1.1122930508e-08 1.1122930508e-08 -6.6737583047e-01 -1.2000000000e+00 8.2599935527e-05
 1.1136837632e-08 1.1136837632e-08 -6.6821025789e-01 -1.2000000000e+00 8.2821822686e-05
 1.1149668366e-08 1.1149668366e-08 -6.6898010197e-01 -1.2000000000e+00 8.3026642015e-05
 1.1161634957e-08 1.1161634957e-08 -6.6969809740e-01 -1.2000000000e+00 8.3217757955e-05
 1.1173578090e-08 1.1173578090e-08 -6.7041468540e-01 -1.2000000000e+00 8.3408586707e-05
 1.1186254665e-08 1.1186254665e-08 -6.7117527992e-01 -1.2000000000e+00 8.3611229549e-05
 1.1200202574e-08 1.1200202574e-08 -6.7201215445e-01 -1.2000000000e+00 8.3834308231e-05
 1.1215887672e-08 1.1215887672e-08 -6.7295326033e-01 -1.2000000000e+00 8.4085311396e-05
 1.1233908780e-08 1.1233908780e-08 -6.7403452681e-01 -1.2000000000e+00 8.4373879617e-05
 1.1252086451e-08 1.1252086451e-08 -6.7512518703e-01 -1.2000000000e+00 8.4665151539e-05
 1.1267720024e-08 1.1267720024e-08 -6.7606320146e-01 -1.2000000000e+00 8.4915815090e-05
 1.1280669186e-08 1.1280669186e-08 -6.7684015115e-01 -1.2000000000e+00 8.5123547124e-05
 1.1291378164e-08 1.1291378164e-08 -6.7748268983e-01 -1.2000000000e+00 8.5295416569e-05
 1.1305480878e-08 1.1305480878e-08 -6.7832885266e-01 -1.2000000000e+00 8.5521855033e-05
 1.1315691785e-08 1.1315691785e-08 -6.7894150713e-01 -1.2000000000e+00 8.5685877839e-05
 1.1325303255e-08 1.1325303255e-08 -6.7951819527e-01 -1.2000000000e+00 8.5840327013e-05
 1.1332439915e-08 1.1332439915e-08 -6.7994639492e-01 -1.2000000000e+00 8.5955042624e-05
 1.1338613922e-08 1.1338613922e-08 -6.8031683529e-01 -1.2000000000e+00 8.6054308162e-05
 1.1345006871e-08 1.1345006871e-08 -6.8070041225e-01 -1.2000000000e+00 8.6157117147e-05
 1.1354068839e-08 1.1354068839e-08 -6.8124413033e-01 -1.2000000000e+00 8.6302888622e-05
 1.1365898167e-08 1.1365898167e-08 -6.8195389002e-01 -1.2000000000e+00 8.6493247197e-05
 1.1376095175e-08 1.1376095175e-08 -6.8256571051e-01 -1.2000000000e+00 8.6657402684e-05
 1.1385744621e-08 1.1385744621e-08 -6.8314467724e-01 -1.2000000000e+00 8.6812798055e-05
 1.1394458223e-08 1.1394458223e-08 -6.8366749339e-01 -1.2000000000e+00 8.6953168074e-05
 1.1403252044e-08 1.1403252044e-08 -6.8419512266e-01 -1.2000000000e+00 8.7094874140e-05
 1.1412573786e-08 1.1412573786e-08 -6.8475442714e-01 -1.2000000000e+00 8.7245135028e-05
 1.1423028312e-08 1.1423028312e-08 -6.8538169874e-01 -1.2000000000e+00 8.7413714166e-05
 1.1434785945e-08 1.1434785945e-08 -6.8608715672e-01 -1.2000000000e+00 8.7603379317e-05
 1.1448086606e-08 1.1448086606e-08 -6.8688519636e-01 -1.2000000000e+00 8.7818028889e-05
 1.1463108028e-08 1.1463108028e-08 -6.8778648167e-01 -1.2000000000e+00 8.8060567253e-05
 1.1480128326e-08 1.1480128326e-08 -6.8880769958e-01 -1.2000000000e+00 8.8335531340e-05
 1.1499454961e-08 1.1499454961e-08 -6.8996729764e-01 -1.2000000000e+00 8.8647948429e-05
 1.1511575554e-08 1.1511575554e-08 -6.9069453325e-01 -1.2000000000e+00 8.8843983882e-05
 1.1516559464e-08 1.1516559464e-08 -6.9099356785e-01 -1.2000000000e+00 8.8924615699e-05
 1.1521691759e-08 1.1521691759e-08 -6.9130150554e-01 -1.2000000000e+00 8.9007662373e-05
 1.1527626189e-08 1.1527626189e-08 -6.9165757134e-01 -1.2000000000e+00 8.9103706407e-05
 1.1533010892e-08 1.1533010892e-08 -6.9198065349e-01 -1.2000000000e+00 8.9190870166e-05
 1.1539895972e-08 1.1539895972e-08 -6.9239375830e-01 -1.2000000000e+00 8.9302343868e-05
 1.1547843105e-08 1.1547843105e-08 -6.9287058630e-01 -1.2000000000e+00 8.9431044858e-05
 1.1556460160e-08 1.1556460160e-08 -6.9338760961e-01 -1.2000000000e+00 8.9570633527e-05
 1.1563985623e-08 1.1563985623e-08 -6.9383913740e-01 -1.2000000000e+00 8.9692572162e-05
 1.1571580274e-08 1.1571580274e-08 -6.9429481643e-01 -1.2000000000e+00 8.9815662708e-05
 1.1579618283e-08 1.1579618283e-08 -6.9477709698e-01 -1.2000000000e+00 8.9945972751e-05
 1.1588835545e-08 1.1588835545e-08 -6.9533013272e-01 -1.2000000000e+00 9.0095443032e-05
 1.1599466257e-08 1.1599466257e-08 -6.9596797539e-01 -1.2000000000e+00 9.0267890602e-05
 1.1611986082e-08 1.1611986082e-08 -6.9671916491e-01 -1.2000000000e+00 9.0471059691e-05
 1.1626825584e-08 1.1626825584e-08 -6.9760953503e-01 -1.2000000000e+00 9.0711979507e-05
 1.1644631162e-08 1.1644631162e-08 -6.9867786969e-01 -1.2000000000e+00 9.1001206723e-05
 1.1666054869e-08 1.1666054869e-08 -6.9996329215e-01 -1.2000000000e+00 9.1349425616e-05
 1.1689517472e-08 1.1689517472e-08 -7.0137104831e-01 -1.2000000000e+00 9.1731058382e-05
 1.1716040609e-08 1.1716040609e-08 -7.0296243656e-01 -1.2000000000e+00 9.2162814697e-05
 1.1746607445e-08 1.1746607445e-08 -7.0479644669e-01 -1.2000000000e+00 9.2660842650e-05
 1.1783256244e-08 1.1783256244e-08 -7.0699537462e-01 -1.2000000000e+00 9.3258588363e-05
 1.1828279021e-08 1.1828279021e-08 -7.0969674128e-01 -1.2000000000e+00 9.3993834308e-05
 1.1885478870e-08 1.1885478870e-08 -7.1312873223e-01 -1.2000000000e+00 9.4929378977e-05
 1.1942739435e-08 1.1942739435e-08 -7.1656436611e-01 -1.2000000000e+00 9.5867503493e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 9.6807186032e-05
 1.2005649169e-08 1.2005649169e-08 -7.2033895012e-01 -1.2000000000e+00 9.6899975964e-05
 1.2015824758e-08 1.2015824758e-08 -7.2094948550e-01 -1.2000000000e+00 9.7067151161e-05
 1.2027317383e-08 1.2027317383e-08 -7.2163904299e-01 -1.2000000000e+00 9.7256022317e-05
 1.2050302633e-08 1.2050302633e-08 -7.2301815796e-01 -1.2000000000e+00 9.7633946653e-05
 1.2096273132e-08 1.2096273132e-08 -7.2577638792e-01 -1.2000000000e+00 9.8390521052e-05
 1.2188214130e-08 1.2188214130e-08 -7.3129284783e-01 -1.2000000000e+00 9.9906517420e-05
 1.2372096127e-08 1.2372096127e-08 -7.4232576764e-01 -1.2000000000e+00 1.0294950391e-04
 1.2739860121e-08 1.2739860121e-08 -7.6439160728e-01 -1.2000000000e+00 1.0907638704e-04
 1.3475388109e-08 1.3475388109e-08 -8.0852328654e-01 -1.2000000000e+00 1.2147141236e-04
 1.4946444085e-08 1.4946444085e-08 -8.9678664507e-01 -1.2000000000e+00 1.4667541127e-04
 1.7845458012e-08 1.7845458012e-08 -1.0707274807e+00 -1.2000000000e+00 1.9709418749e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453279904e-04
 2.0023185401e-08 2.0023185401e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745820e-04
 2.0043888545e-08 2.0043888545e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747863e-04
 2.0080909042e-08 2.0080909042e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745835e-04
 2.0097434414e-08 2.0097434414e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747846e-04
 2.0114357596e-08 2.0114357596e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745859e-04
 2.0141198115e-08 2.0141198115e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747828e-04
 2.0175804443e-08 2.0175804443e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745871e-04
 2.0205133728e-08 2.0205133728e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747816e-04
 2.0230223006e-08 2.0230223006e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745885e-04
 2.0255725711e-08 2.0255725711e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747801e-04
 2.0283304282e-08 2.0283304282e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745899e-04
 2.0305465910e-08 2.0305465910e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747786e-04
 2.0321752140e-08 2.0321752140e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745919e-04
 2.0339144273e-08 2.0339144273e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747764e-04
 2.0352962148e-08 2.0352962148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745942e-04
 2.0366919608e-08 2.0366919608e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747739e-04
 2.0379614269e-08 2.0379614269e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745968e-04
 2.0392408202e-08 2.0392408202e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747712e-04
 2.0405771261e-08 2.0405771261e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745994e-04
 2.0419342077e-08 2.0419342077e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747687e-04
 2.0432970557e-08 2.0432970557e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746018e-04
 2.0446682218e-08 2.0446682218e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747663e-04
 2.0460500372e-08 2.0460500372e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746041e-04
 2.0474441236e-08 2.0474441236e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747641e-04
 2.0488529077e-08 2.0488529077e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746064e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453747617e-04
 2.0501530574e-08 2.0501530574e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746871e-04
