 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2488755924e-09 1.2488755924e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745548e-04 2.1367042696e-11 -2.3453747451e-04 -2.3348590560e-12
 1.2860090158e-09 1.2860090158e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748139e-04 -1.5611313659e-11 -2.3453746344e-04 -2.3348604465e-12
 1.3317045886e-09 1.3317045886e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745560e-04 2.1195046317e-11 -2.3453747446e-04 -2.3348590830e-12
 1.3899076494e-09 1.3899076494e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748129e-04 -1.5474234785e-11 -2.3453746348e-04 -2.3348604351e-12
 1.4671255623e-09 1.4671255623e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745568e-04 2.1089659863e-11 -2.3453747443e-04 -2.3348591117e-12
 1.5761646411e-09 1.5761646411e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748123e-04 -1.5397055212e-11 -2.3453746350e-04 -2.3348604111e-12
 1.7452257067e-09 1.7452257067e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745572e-04 2.1037118951e-11 -2.3453747442e-04 -2.3348591001e-12
 2.0520664766e-09 2.0520664766e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748121e-04 -1.5365141576e-11 -2.3453746351e-04 -2.3348603752e-12
 2.6657480163e-09 2.6657480163e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745573e-04 2.1020125294e-11 -2.3453747441e-04 -2.3348590608e-12
 3.8931110958e-09 3.8931110958e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748120e-04 -1.5356647986e-11 -2.3453746351e-04 -2.3348603973e-12
 5.1649641788e-09 5.1649641788e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745573e-04 2.1014563288e-11 -2.3453747441e-04 -2.3348591463e-12
 6.5348229892e-09 6.5348229892e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453748120e-04 -1.5351381177e-11 -2.3453746351e-04 -2.3348604035e-12
 8.5348229892e-09 8.5348229892e-09 -1.2000000000e+00 -1.2000000000e+00 2.3453745574e-04 2.1010291290e-11 -2.3453747441e-04 -2.3348591034e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748120e-04 -1.5347877619e-11 -2.3453746351e-04 -2.3348604428e-12
 1.0522200924e-08 1.0522200924e-08 -1.1467177827e+00 -1.2000000000e+00 2.1933278055e-04 -2.7507607596e-07 -2.1905770424e-04 -2.3890981833e-13
 1.0542313439e-08 1.0542313439e-08 -1.0984477458e+00 -1.2000000000e+00 2.0533699522e-04 -2.7420341112e-07 -2.0506279178e-04 -3.1531650677e-14
 1.0578349607e-08 1.0578349607e-08 -1.0119609435e+00 -1.2000000000e+00 1.8020826622e-04 -2.7218506109e-07 -1.7993608115e-04 -1.9890533173e-15
 1.0594447294e-08 1.0594447294e-08 -9.7332649488e-01 -1.2000000000e+00 1.6899229565e-04 -2.7136900347e-07 -1.6872092665e-04 -1.3571789180e-15
 1.0610999736e-08 1.0610999736e-08 -9.3360063419e-01 -1.2000000000e+00 1.5748633840e-04 -2.7028893108e-07 -1.5721604947e-04 -1.2302636848e-15
 1.0636982492e-08 1.0636982492e-08 -8.7124201810e-01 -1.2000000000e+00 1.3952499415e-04 -2.6871697591e-07 -1.3925627718e-04 -1.2025038256e-15
 1.0671972922e-08 1.0671972922e-08 -7.8726498690e-01 -1.2000000000e+00 1.1566475758e-04 -2.6602859224e-07 -1.1539872898e-04 -1.2008999409e-15
 1.0701939475e-08 1.0701939475e-08 -7.1534525991e-01 -1.2000000000e+00 9.5717109633e-05 -2.6338399982e-07 -9.5453725632e-05 -1.2022007135e-15
 1.0727604110e-08 1.0727604110e-08 -6.5375013491e-01 -1.2000000000e+00 7.9173209803e-05 -2.6049559927e-07 -7.8912714203e-05 -1.2046837738e-15
 1.0752196546e-08 1.0752196546e-08 -5.9472829025e-01 -1.2000000000e+00 6.3980038834e-05 -2.5727634738e-07 -6.3722762486e-05 -1.2093402718e-15
 1.0774004490e-08 1.0774004490e-08 -5.4238922401e-01 -1.2000000000e+00 5.1233650924e-05 -2.5356218813e-07 -5.0980088735e-05 -1.2169074695e-15
 1.0795598565e-08 1.0795598565e-08 -4.9056344424e-01 -1.2000000000e+00 3.9495515671e-05 -2.4918962166e-07 -3.9246326048e-05 -1.2299980191e-15
 1.0813499065e-08 1.0813499065e-08 -4.4760224481e-01 -1.2000000000e+00 3.0604357863e-05 -2.4437578632e-07 -3.0359982075e-05 -1.2477483377e-15
 1.0832948272e-08 1.0832948272e-08 -4.0092414637e-01 -1.2000000000e+00 2.1999072393e-05 -2.3818278938e-07 -2.1760889602e-05 -1.2781921683e-15
 1.0847544704e-08 1.0847544704e-08 -3.6589271059e-01 -1.2000000000e+00 1.6376798073e-05 -2.3179869394e-07 -1.6144999378e-05 -1.3121717155e-15
 1.0861708729e-08 1.0861708729e-08 -3.3189905152e-01 -1.2000000000e+00 1.1681671206e-05 -2.2490662728e-07 -1.1456764577e-05 -1.3577690864e-15
 1.0874747773e-08 1.0874747773e-08 -3.0060534558e-01 -1.2000000000e+00 8.0625933996e-06 -2.1648450435e-07 -7.8461088937e-06 -1.4139429048e-15
 1.0887432127e-08 1.0887432127e-08 -2.7016289514e-01 -1.2000000000e+00 5.2201953812e-06 -2.0749639435e-07 -5.0126989855e-06 -1.4847044263e-15
 1.0900501371e-08 1.0900501371e-08 -2.3879670869e-01 -1.2000000000e+00 3.0198374949e-06 -1.9624889347e-07 -2.8235885997e-06 -1.5770509162e-15
 1.0914081182e-08 1.0914081182e-08 -2.0620516212e-01 -1.2000000000e+00 1.5183151645e-06 -1.8504115380e-07 -1.3332740091e-06 -1.6955659618e-15
 1.0927664094e-08 1.0927664094e-08 -1.7360617470e-01 -1.2000000000e+00 6.9887367069e-07 -1.7558327768e-07 -5.2329039106e-07 -1.8350549839e-15
 1.0941353296e-08 1.0941353296e-08 -1.4075209013e-01 -1.2000000000e+00 3.2358352159e-07 -1.7065942728e-07 -1.5292409244e-07 -1.9862248789e-15
 1.0955121370e-08 1.0955121370e-08 -1.0770871103e-01 -1.2000000000e+00 1.7220069544e-07 -1.6797814555e-07 -4.2225476596e-09 -2.1209204358e-15
 1.0969015439e-08 1.0969015439e-08 -7.4362946070e-02 -1.2000000000e+00 1.1554660221e-07 -1.6736829048e-07 5.1821690333e-08 -2.1769373576e-15
 1.0983040560e-08 1.0983040560e-08 -4.0702656401e-02 -1.2000000000e+00 9.4563894067e-08 -1.6670807206e-07 7.2144180128e-08 -2.0248608683e-15
 1.0991520280e-08 1.0991520280e-08 -2.0351328201e-02 -1.2000000000e+00 8.9539253119e-08 -1.6694855190e-07 7.7409300410e-08 -1.7359305157e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.6430743905e-08 -1.6657005119e-07 8.0139308593e-08 -1.1998501957e-15
 1.1001399711e-08 1.1001399711e-08 0.0000000000e+00 -1.2000000000e+00 5.0085229825e-09 -3.6365091904e-09 -1.3720125921e-09 -1.1999967295e-15
 1.1004199134e-08 1.1004199134e-08 0.0000000000e+00 -1.2000000000e+00 1.4531667574e-09 3.4777157517e-09 -4.9308813092e-09 -1.2000031277e-15
 1.1006602121e-08 1.1006602121e-08 0.0000000000e+00 -1.2000000000e+00 4.8411039937e-09 -3.3014568748e-09 -1.5396459188e-09 -1.1999970308e-15
 1.1010168662e-08 1.1010168662e-08 0.0000000000e+00 -1.2000000000e+00 1.5981044616e-09 3.1877756550e-09 -4.7858789165e-09 -1.2000028669e-15
 1.1013563009e-08 1.1013563009e-08 0.0000000000e+00 -1.2000000000e+00 4.7266987852e-09 -3.0725412190e-09 -1.6541563662e-09 -1.1999972367e-15
 1.1017491633e-08 1.1017491633e-08 0.0000000000e+00 -1.2000000000e+00 1.7037733574e-09 2.9763407704e-09 -4.6801129276e-09 -1.2000026768e-15
 1.1021963209e-08 1.1021963209e-08 0.0000000000e+00 -1.2000000000e+00 4.6376250580e-09 -2.8943116692e-09 -1.7433121890e-09 -1.1999973970e-15
 1.1029109906e-08 1.1029109906e-08 0.0000000000e+00 -1.2000000000e+00 1.7698413931e-09 2.8441430308e-09 -4.6139832237e-09 -1.2000025579e-15
 1.1035128773e-08 1.1035128773e-08 0.0000000000e+00 -1.2000000000e+00 4.5833453431e-09 -2.7857011956e-09 -1.7976429478e-09 -1.1999974947e-15
 1.1040335680e-08 1.1040335680e-08 0.0000000000e+00 -1.2000000000e+00 1.8320641682e-09 2.7196399437e-09 -4.5517029115e-09 -1.2000024459e-15
 1.1045163925e-08 1.1045163925e-08 0.0000000000e+00 -1.2000000000e+00 4.5156021358e-09 -2.6501518348e-09 -1.8654491014e-09 -1.1999976166e-15
 1.1050218510e-08 1.1050218510e-08 0.0000000000e+00 -1.2000000000e+00 1.8991357376e-09 2.5854342609e-09 -4.4845687982e-09 -1.2000023252e-15
