 time time v(in_power) v(out_power) power_diss energy
 7.8952066709e-10 7.8952066709e-10 1.2000000000e+00 1.4290430004e-10 1.3440000000e-14 -2.0035798091e-16
 8.0181543143e-10 8.0181543143e-10 1.2000000000e+00 1.3727647341e-10 1.3440000000e-14 -2.0035798089e-16
 8.1248875549e-10 8.1248875549e-10 1.2000000000e+00 1.3554846365e-10 1.3440000000e-14 -2.0035798086e-16
 8.2225086381e-10 8.2225086381e-10 1.2000000000e+00 1.3490083652e-10 1.3440000000e-14 -2.0035798084e-16
 8.2985170538e-10 8.2985170538e-10 1.2000000000e+00 1.3466623011e-10 1.3440000000e-14 -2.0035798081e-16
 8.3612855931e-10 8.3612855931e-10 1.2000000000e+00 1.3455893451e-10 1.3440000000e-14 -2.0035798079e-16
 8.4230461157e-10 8.4230461157e-10 1.2000000000e+00 1.3449572586e-10 1.3440000000e-14 -2.0035798076e-16
 8.4975937320e-10 8.4975937320e-10 1.2000000000e+00 1.3445155572e-10 1.3440000000e-14 -2.0035798074e-16
 8.5991988936e-10 8.5991988936e-10 1.2000000000e+00 1.3442176333e-10 1.3440000000e-14 -2.0035798071e-16
 8.7058111797e-10 8.7058111797e-10 1.2000000000e+00 1.3440871878e-10 1.3440000000e-14 -2.0035798069e-16
 8.8050816047e-10 8.8050816047e-10 1.2000000000e+00 1.3440359563e-10 1.3440000000e-14 -2.0035798066e-16
 8.8955234320e-10 8.8955234320e-10 1.2000000000e+00 1.3440145438e-10 1.3440000000e-14 -2.0035798064e-16
 8.9829067992e-10 8.9829067992e-10 1.2000000000e+00 1.3440073005e-10 1.3440000000e-14 -2.0035798061e-16
 9.0721205689e-10 9.0721205689e-10 1.2000000000e+00 1.3440030843e-10 1.3440000000e-14 -2.0035798059e-16
 9.1700121841e-10 9.1700121841e-10 1.2000000000e+00 1.3440015379e-10 1.3440000000e-14 -2.0035798056e-16
 9.2797589022e-10 9.2797589022e-10 1.2000000000e+00 1.3440005225e-10 1.3440000000e-14 -2.0035798054e-16
 9.4038059044e-10 9.4038059044e-10 1.2000000000e+00 1.3440001842e-10 1.3440000000e-14 -2.0035798051e-16
 9.5438860607e-10 9.5438860607e-10 1.2000000000e+00 1.3440005246e-10 1.3440000000e-14 -2.0035798049e-16
 9.7024065349e-10 9.7024065349e-10 1.2000000000e+00 1.3439998435e-10 1.3440000000e-14 -2.0035798047e-16
 9.8512032675e-10 9.8512032675e-10 1.2000000000e+00 1.3440012836e-10 1.3440000000e-14 -2.0035798044e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005184e-10 1.3440000000e-14 -2.0035798042e-16
 1.0042300667e-09 1.0042300667e-09 1.2000000000e+00 1.3440001561e-10 1.3440000000e-14 -2.0035798039e-16
 1.0103078170e-09 1.0103078170e-09 1.2000000000e+00 1.3439996829e-10 1.3440000000e-14 -2.0035798037e-16
 1.0159657809e-09 1.0159657809e-09 1.2000000000e+00 1.3440030369e-10 1.3440000000e-14 -2.0035798034e-16
 1.0210055414e-09 1.0210055414e-09 1.2000000000e+00 1.3440031809e-10 1.3440000000e-14 -2.0035798032e-16
 1.0268836991e-09 1.0268836991e-09 1.2000000000e+00 1.3440012098e-10 1.3440000000e-14 -2.0035798029e-16
 1.0321274284e-09 1.0321274284e-09 1.2000000000e+00 1.3440013363e-10 1.3440000000e-14 -2.0035798027e-16
 1.0387399738e-09 1.0387399738e-09 1.2000000000e+00 1.3440004443e-10 1.3440000000e-14 -2.0035798024e-16
 1.0494743502e-09 1.0494743502e-09 1.2000000000e+00 1.3440014702e-10 1.3440000000e-14 -2.0035798022e-16
 1.0580687651e-09 1.0580687651e-09 1.2000000000e+00 1.3440016653e-10 1.3440000000e-14 -2.0035798019e-16
 1.0659028558e-09 1.0659028558e-09 1.2000000000e+00 1.3440025850e-10 1.3440000000e-14 -2.0035798017e-16
 1.0733340803e-09 1.0733340803e-09 1.2000000000e+00 1.3440031592e-10 1.3440000000e-14 -2.0035798014e-16
 1.0816507409e-09 1.0816507409e-09 1.2000000000e+00 1.3440025845e-10 1.3440000000e-14 -2.0035798012e-16
 1.0911208752e-09 1.0911208752e-09 1.2000000000e+00 1.3440002568e-10 1.3440000000e-14 -2.0035798009e-16
 1.1022219813e-09 1.1022219813e-09 1.2000000000e+00 1.3440007308e-10 1.3440000000e-14 -2.0035798007e-16
 1.1152216381e-09 1.1152216381e-09 1.2000000000e+00 1.3440014873e-10 1.3440000000e-14 -2.0035798004e-16
 1.1307109942e-09 1.1307109942e-09 1.2000000000e+00 1.3440003881e-10 1.3440000000e-14 -2.0035798002e-16
 1.1492722620e-09 1.1492722620e-09 1.2000000000e+00 1.3440005969e-10 1.3440000000e-14 -2.0035797999e-16
 1.1712048306e-09 1.1712048306e-09 1.2000000000e+00 1.3440000511e-10 1.3440000000e-14 -2.0035797997e-16
 1.1952581025e-09 1.1952581025e-09 1.2000000000e+00 1.3440008067e-10 1.3440000000e-14 -2.0035797994e-16
 1.2225932302e-09 1.2225932302e-09 1.2000000000e+00 1.3439998955e-10 1.3440000000e-14 -2.0035797992e-16
 1.2543473432e-09 1.2543473432e-09 1.2000000000e+00 1.3440011730e-10 1.3440000000e-14 -2.0035797989e-16
 1.2926530832e-09 1.2926530832e-09 1.2000000000e+00 1.3439994090e-10 1.3440000000e-14 -2.0035797987e-16
 1.3400285728e-09 1.3400285728e-09 1.2000000000e+00 1.3440015745e-10 1.3440000000e-14 -2.0035797984e-16
 1.4007127817e-09 1.4007127817e-09 1.2000000000e+00 1.3439992486e-10 1.3440000000e-14 -2.0035797982e-16
 1.4819059985e-09 1.4819059985e-09 1.2000000000e+00 1.3440000870e-10 1.3440000000e-14 -2.0035797979e-16
 1.5979658864e-09 1.5979658864e-09 1.2000000000e+00 1.3440002512e-10 1.3440000000e-14 -2.0035797977e-16
 1.7814793714e-09 1.7814793714e-09 1.2000000000e+00 1.3439999209e-10 1.3440000000e-14 -2.0035797974e-16
 2.1263762138e-09 2.1263762138e-09 1.2000000000e+00 1.3440001766e-10 1.3440000000e-14 -2.0035797972e-16
 2.8161698985e-09 2.8161698985e-09 1.2000000000e+00 1.3439997750e-10 1.3440000000e-14 -2.0035797969e-16
 3.9372478748e-09 3.9372478748e-09 1.2000000000e+00 1.3440002474e-10 1.3440000000e-14 -2.0035797967e-16
 5.6465523951e-09 5.6465523951e-09 1.2000000000e+00 1.3439997263e-10 1.3440000000e-14 -2.0035797964e-16
 7.6465523951e-09 7.6465523951e-09 1.2000000000e+00 1.3440002414e-10 1.3440000000e-14 -2.0035797962e-16
 9.0732761976e-09 9.0732761976e-09 1.2000000000e+00 1.3439997230e-10 1.3440000000e-14 -2.0035797959e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002480e-10 1.3440000000e-14 -2.0035797957e-16
 1.0519128518e-08 1.0519128518e-08 1.1540915573e+00 -1.8909090085e-02 1.9890047887e-06 -1.9667429113e-16
 1.0537339623e-08 1.0537339623e-08 1.1103849053e+00 -3.0666767115e-02 1.9890047887e-06 -1.9299060270e-16
 1.0570254591e-08 1.0570254591e-08 1.0313889825e+00 -3.8909251483e-02 1.9890047887e-06 -1.8930691427e-16
 1.0584990317e-08 1.0584990317e-08 9.9602323955e-01 -4.2213749689e-02 1.9890047887e-06 -1.8562322583e-16
 1.0600363629e-08 1.0600363629e-08 9.5912729076e-01 -4.6345906965e-02 1.9890047887e-06 -1.8193953740e-16
 1.0623452820e-08 1.0623452820e-08 9.0371323151e-01 -5.4183976299e-02 1.9890047887e-06 -1.7825584896e-16
 1.0657472304e-08 1.0657472304e-08 8.2206647145e-01 -7.0944495200e-02 1.9890047888e-06 -1.7457216053e-16
 1.0689862024e-08 1.0689862024e-08 7.4433114221e-01 -9.6289872860e-02 1.9890047888e-06 -1.7088847209e-16
 1.0717487130e-08 1.0717487130e-08 6.7803088694e-01 -1.2982880020e-01 1.9890047888e-06 -1.6720478366e-16
 1.0741108214e-08 1.0741108214e-08 6.2134028582e-01 -1.6785439620e-01 1.9890047889e-06 -1.6352109522e-16
 1.0760824732e-08 1.0760824732e-08 5.7402064271e-01 -2.0400033140e-01 1.9890047889e-06 -1.5983740679e-16
 1.0783034585e-08 1.0783034585e-08 5.2071699631e-01 -2.4764936842e-01 1.9890047890e-06 -1.5615371835e-16
 1.0806508223e-08 1.0806508223e-08 4.6438026460e-01 -2.9496569791e-01 2.1196748660e-06 -1.5222802555e-16
 1.0829819861e-08 1.0829819861e-08 4.0843233393e-01 -3.3635578800e-01 2.8532321087e-06 -1.4694376571e-16
 1.0846183366e-08 1.0846183366e-08 3.6915992184e-01 -3.5646928073e-01 3.7542081820e-06 -1.3999087483e-16
 1.0860438385e-08 1.0860438385e-08 3.3494787717e-01 -3.6392784536e-01 4.7984347946e-06 -1.3110404919e-16
 1.0873639947e-08 1.0873639947e-08 3.0326412648e-01 -3.5935084642e-01 5.9802145435e-06 -1.2002853681e-16
 1.0886264451e-08 1.0886264451e-08 2.7296531666e-01 -3.4230329559e-01 7.3024748006e-06 -1.0650416416e-16
 1.0899293846e-08 1.0899293846e-08 2.4169477039e-01 -3.0966149462e-01 8.8626179890e-06 -9.0090365878e-17
 1.0912866625e-08 1.0912866625e-08 2.0912010078e-01 -2.5716413716e-01 1.0696700933e-05 -7.0279798433e-17
 1.0926447886e-08 1.0926447886e-08 1.7652507460e-01 -1.8345232311e-01 1.2742125435e-05 -4.6681051782e-17
 1.0940130168e-08 1.0940130168e-08 1.4368759584e-01 -8.5449872501e-02 1.5011255375e-05 -1.8879817653e-17
 1.0953888564e-08 1.0953888564e-08 1.1066744696e-01 3.9420228615e-02 1.7498829459e-05 1.3528468170e-17
 1.0967771489e-08 1.0967771489e-08 7.7348425528e-02 1.9445908706e-01 2.0211688430e-05 5.0961039140e-17
 1.0981783232e-08 1.0981783232e-08 4.3720242486e-02 3.8277572094e-01 2.3148404335e-05 9.3832484101e-17
 1.0990891616e-08 1.0990891616e-08 2.1860121243e-02 5.2332039877e-01 2.5160181081e-05 1.4042979175e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888963571e-01 2.7249559970e-05 1.9089668327e-16
 1.1001431036e-08 1.1001431036e-08 0.0000000000e+00 7.0794443922e-01 2.5239651966e-05 2.3764117307e-16
 1.1004293107e-08 1.1004293107e-08 0.0000000000e+00 7.6552962830e-01 2.4784094735e-05 2.8354195905e-16
 1.1006771977e-08 1.1006771977e-08 0.0000000000e+00 8.1405137577e-01 2.3882220313e-05 3.2777245023e-16
 1.1010330292e-08 1.1010330292e-08 0.0000000000e+00 8.7959473037e-01 2.1914049004e-05 3.6835783712e-16
 1.1013654579e-08 1.1013654579e-08 0.0000000000e+00 9.3507172485e-01 1.9577561292e-05 4.0461598819e-16
 1.1017600736e-08 1.1017600736e-08 0.0000000000e+00 9.9236608872e-01 1.6520458916e-05 4.3521230640e-16
 1.1022108862e-08 1.1022108862e-08 0.0000000000e+00 1.0460155905e+00 1.3067528503e-05 4.5941370797e-16
 1.1029548265e-08 1.1029548265e-08 0.0000000000e+00 1.1097340941e+00 8.2272602959e-06 4.7465080733e-16
 1.1035456748e-08 1.1035456748e-08 0.0000000000e+00 1.1422370464e+00 5.4497967838e-06 4.8474397227e-16
 1.1040679804e-08 1.1040679804e-08 0.0000000000e+00 1.1614745687e+00 3.7075637194e-06 4.9161047640e-16
 1.1045486701e-08 1.1045486701e-08 0.0000000000e+00 1.1736123539e+00 2.5704245958e-06 4.9637096939e-16
 1.1050578011e-08 1.1050578011e-08 0.0000000000e+00 1.1824156081e+00 1.7284968217e-06 4.9957219031e-16
 1.1056127661e-08 1.1056127661e-08 0.0000000000e+00 1.1887557096e+00 1.1118832314e-06 5.0163142688e-16
 1.1062359290e-08 1.1062359290e-08 0.0000000000e+00 1.1932292203e+00 6.7292979699e-07 5.0287771031e-16
 1.1069407039e-08 1.1069407039e-08 0.0000000000e+00 1.1962073487e+00 3.7767376729e-07 5.0357717192e-16
 1.1077553092e-08 1.1077553092e-08 0.0000000000e+00 1.1980752534e+00 1.9242922732e-07 5.0393355584e-16
 1.1086994644e-08 1.1086994644e-08 0.0000000000e+00 1.1991338241e+00 8.6325577308e-08 5.0409343305e-16
 1.1095297367e-08 1.1095297367e-08 0.0000000000e+00 1.1995673351e+00 4.3489613726e-08 5.0417397694e-16
 1.1104284973e-08 1.1104284973e-08 0.0000000000e+00 1.1997970517e+00 2.0057286026e-08 5.0421112355e-16
 1.1114682335e-08 1.1114682335e-08 0.0000000000e+00 1.1999167354e+00 8.5619454839e-09 5.0422698050e-16
 1.1127455654e-08 1.1127455654e-08 0.0000000000e+00 1.1999732566e+00 2.4396172964e-09 5.0423149873e-16
 1.1142325838e-08 1.1142325838e-08 0.0000000000e+00 1.1999932763e+00 9.0765160327e-10 5.0423317973e-16
 1.1154580205e-08 1.1154580205e-08 0.0000000000e+00 1.1999977161e+00 -6.8340703152e-12 5.0423316707e-16
 1.1166621221e-08 1.1166621221e-08 0.0000000000e+00 1.1999992064e+00 3.1458392878e-10 5.0423374969e-16
 1.1178656233e-08 1.1178656233e-08 0.0000000000e+00 1.1999997240e+00 -2.0762972284e-10 5.0423336515e-16
 1.1191848326e-08 1.1191848326e-08 0.0000000000e+00 1.1999999153e+00 2.4369975327e-10 5.0423381649e-16
 1.1206417340e-08 1.1206417340e-08 0.0000000000e+00 1.1999999778e+00 -2.3300529332e-10 5.0423338496e-16
 1.1223010975e-08 1.1223010975e-08 0.0000000000e+00 1.1999999955e+00 2.3568092234e-10 5.0423382144e-16
 1.1242246105e-08 1.1242246105e-08 0.0000000000e+00 1.1999999993e+00 -2.3515736625e-10 5.0423338593e-16
 1.1259339015e-08 1.1259339015e-08 0.0000000000e+00 1.1999999998e+00 2.3525086458e-10 5.0423382162e-16
 1.1273876929e-08 1.1273876929e-08 0.0000000000e+00 1.1999999998e+00 -2.3521084766e-10 5.0423338600e-16
 1.1285667374e-08 1.1285667374e-08 0.0000000000e+00 1.1999999999e+00 2.3524142815e-10 5.0423382167e-16
 1.1296526873e-08 1.1296526873e-08 0.0000000000e+00 1.1999999999e+00 -2.3521319400e-10 5.0423338605e-16
 1.1304596624e-08 1.1304596624e-08 0.0000000000e+00 1.1999999999e+00 2.3524064979e-10 5.0423382173e-16
 1.1314192713e-08 1.1314192713e-08 0.0000000000e+00 1.1999999999e+00 -2.3521348919e-10 5.0423338610e-16
 1.1323651497e-08 1.1323651497e-08 0.0000000000e+00 1.1999999999e+00 2.3524049401e-10 5.0423382178e-16
 1.1330749350e-08 1.1330749350e-08 0.0000000000e+00 1.1999999999e+00 -2.3521355385e-10 5.0423338615e-16
 1.1336961181e-08 1.1336961181e-08 0.0000000000e+00 1.1999999999e+00 2.3524046825e-10 5.0423382183e-16
 1.1343198332e-08 1.1343198332e-08 0.0000000000e+00 1.1999999999e+00 -2.3521356761e-10 5.0423338620e-16
 1.1351175027e-08 1.1351175027e-08 0.0000000000e+00 1.1999999999e+00 2.3524045931e-10 5.0423382187e-16
 1.1361335271e-08 1.1361335271e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357367e-10 5.0423338625e-16
 1.1371929163e-08 1.1371929163e-08 0.0000000000e+00 1.1999999999e+00 2.3524045602e-10 5.0423382192e-16
 1.1381751877e-08 1.1381751877e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357504e-10 5.0423338630e-16
 1.1390701577e-08 1.1390701577e-08 0.0000000000e+00 1.1999999999e+00 2.3524045548e-10 5.0423382197e-16
 1.1399428523e-08 1.1399428523e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357527e-10 5.0423338635e-16
 1.1408432945e-08 1.1408432945e-08 0.0000000000e+00 1.1999999999e+00 2.3524045538e-10 5.0423382202e-16
 1.1418372710e-08 1.1418372710e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357531e-10 5.0423338640e-16
 1.1429530944e-08 1.1429530944e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382207e-16
 1.1442145030e-08 1.1442145030e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338645e-16
 1.1456390429e-08 1.1456390429e-08 0.0000000000e+00 1.1999999999e+00 2.3524045534e-10 5.0423382212e-16
 1.1472515401e-08 1.1472515401e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338650e-16
 1.1490800999e-08 1.1490800999e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382217e-16
 1.1511627411e-08 1.1511627411e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357535e-10 5.0423338655e-16
 1.1517571348e-08 1.1517571348e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382222e-16
 1.1522817664e-08 1.1522817664e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338660e-16
 1.1529253359e-08 1.1529253359e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382227e-16
 1.1534728332e-08 1.1534728332e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357534e-10 5.0423338665e-16
 1.1542288384e-08 1.1542288384e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382232e-16
 1.1553255364e-08 1.1553255364e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338670e-16
 1.1561156529e-08 1.1561156529e-08 0.0000000000e+00 1.1999999999e+00 2.3524045534e-10 5.0423382237e-16
 1.1568907627e-08 1.1568907627e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357532e-10 5.0423338675e-16
 1.1576455973e-08 1.1576455973e-08 0.0000000000e+00 1.1999999999e+00 2.3524045537e-10 5.0423382242e-16
 1.1585283012e-08 1.1585283012e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357532e-10 5.0423338680e-16
 1.1595323769e-08 1.1595323769e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382247e-16
 1.1607188166e-08 1.1607188166e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338685e-16
 1.1621097581e-08 1.1621097581e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382252e-16
 1.1637769436e-08 1.1637769436e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357534e-10 5.0423338690e-16
 1.1657769392e-08 1.1657769392e-08 0.0000000000e+00 1.1999999999e+00 2.3524045536e-10 5.0423382257e-16
 1.1680426706e-08 1.1680426706e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357534e-10 5.0423338695e-16
 1.1705679424e-08 1.1705679424e-08 0.0000000000e+00 1.1999999999e+00 2.3524045535e-10 5.0423382262e-16
 1.1734581005e-08 1.1734581005e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357534e-10 5.0423338700e-16
 1.1768711168e-08 1.1768711168e-08 0.0000000000e+00 1.1999999999e+00 2.3524045534e-10 5.0423382267e-16
 1.1810257355e-08 1.1810257355e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357534e-10 5.0423338705e-16
 1.1862329527e-08 1.1862329527e-08 0.0000000000e+00 1.1999999999e+00 2.3524045534e-10 5.0423382272e-16
