 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3148898045e-10 1.3148898045e-10 -3.1557355307e-01 -1.2000000000e+00 -5.9876865670e-06 4.9305656456e-04 -1.1147346249e-05 -4.7592153174e-04
 1.6278628768e-10 1.6278628768e-10 -3.9068709044e-01 -1.2000000000e+00 -6.4143772937e-06 4.7578336141e-04 -1.1898026182e-05 -4.5747095793e-04
 1.9148806559e-10 1.9148806559e-10 -4.5957135743e-01 -1.2000000000e+00 -9.4790900621e-06 4.6597892971e-04 -1.6500178887e-05 -4.3999966076e-04
 2.1610490383e-10 2.1610490383e-10 -5.1865176920e-01 -1.2000000000e+00 -2.6683556438e-05 4.8373023634e-04 -4.2475901381e-05 -4.1457077852e-04
 2.3758497655e-10 2.3758497655e-10 -5.7020394372e-01 -1.2000000000e+00 -9.3373467830e-05 5.9302366809e-04 -1.4281575236e-04 -3.5683444790e-04
 2.5606943748e-10 2.5606943748e-10 -6.1456664995e-01 -1.2000000000e+00 -2.3664885132e-04 8.5923174331e-04 -3.5850320507e-04 -2.6407968693e-04
 2.7670848666e-10 2.7670848666e-10 -6.6410036798e-01 -1.2000000000e+00 -4.0483507457e-04 1.2059894443e-03 -6.1251145086e-04 -1.8864291890e-04
 2.9848377361e-10 2.9848377361e-10 -7.1636105666e-01 -1.2000000000e+00 -4.9252866013e-04 1.4135936601e-03 -7.4742759461e-04 -1.7363740531e-04
 3.1480566327e-10 3.1480566327e-10 -7.5553359184e-01 -1.2000000000e+00 -5.2372138766e-04 1.4940865165e-03 -7.9774239188e-04 -1.7262273695e-04
 3.3308064378e-10 3.3308064378e-10 -7.9939354508e-01 -1.2000000000e+00 -5.4870004264e-04 1.5658516373e-03 -8.4028913994e-04 -1.7686245473e-04
 3.4701844057e-10 3.4701844057e-10 -8.3284425736e-01 -1.2000000000e+00 -5.5753528065e-04 1.5945354153e-03 -8.5800750394e-04 -1.7899263073e-04
 3.6095101402e-10 3.6095101402e-10 -8.6628243366e-01 -1.2000000000e+00 -5.6957984935e-04 1.6328223575e-03 -8.8116345468e-04 -1.8207905345e-04
 3.7377467144e-10 3.7377467144e-10 -8.9705921146e-01 -1.2000000000e+00 -5.7351343037e-04 1.6494201095e-03 -8.9208210619e-04 -1.8382457298e-04
 3.8621753567e-10 3.8621753567e-10 -9.2692208561e-01 -1.2000000000e+00 -5.8158688729e-04 1.6770055636e-03 -9.0951867674e-04 -1.8589999960e-04
 3.9900552679e-10 3.9900552679e-10 -9.5761326429e-01 -1.2000000000e+00 -5.8362240698e-04 1.6893221085e-03 -9.1829002214e-04 -1.8740967944e-04
 4.1235316238e-10 4.1235316238e-10 -9.8964758972e-01 -1.2000000000e+00 -5.8997246776e-04 1.7132437500e-03 -9.3422591952e-04 -1.8904536276e-04
 4.2568913296e-10 4.2568913296e-10 -1.0216539191e+00 -1.2000000000e+00 -5.9083188673e-04 1.7233646395e-03 -9.4214800103e-04 -1.9038475179e-04
 4.3912937271e-10 4.3912937271e-10 -1.0539104945e+00 -1.2000000000e+00 -5.9558761479e-04 1.7435817869e-03 -9.5637162656e-04 -1.9162254560e-04
 4.5263896882e-10 4.5263896882e-10 -1.0863335252e+00 -1.2000000000e+00 -5.9550206681e-04 1.7518511657e-03 -9.6356611923e-04 -1.9278297962e-04
 4.6627084936e-10 4.6627084936e-10 -1.1190500385e+00 -1.2000000000e+00 -5.9900028078e-04 1.7693334023e-03 -9.7658714302e-04 -1.9374597849e-04
 4.8002432044e-10 4.8002432044e-10 -1.1520583690e+00 -1.2000000000e+00 -5.9818506590e-04 1.7763430825e-03 -9.8339575396e-04 -1.9476226265e-04
 4.9001216022e-10 4.9001216022e-10 -1.1760291845e+00 -1.2000000000e+00 -6.0043489750e-04 1.7885878374e-03 -9.9286566240e-04 -1.9528727746e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -5.9911408081e-04 1.7921355846e-03 -9.9703722136e-04 -1.9598428240e-04
 5.0142553267e-10 5.0142553267e-10 -1.2000000000e+00 -1.2000000000e+00 -1.9882898780e-05 2.2966492222e-04 -1.3158415854e-04 -7.8197864898e-05
 5.0427659802e-10 5.0427659802e-10 -1.2000000000e+00 -1.2000000000e+00 9.7073799730e-05 -1.6495608093e-04 4.2719326522e-05 2.5162954677e-05
 5.0680591093e-10 5.0680591093e-10 -1.2000000000e+00 -1.2000000000e+00 -4.0813511864e-06 1.1732924891e-04 -1.0847705634e-04 -4.7708413886e-06
 5.1029478856e-10 5.1029478856e-10 -1.2000000000e+00 -1.2000000000e+00 7.8129051189e-05 -9.2829434021e-05 1.4536512408e-05 1.6387042386e-07
 5.1365248608e-10 5.1365248608e-10 -1.2000000000e+00 -1.2000000000e+00 1.1042411566e-05 7.3258528829e-05 -8.5873529004e-05 1.5725886084e-06
 5.1750673533e-10 5.1750673533e-10 -1.2000000000e+00 -1.2000000000e+00 6.5699897104e-05 -5.9658741746e-05 -4.0626188436e-06 -1.9785365137e-06
 5.2193351129e-10 5.2193351129e-10 -1.2000000000e+00 -1.2000000000e+00 2.0170633761e-05 5.0067024358e-05 -7.2205501471e-05 1.9678433525e-06
 5.2902055358e-10 5.2902055358e-10 -1.2000000000e+00 -1.2000000000e+00 5.9711550196e-05 -4.4794278233e-05 -1.3031449414e-05 -1.8858225496e-06
 5.3493074752e-10 5.3493074752e-10 -1.2000000000e+00 -1.2000000000e+00 2.4552783751e-05 3.9343847567e-05 -6.5641410869e-05 1.7447795512e-06
 5.4005440645e-10 5.4005440645e-10 -1.2000000000e+00 -1.2000000000e+00 5.5161816578e-05 -3.3746140967e-05 -1.9846843996e-05 -1.5688316152e-06
 5.4479054446e-10 5.4479054446e-10 -1.2000000000e+00 -1.2000000000e+00 2.8957415232e-05 2.8716415539e-05 -5.9043250702e-05 1.3694199320e-06
 5.4974216469e-10 5.4974216469e-10 -1.2000000000e+00 -1.2000000000e+00 5.1307287165e-05 -2.4490700752e-05 -2.5620872458e-05 -1.1957139560e-06
 5.5512869822e-10 5.5512869822e-10 -1.2000000000e+00 -1.2000000000e+00 3.2064727938e-05 2.1280506818e-05 -5.4388726485e-05 1.0434917297e-06
 5.6113863593e-10 5.6113863593e-10 -1.2000000000e+00 -1.2000000000e+00 4.8858208181e-05 -1.8642787772e-05 -2.9289197558e-05 -9.2622285057e-07
 5.6790979490e-10 5.6790979490e-10 -1.2000000000e+00 -1.2000000000e+00 3.3985726314e-05 1.6700091843e-05 -5.1511570959e-05 8.2575280292e-07
 5.7568618203e-10 5.7568618203e-10 -1.2000000000e+00 -1.2000000000e+00 4.7350635064e-05 -1.5051440403e-05 -3.1546990428e-05 -7.5220423377e-07
 5.8481118160e-10 5.8481118160e-10 -1.2000000000e+00 -1.2000000000e+00 3.5162146891e-05 1.3899392603e-05 -4.9749842890e-05 6.8830339573e-07
 5.9304926620e-10 5.9304926620e-10 -1.2000000000e+00 -1.2000000000e+00 4.6314570505e-05 -1.2586027893e-05 -3.3098416851e-05 -6.3012576189e-07
 6.0156210521e-10 6.0156210521e-10 -1.2000000000e+00 -1.2000000000e+00 3.6144001066e-05 1.1563805077e-05 -4.8279696513e-05 5.7189037072e-07
 6.1125682177e-10 6.1125682177e-10 -1.2000000000e+00 -1.2000000000e+00 4.5483081311e-05 -1.0608673755e-05 -3.4343324115e-05 -5.3108344135e-07
 6.2346233846e-10 6.2346233846e-10 -1.2000000000e+00 -1.2000000000e+00 3.6789620797e-05 1.0028785950e-05 -4.7313143531e-05 4.9473678363e-07
 6.3726253582e-10 6.3726253582e-10 -1.2000000000e+00 -1.2000000000e+00 4.4979946712e-05 -9.4126101106e-06 -3.5096512439e-05 -4.7082416159e-07
 6.4976551061e-10 6.4976551061e-10 -1.2000000000e+00 -1.2000000000e+00 3.7256340796e-05 8.9194451329e-06 -4.6614512566e-05 4.3872663717e-07
 6.6152125526e-10 6.6152125526e-10 -1.2000000000e+00 -1.2000000000e+00 4.4504340446e-05 -8.2822670232e-06 -3.5808398171e-05 -4.1367525195e-07
 6.7323819520e-10 6.7323819520e-10 -1.2000000000e+00 -1.2000000000e+00 3.7717116831e-05 7.8244591458e-06 -4.5924874553e-05 3.8329857639e-07
 6.8570033067e-10 6.8570033067e-10 -1.2000000000e+00 -1.2000000000e+00 4.4084273551e-05 -7.2841112118e-06 -3.6437059576e-05 -3.6310276293e-07
 6.9937230115e-10 6.9937230115e-10 -1.2000000000e+00 -1.2000000000e+00 3.8083104784e-05 6.9548725419e-06 -4.5377188025e-05 3.3921069899e-07
 7.1471539378e-10 7.1471539378e-10 -1.2000000000e+00 -1.2000000000e+00 4.3772284343e-05 -6.5428726581e-06 -3.6903905048e-05 -3.2550663707e-07
 7.3227792449e-10 7.3227792449e-10 -1.2000000000e+00 -1.2000000000e+00 3.8345030657e-05 6.3326122885e-06 -4.4985281361e-05 3.0763841559e-07
 7.5030768561e-10 7.5030768561e-10 -1.2000000000e+00 -1.2000000000e+00 4.3542168028e-05 -5.9962072722e-06 -3.7248194305e-05 -2.9776645064e-07
 7.6589076131e-10 7.6589076131e-10 -1.2000000000e+00 -1.2000000000e+00 3.8578794416e-05 5.7773106606e-06 -4.4635558287e-05 2.7945320970e-07
 7.7888409415e-10 7.7888409415e-10 -1.2000000000e+00 -1.2000000000e+00 4.3280070521e-05 -5.3736275724e-06 -3.7640276641e-05 -2.6616630776e-07
 7.8952066709e-10 7.8952066709e-10 -1.2000000000e+00 -1.2000000000e+00 3.8877624246e-05 5.0675142106e-06 -4.4188568238e-05 2.4342978124e-07
 8.0181543143e-10 8.0181543143e-10 -1.2000000000e+00 -1.2000000000e+00 4.2991735138e-05 -4.6887911263e-06 -3.8071526907e-05 -2.3141710406e-07
 8.1248875549e-10 8.1248875549e-10 -1.2000000000e+00 -1.2000000000e+00 3.9145323284e-05 4.4317255366e-06 -4.3788231493e-05 2.1118267156e-07
 8.2225086381e-10 8.2225086381e-10 -1.2000000000e+00 -1.2000000000e+00 4.2712209864e-05 -4.0249492410e-06 -3.8489497550e-05 -1.9776307269e-07
 8.2985170538e-10 8.2985170538e-10 -1.2000000000e+00 -1.2000000000e+00 3.9451257746e-05 3.7052101723e-06 -4.3330844592e-05 1.7437667294e-07
 8.3612855931e-10 8.3612855931e-10 -1.2000000000e+00 -1.2000000000e+00 4.2368073085e-05 -3.2077690825e-06 -3.9003897569e-05 -1.5640643322e-07
 8.4230461157e-10 8.4230461157e-10 -1.2000000000e+00 -1.2000000000e+00 3.9790823557e-05 2.8989440760e-06 -4.2823398076e-05 1.3363044202e-07
 8.4975937320e-10 8.4975937320e-10 -1.2000000000e+00 -1.2000000000e+00 4.2088786959e-05 -2.5446824832e-06 -3.9421153385e-05 -1.2295108972e-07
 8.5991988936e-10 8.5991988936e-10 -1.2000000000e+00 -1.2000000000e+00 3.9988994654e-05 2.4284744638e-06 -4.2527403141e-05 1.0993402223e-07
 8.7058111797e-10 8.7058111797e-10 -1.2000000000e+00 -1.2000000000e+00 4.1938886431e-05 -2.1888316492e-06 -3.9644997646e-05 -1.0505713536e-07
 8.8050816047e-10 8.8050816047e-10 -1.2000000000e+00 -1.2000000000e+00 4.0129488321e-05 2.0949779532e-06 -4.2317650535e-05 9.3184260175e-08
 8.8955234320e-10 8.8955234320e-10 -1.2000000000e+00 -1.2000000000e+00 4.1797812768e-05 -1.8539780871e-06 -3.9855567975e-05 -8.8266704782e-08
 8.9829067992e-10 8.9829067992e-10 -1.2000000000e+00 -1.2000000000e+00 4.0267776074e-05 1.7667584856e-06 -4.2111291014e-05 7.6756452872e-08
 9.0721205689e-10 9.0721205689e-10 -1.2000000000e+00 -1.2000000000e+00 4.1670044822e-05 -1.5507478796e-06 -4.0046176117e-05 -7.3120823311e-08
 9.1700121841e-10 9.1700121841e-10 -1.2000000000e+00 -1.2000000000e+00 4.0378908307e-05 1.5030282384e-06 -4.1945548331e-05 6.3611783618e-08
 9.2797589022e-10 9.2797589022e-10 -1.2000000000e+00 -1.2000000000e+00 4.1577377344e-05 -1.3308517776e-06 -4.0184340920e-05 -6.2184644481e-08
 9.4038059044e-10 9.4038059044e-10 -1.2000000000e+00 -1.2000000000e+00 4.0455622711e-05 1.3210003821e-06 -4.1831200061e-05 5.4576967045e-08
 9.5438860607e-10 9.5438860607e-10 -1.2000000000e+00 -1.2000000000e+00 4.1513616092e-05 -1.1795679849e-06 -4.0279357732e-05 -5.4690373365e-08
 9.7024065349e-10 9.7024065349e-10 -1.2000000000e+00 -1.2000000000e+00 4.0508980224e-05 1.1944084561e-06 -4.1751705209e-05 4.8316527770e-08
 9.8512032675e-10 9.8512032675e-10 -1.2000000000e+00 -1.2000000000e+00 4.1464609634e-05 -1.0633052661e-06 -4.0352353363e-05 -4.8951003889e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.0557062911e-05 1.0803436661e-06 -4.1680101522e-05 4.2694944289e-08
 1.0042300667e-09 1.0042300667e-09 -1.2000000000e+00 -1.2000000000e+00 4.0979939849e-05 8.1807977957e-08 -4.1062222696e-05 4.7486926041e-10
 1.0103078170e-09 1.0103078170e-09 -1.2000000000e+00 -1.2000000000e+00 4.1016026189e-05 -3.7829027915e-09 -4.1008524088e-05 -3.7191973698e-09
 1.0159657809e-09 1.0159657809e-09 -1.2000000000e+00 -1.2000000000e+00 4.0984382688e-05 7.1258726276e-08 -4.1055579072e-05 -6.2341802685e-11
 1.0210055414e-09 1.0210055414e-09 -1.2000000000e+00 -1.2000000000e+00 4.1011777221e-05 6.3053572079e-09 -4.1014876136e-05 -3.2064435102e-09
 1.0268836991e-09 1.0268836991e-09 -1.2000000000e+00 -1.2000000000e+00 4.0988032722e-05 6.2593066647e-08 -4.1050123924e-05 -5.0186382936e-10
 1.0321274284e-09 1.0321274284e-09 -1.2000000000e+00 -1.2000000000e+00 4.1008703080e-05 1.3603064637e-08 -4.1019469005e-05 -2.8371399169e-09
 1.0387399738e-09 1.0387399738e-09 -1.2000000000e+00 -1.2000000000e+00 4.0990604853e-05 5.6487638610e-08 -4.1046282276e-05 -8.1021502010e-10
 1.0494743502e-09 1.0494743502e-09 -1.2000000000e+00 -1.2000000000e+00 4.1007058935e-05 1.7505425831e-08 -4.1021923897e-05 -2.6404646813e-09
 1.0580687651e-09 1.0580687651e-09 -1.2000000000e+00 -1.2000000000e+00 4.0991875234e-05 5.3472680142e-08 -4.1044386031e-05 -9.6188201145e-10
 1.0659028558e-09 1.0659028558e-09 -1.2000000000e+00 -1.2000000000e+00 4.1005699454e-05 2.0731600190e-08 -4.1023952603e-05 -2.4784531151e-09
 1.0733340803e-09 1.0733340803e-09 -1.2000000000e+00 -1.2000000000e+00 4.0993201857e-05 5.0324767834e-08 -4.1042406990e-05 -1.1196342726e-09
 1.0816507409e-09 1.0816507409e-09 -1.2000000000e+00 -1.2000000000e+00 4.1004528019e-05 2.3511011898e-08 -4.1025699546e-05 -2.3394855118e-09
 1.0911208752e-09 1.0911208752e-09 -1.2000000000e+00 -1.2000000000e+00 4.0994147756e-05 4.8080693539e-08 -4.1040996881e-05 -1.2315684035e-09
 1.1022219813e-09 1.1022219813e-09 -1.2000000000e+00 -1.2000000000e+00 4.1003772642e-05 2.5302925757e-08 -4.1026825264e-05 -2.2503041996e-09
 1.1152216381e-09 1.1152216381e-09 -1.2000000000e+00 -1.2000000000e+00 4.0994748419e-05 4.6655916283e-08 -4.1040101995e-05 -1.3023387833e-09
 1.1307109942e-09 1.1307109942e-09 -1.2000000000e+00 -1.2000000000e+00 4.1003293356e-05 2.6439716194e-08 -4.1027539132e-05 -2.1939414879e-09
 1.1492722620e-09 1.1492722620e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995129816e-05 4.5751363027e-08 -4.1039534059e-05 -1.3471187072e-09
 1.1712048306e-09 1.1712048306e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002986395e-05 2.7167689876e-08 -4.1027996132e-05 -2.1579538167e-09
 1.1952581025e-09 1.1952581025e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995389079e-05 4.5136537657e-08 -4.1039148138e-05 -1.3774778738e-09
 1.2225932302e-09 1.2225932302e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002761192e-05 2.7701721828e-08 -4.1028331302e-05 -2.1316130640e-09
 1.2543473432e-09 1.2543473432e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995579776e-05 4.4684350683e-08 -4.1038864366e-05 -1.3997602629e-09
 1.2926530832e-09 1.2926530832e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002603702e-05 2.8075154072e-08 -4.1028565629e-05 -2.1132277939e-09
 1.3400285728e-09 1.3400285728e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995706278e-05 4.4384404333e-08 -4.1038676164e-05 -1.4145169426e-09
 1.4007127817e-09 1.4007127817e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002504637e-05 2.8310042153e-08 -4.1028713001e-05 -2.1016791916e-09
 1.4819059985e-09 1.4819059985e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995781199e-05 4.4206766978e-08 -4.1038564718e-05 -1.4232467126e-09
 1.5979658864e-09 1.5979658864e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002450697e-05 2.8437929965e-08 -4.1028793231e-05 -2.0953969956e-09
 1.7814793714e-09 1.7814793714e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995817196e-05 4.4121420898e-08 -4.1038511178e-05 -1.4274380285e-09
 2.1263762138e-09 2.1263762138e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002429426e-05 2.8488362986e-08 -4.1028824869e-05 -2.0929210732e-09
 2.8161698985e-09 2.8161698985e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995828247e-05 4.4095217935e-08 -4.1038494741e-05 -1.4287242626e-09
 3.9372478748e-09 3.9372478748e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002423485e-05 2.8502450585e-08 -4.1028833706e-05 -2.0922298214e-09
 5.6465523951e-09 5.6465523951e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995831992e-05 4.4086339748e-08 -4.1038489171e-05 -1.4291601414e-09
 7.6465523951e-09 7.6465523951e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002420735e-05 2.8508969436e-08 -4.1028837795e-05 -2.0919098311e-09
 9.0732761976e-09 9.0732761976e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995835034e-05 4.4079128234e-08 -4.1038484647e-05 -1.4295142389e-09
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1002417186e-05 2.8517383709e-08 -4.1028843073e-05 -2.0914966929e-09
 1.0519128518e-08 1.0519128518e-08 -1.1540915573e+00 -1.2000000000e+00 6.6953871581e-04 -1.7672038192e-03 9.1077555293e-04 1.8688955045e-04
 1.0537339623e-08 1.0537339623e-08 -1.1103849053e+00 -1.2000000000e+00 6.6246206975e-04 -1.7759748550e-03 9.1319819234e-04 2.0031459296e-04
 1.0570254591e-08 1.0570254591e-08 -1.0313889825e+00 -1.2000000000e+00 6.3873982541e-04 -1.7208941629e-03 8.9743448898e-04 1.8471984847e-04
 1.0584990317e-08 1.0584990317e-08 -9.9602323955e-01 -1.2000000000e+00 6.3242826443e-04 -1.7239466724e-03 8.9708055632e-04 1.9443785160e-04
 1.0600363629e-08 1.0600363629e-08 -9.5912729076e-01 -1.2000000000e+00 6.1830213130e-04 -1.6852308693e-03 8.8342834008e-04 1.8350039791e-04
 1.0623452820e-08 1.0623452820e-08 -9.0371323151e-01 -1.2000000000e+00 6.0474245544e-04 -1.6681523995e-03 8.7508193642e-04 1.8832800763e-04
 1.0657472304e-08 1.0657472304e-08 -8.2206647145e-01 -1.2000000000e+00 5.7079851751e-04 -1.5837351380e-03 8.3743117123e-04 1.7550544926e-04
 1.0689862024e-08 1.0689862024e-08 -7.4433114221e-01 -1.2000000000e+00 5.3007083435e-04 -1.4925782520e-03 7.8704683119e-04 1.7546058642e-04
 1.0717487130e-08 1.0717487130e-08 -6.7803088694e-01 -1.2000000000e+00 4.4278406544e-04 -1.2799528133e-03 6.6107395747e-04 1.7609479041e-04
 1.0741108214e-08 1.0741108214e-08 -6.2134028582e-01 -1.2000000000e+00 2.7124404160e-04 -9.2121741592e-04 4.0734181333e-04 2.4263156100e-04
 1.0760824732e-08 1.0760824732e-08 -5.7402064271e-01 -1.2000000000e+00 9.6600910577e-05 -5.8723389529e-04 1.4590779869e-04 3.4472518602e-04
 1.0783034585e-08 1.0783034585e-08 -5.2071699631e-01 -1.2000000000e+00 3.2754605645e-05 -4.9581856350e-04 5.1435559804e-05 4.1162839805e-04
 1.0806508223e-08 1.0806508223e-08 -4.6438026460e-01 -1.2000000000e+00 5.6251989170e-06 -4.5190794540e-04 1.0254216073e-05 4.3602853041e-04
 1.0829819861e-08 1.0829819861e-08 -4.0843233393e-01 -1.2000000000e+00 1.1535349633e-05 -4.8342819718e-04 1.9885871420e-05 4.5200697612e-04
 1.0846183366e-08 1.0846183366e-08 -3.6915992184e-01 -1.2000000000e+00 1.6436001697e-06 -4.6661203727e-04 4.3372203455e-06 4.6063121675e-04
 1.0860438385e-08 1.0860438385e-08 -3.3494787717e-01 -1.2000000000e+00 1.0691962884e-05 -4.9862573044e-04 1.8595684761e-05 4.6933808280e-04
 1.0873639947e-08 1.0873639947e-08 -3.0326412648e-01 -1.2000000000e+00 1.3591449239e-06 -4.8257636890e-04 3.8517328429e-06 4.7736549114e-04
 1.0886264451e-08 1.0886264451e-08 -2.7296531666e-01 -1.2000000000e+00 1.0561053188e-05 -5.1390331390e-04 1.8310367058e-05 4.8503189365e-04
 1.0899293846e-08 1.0899293846e-08 -2.4169477039e-01 -1.2000000000e+00 1.2954114572e-06 -4.9925159909e-04 3.6368723916e-06 4.9431931525e-04
 1.0912866625e-08 1.0912866625e-08 -2.0912010078e-01 -1.2000000000e+00 1.0507710752e-05 -5.3162638086e-04 1.8063451615e-05 5.0305521850e-04
 1.0926447886e-08 1.0926447886e-08 -1.7652507460e-01 -1.2000000000e+00 1.2642909761e-06 -5.1877242932e-04 3.3748958132e-06 5.1413324253e-04
 1.0940130168e-08 1.0940130168e-08 -1.4368759584e-01 -1.2000000000e+00 1.0469825813e-05 -5.5207224266e-04 1.7730352171e-05 5.2387206467e-04
 1.0953888564e-08 1.0953888564e-08 -1.1066744696e-01 -1.2000000000e+00 1.2421349508e-06 -5.4087554628e-04 3.0028685201e-06 5.3663054281e-04
 1.0967771489e-08 1.0967771489e-08 -7.7348425528e-02 -1.2000000000e+00 1.0436926089e-05 -5.7557217598e-04 1.7266381514e-05 5.4786886838e-04
 1.0981783232e-08 1.0981783232e-08 -4.3720242486e-02 -1.2000000000e+00 1.2238371886e-06 -5.6637973513e-04 2.4886725341e-06 5.6266722541e-04
 1.0990891616e-08 1.0990891616e-08 -2.1860121243e-02 -1.2000000000e+00 1.0409387290e-05 -5.9789571379e-04 1.6770391043e-05 5.7071593545e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2193057693e-06 -5.8514824499e-04 2.0989826536e-06 5.8182995657e-04
 1.1001431036e-08 1.1001431036e-08 0.0000000000e+00 -1.2000000000e+00 -1.5463458487e-06 -2.3531237229e-04 -3.2080031608e-06 2.4006672130e-04
 1.1004293107e-08 1.1004293107e-08 0.0000000000e+00 -1.2000000000e+00 2.1294113955e-07 4.3389942263e-05 3.0329778646e-07 -4.3906181189e-05
 1.1006771977e-08 1.1006771977e-08 0.0000000000e+00 -1.2000000000e+00 4.9543518331e-08 -5.0780263465e-06 2.4921007574e-07 4.7792727524e-06
 1.1010330292e-08 1.1010330292e-08 0.0000000000e+00 -1.2000000000e+00 -7.1047688811e-08 1.5879673097e-06 -2.8138447935e-07 -1.2355351416e-06
 1.1013654579e-08 1.1013654579e-08 0.0000000000e+00 -1.2000000000e+00 7.5511732716e-08 -5.4445410376e-07 2.7638037924e-07 1.9256199184e-07
 1.1017600736e-08 1.1017600736e-08 0.0000000000e+00 -1.2000000000e+00 -7.4905394555e-08 2.9306912843e-07 -2.6353644126e-07 4.5372707358e-08
 1.1022108862e-08 1.1022108862e-08 0.0000000000e+00 -1.2000000000e+00 7.3470204163e-08 -2.1162478019e-07 2.5098394401e-07 -1.1282936797e-07
 1.1029548265e-08 1.1029548265e-08 0.0000000000e+00 -1.2000000000e+00 -7.2452318168e-08 1.8721845796e-07 -2.4334719749e-07 1.2858105767e-07
 1.1035456748e-08 1.1035456748e-08 0.0000000000e+00 -1.2000000000e+00 7.1120202035e-08 -1.6790753313e-07 2.3391671347e-07 -1.3712938234e-07
 1.1040679804e-08 1.1040679804e-08 0.0000000000e+00 -1.2000000000e+00 -6.9591142925e-08 1.5434857324e-07 -2.2358783802e-07 1.3883040766e-07
 1.1045486701e-08 1.1045486701e-08 0.0000000000e+00 -1.2000000000e+00 6.7940019866e-08 -1.4447143716e-07 2.1282508455e-07 -1.3629366722e-07
 1.1050578011e-08 1.1050578011e-08 0.0000000000e+00 -1.2000000000e+00 -6.6404836163e-08 1.3736462760e-07 -2.0311854643e-07 1.3215875499e-07
