 time time v(in_power) v(out_power) power_diss energy
 3.4895886068e-10 3.4895886068e-10 8.3750126564e-01 1.4530071358e+00 -2.5416748343e-06 -1.6106044258e-16
 3.6463961931e-10 3.6463961931e-10 8.7513508635e-01 1.4398616029e+00 -2.3512315741e-06 -1.6541498441e-16
 3.8094225424e-10 3.8094225424e-10 9.1426141019e-01 1.4110667286e+00 -2.1409310785e-06 -1.6938004428e-16
 3.9685089076e-10 3.9685089076e-10 9.5244213782e-01 1.3648886733e+00 -2.0212900924e-06 -1.7312352593e-16
 4.1072087010e-10 4.1072087010e-10 9.8573008825e-01 1.3070675727e+00 -1.9976649546e-06 -1.7682325322e-16
 4.2377301033e-10 4.2377301033e-10 1.0170552248e+00 1.2355403818e+00 -1.9864385560e-06 -1.8050218892e-16
 4.3719064777e-10 4.3719064777e-10 1.0492575547e+00 1.1429894535e+00 -1.9917857670e-06 -1.8419102780e-16
 4.5146046259e-10 4.5146046259e-10 1.0835051102e+00 1.0216617698e+00 -1.9858027080e-06 -1.8786878590e-16
 4.6624447556e-10 4.6624447556e-10 1.1189867413e+00 8.6919977321e-01 -1.9917857667e-06 -1.9155762477e-16
 4.8129660172e-10 4.8129660172e-10 1.1551118441e+00 6.8403383408e-01 -1.9858027076e-06 -1.9523538287e-16
 4.9064830086e-10 4.9064830086e-10 1.1775559221e+00 5.5298740337e-01 -1.9917857663e-06 -1.9892422175e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1499054646e-01 -1.9858027072e-06 -2.0260197985e-16
 5.0185990457e-10 5.0185990457e-10 1.2000000000e+00 3.8407175394e-01 2.1053858735e-10 -2.0260158992e-16
 5.0508488709e-10 5.0508488709e-10 1.2000000000e+00 3.3246930610e-01 2.1053864928e-10 -2.0260120000e-16
 5.0767799117e-10 5.0767799117e-10 1.2000000000e+00 2.9405511711e-01 2.1053869537e-10 -2.0260081008e-16
 5.1088245075e-10 5.1088245075e-10 1.2000000000e+00 2.5075557698e-01 2.1053874733e-10 -2.0260042015e-16
 5.1541433665e-10 5.1541433665e-10 1.2000000000e+00 1.9763329853e-01 2.1053881108e-10 -2.0260003023e-16
 5.2257124931e-10 5.2257124931e-10 1.2000000000e+00 1.3215498697e-01 2.1053888965e-10 -2.0259964031e-16
 5.3029054968e-10 5.3029054968e-10 1.2000000000e+00 8.3262604219e-02 2.1053894832e-10 -2.0259925038e-16
 5.3632238319e-10 5.3632238319e-10 1.2000000000e+00 5.7345441972e-02 2.1053897943e-10 -2.0259886046e-16
 5.4194352239e-10 5.4194352239e-10 1.2000000000e+00 4.0234643012e-02 2.1053899996e-10 -2.0259847054e-16
 5.4744447834e-10 5.4744447834e-10 1.2000000000e+00 2.8311775682e-02 2.1053901427e-10 -2.0259808061e-16
 5.5337697286e-10 5.5337697286e-10 1.2000000000e+00 1.9296074904e-02 2.1053902508e-10 -2.0259769069e-16
 5.5982952731e-10 5.5982952731e-10 1.2000000000e+00 1.2666170598e-02 2.1053903304e-10 -2.0259730076e-16
 5.6700475845e-10 5.6700475845e-10 1.2000000000e+00 7.8985905139e-03 2.1053903876e-10 -2.0259691084e-16
 5.7505228439e-10 5.7505228439e-10 1.2000000000e+00 4.6296311520e-03 2.1053904268e-10 -2.0259652092e-16
 5.8312092060e-10 5.8312092060e-10 1.2000000000e+00 2.7063784584e-03 2.1053904499e-10 -2.0259613099e-16
 5.9131635732e-10 5.9131635732e-10 1.2000000000e+00 1.5673297162e-03 2.1053904636e-10 -2.0259574107e-16
 6.0086022212e-10 6.0086022212e-10 1.2000000000e+00 8.2490770925e-04 2.1053904725e-10 -2.0259535115e-16
 6.1214804060e-10 6.1214804060e-10 1.2000000000e+00 3.8243695075e-04 2.1053904778e-10 -2.0259496122e-16
 6.2468659769e-10 6.2468659769e-10 1.2000000000e+00 1.6192254765e-04 2.1053904805e-10 -2.0259457130e-16
 6.3981257263e-10 6.3981257263e-10 1.2000000000e+00 5.6629374130e-05 2.1053904817e-10 -2.0259418137e-16
 6.5448987530e-10 6.5448987530e-10 1.2000000000e+00 2.1636724377e-05 2.1053904821e-10 -2.0259379145e-16
 6.6833236681e-10 6.6833236681e-10 1.2000000000e+00 9.7891270737e-06 2.1053904823e-10 -2.0259340153e-16
 6.8185496678e-10 6.8185496678e-10 1.2000000000e+00 5.3851412878e-06 2.1053904823e-10 -2.0259301160e-16
 6.9581497238e-10 6.9581497238e-10 1.2000000000e+00 3.6394394843e-06 2.1053904824e-10 -2.0259262168e-16
 7.1080343208e-10 7.1080343208e-10 1.2000000000e+00 2.9539306824e-06 2.1053904824e-10 -2.0259223176e-16
 7.2730975543e-10 7.2730975543e-10 1.2000000000e+00 2.7031732109e-06 2.1053904824e-10 -2.0259184183e-16
 7.4584611201e-10 7.4584611201e-10 1.2000000000e+00 2.6221874923e-06 2.1053904824e-10 -2.0259145191e-16
 7.6531869083e-10 7.6531869083e-10 1.2000000000e+00 2.6016225656e-06 2.1053904824e-10 -2.0259106198e-16
 7.8246273123e-10 7.8246273123e-10 1.2000000000e+00 2.5973873963e-06 2.1053904824e-10 -2.0259067206e-16
 7.9720275528e-10 7.9720275528e-10 1.2000000000e+00 2.5963037525e-06 2.1053904824e-10 -2.0259028214e-16
 8.0976874369e-10 8.0976874369e-10 1.2000000000e+00 2.5959636104e-06 2.1053904824e-10 -2.0258989221e-16
 8.1569991294e-10 8.1569991294e-10 1.2000000000e+00 2.5958842367e-06 2.1053904824e-10 -2.0258950229e-16
 8.2084335574e-10 8.2084335574e-10 1.2000000000e+00 2.5958366998e-06 2.1053904824e-10 -2.0258911237e-16
 8.2644391841e-10 8.2644391841e-10 1.2000000000e+00 2.5958002784e-06 2.1053904824e-10 -2.0258872244e-16
 8.3197728259e-10 8.3197728259e-10 1.2000000000e+00 2.5957753655e-06 2.1053904824e-10 -2.0258833252e-16
 8.3936585818e-10 8.3936585818e-10 1.2000000000e+00 2.5957533999e-06 2.1053904824e-10 -2.0258794259e-16
 8.4798169288e-10 8.4798169288e-10 1.2000000000e+00 2.5957382247e-06 2.1053904824e-10 -2.0258755267e-16
 8.5506941680e-10 8.5506941680e-10 1.2000000000e+00 2.5957309355e-06 2.1053904824e-10 -2.0258716275e-16
 8.6376365963e-10 8.6376365963e-10 1.2000000000e+00 2.5957255805e-06 2.1053904824e-10 -2.0258677282e-16
 8.7533726290e-10 8.7533726290e-10 1.2000000000e+00 2.5957218736e-06 2.1053904824e-10 -2.0258638290e-16
 8.8771368030e-10 8.8771368030e-10 1.2000000000e+00 2.5957201159e-06 2.1053904824e-10 -2.0258599298e-16
 8.9931967316e-10 8.9931967316e-10 1.2000000000e+00 2.5957194031e-06 2.1053904824e-10 -2.0258560305e-16
 9.1401978965e-10 9.1401978965e-10 1.2000000000e+00 2.5957190236e-06 2.1053904824e-10 -2.0258521313e-16
 9.2576560120e-10 9.2576560120e-10 1.2000000000e+00 2.5957189095e-06 2.1053904824e-10 -2.0258482320e-16
 9.3616512081e-10 9.3616512081e-10 1.2000000000e+00 2.5957188633e-06 2.1053904824e-10 -2.0258443328e-16
 9.4670692338e-10 9.4670692338e-10 1.2000000000e+00 2.5957188401e-06 2.1053904824e-10 -2.0258404336e-16
 9.5889874311e-10 9.5889874311e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0258365343e-16
 9.7291944472e-10 9.7291944472e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0258326351e-16
 9.8895432142e-10 9.8895432142e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0258287358e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0258248366e-16
 1.0025869752e-09 1.0025869752e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0258209374e-16
 1.0076680734e-09 1.0076680734e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0258170381e-16
 1.0122238321e-09 1.0122238321e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0258131389e-16
 1.0201315570e-09 1.0201315570e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0258092397e-16
 1.0300021177e-09 1.0300021177e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0258053404e-16
 1.0370258501e-09 1.0370258501e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0258014412e-16
 1.0435004163e-09 1.0435004163e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257975419e-16
 1.0504214782e-09 1.0504214782e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257936427e-16
 1.0627863622e-09 1.0627863622e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257897435e-16
 1.0726992894e-09 1.0726992894e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257858442e-16
 1.0817477768e-09 1.0817477768e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257819450e-16
 1.0901952356e-09 1.0901952356e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257780458e-16
 1.0994651880e-09 1.0994651880e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257741465e-16
 1.1098276475e-09 1.1098276475e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257702473e-16
 1.1217785854e-09 1.1217785854e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257663480e-16
 1.1355548299e-09 1.1355548299e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257624488e-16
 1.1517087593e-09 1.1517087593e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257585496e-16
 1.1707816580e-09 1.1707816580e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0257546503e-16
 1.1934768465e-09 1.1934768465e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257507511e-16
 1.2190666360e-09 1.2190666360e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257468519e-16
 1.2474597481e-09 1.2474597481e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257429526e-16
 1.2797230733e-09 1.2797230733e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257390534e-16
 1.3174451098e-09 1.3174451098e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257351541e-16
 1.3627879408e-09 1.3627879408e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257312549e-16
 1.4187351391e-09 1.4187351391e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257273557e-16
 1.4900380783e-09 1.4900380783e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257234564e-16
 1.5849387806e-09 1.5849387806e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257195572e-16
 1.7194316184e-09 1.7194316184e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257156580e-16
 1.9292642210e-09 1.9292642210e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257117587e-16
 2.3140346359e-09 2.3140346359e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257078595e-16
 2.9888420871e-09 2.9888420871e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257039602e-16
 3.9832749225e-09 3.9832749225e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257000610e-16
 5.3918125476e-09 5.3918125476e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256961618e-16
 7.2265199161e-09 7.2265199161e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256922625e-16
 8.8632599581e-09 8.8632599581e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256883633e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256844641e-16
 1.0519475932e-08 1.0519475932e-08 1.1532577643e+00 -2.1337558640e-02 1.9892153143e-06 -1.9888436807e-16
 1.0537356571e-08 1.0537356571e-08 1.1103442286e+00 -3.4873822155e-02 1.9892153143e-06 -1.9520028974e-16
 1.0569046074e-08 1.0569046074e-08 1.0342894228e+00 -4.4873804684e-02 1.9892153143e-06 -1.9151621140e-16
 1.0582776455e-08 1.0582776455e-08 1.0013365072e+00 -4.8001580361e-02 1.9892153143e-06 -1.8783213307e-16
 1.0597639254e-08 1.0597639254e-08 9.6566579134e-01 -5.1789227080e-02 1.9892153143e-06 -1.8414805474e-16
 1.0617279986e-08 1.0617279986e-08 9.1852803399e-01 -5.7650927622e-02 1.9892153144e-06 -1.8046397640e-16
 1.0650868235e-08 1.0650868235e-08 8.3791623687e-01 -7.0844225209e-02 1.9892153144e-06 -1.7677989807e-16
 1.0687315185e-08 1.0687315185e-08 7.5044355487e-01 -9.1998843954e-02 1.9892153144e-06 -1.7309581974e-16
 1.0720267492e-08 1.0720267492e-08 6.7135801852e-01 -1.2114319933e-01 1.9892153144e-06 -1.6941174140e-16
 1.0748241673e-08 1.0748241673e-08 6.0421998537e-01 -1.5695951265e-01 1.9892153145e-06 -1.6572766307e-16
 1.0773769582e-08 1.0773769582e-08 5.4295300241e-01 -1.9679587380e-01 2.1014942014e-06 -1.6183564133e-16
 1.0786813444e-08 1.0786813444e-08 5.1164773513e-01 -2.1707298821e-01 2.3549767407e-06 -1.5747416335e-16
 1.0803279766e-08 1.0803279766e-08 4.7212856213e-01 -2.3829761209e-01 2.8829209588e-06 -1.5213491899e-16
 1.0816385337e-08 1.0816385337e-08 4.4067519208e-01 -2.4972667866e-01 3.4689959301e-06 -1.4571024859e-16
 1.0830845005e-08 1.0830845005e-08 4.0597198716e-01 -2.5481413323e-01 4.2860603770e-06 -1.3777235366e-16
 1.0845785816e-08 1.0845785816e-08 3.7011404265e-01 -2.5012241560e-01 5.3176982735e-06 -1.2792383859e-16
 1.0861755841e-08 1.0861755841e-08 3.3178598151e-01 -2.3218301107e-01 6.6300822825e-06 -1.1564475432e-16
 1.0878439777e-08 1.0878439777e-08 2.9174453532e-01 -1.9662798735e-01 8.2308935585e-06 -1.0040092606e-16
 1.0893875946e-08 1.0893875946e-08 2.5469773055e-01 -1.4498173663e-01 9.9187551910e-06 -8.2031134295e-17
 1.0907449815e-08 1.0907449815e-08 2.2212044354e-01 -8.1870008207e-02 1.1564744568e-05 -6.0612927533e-17
 1.0920689144e-08 1.0920689144e-08 1.9034605407e-01 -2.3379148404e-03 1.3313374903e-05 -3.5956212058e-17
 1.0934583060e-08 1.0934583060e-08 1.5700065581e-01 1.0197003077e-01 1.5297297889e-05 -7.6252197785e-18
 1.0949265274e-08 1.0949265274e-08 1.2176334328e-01 2.3724311030e-01 1.7555013265e-05 2.4887119910e-17
 1.0964347899e-08 1.0964347899e-08 8.5565043363e-02 4.0498264608e-01 2.0041017909e-05 6.2003604651e-17
 1.0979654485e-08 1.0979654485e-08 4.8829236769e-02 6.0706924110e-01 2.2729447624e-05 1.0409913092e-16
 1.0989827242e-08 1.0989827242e-08 2.4414618384e-02 7.5620967445e-01 2.3666417661e-05 1.4792994999e-16
 1.0994223480e-08 1.0994223480e-08 1.3863647561e-02 8.2087057712e-01 2.2847466256e-05 1.9024404983e-16
 1.0997111740e-08 1.0997111740e-08 6.9318237805e-03 8.6134853603e-01 2.1941992095e-05 2.3088118804e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9946704172e-01 2.0816414744e-05 2.6943372783e-16
 1.1001244254e-08 1.1001244254e-08 0.0000000000e+00 9.1754250403e-01 1.8059311230e-05 3.0288004042e-16
 1.1002879504e-08 1.1002879504e-08 0.0000000000e+00 9.4060817202e-01 1.7010471532e-05 3.3438387470e-16
 1.1004411031e-08 1.1004411031e-08 0.0000000000e+00 9.6095628009e-01 1.6022723189e-05 3.6405837344e-16
 1.1006834016e-08 1.1006834016e-08 0.0000000000e+00 9.9067522566e-01 1.4472690046e-05 3.9086217062e-16
 1.1009265290e-08 1.1009265290e-08 0.0000000000e+00 1.0175065208e+00 1.2965799110e-05 4.1487516672e-16
 1.1014127839e-08 1.1014127839e-08 0.0000000000e+00 1.0627908260e+00 1.0188812597e-05 4.3374511180e-16
 1.1020034173e-08 1.1020034173e-08 0.0000000000e+00 1.1045106308e+00 7.3734506586e-06 4.4740093358e-16
 1.1025622440e-08 1.1025622440e-08 0.0000000000e+00 1.1330120097e+00 5.3074173258e-06 4.5723040806e-16
 1.1030999163e-08 1.1030999163e-08 0.0000000000e+00 1.1527311322e+00 3.8113436606e-06 4.6428911533e-16
 1.1036336195e-08 1.1036336195e-08 0.0000000000e+00 1.1667386116e+00 2.7144603940e-06 4.6931636635e-16
 1.1041950588e-08 1.1041950588e-08 0.0000000000e+00 1.1771222476e+00 1.8842104118e-06 4.7280597289e-16
 1.1048008514e-08 1.1048008514e-08 0.0000000000e+00 1.1847846996e+00 1.2609859264e-06 4.7514135151e-16
 1.1054682883e-08 1.1054682883e-08 0.0000000000e+00 1.1903310566e+00 8.0549769363e-07 4.7663315412e-16
 1.1062139225e-08 1.1062139225e-08 0.0000000000e+00 1.1941986157e+00 4.8452920452e-07 4.7753051477e-16
 1.1070138936e-08 1.1070138936e-08 0.0000000000e+00 1.1966575110e+00 2.8009987135e-07 4.7804926700e-16
 1.1077879080e-08 1.1077879080e-08 0.0000000000e+00 1.1980391790e+00 1.6413464234e-07 4.7835324861e-16
 1.1086555083e-08 1.1086555083e-08 0.0000000000e+00 1.1989257621e+00 9.0351891155e-08 4.7852058265e-16
 1.1097544687e-08 1.1097544687e-08 0.0000000000e+00 1.1995056517e+00 4.1261711395e-08 4.7859700041e-16
 1.1108619934e-08 1.1108619934e-08 0.0000000000e+00 1.1997733621e+00 1.9257050210e-08 4.7863266497e-16
 1.1122018937e-08 1.1122018937e-08 0.0000000000e+00 1.1999130040e+00 7.0753091774e-09 4.7864576863e-16
 1.1136520664e-08 1.1136520664e-08 0.0000000000e+00 1.1999685541e+00 2.8695922029e-09 4.7865108318e-16
 1.1150066728e-08 1.1150066728e-08 0.0000000000e+00 1.1999867201e+00 8.8568644029e-10 4.7865272350e-16
 1.1163258276e-08 1.1163258276e-08 0.0000000000e+00 1.1999933598e+00 7.8680149890e-10 4.7865418068e-16
 1.1176631916e-08 1.1176631916e-08 0.0000000000e+00 1.1999959312e+00 1.1231606337e-10 4.7865438869e-16
 1.1190923173e-08 1.1190923173e-08 0.0000000000e+00 1.1999969475e+00 4.8557751924e-10 4.7865528799e-16
 1.1206566153e-08 1.1206566153e-08 0.0000000000e+00 1.1999973242e+00 -4.6379050115e-12 4.7865527940e-16
 1.1224064191e-08 1.1224064191e-08 0.0000000000e+00 1.1999974491e+00 4.4346676415e-10 4.7865610071e-16
 1.1244017490e-08 1.1244017490e-08 0.0000000000e+00 1.1999974839e+00 -1.8050098087e-11 4.7865606728e-16
 1.1263438885e-08 1.1263438885e-08 0.0000000000e+00 1.1999974906e+00 4.3998287063e-10 4.7865688214e-16
 1.1280458946e-08 1.1280458946e-08 0.0000000000e+00 1.1999974919e+00 -1.8717988485e-11 4.7865684748e-16
 1.1294908236e-08 1.1294908236e-08 0.0000000000e+00 1.1999974922e+00 4.3984946748e-10 4.7865766209e-16
 1.1307566728e-08 1.1307566728e-08 0.0000000000e+00 1.1999974923e+00 -1.8752221671e-11 4.7865762736e-16
 1.1313087038e-08 1.1313087038e-08 0.0000000000e+00 1.1999974923e+00 4.3983955918e-10 4.7865844195e-16
 1.1320603070e-08 1.1320603070e-08 0.0000000000e+00 1.1999974923e+00 -1.8755466313e-11 4.7865840722e-16
 1.1326171575e-08 1.1326171575e-08 0.0000000000e+00 1.1999974923e+00 4.3983732901e-10 4.7865922181e-16
 1.1333927893e-08 1.1333927893e-08 0.0000000000e+00 1.1999974923e+00 -1.8756809247e-11 4.7865918707e-16
 1.1344516410e-08 1.1344516410e-08 0.0000000000e+00 1.1999974924e+00 4.3983622321e-10 4.7866000166e-16
 1.1352178351e-08 1.1352178351e-08 0.0000000000e+00 1.1999974924e+00 -1.8757454323e-11 4.7865996692e-16
 1.1362276601e-08 1.1362276601e-08 0.0000000000e+00 1.1999974924e+00 4.3983592248e-10 4.7866078151e-16
 1.1373168570e-08 1.1373168570e-08 0.0000000000e+00 1.1999974924e+00 -1.8757646932e-11 4.7866074677e-16
 1.1385039597e-08 1.1385039597e-08 0.0000000000e+00 1.1999974924e+00 4.3983582421e-10 4.7866156135e-16
 1.1396366765e-08 1.1396366765e-08 0.0000000000e+00 1.1999974924e+00 -1.8757692712e-11 4.7866152661e-16
 1.1405681923e-08 1.1405681923e-08 0.0000000000e+00 1.1999974924e+00 4.3983580565e-10 4.7866234120e-16
 1.1417231471e-08 1.1417231471e-08 0.0000000000e+00 1.1999974924e+00 -1.8757701056e-11 4.7866230646e-16
 1.1427053112e-08 1.1427053112e-08 0.0000000000e+00 1.1999974924e+00 4.3983580126e-10 4.7866312105e-16
 1.1437866990e-08 1.1437866990e-08 0.0000000000e+00 1.1999974924e+00 -1.8757702956e-11 4.7866308631e-16
 1.1449383317e-08 1.1449383317e-08 0.0000000000e+00 1.1999974924e+00 4.3983580026e-10 4.7866390090e-16
 1.1462706858e-08 1.1462706858e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703426e-11 4.7866386616e-16
 1.1477628765e-08 1.1477628765e-08 0.0000000000e+00 1.1999974924e+00 4.3983580004e-10 4.7866468074e-16
 1.1494596813e-08 1.1494596813e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703508e-11 4.7866464600e-16
 1.1513695312e-08 1.1513695312e-08 0.0000000000e+00 1.1999974924e+00 4.3983579999e-10 4.7866546059e-16
 1.1520431033e-08 1.1520431033e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703545e-11 4.7866542585e-16
 1.1526194257e-08 1.1526194257e-08 0.0000000000e+00 1.1999974924e+00 4.3983579998e-10 4.7866624044e-16
 1.1532377945e-08 1.1532377945e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703552e-11 4.7866620570e-16
 1.1539214276e-08 1.1539214276e-08 0.0000000000e+00 1.1999974924e+00 4.3983579999e-10 4.7866702029e-16
 1.1549419761e-08 1.1549419761e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703532e-11 4.7866698555e-16
 1.1560785844e-08 1.1560785844e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7866780013e-16
 1.1569596875e-08 1.1569596875e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703532e-11 4.7866776540e-16
 1.1578092801e-08 1.1578092801e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7866857998e-16
 1.1586724769e-08 1.1586724769e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703533e-11 4.7866854524e-16
 1.1596583932e-08 1.1596583932e-08 0.0000000000e+00 1.1999974924e+00 4.3983579999e-10 4.7866935983e-16
 1.1607767996e-08 1.1607767996e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703532e-11 4.7866932509e-16
 1.1620758684e-08 1.1620758684e-08 0.0000000000e+00 1.1999974924e+00 4.3983580001e-10 4.7867013968e-16
 1.1635887924e-08 1.1635887924e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703535e-11 4.7867010494e-16
 1.1653806472e-08 1.1653806472e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7867091953e-16
 1.1675113171e-08 1.1675113171e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703536e-11 4.7867088479e-16
 1.1699689591e-08 1.1699689591e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7867169937e-16
 1.1726410754e-08 1.1726410754e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703540e-11 4.7867166463e-16
 1.1756333294e-08 1.1756333294e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7867247922e-16
 1.1790562127e-08 1.1790562127e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703532e-11 4.7867244448e-16
 1.1830960383e-08 1.1830960383e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7867325907e-16
 1.1879675461e-08 1.1879675461e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703531e-11 4.7867322433e-16
 1.1940116787e-08 1.1940116787e-08 0.0000000000e+00 1.1999974924e+00 4.3983580000e-10 4.7867403892e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.8757703528e-11 4.7867400418e-16
