 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069407039e-08 1.1069407039e-08 0.0000000000e+00 7.0711417496e-01 1.3940820731e+00 2.3313335852e-02
 1.1077553092e-08 1.1077553092e-08 0.0000000000e+00 7.6818689964e-01 1.4135166761e+00 2.2127829347e-02
 1.1086994644e-08 1.1086994644e-08 0.0000000000e+00 8.3507853241e-01 1.4315618142e+00 1.8312458201e-02
 1.1095297367e-08 1.1095297367e-08 0.0000000000e+00 8.8836588414e-01 1.4413808222e+00 1.2939586265e-02
 1.1104284973e-08 1.1104284973e-08 0.0000000000e+00 9.3874552460e-01 1.4443564652e+00 5.8832278142e-03
 1.1114682335e-08 1.1114682335e-08 0.0000000000e+00 9.8698808673e-01 1.4375469778e+00 -2.8278419909e-03
 1.1127455654e-08 1.1127455654e-08 0.0000000000e+00 1.0323641448e+00 1.4152557386e+00 -1.3187370438e-02
 1.1142325838e-08 1.1142325838e-08 0.0000000000e+00 1.0690500187e+00 1.3733302217e+00 -2.4019619706e-02
 1.1154580205e-08 1.1154580205e-08 0.0000000000e+00 1.0892006035e+00 1.3288715143e+00 -3.1932151357e-02
 1.1166621221e-08 1.1166621221e-08 0.0000000000e+00 1.1027310865e+00 1.2790307870e+00 -3.9118028011e-02
 1.1178656233e-08 1.1178656233e-08 0.0000000000e+00 1.1118616766e+00 1.2248613694e+00 -4.6116170044e-02
 1.1191848326e-08 1.1191848326e-08 0.0000000000e+00 1.1184132204e+00 1.1619721588e+00 -5.4075181595e-02
 1.1206417340e-08 1.1206417340e-08 0.0000000000e+00 1.1228429365e+00 1.0894921186e+00 -6.3920184951e-02
 1.1223010975e-08 1.1223010975e-08 0.0000000000e+00 1.1255778551e+00 1.0040577041e+00 -7.7720895039e-02
 1.1242246105e-08 1.1242246105e-08 0.0000000000e+00 1.1267459505e+00 9.0159049570e-01 -9.9922270418e-02
 1.1259339015e-08 1.1259339015e-08 0.0000000000e+00 1.1263802288e+00 8.0679599302e-01 -1.2947759729e-01
 1.1273876929e-08 1.1273876929e-08 0.0000000000e+00 1.1249504145e+00 7.2191792613e-01 -1.6754547932e-01
 1.1285667374e-08 1.1285667374e-08 0.0000000000e+00 1.1229143898e+00 6.4905109872e-01 -2.1131732760e-01
 1.1296526873e-08 1.1296526873e-08 0.0000000000e+00 1.1206675405e+00 5.7923589059e-01 -2.6119212929e-01
 1.1304596624e-08 1.1304596624e-08 0.0000000000e+00 1.1190652244e+00 5.2650243328e-01 -3.0208718242e-01
 1.1314192713e-08 1.1314192713e-08 0.0000000000e+00 1.1174532506e+00 4.6363174242e-01 -3.5270716847e-01
 1.1323651497e-08 1.1323651497e-08 0.0000000000e+00 1.1166859098e+00 4.0336613161e-01 -3.9930249448e-01
 1.1330749350e-08 1.1330749350e-08 0.0000000000e+00 1.1171726651e+00 3.6126354103e-01 -4.2703621602e-01
 1.1336961181e-08 1.1336961181e-08 0.0000000000e+00 1.1186714401e+00 3.2805082489e-01 -4.4314702528e-01
 1.1343198332e-08 1.1343198332e-08 0.0000000000e+00 1.1212349914e+00 2.9873606152e-01 -4.5047458002e-01
 1.1351175027e-08 1.1351175027e-08 0.0000000000e+00 1.1258140476e+00 2.6708847675e-01 -4.4721441165e-01
 1.1361335271e-08 1.1361335271e-08 0.0000000000e+00 1.1331782625e+00 2.3555536301e-01 -4.2402855520e-01
 1.1371929163e-08 1.1371929163e-08 0.0000000000e+00 1.1418814017e+00 2.1170688983e-01 -3.7978415607e-01
 1.1381751877e-08 1.1381751877e-08 0.0000000000e+00 1.1501213232e+00 1.9603239286e-01 -3.2384384847e-01
 1.1390701577e-08 1.1390701577e-08 0.0000000000e+00 1.1572691602e+00 1.8566267474e-01 -2.6331962821e-01
 1.1399428523e-08 1.1399428523e-08 0.0000000000e+00 1.1636276186e+00 1.7805625324e-01 -1.9782967670e-01
 1.1408432945e-08 1.1408432945e-08 0.0000000000e+00 1.1694337639e+00 1.7203336907e-01 -1.2527726751e-01
 1.1418372710e-08 1.1418372710e-08 0.0000000000e+00 1.1749359003e+00 1.6691194286e-01 -4.0800643726e-02
 1.1429530944e-08 1.1429530944e-08 0.0000000000e+00 1.1800550335e+00 1.6252089433e-01 5.8118511604e-02
 1.1442145030e-08 1.1442145030e-08 0.0000000000e+00 1.1846688713e+00 1.5877974319e-01 1.7376448517e-01
 1.1456390429e-08 1.1456390429e-08 0.0000000000e+00 1.1886523501e+00 1.5564844885e-01 3.0786683113e-01
 1.1472515401e-08 1.1472515401e-08 0.0000000000e+00 1.1919466939e+00 1.5307172268e-01 4.6277931257e-01
 1.1490800999e-08 1.1490800999e-08 0.0000000000e+00 1.1945425282e+00 1.5099058588e-01 6.4111034441e-01
 1.1511627411e-08 1.1511627411e-08 0.0000000000e+00 1.1964837612e+00 1.4933178114e-01 8.4635972924e-01
 1.1517571348e-08 1.1517571348e-08 0.0000000000e+00 1.1967749974e+00 1.4859918185e-01 9.0418615709e-01
 1.1522817664e-08 1.1522817664e-08 0.0000000000e+00 1.1966760726e+00 1.4692492203e-01 9.5215458790e-01
 1.1529253359e-08 1.1529253359e-08 0.0000000000e+00 1.1958923843e+00 1.4265726806e-01 1.0038661957e+00
 1.1534728332e-08 1.1534728332e-08 0.0000000000e+00 1.1946962386e+00 1.3700606832e-01 1.0406467642e+00
 1.1542288384e-08 1.1542288384e-08 0.0000000000e+00 1.1925534021e+00 1.2672539127e-01 1.0807158203e+00
 1.1553255364e-08 1.1553255364e-08 0.0000000000e+00 1.1892758502e+00 1.0895093488e-01 1.1206578517e+00
 1.1561156529e-08 1.1561156529e-08 0.0000000000e+00 1.1872714461e+00 9.5570825441e-02 1.1394437802e+00
 1.1568907627e-08 1.1568907627e-08 0.0000000000e+00 1.1858672778e+00 8.3094637643e-02 1.1527174050e+00
 1.1576455973e-08 1.1576455973e-08 0.0000000000e+00 1.1850613479e+00 7.1976555128e-02 1.1622796057e+00
 1.1585283012e-08 1.1585283012e-08 0.0000000000e+00 1.1847477335e+00 6.0475560478e-02 1.1706156314e+00
 1.1595323769e-08 1.1595323769e-08 0.0000000000e+00 1.1850470064e+00 4.9355576449e-02 1.1775548528e+00
 1.1607188166e-08 1.1607188166e-08 0.0000000000e+00 1.1860194320e+00 3.8661767942e-02 1.1834415492e+00
 1.1621097581e-08 1.1621097581e-08 0.0000000000e+00 1.1876335704e+00 2.8955274968e-02 1.1882501457e+00
 1.1637769436e-08 1.1637769436e-08 0.0000000000e+00 1.1897877346e+00 2.0446317714e-02 1.1921090934e+00
 1.1657769392e-08 1.1657769392e-08 0.0000000000e+00 1.1922388557e+00 1.3471065666e-02 1.1950392885e+00
 1.1680426706e-08 1.1680426706e-08 0.0000000000e+00 1.1945429399e+00 8.4178579535e-03 1.1970242759e+00
 1.1705679424e-08 1.1705679424e-08 0.0000000000e+00 1.1964427452e+00 5.0037367681e-03 1.1982909609e+00
 1.1734581005e-08 1.1734581005e-08 0.0000000000e+00 1.1978877370e+00 2.7676377403e-03 1.1990813176e+00
 1.1768711168e-08 1.1768711168e-08 0.0000000000e+00 1.1988937747e+00 1.3750866764e-03 1.1995538400e+00
 1.1810257355e-08 1.1810257355e-08 0.0000000000e+00 1.1995149182e+00 5.8148942682e-04 1.1998144220e+00
 1.1862329527e-08 1.1862329527e-08 0.0000000000e+00 1.1998371126e+00 1.9103121932e-04 1.1999396265e+00
 1.1930070563e-08 1.1930070563e-08 0.0000000000e+00 1.1999658010e+00 3.9597666568e-05 1.1999875211e+00
