 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.3476204563e-10 5.3476204563e-10 -3.2085722738e-02 -1.2000000000e+00 -1.4529782577e-07
 5.3988068894e-10 5.3988068894e-10 -3.2392841336e-02 -1.2000000000e+00 -1.4529651175e-07
 5.4462850457e-10 5.4462850457e-10 -3.2677710274e-02 -1.2000000000e+00 -1.4530293986e-07
 5.4956270922e-10 5.4956270922e-10 -3.2973762553e-02 -1.2000000000e+00 -1.4530174642e-07
 5.5493493311e-10 5.5493493311e-10 -3.3296095987e-02 -1.2000000000e+00 -1.4530830179e-07
 5.6091909669e-10 5.6091909669e-10 -3.3655145801e-02 -1.2000000000e+00 -1.4530785430e-07
 5.6766164529e-10 5.6766164529e-10 -3.4059698717e-02 -1.2000000000e+00 -1.4531497606e-07
 5.7539727892e-10 5.7539727892e-10 -3.4523836735e-02 -1.2000000000e+00 -1.4531560565e-07
 5.8446841604e-10 5.8446841604e-10 -3.5068104963e-02 -1.2000000000e+00 -1.4532384839e-07
 5.9272805426e-10 5.9272805426e-10 -3.5563683255e-02 -1.2000000000e+00 -1.4532487437e-07
 6.0119897090e-10 6.0119897090e-10 -3.6071938254e-02 -1.2000000000e+00 -1.4533269670e-07
 6.1083292019e-10 6.1083292019e-10 -3.6649975211e-02 -1.2000000000e+00 -1.4533456753e-07
 6.2300100859e-10 6.2300100859e-10 -3.7380060515e-02 -1.2000000000e+00 -1.4534427974e-07
 6.3671323756e-10 6.3671323756e-10 -3.8202794254e-02 -1.2000000000e+00 -1.4534841774e-07
 6.4928921127e-10 6.4928921127e-10 -3.8957352676e-02 -1.2000000000e+00 -1.4535829927e-07
 6.6104365970e-10 6.6104365970e-10 -3.9662619582e-02 -1.2000000000e+00 -1.4536147477e-07
 6.7275756315e-10 6.7275756315e-10 -4.0365453789e-02 -1.2000000000e+00 -1.4537083974e-07
 6.8517449236e-10 6.8517449236e-10 -4.1110469542e-02 -1.2000000000e+00 -1.4537445644e-07
 6.9879296911e-10 6.9879296911e-10 -4.1927578147e-02 -1.2000000000e+00 -1.4538479516e-07
 7.1405742719e-10 7.1405742719e-10 -4.2843445631e-02 -1.2000000000e+00 -1.4539002373e-07
 7.3151773173e-10 7.3151773173e-10 -4.3891063904e-02 -1.2000000000e+00 -1.4540240401e-07
 7.4963817433e-10 7.4963817433e-10 -4.4978290460e-02 -1.2000000000e+00 -1.4540925326e-07
 7.6531980155e-10 7.6531980155e-10 -4.5919188093e-02 -1.2000000000e+00 -1.4542065923e-07
 7.7842024192e-10 7.7842024192e-10 -4.6705214515e-02 -1.2000000000e+00 -1.4542486948e-07
 7.8912073349e-10 7.8912073349e-10 -4.7347244010e-02 -1.2000000000e+00 -1.4543353492e-07
 8.0113331319e-10 8.0113331319e-10 -4.8067998791e-02 -1.2000000000e+00 -1.4543723621e-07
 8.1206356225e-10 8.1206356225e-10 -4.8723813735e-02 -1.2000000000e+00 -1.4544597613e-07
 8.2179828865e-10 8.2179828865e-10 -4.9307897319e-02 -1.2000000000e+00 -1.4544851910e-07
 8.2950912607e-10 8.2950912607e-10 -4.9770547564e-02 -1.2000000000e+00 -1.4545543839e-07
 8.3581322349e-10 8.3581322349e-10 -5.0148793409e-02 -1.2000000000e+00 -1.4545621262e-07
 8.4197889329e-10 8.4197889329e-10 -5.0518733598e-02 -1.2000000000e+00 -1.4546218482e-07
 8.4929460907e-10 8.4929460907e-10 -5.0957676544e-02 -1.2000000000e+00 -1.4546362589e-07
 8.6392604062e-10 8.6392604062e-10 -5.1835562437e-02 -1.2000000000e+00 -1.4547414274e-07
 8.7422600577e-10 8.7422600577e-10 -5.2453560346e-02 -1.2000000000e+00 -1.4547730032e-07
 8.8446944123e-10 8.8446944123e-10 -5.3068166474e-02 -1.2000000000e+00 -1.4548535833e-07
 8.9315590484e-10 8.9315590484e-10 -5.3589354291e-02 -1.2000000000e+00 -1.4548772088e-07
 9.0199811707e-10 9.0199811707e-10 -5.4119887024e-02 -1.2000000000e+00 -1.4549493871e-07
 9.1114162108e-10 9.1114162108e-10 -5.4668497265e-02 -1.2000000000e+00 -1.4549764063e-07
 9.2144978898e-10 9.2144978898e-10 -5.5286987339e-02 -1.2000000000e+00 -1.4550560170e-07
 9.3298714549e-10 9.3298714549e-10 -5.5979228729e-02 -1.2000000000e+00 -1.4550969737e-07
 9.4606900175e-10 9.4606900175e-10 -5.6764140105e-02 -1.2000000000e+00 -1.4551914617e-07
 9.6081700158e-10 9.6081700158e-10 -5.7649020095e-02 -1.2000000000e+00 -1.4552508120e-07
 9.7753241508e-10 9.7753241508e-10 -5.8651944905e-02 -1.2000000000e+00 -1.4553652030e-07
 9.8876620754e-10 9.8876620754e-10 -5.9325972452e-02 -1.2000000000e+00 -1.4554058095e-07
 1.0000000000e-09 1.0000000000e-09 -6.0000000000e-02 -1.2000000000e+00 -1.4554894578e-07
 1.0027463015e-09 1.0027463015e-09 -6.0164778091e-02 -1.2000000000e+00 -1.4555014682e-07
 1.0077431406e-09 1.0077431406e-09 -6.0464588437e-02 -1.2000000000e+00 -1.4554912298e-07
 1.0124870194e-09 1.0124870194e-09 -6.0749221167e-02 -1.2000000000e+00 -1.4555890200e-07
 1.0208539801e-09 1.0208539801e-09 -6.1251238805e-02 -1.2000000000e+00 -1.4555515174e-07
 1.0269973636e-09 1.0269973636e-09 -6.1619841815e-02 -1.2000000000e+00 -1.4556737318e-07
 1.0327550450e-09 1.0327550450e-09 -6.1965302701e-02 -1.2000000000e+00 -1.4556158580e-07
 1.0387302254e-09 1.0387302254e-09 -6.2323813521e-02 -1.2000000000e+00 -1.4557391027e-07
 1.0496587895e-09 1.0496587895e-09 -6.2979527370e-02 -1.2000000000e+00 -1.4557107355e-07
 1.0580786926e-09 1.0580786926e-09 -6.3484721555e-02 -1.2000000000e+00 -1.4558462290e-07
 1.0659503946e-09 1.0659503946e-09 -6.3957023678e-02 -1.2000000000e+00 -1.4558028345e-07
 1.0733444939e-09 1.0733444939e-09 -6.4400669634e-02 -1.2000000000e+00 -1.4559302391e-07
 1.0816901564e-09 1.0816901564e-09 -6.4901409386e-02 -1.2000000000e+00 -1.4558922218e-07
 1.0911467953e-09 1.0911467953e-09 -6.5468807717e-02 -1.2000000000e+00 -1.4560286967e-07
 1.1022572124e-09 1.1022572124e-09 -6.6135432745e-02 -1.2000000000e+00 -1.4560085542e-07
 1.1152484810e-09 1.1152484810e-09 -6.6914908862e-02 -1.2000000000e+00 -1.4561630289e-07
 1.1307431391e-09 1.1307431391e-09 -6.7844588349e-02 -1.2000000000e+00 -1.4561693855e-07
 1.1493015919e-09 1.1493015919e-09 -6.8958095517e-02 -1.2000000000e+00 -1.4563540537e-07
 1.1712355765e-09 1.1712355765e-09 -7.0274134588e-02 -1.2000000000e+00 -1.4563982824e-07
 1.1952881546e-09 1.1952881546e-09 -7.1717289276e-02 -1.2000000000e+00 -1.4566135305e-07
 1.2226246595e-09 1.2226246595e-09 -7.3357479571e-02 -1.2000000000e+00 -1.4566899300e-07
 1.2543798173e-09 1.2543798173e-09 -7.5262789040e-02 -1.2000000000e+00 -1.4569490504e-07
 1.2926879423e-09 1.2926879423e-09 -7.7561276538e-02 -1.2000000000e+00 -1.4570898598e-07
 1.3400664838e-09 1.3400664838e-09 -8.0403989030e-02 -1.2000000000e+00 -1.4574396015e-07
 1.4007557884e-09 1.4007557884e-09 -8.4045347302e-02 -1.2000000000e+00 -1.4577123109e-07
 1.4819570432e-09 1.4819570432e-09 -8.8917422593e-02 -1.2000000000e+00 -1.4582620540e-07
 1.5980316140e-09 1.5980316140e-09 -9.5881896838e-02 -1.2000000000e+00 -1.4588668730e-07
 1.7815754759e-09 1.7815754759e-09 -1.0689452855e-01 -1.2000000000e+00 -1.4600399658e-07
 2.1265544996e-09 2.1265544996e-09 -1.2759326997e-01 -1.2000000000e+00 -1.4620792619e-07
 2.8165125470e-09 2.8165125470e-09 -1.6899075282e-01 -1.2000000000e+00 -1.4666320630e-07
 4.1964286419e-09 4.1964286419e-09 -2.5178571851e-01 -1.2000000000e+00 -1.4766958075e-07
 6.8336493613e-09 6.8336493613e-09 -4.1001896168e-01 -1.2000000000e+00 -1.5296223161e-07
 1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 -2.6497820453e-06
 1.0529897966e-08 1.0529897966e-08 -6.3179387794e-01 -1.2000000000e+00 -6.5392177589e-06
 1.0554423786e-08 1.0554423786e-08 -6.3326542717e-01 -1.2000000000e+00 -6.8281263821e-06
 1.0584290858e-08 1.0584290858e-08 -6.3505745145e-01 -1.2000000000e+00 -6.7753860432e-06
 1.0599546208e-08 1.0599546208e-08 -6.3597277247e-01 -1.2000000000e+00 -7.0138189528e-06
 1.0616406034e-08 1.0616406034e-08 -6.3698436203e-01 -1.2000000000e+00 -6.9148703202e-06
 1.0647139600e-08 1.0647139600e-08 -6.3882837597e-01 -1.2000000000e+00 -7.2054377019e-06
 1.0679341950e-08 1.0679341950e-08 -6.4076051702e-01 -1.2000000000e+00 -7.1716662601e-06
 1.0708290048e-08 1.0708290048e-08 -6.4249740286e-01 -1.2000000000e+00 -7.4442857167e-06
 1.0732497363e-08 1.0732497363e-08 -6.4394984181e-01 -1.2000000000e+00 -7.3801405619e-06
 1.0759739237e-08 1.0759739237e-08 -6.4558435424e-01 -1.2000000000e+00 -7.6356645342e-06
 1.0784950291e-08 1.0784950291e-08 -6.4709701746e-01 -1.2000000000e+00 -7.5770295013e-06
 1.0807855473e-08 1.0807855473e-08 -6.4847132836e-01 -1.2000000000e+00 -7.8064421197e-06
 1.0830737364e-08 1.0830737364e-08 -6.4984424183e-01 -1.2000000000e+00 -7.7420226777e-06
 1.0846945025e-08 1.0846945025e-08 -6.5081670152e-01 -1.2000000000e+00 -7.9380860688e-06
 1.0861128293e-08 1.0861128293e-08 -6.5166769760e-01 -1.2000000000e+00 -7.8498553307e-06
 1.0874282465e-08 1.0874282465e-08 -6.5245694791e-01 -1.2000000000e+00 -8.0248698193e-06
 1.0886914953e-08 1.0886914953e-08 -6.5321489719e-01 -1.2000000000e+00 -7.9397775010e-06
 1.0899986272e-08 1.0899986272e-08 -6.5399917632e-01 -1.2000000000e+00 -8.1039117695e-06
 1.0913555653e-08 1.0913555653e-08 -6.5481333920e-01 -1.2000000000e+00 -8.0294514612e-06
 1.0927141864e-08 1.0927141864e-08 -6.5562851183e-01 -1.2000000000e+00 -8.1856564996e-06
 1.0940825697e-08 1.0940825697e-08 -6.5644954184e-01 -1.2000000000e+00 -8.1180358429e-06
 1.0954590129e-08 1.0954590129e-08 -6.5727540771e-01 -1.2000000000e+00 -8.2658875615e-06
 1.0968478202e-08 1.0968478202e-08 -6.5810869214e-01 -1.2000000000e+00 -8.2046880304e-06
 1.0982497118e-08 1.0982497118e-08 -6.5894982706e-01 -1.2000000000e+00 -8.3449447123e-06
 1.0991248559e-08 1.0991248559e-08 -6.5947491353e-01 -1.2000000000e+00 -8.2751313673e-06
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 -8.3902104275e-06
 1.1001414119e-08 1.1001414119e-08 -6.6008484713e-01 -1.2000000000e+00 -8.3510626736e-06
 1.1004242357e-08 1.1004242357e-08 -6.6025454139e-01 -1.2000000000e+00 -8.3577162364e-06
 1.1006677200e-08 1.1006677200e-08 -6.6040063202e-01 -1.2000000000e+00 -8.3657119779e-06
 1.1010244853e-08 1.1010244853e-08 -6.6061469119e-01 -1.2000000000e+00 -8.3747450429e-06
 1.1013541008e-08 1.1013541008e-08 -6.6081246050e-01 -1.2000000000e+00 -8.3847953799e-06
 1.1017482157e-08 1.1017482157e-08 -6.6104892941e-01 -1.2000000000e+00 -8.3949987879e-06
 1.1021954461e-08 1.1021954461e-08 -6.6131726767e-01 -1.2000000000e+00 -8.4080185395e-06
 1.1029199742e-08 1.1029199742e-08 -6.6175198453e-01 -1.2000000000e+00 -8.4272710154e-06
 1.1035197665e-08 1.1035197665e-08 -6.6211185989e-01 -1.2000000000e+00 -8.4441031398e-06
 1.1040412044e-08 1.1040412044e-08 -6.6242472266e-01 -1.2000000000e+00 -8.4576387130e-06
 1.1045233957e-08 1.1045233957e-08 -6.6271403742e-01 -1.2000000000e+00 -8.4709974667e-06
 1.1050297514e-08 1.1050297514e-08 -6.6301785086e-01 -1.2000000000e+00 -8.4840265589e-06
 1.1055823084e-08 1.1055823084e-08 -6.6334938505e-01 -1.2000000000e+00 -8.4989763449e-06
 1.1062012701e-08 1.1062012701e-08 -6.6372076209e-01 -1.2000000000e+00 -8.5148023079e-06
 1.1069012890e-08 1.1069012890e-08 -6.6414077341e-01 -1.2000000000e+00 -8.5332553912e-06
 1.1077091171e-08 1.1077091171e-08 -6.6462547023e-01 -1.2000000000e+00 -8.5536330858e-06
 1.1086625696e-08 1.1086625696e-08 -6.6519754175e-01 -1.2000000000e+00 -8.5780240532e-06
 1.1094935977e-08 1.1094935977e-08 -6.6569615862e-01 -1.2000000000e+00 -8.5984469882e-06
 1.1103883414e-08 1.1103883414e-08 -6.6623300486e-01 -1.2000000000e+00 -8.6207430320e-06
 1.1114175263e-08 1.1114175263e-08 -6.6685051579e-01 -1.2000000000e+00 -8.6454326278e-06
 1.1126894734e-08 1.1126894734e-08 -6.6761368405e-01 -1.2000000000e+00 -8.6759813787e-06
 1.1141639154e-08 1.1141639154e-08 -6.6849834926e-01 -1.2000000000e+00 -8.7100770696e-06
 1.1153943930e-08 1.1153943930e-08 -6.6923663578e-01 -1.2000000000e+00 -8.7382954772e-06
 1.1165968347e-08 1.1165968347e-08 -6.6995810082e-01 -1.2000000000e+00 -8.7649375518e-06
 1.1177985844e-08 1.1177985844e-08 -6.7067915063e-01 -1.2000000000e+00 -8.7913963991e-06
 1.1191110415e-08 1.1191110415e-08 -6.7146662487e-01 -1.2000000000e+00 -8.8193094373e-06
 1.1205597321e-08 1.1205597321e-08 -6.7233583923e-01 -1.2000000000e+00 -8.8497282307e-06
 1.1222071349e-08 1.1222071349e-08 -6.7332428092e-01 -1.2000000000e+00 -8.8830275072e-06
 1.1241143982e-08 1.1241143982e-08 -6.7446863893e-01 -1.2000000000e+00 -8.9206651384e-06
 1.1258378295e-08 1.1258378295e-08 -6.7550269770e-01 -1.2000000000e+00 -8.9531489660e-06
 1.1273053606e-08 1.1273053606e-08 -6.7638321637e-01 -1.2000000000e+00 -8.9802874573e-06
 1.1284988254e-08 1.1284988254e-08 -6.7709929525e-01 -1.2000000000e+00 -9.0014560250e-06
 1.1295755150e-08 1.1295755150e-08 -6.7774530899e-01 -1.2000000000e+00 -9.0204471479e-06
 1.1302843920e-08 1.1302843920e-08 -6.7817063523e-01 -1.2000000000e+00 -9.0324231036e-06
 1.1312452673e-08 1.1312452673e-08 -6.7874716036e-01 -1.2000000000e+00 -9.0488134622e-06
 1.1322242853e-08 1.1322242853e-08 -6.7933457119e-01 -1.2000000000e+00 -9.0647926258e-06
 1.1329564272e-08 1.1329564272e-08 -6.7977385630e-01 -1.2000000000e+00 -9.0768040338e-06
 1.1335880137e-08 1.1335880137e-08 -6.8015280821e-01 -1.2000000000e+00 -9.0867355647e-06
 1.1342035308e-08 1.1342035308e-08 -6.8052211847e-01 -1.2000000000e+00 -9.0965518612e-06
 1.1349480301e-08 1.1349480301e-08 -6.8096881809e-01 -1.2000000000e+00 -9.1079697758e-06
 1.1359684667e-08 1.1359684667e-08 -6.8158108004e-01 -1.2000000000e+00 -9.1235861328e-06
 1.1370367929e-08 1.1370367929e-08 -6.8222207575e-01 -1.2000000000e+00 -9.1392881569e-06
 1.1380309229e-08 1.1380309229e-08 -6.8281855374e-01 -1.2000000000e+00 -9.1537538270e-06
 1.1389365905e-08 1.1389365905e-08 -6.8336195430e-01 -1.2000000000e+00 -9.1664289625e-06
 1.1398105396e-08 1.1398105396e-08 -6.8388632378e-01 -1.2000000000e+00 -9.1785890950e-06
 1.1407020504e-08 1.1407020504e-08 -6.8442123023e-01 -1.2000000000e+00 -9.1905308093e-06
 1.1416797228e-08 1.1416797228e-08 -6.8500783369e-01 -1.2000000000e+00 -9.2035012895e-06
 1.1427757387e-08 1.1427757387e-08 -6.8566544325e-01 -1.2000000000e+00 -9.2174717531e-06
 1.1440145304e-08 1.1440145304e-08 -6.8640871824e-01 -1.2000000000e+00 -9.2329405022e-06
 1.1454134396e-08 1.1454134396e-08 -6.8724806378e-01 -1.2000000000e+00 -9.2496182111e-06
 1.1469964480e-08 1.1469964480e-08 -6.8819786881e-01 -1.2000000000e+00 -9.2678541054e-06
 1.1487908290e-08 1.1487908290e-08 -6.8927449739e-01 -1.2000000000e+00 -9.2873608704e-06
 1.1508329256e-08 1.1508329256e-08 -6.9049975534e-01 -1.2000000000e+00 -9.3084144777e-06
 1.1515127364e-08 1.1515127364e-08 -6.9090764182e-01 -1.2000000000e+00 -9.3148630444e-06
 1.1520572196e-08 1.1520572196e-08 -6.9123433177e-01 -1.2000000000e+00 -9.3202987816e-06
 1.1528041501e-08 1.1528041501e-08 -6.9168249005e-01 -1.2000000000e+00 -9.3271580103e-06
 1.1533322641e-08 1.1533322641e-08 -6.9199935844e-01 -1.2000000000e+00 -9.3321620906e-06
 1.1540170242e-08 1.1540170242e-08 -6.9241021454e-01 -1.2000000000e+00 -9.3382074033e-06
 1.1548102150e-08 1.1548102150e-08 -6.9288612899e-01 -1.2000000000e+00 -9.3452836968e-06
 1.1556578936e-08 1.1556578936e-08 -6.9339473618e-01 -1.2000000000e+00 -9.3523877774e-06
 1.1564089454e-08 1.1564089454e-08 -6.9384536723e-01 -1.2000000000e+00 -9.3586814929e-06
 1.1571677645e-08 1.1571677645e-08 -6.9430065870e-01 -1.2000000000e+00 -9.3646758639e-06
 1.1579744058e-08 1.1579744058e-08 -6.9478464349e-01 -1.2000000000e+00 -9.3710254512e-06
 1.1588978549e-08 1.1588978549e-08 -6.9533871292e-01 -1.2000000000e+00 -9.3778774251e-06
 1.1599637714e-08 1.1599637714e-08 -6.9597826282e-01 -1.2000000000e+00 -9.3856144230e-06
 1.1612188096e-08 1.1612188096e-08 -6.9673128578e-01 -1.2000000000e+00 -9.3941254589e-06
 1.1627073314e-08 1.1627073314e-08 -6.9762439885e-01 -1.2000000000e+00 -9.4037377678e-06
 1.1644933462e-08 1.1644933462e-08 -6.9869600774e-01 -1.2000000000e+00 -9.4142481604e-06
 1.1666426100e-08 1.1666426100e-08 -6.9998556602e-01 -1.2000000000e+00 -9.4257614700e-06
 1.1689929047e-08 1.1689929047e-08 -7.0139574283e-01 -1.2000000000e+00 -9.4366308015e-06
 1.1716515465e-08 1.1716515465e-08 -7.0299092792e-01 -1.2000000000e+00 -9.4471509145e-06
 1.1747165833e-08 1.1747165833e-08 -7.0482994997e-01 -1.2000000000e+00 -9.4566151416e-06
 1.1783941379e-08 1.1783941379e-08 -7.0703648273e-01 -1.2000000000e+00 -9.4646822034e-06
 1.1829140330e-08 1.1829140330e-08 -7.0974841979e-01 -1.2000000000e+00 -9.4693925283e-06
 1.1886602572e-08 1.1886602572e-08 -7.1319615432e-01 -1.2000000000e+00 -9.4678129459e-06
 1.1943301286e-08 1.1943301286e-08 -7.1659807716e-01 -1.2000000000e+00 -9.4573721962e-06
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 -9.4397398194e-06
 1.2005793716e-08 1.2005793716e-08 -7.2034762293e-01 -1.2000000000e+00 -9.4321882690e-06
 1.2016175388e-08 1.2016175388e-08 -7.2097052325e-01 -1.2000000000e+00 -9.4371688724e-06
 1.2027794363e-08 1.2027794363e-08 -7.2166766180e-01 -1.2000000000e+00 -9.4233671659e-06
 1.2039731287e-08 1.2039731287e-08 -7.2238387720e-01 -1.2000000000e+00 -9.4261789550e-06
 1.2056170290e-08 1.2056170290e-08 -7.2337021740e-01 -1.2000000000e+00 -9.4100999613e-06
 1.2077075968e-08 1.2077075968e-08 -7.2462455810e-01 -1.2000000000e+00 -9.4066257227e-06
 1.2105438482e-08 1.2105438482e-08 -7.2632630894e-01 -1.2000000000e+00 -9.3823904013e-06
 1.2146225316e-08 1.2146225316e-08 -7.2877351894e-01 -1.2000000000e+00 -9.3627451695e-06
 1.2204660718e-08 1.2204660718e-08 -7.3227964309e-01 -1.2000000000e+00 -9.3106310123e-06
 1.2290881184e-08 1.2290881184e-08 -7.3745287107e-01 -1.2000000000e+00 -9.2393499421e-06
 1.2419495470e-08 1.2419495470e-08 -7.4516972817e-01 -1.2000000000e+00 -9.0889720748e-06
 1.2612248072e-08 1.2612248072e-08 -7.5673488433e-01 -1.2000000000e+00 -8.8280732994e-06
 1.2903468407e-08 1.2903468407e-08 -7.7420810440e-01 -1.2000000000e+00 -8.3078677714e-06
 1.3344591754e-08 1.3344591754e-08 -8.0067550523e-01 -1.2000000000e+00 -7.3267075391e-06
 1.4014315479e-08 1.4014315479e-08 -8.4085892876e-01 -1.2000000000e+00 -5.4193873565e-06
 1.5033071874e-08 1.5033071874e-08 -9.0198431243e-01 -1.2000000000e+00 -1.7906926620e-06
 1.6583981549e-08 1.6583981549e-08 -9.9503889292e-01 -1.2000000000e+00 5.1417369592e-06
 1.8291990774e-08 1.8291990774e-08 -1.0975194465e+00 -1.2000000000e+00 1.4365411871e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.4969962357e-05
 2.0020788684e-08 2.0020788684e-08 -1.2000000000e+00 -1.2000000000e+00 4.0893758402e-05
 2.0040037932e-08 2.0040037932e-08 -1.2000000000e+00 -1.2000000000e+00 4.1105615457e-05
 2.0063244840e-08 2.0063244840e-08 -1.2000000000e+00 -1.2000000000e+00 4.0892253653e-05
 2.0077111513e-08 2.0077111513e-08 -1.2000000000e+00 -1.2000000000e+00 4.1105734649e-05
 2.0091100535e-08 2.0091100535e-08 -1.2000000000e+00 -1.2000000000e+00 4.0893703172e-05
 2.0114563799e-08 2.0114563799e-08 -1.2000000000e+00 -1.2000000000e+00 4.1103490115e-05
 2.0146636226e-08 2.0146636226e-08 -1.2000000000e+00 -1.2000000000e+00 4.0895676692e-05
 2.0180186931e-08 2.0180186931e-08 -1.2000000000e+00 -1.2000000000e+00 4.1101610253e-05
 2.0209143681e-08 2.0209143681e-08 -1.2000000000e+00 -1.2000000000e+00 4.0897864727e-05
 2.0233434857e-08 2.0233434857e-08 -1.2000000000e+00 -1.2000000000e+00 4.1098811689e-05
 2.0261063371e-08 2.0261063371e-08 -1.2000000000e+00 -1.2000000000e+00 4.0900922815e-05
 2.0285806954e-08 2.0285806954e-08 -1.2000000000e+00 -1.2000000000e+00 4.1095592512e-05
 2.0308953439e-08 2.0308953439e-08 -1.2000000000e+00 -1.2000000000e+00 4.0904601326e-05
 2.0331405927e-08 2.0331405927e-08 -1.2000000000e+00 -1.2000000000e+00 4.1091583514e-05
 2.0347467220e-08 2.0347467220e-08 -1.2000000000e+00 -1.2000000000e+00 4.0909647245e-05
 2.0361634158e-08 2.0361634158e-08 -1.2000000000e+00 -1.2000000000e+00 4.1085156882e-05
