 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.96388429e-09  2.96388429e-09  1.20000000e+00  6.11555247e-08  1.06370792e-10 -3.38926100e-13 
 3.09463090e-09  3.09463090e-09  1.20000000e+00  6.11552523e-08  1.06370707e-10 -3.38926086e-13 
 3.22974698e-09  3.22974698e-09  1.20000000e+00  6.11551523e-08  1.06370676e-10 -3.38926072e-13 
 3.27853223e-09  3.27853223e-09  1.20000000e+00  6.11551466e-08  1.06370673e-10 -3.38926067e-13 
 3.31189971e-09  3.31189971e-09  1.20000000e+00  6.11551463e-08  1.06370674e-10 -3.38926063e-13 
 3.33334677e-09  3.33334677e-09  1.20000000e+00  6.11551468e-08  1.06370675e-10 -3.38926061e-13 
 3.35115515e-09  3.35115515e-09  1.20000000e+00  6.11551474e-08  1.06370675e-10 -3.38926059e-13 
 3.36313113e-09  3.36313113e-09  1.20000000e+00  6.11551477e-08  1.06370673e-10 -3.38926058e-13 
 3.37357380e-09  3.37357380e-09  1.20000000e+00  6.11551477e-08  1.06370675e-10 -3.38926057e-13 
 3.38295118e-09  3.38295118e-09  1.20000000e+00  6.11551477e-08  1.06370675e-10 -3.38926056e-13 
 3.39588107e-09  3.39588107e-09  1.20000000e+00  6.11551476e-08  1.06370679e-10 -3.38926054e-13 
 3.40178076e-09  3.40178076e-09  1.20000000e+00  6.11551476e-08  1.06370683e-10 -3.38926054e-13 
 3.40936684e-09  3.40936684e-09  1.20000000e+00  6.11551477e-08  1.06370675e-10 -3.38926053e-13 
 3.41631227e-09  3.41631227e-09  1.20000000e+00  6.11551474e-08  1.06370666e-10 -3.38926052e-13 
 3.43020313e-09  3.43020313e-09  1.20000000e+00  6.11551476e-08  1.06370675e-10 -3.38926051e-13 
 3.45487538e-09  3.45487538e-09  1.20000000e+00  6.11551478e-08  1.06370675e-10 -3.38926048e-13 
 3.49605988e-09  3.49605988e-09  1.20000000e+00  6.11551483e-08  1.06370676e-10 -3.38926044e-13 
 3.54976308e-09  3.54976308e-09  1.20000000e+00  6.11551488e-08  1.06370675e-10 -3.38926038e-13 
 3.57541922e-09  3.57541922e-09  1.20000000e+00  6.11551488e-08  1.06370675e-10 -3.38926035e-13 
 3.59473476e-09  3.59473476e-09  1.20000000e+00  6.11551487e-08  1.06370677e-10 -3.38926033e-13 
 3.62224882e-09  3.62224882e-09  1.20000000e+00  6.11551486e-08  1.06370674e-10 -3.38926030e-13 
 3.64266985e-09  3.64266985e-09  1.20000000e+00  6.11551485e-08  1.06370675e-10 -3.38926028e-13 
 3.66578410e-09  3.66578410e-09  1.20000000e+00  6.11551486e-08  1.06370676e-10 -3.38926026e-13 
 3.70244073e-09  3.70244073e-09  1.20000000e+00  6.11551486e-08  1.06370674e-10 -3.38926022e-13 
 3.74493104e-09  3.74493104e-09  1.20000000e+00  6.11551488e-08  1.06370676e-10 -3.38926017e-13 
 3.80026433e-09  3.80026433e-09  1.20000000e+00  6.11551488e-08  1.06370674e-10 -3.38926011e-13 
 3.85238542e-09  3.85238542e-09  1.20000000e+00  6.11551486e-08  1.06370674e-10 -3.38926006e-13 
 3.91907767e-09  3.91907767e-09  1.20000000e+00  6.11551486e-08  1.06370675e-10 -3.38925999e-13 
 3.99164554e-09  3.99164554e-09  1.20000000e+00  6.11551488e-08  1.06370675e-10 -3.38925991e-13 
 4.09340811e-09  4.09340811e-09  1.20000000e+00  6.11551489e-08  1.06370675e-10 -3.38925980e-13 
 4.22221218e-09  4.22221218e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925966e-13 
 4.41199352e-09  4.41199352e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925946e-13 
 4.64680631e-09  4.64680631e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925921e-13 
 4.94597077e-09  4.94597077e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925889e-13 
 5.30043331e-09  5.30043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925852e-13 
 5.70043331e-09  5.70043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925809e-13 
 6.10043331e-09  6.10043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925767e-13 
 6.50043331e-09  6.50043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925724e-13 
 6.90043331e-09  6.90043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925681e-13 
 7.30043331e-09  7.30043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925639e-13 
 7.70043331e-09  7.70043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925596e-13 
 8.10043331e-09  8.10043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925554e-13 
 8.50043331e-09  8.50043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925511e-13 
 8.90043331e-09  8.90043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925469e-13 
 9.30043331e-09  9.30043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925426e-13 
 9.70043331e-09  9.70043331e-09  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925384e-13 
 1.01004333e-08  1.01004333e-08  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925341e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.11551490e-08  1.06370675e-10 -3.38925299e-13 
 1.05011045e-08  1.05011045e-08  1.19734919e+00 -2.09038003e-03  2.61784449e-04 -3.38780728e-13 
 1.05033135e-08  1.05033135e-08  1.19204758e+00 -6.15577536e-03  2.59374953e-04 -3.38205106e-13 
 1.05077315e-08  1.05077315e-08  1.18144436e+00 -1.37747252e-02  2.55197464e-04 -3.37068413e-13 
 1.05165675e-08  1.05165675e-08  1.16023791e+00 -2.71824537e-02  2.47828138e-04 -3.34846040e-13 
 1.05342396e-08  1.05342396e-08  1.11782501e+00 -4.84266985e-02  2.36180125e-04 -3.30569333e-13 
 1.05616675e-08  1.05616675e-08  1.05199789e+00 -7.20475234e-02  2.24266476e-04 -3.24254776e-13 
 1.05908886e-08  1.05908886e-08  9.81867380e-01 -9.06965736e-02  2.20969792e-04 -3.17749642e-13 
 1.06189445e-08  1.06189445e-08  9.14533153e-01 -1.08659232e-01  2.45362688e-04 -3.11207947e-13 
 1.06366187e-08  1.06366187e-08  8.72115045e-01 -1.25562758e-01  3.20692231e-04 -3.06205659e-13 
 1.06527386e-08  1.06527386e-08  8.33427420e-01 -1.49108121e-01  4.40204133e-04 -3.00072894e-13 
 1.06721140e-08  1.06721140e-08  7.86926323e-01 -1.86539439e-01  5.71024287e-04 -2.90276388e-13 
 1.06852505e-08  1.06852505e-08  7.55398714e-01 -2.14064158e-01  6.14405016e-04 -2.82490190e-13 
 1.07003803e-08  1.07003803e-08  7.19087284e-01 -2.44934313e-01  6.42518483e-04 -2.72981713e-13 
 1.07178945e-08  1.07178945e-08  6.77053177e-01 -2.78049991e-01  6.66345139e-04 -2.61519856e-13 
 1.07372557e-08  1.07372557e-08  6.30586334e-01 -3.11049111e-01  6.90447038e-04 -2.48385304e-13 
 1.07598381e-08  1.07598381e-08  5.76388570e-01 -3.45312570e-01  7.21001164e-04 -2.32448359e-13 
 1.07840962e-08  1.07840962e-08  5.18169239e-01 -3.77954219e-01  7.56605686e-04 -2.14526425e-13 
 1.08040386e-08  1.08040386e-08  4.70307349e-01 -4.02035663e-01  7.87535975e-04 -1.99129438e-13 
 1.08210411e-08  1.08210411e-08  4.29501446e-01 -4.20819315e-01  8.15171875e-04 -1.85504450e-13 
 1.08377931e-08  1.08377931e-08  3.89296573e-01 -4.37857005e-01  8.43535936e-04 -1.71611088e-13 
 1.08559137e-08  1.08559137e-08  3.45807039e-01 -4.54682799e-01  8.75430730e-04 -1.56036701e-13 
 1.08661798e-08  1.08661798e-08  3.21168497e-01 -4.63469346e-01  8.93972970e-04 -1.46954299e-13 
 1.08784861e-08  1.08784861e-08  2.91633456e-01 -4.73275488e-01  9.16804297e-04 -1.35812345e-13 
 1.08940681e-08  1.08940681e-08  2.54236575e-01 -4.84507101e-01  9.46540092e-04 -1.21294997e-13 
 1.09094605e-08  1.09094605e-08  2.17294915e-01 -4.94214930e-01  9.76734690e-04 -1.06493130e-13 
 1.09289842e-08  1.09289842e-08  1.70437975e-01 -5.04302352e-01  1.01614390e-03 -8.70389230e-14 
 1.09527974e-08  1.09527974e-08  1.13286317e-01 -5.12486815e-01  1.06551969e-03 -6.22533970e-14 
 1.09763987e-08  1.09763987e-08  5.66431584e-02 -5.14464955e-01  1.11496324e-03 -3.65222637e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.06210959e-01  1.16242529e-03 -9.64758047e-15 
 1.10004203e-08  1.10004203e-08  0.00000000e+00 -5.03916566e-01  4.04856660e-04 -9.31824452e-15 
 1.10012608e-08  1.10012608e-08  0.00000000e+00 -4.99267388e-01  4.02634658e-04 -8.97888513e-15 
 1.10029418e-08  1.10029418e-08  0.00000000e+00 -4.89686053e-01  3.98321089e-04 -8.30565968e-15 
 1.10063040e-08  1.10063040e-08  0.00000000e+00 -4.68914332e-01  3.85799860e-04 -6.98750900e-15 
 1.10108677e-08  1.10108677e-08  0.00000000e+00 -4.34798390e-01  3.54672455e-04 -5.29784609e-15 
 1.10156649e-08  1.10156649e-08  0.00000000e+00 -3.87607089e-01  3.03493803e-04 -3.71915917e-15 
 1.10206523e-08  1.10206523e-08  0.00000000e+00 -3.29670651e-01  2.74840751e-04 -2.27697824e-15 
 1.10241081e-08  1.10241081e-08  0.00000000e+00 -2.87923676e-01  2.77155455e-04 -1.32317277e-15 
 1.10282405e-08  1.10282405e-08  0.00000000e+00 -2.37663148e-01  2.75783277e-04 -1.80709982e-16 
 1.10340476e-08  1.10340476e-08  0.00000000e+00 -1.66969075e-01  2.72748417e-04  1.41199227e-15 
 1.10439323e-08  1.10439323e-08  0.00000000e+00 -4.68797886e-02  2.67304196e-04  4.08112290e-15 
 1.10602839e-08  1.10602839e-08  0.00000000e+00  1.50139249e-01  2.58573021e-04  8.38058487e-15 
 1.10775195e-08  1.10775195e-08  0.00000000e+00  3.51491296e-01  2.52689484e-04  1.27865535e-14 
 1.10889416e-08  1.10889416e-08  0.00000000e+00  4.75003211e-01  2.55674357e-04  1.56898450e-14 
 1.10996261e-08  1.10996261e-08  0.00000000e+00  5.73816907e-01  2.67827616e-04  1.84865083e-14 
 1.11137049e-08  1.11137049e-08  0.00000000e+00  6.68440377e-01  2.90946215e-04  2.24199435e-14 
 1.11287156e-08  1.11287156e-08  0.00000000e+00  7.34352772e-01  3.02676378e-04  2.68752897e-14 
 1.11424612e-08  1.11424612e-08  0.00000000e+00  7.77494627e-01  2.97606015e-04  3.10009235e-14 
 1.11569414e-08  1.11569414e-08  0.00000000e+00  8.13304804e-01  2.88928442e-04  3.52474803e-14 
 1.11767970e-08  1.11767970e-08  0.00000000e+00  8.53005535e-01  2.76037757e-04  4.08563389e-14 
 1.12030518e-08  1.12030518e-08  0.00000000e+00  8.95389803e-01  2.57496333e-04  4.78602606e-14 
 1.12382908e-08  1.12382908e-08  0.00000000e+00  9.41120914e-01  2.32300064e-04  5.64902440e-14 
 1.12853381e-08  1.12853381e-08  0.00000000e+00  9.89435637e-01  2.00222686e-04  6.66647547e-14 
 1.13478857e-08  1.13478857e-08  0.00000000e+00  1.03874742e+00  1.61974224e-04  7.79920209e-14 
 1.14303458e-08  1.14303458e-08  0.00000000e+00  1.08623522e+00  1.20057540e-04  8.96202016e-14 
 1.14747504e-08  1.14747504e-08  0.00000000e+00  1.10552855e+00  1.01188689e-04  9.45323846e-14 
 1.15188504e-08  1.15188504e-08  0.00000000e+00  1.12136511e+00  8.54326038e-05  9.86473827e-14 
 1.15686182e-08  1.15686182e-08  0.00000000e+00  1.13606518e+00  7.04249370e-05  1.02525729e-13 
 1.16042013e-08  1.16042013e-08  0.00000000e+00  1.14483326e+00  6.12392455e-05  1.04868233e-13 
 1.16556603e-08  1.16556603e-08  0.00000000e+00  1.15544805e+00  4.99442698e-05  1.07728932e-13 
 1.17134014e-08  1.17134014e-08  0.00000000e+00  1.16498828e+00  3.95940264e-05  1.10313952e-13 
 1.17708536e-08  1.17708536e-08  0.00000000e+00  1.17247437e+00  3.13345708e-05  1.12351452e-13 
 1.18469148e-08  1.18469148e-08  0.00000000e+00  1.18003941e+00  2.28782797e-05  1.14413201e-13 
 1.19225481e-08  1.19225481e-08  0.00000000e+00  1.18553890e+00  1.66544312e-05  1.15908196e-13 
 1.19612741e-08  1.19612741e-08  0.00000000e+00  1.18771284e+00  1.41729532e-05  1.16505105e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18954759e+00  1.20751966e-05  1.17013348e-13 
 1.20058404e-08  1.20058404e-08  0.00000000e+00  1.18979290e+00  1.17932717e-05  1.17083048e-13 
 1.20175212e-08  1.20175212e-08  0.00000000e+00  1.19026977e+00  1.12472601e-05  1.17217614e-13 
 1.20392009e-08  1.20392009e-08  0.00000000e+00  1.19109969e+00  1.02955061e-05  1.17451135e-13 
 1.20825604e-08  1.20825604e-08  0.00000000e+00  1.19256021e+00  8.61728590e-06  1.17861159e-13 
 1.21692794e-08  1.21692794e-08  0.00000000e+00  1.19483464e+00  5.99538421e-06  1.18494757e-13 
 1.23164015e-08  1.23164015e-08  0.00000000e+00  1.19732018e+00  3.11795847e-06  1.19165144e-13 
 1.24497396e-08  1.24497396e-08  0.00000000e+00  1.19857570e+00  1.65886875e-06  1.19483611e-13 
 1.25350183e-08  1.25350183e-08  0.00000000e+00  1.19904285e+00  1.11497882e-06  1.19601886e-13 
 1.25781420e-08  1.25781420e-08  0.00000000e+00  1.19920761e+00  9.23105342e-07  1.19645831e-13 
 1.26076382e-08  1.26076382e-08  0.00000000e+00  1.19930060e+00  8.14831072e-07  1.19671462e-13 
 1.26315267e-08  1.26315267e-08  0.00000000e+00  1.19936692e+00  7.37601103e-07  1.19690005e-13 
 1.26548401e-08  1.26548401e-08  0.00000000e+00  1.19942527e+00  6.69651449e-07  1.19706409e-13 
 1.26843890e-08  1.26843890e-08  0.00000000e+00  1.19949150e+00  5.92523981e-07  1.19725057e-13 
 1.27125233e-08  1.27125233e-08  0.00000000e+00  1.19954743e+00  5.27377373e-07  1.19740810e-13 
 1.27268244e-08  1.27268244e-08  0.00000000e+00  1.19957339e+00  4.97131042e-07  1.19748136e-13 
 1.27428053e-08  1.27428053e-08  0.00000000e+00  1.19960063e+00  4.65405845e-07  1.19755827e-13 
 1.27602234e-08  1.27602234e-08  0.00000000e+00  1.19962833e+00  4.33132253e-07  1.19763653e-13 
 1.27783171e-08  1.27783171e-08  0.00000000e+00  1.19965508e+00  4.01971927e-07  1.19771208e-13 
 1.27981841e-08  1.27981841e-08  0.00000000e+00  1.19968224e+00  3.70325439e-07  1.19778879e-13 
 1.28202395e-08  1.28202395e-08  0.00000000e+00  1.19970991e+00  3.38088977e-07  1.19786692e-13 
 1.28561302e-08  1.28561302e-08  0.00000000e+00  1.19974996e+00  2.91420690e-07  1.19797988e-13 
 1.29279117e-08  1.29279117e-08  0.00000000e+00  1.19981485e+00  2.15800076e-07  1.19816193e-13 
 1.29761489e-08  1.29761489e-08  0.00000000e+00  1.19984879e+00  1.76248982e-07  1.19825649e-13 
 1.30117993e-08  1.30117993e-08  0.00000000e+00  1.19986970e+00  1.51878170e-07  1.19831498e-13 
 1.30510450e-08  1.30510450e-08  0.00000000e+00  1.19988935e+00  1.28971539e-07  1.19837009e-13 
 1.30950571e-08  1.30950571e-08  0.00000000e+00  1.19990790e+00  1.07354339e-07  1.19842209e-13 
 1.31269002e-08  1.31269002e-08  0.00000000e+00  1.19991932e+00  9.40408856e-08  1.19845416e-13 
 1.31744503e-08  1.31744503e-08  0.00000000e+00  1.19993382e+00  7.71428290e-08  1.19849486e-13 
 1.32230048e-08  1.32230048e-08  0.00000000e+00  1.19994597e+00  6.29813783e-08  1.19852887e-13 
 1.32896452e-08  1.32896452e-08  0.00000000e+00  1.19995918e+00  4.75822055e-08  1.19856571e-13 
 1.33640299e-08  1.33640299e-08  0.00000000e+00  1.19997024e+00  3.46872746e-08  1.19859631e-13 
 1.34436283e-08  1.34436283e-08  0.00000000e+00  1.19997885e+00  2.46549646e-08  1.19861993e-13 
 1.35087633e-08  1.35087633e-08  0.00000000e+00  1.19998400e+00  1.86547614e-08  1.19863404e-13 
 1.35550826e-08  1.35550826e-08  0.00000000e+00  1.19998685e+00  1.53348458e-08  1.19864191e-13 
 1.36065424e-08  1.36065424e-08  0.00000000e+00  1.19998941e+00  1.23478730e-08  1.19864903e-13 
 1.36291630e-08  1.36291630e-08  0.00000000e+00  1.19999036e+00  1.12383849e-08  1.19865170e-13 
 1.36430080e-08  1.36430080e-08  0.00000000e+00  1.19999090e+00  1.06127552e-08  1.19865321e-13 
 1.36572506e-08  1.36572506e-08  0.00000000e+00  1.19999142e+00  1.00066032e-08  1.19865468e-13 
 1.36750743e-08  1.36750743e-08  0.00000000e+00  1.19999202e+00  9.29682109e-09  1.19865640e-13 
 1.36844627e-08  1.36844627e-08  0.00000000e+00  1.19999233e+00  8.94372480e-09  1.19865726e-13 
 1.36949344e-08  1.36949344e-08  0.00000000e+00  1.19999265e+00  8.56579435e-09  1.19865817e-13 
 1.37080438e-08  1.37080438e-08  0.00000000e+00  1.19999304e+00  8.11506488e-09  1.19865927e-13 
 1.37215372e-08  1.37215372e-08  0.00000000e+00  1.19999342e+00  7.67583663e-09  1.19866033e-13 
