 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.34919353e-10  5.34919353e-10  6.41903223e-01 -5.84236997e-05  1.34958488e-05  2.81294916e-05  1.67971593e-05 -1.20000000e-09 -1.65137197e-14  1.13204996e-15  1.62961452e-15  1.37514146e-14 -6.40703223e-19 
 5.46815661e-10  5.46815661e-10  6.56178793e-01 -6.57904794e-05  1.54344824e-05  3.46116863e-05  1.57431106e-05 -1.20000000e-09 -1.72525648e-14  1.30413202e-15  2.00280871e-15  1.39449691e-14 -6.54978793e-19 
 5.57795619e-10  5.57795619e-10  6.69354743e-01 -7.18629874e-05  1.64118546e-05  4.04675905e-05  1.49823423e-05 -1.20000000e-09 -1.80082795e-14  1.47896775e-15  2.41499237e-15  1.41136512e-14 -6.68154743e-19 
 5.63016676e-10  5.63016676e-10  6.75620011e-01 -7.42183179e-05  1.64435687e-05  4.30341178e-05  1.47394313e-05 -1.20000000e-09 -1.83896289e-14  1.56473776e-15  2.63297595e-15  1.41912407e-14 -6.74420011e-19 
 5.66536452e-10  5.66536452e-10  6.79843742e-01 -7.57112153e-05  1.63532226e-05  4.47698652e-05  1.45869275e-05 -1.20000000e-09 -1.86534880e-14  1.62245644e-15  2.78750112e-15  1.42428518e-14 -6.78643742e-19 
 5.69526233e-10  5.69526233e-10  6.83431479e-01 -7.69402042e-05  1.62125205e-05  4.62636622e-05  1.44628215e-05 -1.20000000e-09 -1.88816852e-14  1.67113866e-15  2.92358628e-15  1.42862780e-14 -6.82231479e-19 
 5.72900404e-10  5.72900404e-10  6.87480485e-01 -7.82589181e-05  1.59686667e-05  4.79544038e-05  1.43346477e-05 -1.19999999e-09 -1.91435194e-14  1.72543108e-15  3.08254022e-15  1.43348618e-14 -6.86280485e-19 
 5.76508691e-10  5.76508691e-10  6.91810430e-01 -7.95697672e-05  1.55967796e-05  4.97570915e-05  1.42146962e-05 -1.19999999e-09 -1.94282650e-14  1.78237968e-15  3.25882580e-15  1.43863689e-14 -6.90610430e-19 
 5.79502695e-10  5.79502695e-10  6.95403234e-01 -8.05692997e-05  1.51947345e-05  5.12435653e-05  1.41297999e-05 -1.19999999e-09 -1.96679935e-14  1.82847464e-15  3.41002398e-15  1.44288007e-14 -6.94203234e-19 
 5.83326971e-10  5.83326971e-10  6.99992365e-01 -8.17663917e-05  1.45730799e-05  5.31582273e-05  1.40338844e-05 -1.20000000e-09 -1.99784017e-14  1.88539480e-15  3.60965459e-15  1.44826535e-14 -6.98792365e-19 
 5.88392865e-10  5.88392865e-10  7.06071438e-01 -8.32067684e-05  1.35555749e-05  5.57209241e-05  1.39290695e-05 -1.20000000e-09 -2.03962700e-14  1.95664320e-15  3.88543974e-15  1.45534822e-14 -7.04871438e-19 
 5.97185323e-10  5.97185323e-10  7.16622387e-01 -8.53664173e-05  1.12771845e-05  6.02916163e-05  1.37964165e-05 -1.20000000e-09 -2.11373563e-14  2.06581369e-15  4.39545742e-15  1.46753698e-14 -7.15422387e-19 
 6.14525971e-10  6.14525971e-10  7.37431165e-01 -8.86010206e-05  4.93960289e-06  6.99902105e-05  1.36700072e-05 -1.20000000e-09 -2.26457104e-14  2.20641849e-15  5.52504305e-15  1.49135126e-14 -7.36231165e-19 
 6.30602376e-10  6.30602376e-10  7.56722851e-01 -9.04344526e-05 -3.11157910e-06  7.98583435e-05  1.36864882e-05 -1.20000000e-09 -2.40848338e-14  2.22111252e-15  6.72955608e-15  1.51334097e-14 -7.55522851e-19 
 6.42039232e-10  6.42039232e-10  7.70447079e-01 -9.12858799e-05 -9.97751781e-06  8.75263186e-05  1.37358791e-05 -1.20000000e-09 -2.51239885e-14  2.14626346e-15  7.68673327e-15  1.52902225e-14 -7.69247079e-19 
 6.50495358e-10  6.50495358e-10  7.80594430e-01 -9.18469325e-05 -1.55606559e-05  9.36341456e-05  1.37722429e-05 -1.20000000e-09 -2.58982855e-14  2.03828645e-15  8.45269111e-15  1.54065286e-14 -7.79394430e-19 
 6.63332835e-10  6.63332835e-10  7.95999401e-01 -9.26518440e-05 -2.47886690e-05  1.03613415e-04  1.38258983e-05 -1.20000000e-09 -2.70825349e-14  1.77929470e-15  9.71877155e-15  1.55836738e-14 -7.94799401e-19 
 6.73362985e-10  6.73362985e-10  8.08035582e-01 -9.31647796e-05 -3.26240581e-05  1.11916688e-04  1.38709496e-05 -1.20000000e-09 -2.80144192e-14  1.49136556e-15  1.07996712e-14  1.57225756e-14 -8.06835582e-19 
 6.84238649e-10  6.84238649e-10  8.21086379e-01 -9.36627225e-05 -4.16758823e-05  1.21418168e-04  1.39192367e-05 -1.20000000e-09 -2.90303558e-14  1.08733497e-15  1.20685070e-14  1.58736939e-14 -8.19886379e-19 
 6.98270748e-10  6.98270748e-10  8.37924897e-01 -9.42378117e-05 -5.41421101e-05  1.34399031e-04  1.39796904e-05 -1.20000000e-09 -3.03486752e-14  4.15071196e-16  1.38633331e-14  1.60694342e-14 -8.36724897e-19 
 7.17552243e-10  7.17552243e-10  8.61062692e-01 -9.49236872e-05 -7.25956428e-05  1.53460155e-04  1.40579752e-05 -1.20000000e-09 -3.21723335e-14 -8.06775517e-16  1.66385109e-14  1.63397383e-14 -8.59862692e-19 
 7.40984408e-10  7.40984408e-10  8.89181289e-01 -9.56314084e-05 -9.68914296e-05  1.78377847e-04  1.41437906e-05 -1.20000000e-09 -3.44048927e-14 -2.79249998e-15  2.05263522e-14  1.66701525e-14 -8.87981289e-19 
 7.69851277e-10  7.69851277e-10  9.23821533e-01 -9.63746812e-05 -1.29389658e-04  2.11527196e-04  1.42359424e-05 -1.20000000e-09 -3.71762000e-14 -6.05851330e-15  2.61540212e-14  1.70797695e-14 -9.22621532e-19 
 7.97157625e-10  7.97157625e-10  9.56589150e-01 -9.69714890e-05 -1.62571659e-04  2.45232090e-04  1.43098573e-05 -1.20000000e-09 -3.98159889e-14 -1.00447120e-14  3.23902352e-14  1.74695103e-14 -9.55389150e-19 
 8.20710019e-10  8.20710019e-10  9.84852023e-01 -9.74257917e-05 -1.93013954e-04  2.76073206e-04  1.43653405e-05 -1.20000000e-09 -4.21052496e-14 -1.42321581e-14  3.85292290e-14  1.78071950e-14 -9.83652022e-19 
 8.42515145e-10  8.42515145e-10  1.01101817e+00 -9.78122529e-05 -2.22657476e-04  3.06056567e-04  1.44119613e-05 -1.20000000e-09 -4.42338447e-14 -1.87640421e-14  4.48759356e-14  1.81209414e-14 -1.00981817e-18 
 8.66191247e-10  8.66191247e-10  1.03942950e+00 -9.82013724e-05 -2.56397657e-04  3.40139420e-04  1.44584094e-05 -1.20000000e-09 -4.65542639e-14 -2.44351211e-14  5.25256365e-14  1.84627103e-14 -1.03822950e-18 
 8.85588549e-10  8.85588549e-10  1.06270626e+00 -9.84932684e-05 -2.85222846e-04  3.69222107e-04  1.44928069e-05 -1.20000000e-09 -4.84619366e-14 -2.96881095e-14  5.94054866e-14  1.87434981e-14 -1.06150626e-18 
 9.09661009e-10  9.09661009e-10  1.09159321e+00 -9.88347511e-05 -3.22441026e-04  4.06741902e-04  1.45326750e-05 -1.20000000e-09 -5.08370221e-14 -3.70020916e-14  6.87451679e-14  1.90928554e-14 -1.09039321e-18 
 9.38238056e-10  9.38238056e-10  1.12588567e+00 -9.92088571e-05 -3.68652116e-04  4.53284011e-04  1.45757618e-05 -1.20000000e-09 -5.36667729e-14 -4.68767923e-14  8.10336685e-14  1.95087720e-14 -1.12468567e-18 
 9.69119028e-10  9.69119028e-10  1.16294283e+00 -9.95774142e-05 -4.20988362e-04  5.05947098e-04  1.46174780e-05 -1.20000000e-09 -5.67361295e-14 -5.90692250e-14  9.58446629e-14  1.99595298e-14 -1.16174283e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.99141994e-05 -4.75727603e-04  5.60985732e-04  1.46548703e-05 -1.20000000e-09 -5.98163769e-14 -7.29149552e-14  1.12318624e-13  2.04115091e-14 -1.19880000e-18 
 1.00116599e-09  1.00116599e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20042865e-15 -1.04083409e-17 -5.98746265e-14 -7.34896980e-14  1.12943072e-13  2.04200528e-14 -1.19949959e-18 
 1.00349797e-09  1.00349797e-09  1.20000000e+00 -2.77555756e-17 -5.10116391e-04  5.10116391e-04  1.20042865e-15 -2.08166817e-17 -5.98746265e-14 -7.46792806e-14  1.14132655e-13  2.04200528e-14 -1.19949959e-18 
 1.00816194e-09  1.00816194e-09  1.20000000e+00 -1.38777878e-17 -5.10116391e-04  5.10116391e-04  1.19956128e-15 -7.80625564e-18 -5.98746265e-14 -7.70584459e-14  1.16511820e-13  2.04200528e-14 -1.19949959e-18 
 1.01748987e-09  1.01748987e-09  1.20000000e+00 -6.93889390e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15 -1.30104261e-18 -5.98746265e-14 -8.18167765e-14  1.21270151e-13  2.04200528e-14 -1.19949959e-18 
 1.03614573e-09  1.03614573e-09  1.20000000e+00 -3.46944695e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15 -2.38524478e-18 -5.98746265e-14 -9.13334376e-14  1.30786812e-13  2.04200528e-14 -1.19949959e-18 
 1.07345746e-09  1.07345746e-09  1.20000000e+00 -1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15 -6.50521303e-19 -5.98746265e-14 -1.10366760e-13  1.49820134e-13  2.04200528e-14 -1.19949959e-18 
 1.09662415e-09  1.09662415e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20010338e-15 -5.42101086e-19 -5.98746265e-14 -1.22184470e-13  1.61637844e-13  2.04200528e-14 -1.19949959e-18 
 1.11839348e-09  1.11839348e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20129601e-15  1.40946282e-18 -5.98746265e-14 -1.33289359e-13  1.72742734e-13  2.04200528e-14 -1.19949959e-18 
 1.14553875e-09  1.14553875e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20042865e-15  4.33680869e-19 -5.98746265e-14 -1.47136610e-13  1.86589984e-13  2.04200528e-14 -1.19949959e-18 
 1.17334198e-09  1.17334198e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19945286e-15  5.42101086e-19 -5.98746265e-14 -1.61319490e-13  2.00772864e-13  2.04200528e-14 -1.19949959e-18 
 1.19041436e-09  1.19041436e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19999496e-15  2.16840434e-19 -5.98746265e-14 -1.70028394e-13  2.09481768e-13  2.04200528e-14 -1.19949959e-18 
 1.21221451e-09  1.21221451e-09  1.20000000e+00 -1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19977812e-15  1.08420217e-18 -5.98746265e-14 -1.81149008e-13  2.20602382e-13  2.04200528e-14 -1.19949959e-18 
 1.23254656e-09  1.23254656e-09  1.20000000e+00  1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15  2.05998413e-18 -5.98746265e-14 -1.91520718e-13  2.30974092e-13  2.04200528e-14 -1.19949959e-18 
 1.25349021e-09  1.25349021e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20086233e-15 -4.33680869e-19 -5.98746265e-14 -2.02204419e-13  2.41657793e-13  2.04200528e-14 -1.19949959e-18 
 1.27668925e-09  1.27668925e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19999496e-15  6.50521303e-19 -5.98746265e-14 -2.14038630e-13  2.53492004e-13  2.04200528e-14 -1.19949959e-18 
 1.30054901e-09  1.30054901e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20010338e-15  1.40946282e-18 -5.98746265e-14 -2.26209882e-13  2.65663257e-13  2.04200528e-14 -1.19949959e-18 
 1.32858329e-09  1.32858329e-09  1.20000000e+00  1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15  1.30104261e-18 -5.98746265e-14 -2.40510630e-13  2.79964004e-13  2.04200528e-14 -1.19949959e-18 
 1.38465186e-09  1.38465186e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19999496e-15  0.00000000e+00 -5.98746265e-14 -2.69112126e-13  3.08565500e-13  2.04200528e-14 -1.19949959e-18 
 1.45750069e-09  1.45750069e-09  1.20000000e+00  4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.19999496e-15  4.33680869e-19 -5.98746265e-14 -3.06273505e-13  3.45726879e-13  2.04200528e-14 -1.19949959e-18 
 1.53497697e-09  1.53497697e-09  1.20000000e+00  4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.19999496e-15  2.16840434e-19 -5.98746265e-14 -3.45795426e-13  3.85248800e-13  2.04200528e-14 -1.19949959e-18 
 1.62496449e-09  1.62496449e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19999496e-15  0.00000000e+00 -5.98746265e-14 -3.91699536e-13  4.31152910e-13  2.04200528e-14 -1.19949959e-18 
 1.72754335e-09  1.72754335e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20010338e-15  2.16840434e-19 -5.98746265e-14 -4.44026696e-13  4.83480070e-13  2.04200528e-14 -1.19949959e-18 
 1.86336710e-09  1.86336710e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20002207e-15  2.71050543e-20 -5.98746265e-14 -5.13312617e-13  5.52765991e-13  2.04200528e-14 -1.19949959e-18 
 1.99442922e-09  1.99442922e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20002207e-15  2.71050543e-20 -5.98746265e-14 -5.80169550e-13  6.19622924e-13  2.04200528e-14 -1.19949959e-18 
 2.04618737e-09  2.04618737e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20021180e-15  6.50521303e-19 -5.98746265e-14 -6.06572234e-13  6.46025608e-13  2.04200528e-14 -1.19949959e-18 
 2.08651095e-09  2.08651095e-09  1.20000000e+00  4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.20010338e-15  8.67361738e-19 -5.98746265e-14 -6.27141953e-13  6.66595327e-13  2.04200528e-14 -1.19949959e-18 
 2.14144130e-09  2.14144130e-09  1.20000000e+00 -4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.20021180e-15  2.16840434e-19 -5.98746265e-14 -6.55162825e-13  6.94616199e-13  2.04200528e-14 -1.19949959e-18 
 2.17104161e-09  2.17104161e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20053707e-15 -3.25260652e-19 -5.98746265e-14 -6.70262427e-13  7.09715801e-13  2.04200528e-14 -1.19949959e-18 
 2.21982542e-09  2.21982542e-09  1.20000000e+00  4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.19999496e-15  6.50521303e-19 -5.98746265e-14 -6.95147847e-13  7.34601222e-13  2.04200528e-14 -1.19949959e-18 
 2.26992053e-09  2.26992053e-09  1.20000000e+00  4.33680869e-19 -5.10116391e-04  5.10116391e-04  1.19950707e-15 -2.71050543e-19 -5.98746265e-14 -7.20702182e-13  7.60155556e-13  2.04200528e-14 -1.19949959e-18 
 2.37011074e-09  2.37011074e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20007628e-15  5.14996032e-19 -5.98746265e-14 -7.71810852e-13  8.11264226e-13  2.04200528e-14 -1.19949959e-18 
 2.46956391e-09  2.46956391e-09  1.20000000e+00  2.16840434e-19 -5.10116391e-04  5.10116391e-04  1.20015759e-15  3.79470760e-19 -5.98746265e-14 -8.22543542e-13  8.61996916e-13  2.04200528e-14 -1.19949959e-18 
 2.56715482e-09  2.56715482e-09  1.20000000e+00  2.16840434e-19 -5.10116391e-04  5.10116391e-04  1.19988654e-15 -1.08420217e-19 -5.98746265e-14 -8.72326268e-13  9.11779643e-13  2.04200528e-14 -1.19949959e-18 
 2.58814221e-09  2.58814221e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.19999496e-15  2.05998413e-18 -5.98746265e-14 -8.83032278e-13  9.22485652e-13  2.04200528e-14 -1.19949959e-18 
 2.62213331e-09  2.62213331e-09  1.20000000e+00 -8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20053707e-15  8.67361738e-19 -5.98746265e-14 -9.00371696e-13  9.39825070e-13  2.04200528e-14 -1.19949959e-18 
 2.63223476e-09  2.63223476e-09  1.20000000e+00 -1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19891076e-15 -1.51788304e-18 -5.98746265e-14 -9.05524610e-13  9.44977984e-13  2.04200528e-14 -1.19949959e-18 
 2.64218985e-09  2.64218985e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20042865e-15  1.73472348e-18 -5.98746265e-14 -9.10602864e-13  9.50056238e-13  2.04200528e-14 -1.19949959e-18 
 2.64996589e-09  2.64996589e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19956128e-15  2.60208521e-18 -5.98746265e-14 -9.14569549e-13  9.54022923e-13  2.04200528e-14 -1.19949959e-18 
 2.66062020e-09  2.66062020e-09  1.20000000e+00 -1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.20042865e-15  5.20417043e-18 -5.98746265e-14 -9.20004488e-13  9.59457862e-13  2.04200528e-14 -1.19949959e-18 
 2.66559704e-09  2.66559704e-09  1.20000000e+00 -6.93889390e-18 -5.10116391e-04  5.10116391e-04  1.20172969e-15  1.30104261e-18 -5.98746265e-14 -9.22543258e-13  9.61996633e-13  2.04200528e-14 -1.19949959e-18 
 2.67026612e-09  2.67026612e-09  1.20000000e+00 -1.38777878e-17 -5.10116391e-04  5.10116391e-04  1.19956128e-15 -4.33680869e-18 -5.98746265e-14 -9.24925031e-13  9.64378405e-13  2.04200528e-14 -1.19949959e-18 
 2.67588149e-09  2.67588149e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20216337e-15  8.67361738e-19 -5.98746265e-14 -9.27789522e-13  9.67242896e-13  2.04200528e-14 -1.19949959e-18 
 2.68711222e-09  2.68711222e-09  1.20000000e+00  1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.20216337e-15  3.03576608e-18 -5.98746265e-14 -9.33518503e-13  9.72971877e-13  2.04200528e-14 -1.19949959e-18 
 2.70957369e-09  2.70957369e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20086233e-15  1.62630326e-18 -5.98746265e-14 -9.44976466e-13  9.84429840e-13  2.04200528e-14 -1.19949959e-18 
 2.74421495e-09  2.74421495e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20042865e-15  3.25260652e-19 -5.98746265e-14 -9.62647540e-13  1.00210091e-12  2.04200528e-14 -1.19949959e-18 
 2.78169631e-09  2.78169631e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20010338e-15 -3.25260652e-19 -5.98746265e-14 -9.81767399e-13  1.02122077e-12  2.04200528e-14 -1.19949959e-18 
 2.80155394e-09  2.80155394e-09  1.20000000e+00 -8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.19934444e-15 -9.75781955e-19 -5.98746265e-14 -9.91897098e-13  1.03135047e-12  2.04200528e-14 -1.19949959e-18 
 2.81553468e-09  2.81553468e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.19999496e-15  0.00000000e+00 -5.98746265e-14 -9.99028906e-13  1.03848228e-12  2.04200528e-14 -1.19949959e-18 
 2.83786696e-09  2.83786696e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.19977812e-15  1.84314369e-18 -5.98746265e-14 -1.01042097e-12  1.04987434e-12  2.04200528e-14 -1.19949959e-18 
 2.85322643e-09  2.85322643e-09  1.20000000e+00 -1.73472348e-18 -5.10116391e-04  5.10116391e-04  1.19999496e-15  2.16840434e-19 -5.98746265e-14 -1.01825608e-12  1.05770946e-12  2.04200528e-14 -1.19949959e-18 
 2.87026859e-09  2.87026859e-09  1.20000000e+00  0.00000000e+00 -5.10116391e-04  5.10116391e-04  1.20107917e-15 -4.33680869e-19 -5.98746265e-14 -1.02694957e-12  1.06640294e-12  2.04200528e-14 -1.19949959e-18 
 2.89473787e-09  2.89473787e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.20042865e-15 -2.16840434e-19 -5.98746265e-14 -1.03943175e-12  1.07888512e-12  2.04200528e-14 -1.19949959e-18 
 2.92734202e-09  2.92734202e-09  1.20000000e+00  8.67361738e-19 -5.10116391e-04  5.10116391e-04  1.19988654e-15  1.08420217e-18 -5.98746265e-14 -1.05606366e-12  1.09551704e-12  2.04200528e-14 -1.19949959e-18 
