 time time v(in_power) v(out_power) power_diss energy
 2.3925983683e-11 2.3925983683e-11 5.7422360840e-02 1.2545354599e+00 -2.5283229247e-04 -5.1703764776e-15
 2.7445495078e-11 2.7445495078e-11 6.5869188187e-02 1.2608639516e+00 -2.6121541446e-04 -6.0749748585e-15
 3.4484517867e-11 3.4484517867e-11 8.2762842880e-02 1.2725493390e+00 -2.7594151798e-04 -7.9655048028e-15
 3.8464213951e-11 3.8464213951e-11 9.2314113481e-02 1.2786362581e+00 -2.8324987082e-04 -9.0782106929e-15
 4.6423606118e-11 4.6423606118e-11 1.1141665468e-01 1.2898642125e+00 -2.9586746169e-04 -1.1382921673e-14
 5.0999725472e-11 5.0999725472e-11 1.2239934113e-01 1.2958055024e+00 -3.0204160699e-04 -1.2750973304e-14
 6.0151964180e-11 6.0151964180e-11 1.4436471403e-01 1.3067606466e+00 -3.1231328910e-04 -1.5562334634e-14
 6.5054217800e-11 6.5054217800e-11 1.5613012272e-01 1.3121740414e+00 -3.1678986509e-04 -1.7104346241e-14
 7.4858725040e-11 7.4858725040e-11 1.7966094010e-01 1.3222327309e+00 -3.2390270130e-04 -2.0245183694e-14
 7.8910200924e-11 7.8910200924e-11 1.8938448222e-01 1.3261185384e+00 -3.2617509690e-04 -2.1562070955e-14
 8.7013152693e-11 8.7013152693e-11 2.0883156646e-01 1.3335035495e+00 -3.2973165996e-04 -2.4219461363e-14
 9.0496588108e-11 9.0496588108e-11 2.1719181146e-01 1.3365330499e+00 -3.3086375256e-04 -2.5370032091e-14
 9.7463458937e-11 9.7463458937e-11 2.3391230145e-01 1.3423723066e+00 -3.3253046167e-04 -2.7680922990e-14
 1.0050454003e-10 1.0050454003e-10 2.4121089608e-01 1.3448358457e+00 -3.3299752954e-04 -2.8692885287e-14
 1.0658670223e-10 1.0658670223e-10 2.5580808534e-01 1.3496292721e+00 -3.3354578877e-04 -3.0719897572e-14
 1.0929257388e-10 1.0929257388e-10 2.6230217731e-01 1.3517080650e+00 -3.3360628032e-04 -3.1622511507e-14
 1.1470431718e-10 1.1470431718e-10 2.7529036123e-01 1.3557787346e+00 -3.3346084336e-04 -3.3427509526e-14
 1.1730305150e-10 1.1730305150e-10 2.8152732361e-01 1.3576946483e+00 -3.3324416662e-04 -3.4293804124e-14
 1.2250052016e-10 1.2250052016e-10 2.9400124838e-01 1.3614595582e+00 -3.3258898878e-04 -3.6024127601e-14
 1.2504461713e-10 1.2504461713e-10 3.0010708111e-01 1.3632716681e+00 -3.3213863695e-04 -3.6869693371e-14
 1.3013281108e-10 1.3013281108e-10 3.1231874658e-01 1.3668419470e+00 -3.3104588453e-04 -3.8556899105e-14
 1.3264386174e-10 1.3264386174e-10 3.1834526818e-01 1.3685787860e+00 -3.3038828849e-04 -3.9387346465e-14
 1.3766596308e-10 1.3766596308e-10 3.3039831138e-01 1.3720081456e+00 -3.2890327717e-04 -4.1042860990e-14
 1.4015815987e-10 1.4015815987e-10 3.3637958369e-01 1.3736891609e+00 -3.2805666145e-04 -4.1861497717e-14
 1.4514255346e-10 1.4514255346e-10 3.4834212831e-01 1.3770144315e+00 -3.2621117190e-04 -4.3492061915e-14
 1.5511134064e-10 1.5511134064e-10 3.7226721755e-01 1.3835412781e+00 -3.2186397064e-04 -4.6722323502e-14
 1.5780652734e-10 1.5780652734e-10 3.7873566561e-01 1.3852790907e+00 -3.2047447457e-04 -4.7587934517e-14
 1.6319690073e-10 1.6319690073e-10 3.9167256175e-01 1.3887267319e+00 -3.1764667201e-04 -4.9307790141e-14
 1.6578905421e-10 1.6578905421e-10 3.9789373010e-01 1.3903725541e+00 -3.1619081318e-04 -5.0129292163e-14
 1.7097336117e-10 1.7097336117e-10 4.1033606680e-01 1.3936449597e+00 -3.1316514827e-04 -5.1760679408e-14
 1.7354440443e-10 1.7354440443e-10 4.1650657064e-01 1.3952593224e+00 -3.1158787685e-04 -5.2563812937e-14
 1.7868649097e-10 1.7868649097e-10 4.2884757833e-01 1.3984749896e+00 -3.0833580502e-04 -5.4157663547e-14
 1.8131044208e-10 1.8131044208e-10 4.3514506098e-01 1.4001102778e+00 -3.0661361574e-04 -5.4964462152e-14
 1.8655834428e-10 1.8655834428e-10 4.4774002628e-01 1.4033735871e+00 -3.0308228548e-04 -5.6564274386e-14
 1.8926700892e-10 1.8926700892e-10 4.5424082141e-01 1.4050553930e+00 -3.0121199733e-04 -5.7382689663e-14
 1.9468433820e-10 1.9468433820e-10 4.6724241168e-01 1.4084185708e+00 -2.9739653151e-04 -5.9004119418e-14
 1.9751623314e-10 1.9751623314e-10 4.7403895953e-01 1.4101779746e+00 -2.9537259231e-04 -5.9843449358e-14
 2.0318002301e-10 2.0318002301e-10 4.8763205522e-01 1.4137050535e+00 -2.9126298524e-04 -6.1504739679e-14
 2.0618884176e-10 2.0618884176e-10 4.9485322022e-01 1.4155851788e+00 -2.8907210383e-04 -6.2377801228e-14
 2.1220647926e-10 2.1220647926e-10 5.0929555023e-01 1.4193654937e+00 -2.8464355249e-04 -6.4104007653e-14
 2.1547415364e-10 2.1547415364e-10 5.1713796873e-01 1.4214319195e+00 -2.8225658783e-04 -6.5030230184e-14
 2.2200950239e-10 2.2200950239e-10 5.3282280573e-01 1.4256018999e+00 -2.7745376713e-04 -6.6859181368e-14
 2.2567126208e-10 2.2567126208e-10 5.4161102898e-01 1.4279631796e+00 -2.7481058082e-04 -6.7870311031e-14
 2.3299478145e-10 2.3299478145e-10 5.5918747548e-01 1.4327497809e+00 -2.6951888293e-04 -6.9863514718e-14
 2.3729974276e-10 2.3729974276e-10 5.6951938262e-01 1.4356077060e+00 -2.6649314067e-04 -7.1017270229e-14
 2.4590966538e-10 2.4590966538e-10 5.9018319690e-01 1.4414357742e+00 -2.6047283413e-04 -7.3285838362e-14
 2.4981329828e-10 2.4981329828e-10 5.9955191588e-01 1.4441310776e+00 -2.5785924170e-04 -7.4297527436e-14
 2.5762056410e-10 2.5762056410e-10 6.1828935384e-01 1.4496298262e+00 -2.5261920908e-04 -7.6290247915e-14
 2.6092820712e-10 2.6092820712e-10 6.2622769709e-01 1.4520046683e+00 -2.5049024750e-04 -7.7122301157e-14
 2.6754349317e-10 2.6754349317e-10 6.4210438360e-01 1.4568391493e+00 -2.4621914188e-04 -7.8765238503e-14
 2.7054295395e-10 2.7054295395e-10 6.4930308947e-01 1.4590692355e+00 -2.4434594196e-04 -7.9500953868e-14
 2.7654187550e-10 2.7654187550e-10 6.6370050121e-01 1.4636025379e+00 -2.4060707574e-04 -8.0955551423e-14
 2.7935599176e-10 2.7935599176e-10 6.7045438023e-01 1.4657631428e+00 -2.3890233885e-04 -8.1630249043e-14
 2.8498422428e-10 2.8498422428e-10 6.8396213827e-01 1.4701503906e+00 -2.3550938021e-04 -8.2965298775e-14
 2.8768979809e-10 2.8768979809e-10 6.9045551542e-01 1.4722909444e+00 -2.3391960839e-04 -8.3600336165e-14
 2.9310094572e-10 2.9310094572e-10 7.0344226973e-01 1.4766336456e+00 -2.3076383812e-04 -8.4857571530e-14
 2.9574282891e-10 2.9574282891e-10 7.0978278937e-01 1.4787832831e+00 -2.2926813305e-04 -8.5465246894e-14
 3.0102659527e-10 3.0102659527e-10 7.2246382866e-01 1.4831372137e+00 -2.2632162776e-04 -8.6668861822e-14
 3.0363493650e-10 3.0363493650e-10 7.2872384760e-01 1.4853124930e+00 -2.2490847342e-04 -8.7257342859e-14
 3.0885161895e-10 3.0885161895e-10 7.4124388548e-01 1.4897105298e+00 -2.2212545685e-04 -8.8423359889e-14
 3.1144734787e-10 3.1144734787e-10 7.4747363490e-01 1.4919214908e+00 -2.2077852549e-04 -8.8998189228e-14
 3.1663880572e-10 3.1663880572e-10 7.5993313373e-01 1.4963841927e+00 -2.1812870379e-04 -9.0137473418e-14
 3.1923664506e-10 3.1923664506e-10 7.6616794813e-01 1.4986366828e+00 -2.1683823827e-04 -9.0702460533e-14
 3.2443232372e-10 3.2443232372e-10 7.7863757693e-01 1.5031758642e+00 -2.1430229336e-04 -9.1822494364e-14
 3.2704243581e-10 3.2704243581e-10 7.8490184593e-01 1.5054722122e+00 -2.1306221948e-04 -9.2380229004e-14
 3.3226265997e-10 3.3226265997e-10 7.9743038394e-01 1.5100923155e+00 -2.1062819983e-04 -9.3486108487e-14
 3.3489166464e-10 3.3489166464e-10 8.0373999515e-01 1.5124316518e+00 -2.0943506504e-04 -9.4038282630e-14
 3.4014967399e-10 3.4014967399e-10 8.1635921756e-01 1.5171304702e+00 -2.0709600288e-04 -9.5133344753e-14
 3.4280136012e-10 3.4280136012e-10 8.2272326428e-01 1.5195089550e+00 -2.0594803509e-04 -9.5680976326e-14
 3.4810473238e-10 3.4810473238e-10 8.3545135771e-01 1.5242781597e+00 -2.0370008348e-04 -9.6767234561e-14
 3.5078063443e-10 3.5078063443e-10 8.4187352263e-01 1.5266892274e+00 -2.0259643804e-04 -9.7310839409e-14
 3.5613243853e-10 3.5613243853e-10 8.5471785247e-01 1.5315149143e+00 -2.0043740323e-04 -9.8389318491e-14
 3.5883236036e-10 3.5883236036e-10 8.6119766485e-01 1.5339495782e+00 -1.9937754887e-04 -9.8929053049e-14
 3.6423220401e-10 3.6423220401e-10 8.7415728962e-01 1.5388129224e+00 -1.9730571468e-04 -1.0000006685e-13
 3.6695471807e-10 3.6695471807e-10 8.8069132337e-01 1.5412601385e+00 -1.9628894625e-04 -1.0053585035e-13
 3.7239974620e-10 3.7239974620e-10 8.9375939087e-01 1.5461381489e+00 -1.9430216076e-04 -1.0159924013e-13
 3.7514266342e-10 3.7514266342e-10 9.0034239220e-01 1.5485852037e+00 -1.9332723787e-04 -1.0213085781e-13
 3.8062849785e-10 3.8062849785e-10 9.1350839485e-01 1.5534515071e+00 -1.9142224969e-04 -1.0318619380e-13
 3.8367622906e-10 3.8367622906e-10 9.2082294974e-01 1.5561364628e+00 -1.9039069970e-04 -1.0376802542e-13
 3.8977169147e-10 3.8977169147e-10 9.3545205953e-01 1.5614565241e+00 -1.8837907915e-04 -1.0492241390e-13
 3.9331676316e-10 3.9331676316e-10 9.4396023158e-01 1.5645159245e+00 -1.8723957834e-04 -1.0558821143e-13
 4.0040690654e-10 4.0040690654e-10 9.6097657569e-01 1.5705416427e+00 -1.8502226416e-04 -1.0690790635e-13
 4.0452501958e-10 4.0452501958e-10 9.7086004700e-01 1.5739773569e+00 -1.8376718354e-04 -1.0766726467e-13
 4.1276124568e-10 4.1276124568e-10 9.9062698963e-01 1.5806788589e+00 -1.8132562423e-04 -1.0917075812e-13
 4.1751525779e-10 4.1751525779e-10 1.0020366187e+00 1.5844310019e+00 -1.7994506233e-04 -1.1002950073e-13
 4.2702328202e-10 4.2702328202e-10 1.0248558768e+00 1.5916298416e+00 -1.7724907541e-04 -1.1172760599e-13
 4.3247869168e-10 4.3247869168e-10 1.0379488600e+00 1.5955521712e+00 -1.7571166968e-04 -1.1269037872e-13
 4.3878912075e-10 4.3878912075e-10 1.0530938898e+00 1.5998700808e+00 -1.7394380658e-04 -1.1379361676e-13
 4.4472471119e-10 4.4472471119e-10 1.0673393069e+00 1.6036892983e+00 -1.7227541711e-04 -1.1482112452e-13
 4.5060015655e-10 4.5060015655e-10 1.0814403757e+00 1.6072082722e+00 -1.7060325602e-04 -1.1582840697e-13
 4.5615643368e-10 4.5615643368e-10 1.0947754408e+00 1.6102663520e+00 -1.6898808559e-04 -1.1677183878e-13
 4.6150725413e-10 4.6150725413e-10 1.1076174099e+00 1.6129323502e+00 -1.6738750933e-04 -1.1767178148e-13
 4.6665098042e-10 4.6665098042e-10 1.1199623530e+00 1.6152050221e+00 -1.6579173780e-04 -1.1852867291e-13
 4.7162348868e-10 4.7162348868e-10 1.1318963728e+00 1.6170979503e+00 -1.6417912207e-04 -1.1934906432e-13
 4.8156850521e-10 4.8156850521e-10 1.1557644125e+00 1.6198208410e+00 -1.6075388205e-04 -1.2096479637e-13
 4.8586008831e-10 4.8586008831e-10 1.1660642119e+00 1.6204837180e+00 -1.5901406683e-04 -1.2165095173e-13
 4.9293004415e-10 4.9293004415e-10 1.1830321060e+00 1.6207526335e+00 -1.5598616676e-04 -1.2276447060e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6197791991e+00 -1.5250141404e-04 -1.2385496739e-13
 5.0039109667e-10 5.0039109667e-10 1.2000000000e+00 1.6189174109e+00 -1.0635246460e-04 -1.2390558584e-13
 5.0078951640e-10 5.0078951640e-10 1.2000000000e+00 1.6180986477e+00 -7.5489745993e-05 -1.2394181060e-13
 5.0120791016e-10 5.0120791016e-10 1.2000000000e+00 1.6172989372e+00 -5.3941475252e-05 -1.2396888721e-13
 5.0163237638e-10 5.0163237638e-10 1.2000000000e+00 1.6165337337e+00 -3.9127510720e-05 -1.2398863953e-13
 5.0198441348e-10 5.0198441348e-10 1.2000000000e+00 1.6159245510e+00 -3.0422327822e-05 -1.2400088159e-13
 5.0236941387e-10 5.0236941387e-10 1.2000000000e+00 1.6152765075e+00 -2.3441558229e-05 -1.2401125040e-13
 5.0283322265e-10 5.0283322265e-10 1.2000000000e+00 1.6145126092e+00 -1.7512064403e-05 -1.2402074772e-13
 5.0345005537e-10 5.0345005537e-10 1.2000000000e+00 1.6135136573e+00 -1.2410105494e-05 -1.2402997621e-13
 5.0437406518e-10 5.0437406518e-10 1.2000000000e+00 1.6120334953e+00 -8.1674204047e-06 -1.2403948313e-13
 5.0600345473e-10 5.0600345473e-10 1.2000000000e+00 1.6094267188e+00 -4.9740986689e-06 -1.2405018945e-13
 5.0926223383e-10 5.0926223383e-10 1.2000000000e+00 1.6041261685e+00 -2.8570104206e-06 -1.2406294938e-13
 5.1479285464e-10 5.1479285464e-10 1.2000000000e+00 1.5947350459e+00 -7.0628386845e-07 -1.2407280300e-13
 5.1844147157e-10 5.1844147157e-10 1.2000000000e+00 1.5882208061e+00 9.0381359678e-07 -1.2407244264e-13
 5.2573870543e-10 5.2573870543e-10 1.2000000000e+00 1.5742835605e+00 4.6463972695e-06 -1.2405219205e-13
 5.2918047136e-10 5.2918047136e-10 1.2000000000e+00 1.5672198714e+00 6.6698682213e-06 -1.2403271808e-13
 5.3606400323e-10 5.3606400323e-10 1.2000000000e+00 1.5519417793e+00 1.0834380490e-05 -1.2397247255e-13
 5.3939917053e-10 5.3939917053e-10 1.2000000000e+00 1.5438931679e+00 1.3110726235e-05 -1.2393254208e-13
 5.4606950513e-10 5.4606950513e-10 1.2000000000e+00 1.5262494182e+00 1.7858325936e-05 -1.2382925511e-13
 5.4931777990e-10 5.4931777990e-10 1.2000000000e+00 1.5167844229e+00 2.0512885275e-05 -1.2376693499e-13
 5.5581432944e-10 5.5581432944e-10 1.2000000000e+00 1.4957811783e+00 2.6027570244e-05 -1.2361575881e-13
 5.5899438503e-10 5.5899438503e-10 1.2000000000e+00 1.4843416286e+00 2.9086010974e-05 -1.2352812668e-13
 5.6535449621e-10 5.6535449621e-10 1.2000000000e+00 1.4588086607e+00 3.5254766032e-05 -1.2332351943e-13
 5.6848113414e-10 5.6848113414e-10 1.2000000000e+00 1.4448357469e+00 3.8445181072e-05 -1.2320830291e-13
 5.7473441000e-10 5.7473441000e-10 1.2000000000e+00 1.4138954939e+00 4.4460889874e-05 -1.2294908564e-13
 5.7781676291e-10 5.7781676291e-10 1.2000000000e+00 1.3971736588e+00 4.7094197025e-05 -1.2280798310e-13
 5.8398146874e-10 5.8398146874e-10 1.2000000000e+00 1.3609884596e+00 5.1675660110e-05 -1.2250353954e-13
 5.8703044776e-10 5.8703044776e-10 1.2000000000e+00 1.3418706964e+00 5.3256630452e-05 -1.2234357136e-13
 5.9312840580e-10 5.9312840580e-10 1.2000000000e+00 1.3015680509e+00 5.5986521081e-05 -1.2201049129e-13
 5.9615213693e-10 5.9615213693e-10 1.2000000000e+00 1.2807053678e+00 5.6778137198e-05 -1.2184000628e-13
 6.0219959919e-10 6.0219959919e-10 1.2000000000e+00 1.2374972317e+00 5.8313678712e-05 -1.2149199958e-13
 6.0520356260e-10 6.0520356260e-10 1.2000000000e+00 1.2153482680e+00 5.9083715194e-05 -1.2131567084e-13
 6.1121148943e-10 6.1121148943e-10 1.2000000000e+00 1.1700435403e+00 6.0271639537e-05 -1.2095713172e-13
 6.1420191011e-10 6.1420191011e-10 1.2000000000e+00 1.1468529682e+00 6.0331435663e-05 -1.2077680476e-13
 6.2018275145e-10 6.2018275145e-10 1.2000000000e+00 1.0996963863e+00 6.0076828579e-05 -1.2041673339e-13
 6.2335784536e-10 6.2335784536e-10 1.2000000000e+00 1.0742825210e+00 5.9786341283e-05 -1.2022644498e-13
 6.2970803318e-10 6.2970803318e-10 1.2000000000e+00 1.0226947999e+00 5.9369134428e-05 -1.1984811516e-13
 6.3337732513e-10 6.3337732513e-10 1.2000000000e+00 9.9243240109e-01 5.9137071097e-05 -1.1963069822e-13
 6.4071590902e-10 6.4071590902e-10 1.2000000000e+00 9.3092321421e-01 5.8675992306e-05 -1.1919840770e-13
 6.4492006220e-10 6.4492006220e-10 1.2000000000e+00 8.9509944094e-01 5.8411414065e-05 -1.1895228100e-13
 6.5332836855e-10 6.5332836855e-10 1.2000000000e+00 8.2218509555e-01 5.7883364985e-05 -1.1846335994e-13
 6.5812277256e-10 6.5812277256e-10 1.2000000000e+00 7.7986030652e-01 5.7583966222e-05 -1.1818656142e-13
 6.6771158060e-10 6.6771158060e-10 1.2000000000e+00 6.9359969970e-01 5.6987013609e-05 -1.1763726185e-13
 6.7315951255e-10 6.7315951255e-10 1.2000000000e+00 6.4364409585e-01 5.6650784217e-05 -1.1732771636e-13
 6.7955429146e-10 6.7955429146e-10 1.2000000000e+00 5.8414284672e-01 5.6257669940e-05 -1.1696670406e-13
 6.8555524490e-10 6.8555524490e-10 1.2000000000e+00 5.2746740795e-01 5.5890724938e-05 -1.1663020541e-13
 6.9192049043e-10 6.9192049043e-10 1.2000000000e+00 4.6665950423e-01 5.5284358307e-05 -1.1627637706e-13
 6.9703584606e-10 6.9703584606e-10 1.2000000000e+00 4.1799542256e-01 5.3869243897e-05 -1.1599719731e-13
 7.0596117448e-10 7.0596117448e-10 1.2000000000e+00 3.3655466484e-01 4.9193530467e-05 -1.1553726276e-13
 7.1439198603e-10 7.1439198603e-10 1.2000000000e+00 2.6661591327e-01 4.2893863146e-05 -1.1514907703e-13
 7.2286320965e-10 7.2286320965e-10 1.2000000000e+00 2.0549882686e-01 3.5689340252e-05 -1.1481622908e-13
 7.3249907612e-10 7.3249907612e-10 1.2000000000e+00 1.4847540123e-01 2.7547368234e-05 -1.1451155884e-13
 7.4079034911e-10 7.4079034911e-10 1.2000000000e+00 1.0988219978e-01 2.1271073643e-05 -1.1430917533e-13
 7.4888359853e-10 7.4888359853e-10 1.2000000000e+00 8.0634877613e-02 1.6100695156e-05 -1.1415794581e-13
 7.5679394826e-10 7.5679394826e-10 1.2000000000e+00 5.8872943991e-02 1.2021987692e-05 -1.1404671568e-13
 7.6797117547e-10 7.6797117547e-10 1.2000000000e+00 3.6944581225e-02 7.7123949160e-06 -1.1393642784e-13
 7.7608743986e-10 7.7608743986e-10 1.2000000000e+00 2.6103321589e-02 5.5081821576e-06 -1.1388277699e-13
 7.8737890486e-10 7.8737890486e-10 1.2000000000e+00 1.5849834638e-02 3.3789236677e-06 -1.1383260277e-13
 7.9706544331e-10 7.9706544331e-10 1.2000000000e+00 1.0233467775e-02 2.1933559611e-06 -1.1380561472e-13
 8.1036536779e-10 8.1036536779e-10 1.2000000000e+00 5.4677401706e-03 1.1778004899e-06 -1.1378319665e-13
 8.2096834742e-10 8.2096834742e-10 1.2000000000e+00 3.2832808953e-03 7.0853686749e-07 -1.1377319626e-13
 8.3078188527e-10 8.3078188527e-10 1.2000000000e+00 2.0526222647e-03 4.4343791517e-07 -1.1376754378e-13
 8.4315878032e-10 8.4315878032e-10 1.2000000000e+00 1.1206307964e-03 2.4233608240e-07 -1.1376329991e-13
 8.5427023306e-10 8.5427023306e-10 1.2000000000e+00 6.4598106176e-04 1.3975605952e-07 -1.1376117711e-13
 8.6504093120e-10 8.6504093120e-10 1.2000000000e+00 3.7869736510e-04 8.1958221562e-08 -1.1375998310e-13
 8.7631955116e-10 8.7631955116e-10 1.2000000000e+00 2.1591892868e-04 4.6746691895e-08 -1.1375925729e-13
 8.8788466454e-10 8.8788466454e-10 1.2000000000e+00 1.2070628724e-04 2.6146094560e-08 -1.1375883578e-13
 8.9971448496e-10 8.9971448496e-10 1.2000000000e+00 6.6118580996e-05 1.4333751106e-08 -1.1375859635e-13
 9.1192993429e-10 9.1192993429e-10 1.2000000000e+00 3.5175951344e-05 7.6375267424e-09 -1.1375846215e-13
 9.2455479490e-10 9.2455479490e-10 1.2000000000e+00 1.8095807830e-05 3.9411032768e-09 -1.1375838907e-13
 9.3759868338e-10 9.3759868338e-10 1.2000000000e+00 8.9742687173e-06 1.9670108989e-09 -1.1375835053e-13
 9.5109255601e-10 9.5109255601e-10 1.2000000000e+00 4.2841967498e-06 9.5197045745e-10 -1.1375833084e-13
 9.6506526078e-10 9.6506526078e-10 1.2000000000e+00 1.9849717414e-06 4.5436246854e-10 -1.1375832101e-13
 9.7954441415e-10 9.7954441415e-10 1.2000000000e+00 9.2583623613e-07 2.2513946625e-10 -1.1375831609e-13
 9.8977220708e-10 9.8977220708e-10 1.2000000000e+00 6.1061480769e-07 1.5691758032e-10 -1.1375831414e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.5869844909e-07 1.2403917821e-10 -1.1375831270e-13
 1.0009838502e-09 1.0009838502e-09 1.2000000000e+00 4.5220961280e-07 1.2263481461e-10 -1.1375831258e-13
 1.0018928130e-09 1.0018928130e-09 1.2000000000e+00 4.4636648951e-07 1.2137039111e-10 -1.1375831247e-13
 1.0027022515e-09 1.0027022515e-09 1.2000000000e+00 4.4132466381e-07 1.2027921173e-10 -1.1375831237e-13
 1.0034289881e-09 1.0034289881e-09 1.2000000000e+00 4.3693594576e-07 1.1932925186e-10 -1.1375831229e-13
 1.0041415452e-09 1.0041415452e-09 1.2000000000e+00 4.3275987446e-07 1.1842543096e-10 -1.1375831220e-13
 1.0050350514e-09 1.0050350514e-09 1.2000000000e+00 4.2769696337e-07 1.1732966328e-10 -1.1375831210e-13
 1.0064345392e-09 1.0064345392e-09 1.2000000000e+00 4.2013886263e-07 1.1569383380e-10 -1.1375831193e-13
 1.0092335146e-09 1.0092335146e-09 1.2000000000e+00 4.0627976360e-07 1.1269428321e-10 -1.1375831161e-13
 1.0130536870e-09 1.0130536870e-09 1.2000000000e+00 3.8978038683e-07 1.0912362221e-10 -1.1375831119e-13
 1.0196319873e-09 1.0196319873e-09 1.2000000000e+00 3.6676331391e-07 1.0414226671e-10 -1.1375831049e-13
 1.0327885879e-09 1.0327885879e-09 1.2000000000e+00 3.3532473489e-07 9.7338147557e-11 -1.1375830916e-13
 1.0591017891e-09 1.0591017891e-09 1.2000000000e+00 3.0462853702e-07 9.0694729565e-11 -1.1375830669e-13
 1.0919665042e-09 1.0919665042e-09 1.2000000000e+00 2.9348231969e-07 8.8282422521e-11 -1.1375830375e-13
 1.1248678476e-09 1.1248678476e-09 1.2000000000e+00 2.9292131513e-07 8.8160991407e-11 -1.1375830085e-13
 1.1513254956e-09 1.1513254956e-09 1.2000000000e+00 2.9432911645e-07 8.8465698119e-11 -1.1375829851e-13
 1.1836498210e-09 1.1836498210e-09 1.2000000000e+00 2.9558979770e-07 8.8738531905e-11 -1.1375829565e-13
 1.2066678094e-09 1.2066678094e-09 1.2000000000e+00 2.9604642501e-07 8.8837343714e-11 -1.1375829360e-13
 1.2254963410e-09 1.2254963410e-09 1.2000000000e+00 2.9622069942e-07 8.8875088484e-11 -1.1375829193e-13
 1.2442191587e-09 1.2442191587e-09 1.2000000000e+00 2.9629515034e-07 8.8891170211e-11 -1.1375829026e-13
 1.2633431647e-09 1.2633431647e-09 1.2000000000e+00 2.9632286195e-07 8.8897161498e-11 -1.1375828856e-13
 1.2833677328e-09 1.2833677328e-09 1.2000000000e+00 2.9633061079e-07 8.8898842310e-11 -1.1375828678e-13
 1.3043922136e-09 1.3043922136e-09 1.2000000000e+00 2.9633098388e-07 8.8898942952e-11 -1.1375828492e-13
 1.3263069158e-09 1.3263069158e-09 1.2000000000e+00 2.9632952224e-07 8.8898607112e-11 -1.1375828297e-13
 1.3491167892e-09 1.3491167892e-09 1.2000000000e+00 2.9632819717e-07 8.8898348819e-11 -1.1375828094e-13
 1.3616688914e-09 1.3616688914e-09 1.2000000000e+00 2.9632770086e-07 8.8898222128e-11 -1.1375827982e-13
 1.3741071444e-09 1.3741071444e-09 1.2000000000e+00 2.9632737882e-07 8.8898151544e-11 -1.1375827872e-13
 1.3861012595e-09 1.3861012595e-09 1.2000000000e+00 2.9632718441e-07 8.8898120650e-11 -1.1375827765e-13
 1.3952335638e-09 1.3952335638e-09 1.2000000000e+00 2.9632709239e-07 8.8898094136e-11 -1.1375827684e-13
 1.4132088579e-09 1.4132088579e-09 1.2000000000e+00 2.9632698960e-07 8.8898074532e-11 -1.1375827524e-13
 1.4318580448e-09 1.4318580448e-09 1.2000000000e+00 2.9632694440e-07 8.8898070027e-11 -1.1375827358e-13
 1.4511082629e-09 1.4511082629e-09 1.2000000000e+00 2.9632692445e-07 8.8898059684e-11 -1.1375827187e-13
 1.4726096323e-09 1.4726096323e-09 1.2000000000e+00 2.9632692032e-07 8.8898057850e-11 -1.1375826996e-13
