 time time v(in_power) v(out_power) power_diss energy
 1.9372203745e-10 1.9372203745e-10 4.6493288989e-01 1.4137673574e+00 -3.2424601541e-04 -5.9929588972e-14
 1.9828257517e-10 1.9828257517e-10 4.7587818041e-01 1.4165263918e+00 -3.2198051088e-04 -6.1403159195e-14
 2.0740365060e-10 2.0740365060e-10 4.9776876145e-01 1.4220053186e+00 -3.1714237217e-04 -6.4317903209e-14
 2.1129140580e-10 2.1129140580e-10 5.0709937392e-01 1.4243266426e+00 -3.1491831815e-04 -6.5546551826e-14
 2.1906691619e-10 2.1906691619e-10 5.2576059886e-01 1.4289523810e+00 -3.1033683210e-04 -6.7977390785e-14
 2.2263152685e-10 2.2263152685e-10 5.3431566444e-01 1.4310672930e+00 -3.0813943295e-04 -6.9079704328e-14
 2.2976074817e-10 2.2976074817e-10 5.5142579560e-01 1.4352933199e+00 -3.0364776944e-04 -7.1260487510e-14
 2.3313808133e-10 2.3313808133e-10 5.5953139518e-01 1.4372953540e+00 -3.0146512103e-04 -7.2282321425e-14
 2.3989274764e-10 2.3989274764e-10 5.7574259434e-01 1.4413059500e+00 -2.9703169428e-04 -7.4303644564e-14
 2.4315301378e-10 2.4315301378e-10 5.8356723307e-01 1.4432466852e+00 -2.9487034198e-04 -7.5268523647e-14
 2.4967354605e-10 2.4967354605e-10 5.9921651053e-01 1.4471440548e+00 -2.9050120313e-04 -7.7176990674e-14
 2.5286270955e-10 2.5286270955e-10 6.0687050292e-01 1.4490598101e+00 -2.8836990948e-04 -7.8100047984e-14
 2.5924103654e-10 2.5924103654e-10 6.2217848769e-01 1.4529162176e+00 -2.8407747874e-04 -7.9925676297e-14
 2.6239010817e-10 2.6239010817e-10 6.2973625960e-01 1.4548342421e+00 -2.8198514039e-04 -8.0816962164e-14
 2.6868825142e-10 2.6868825142e-10 6.4485180341e-01 1.4587035225e+00 -2.7778649274e-04 -8.2579723131e-14
 2.7181883443e-10 2.7181883443e-10 6.5236520264e-01 1.4606442987e+00 -2.7575146711e-04 -8.3446171398e-14
 2.7808000046e-10 2.7808000046e-10 6.6739200110e-01 1.4645622816e+00 -2.7169020992e-04 -8.5159983013e-14
 2.8120717550e-10 2.8120717550e-10 6.7489722120e-01 1.4665378948e+00 -2.6972119383e-04 -8.6006527127e-14
 2.8746152558e-10 2.8746152558e-10 6.8990766140e-01 1.4705272511e+00 -2.6579399035e-04 -8.7681176845e-14
 2.9059556769e-10 2.9059556769e-10 6.9742936247e-01 1.4725457986e+00 -2.6388791553e-04 -8.8511199545e-14
 2.9686365192e-10 2.9686365192e-10 7.1247276460e-01 1.4766219545e+00 -2.6008793041e-04 -9.0153361912e-14
 3.0001115226e-10 3.0001115226e-10 7.2002676541e-01 1.4786885798e+00 -2.5824023826e-04 -9.0969080955e-14
 3.0630615293e-10 3.0630615293e-10 7.3513476704e-01 1.4828608603e+00 -2.5455795926e-04 -9.2583113455e-14
 3.0947084527e-10 3.0947084527e-10 7.4273002865e-01 1.4849779660e+00 -2.5276340115e-04 -9.3385871466e-14
 3.1580022994e-10 3.1580022994e-10 7.5792055186e-01 1.4892500266e+00 -2.4918842930e-04 -9.4974394577e-14
 3.1898367027e-10 3.1898367027e-10 7.6556080865e-01 1.4914174497e+00 -2.4744195125e-04 -9.5764891167e-14
 3.2535055092e-10 3.2535055092e-10 7.8084132221e-01 1.4957877054e+00 -2.4396453740e-04 -9.7329254400e-14
 3.2855271716e-10 3.2855271716e-10 7.8852652119e-01 1.4980029475e+00 -2.4226190410e-04 -9.8107743348e-14
 3.3495704964e-10 3.3495704964e-10 8.0389691915e-01 1.5024650968e+00 -2.3887411476e-04 -9.9648420865e-14
 3.3817688158e-10 3.3817688158e-10 8.1162451580e-01 1.5047236044e+00 -2.3721229314e-04 -1.0041487998e-13
 3.4461654546e-10 3.4461654546e-10 8.2707970910e-01 1.5092672258e+00 -2.3390869326e-04 -1.0193181037e-13
 3.4785242077e-10 3.4785242077e-10 8.3484580985e-01 1.5115626881e+00 -2.3228599101e-04 -1.0268608431e-13
 3.5432417139e-10 3.5432417139e-10 8.5037801135e-01 1.5161738510e+00 -2.2906383033e-04 -1.0417895481e-13
 3.5800344490e-10 3.5800344490e-10 8.5920826777e-01 1.5188057197e+00 -2.2726982510e-04 -1.0501844297e-13
 3.6536199192e-10 3.6536199192e-10 8.7686878061e-01 1.5240847257e+00 -2.2372266832e-04 -1.0667776770e-13
 3.6963556458e-10 3.6963556458e-10 8.8712535498e-01 1.5271569488e+00 -2.2170892831e-04 -1.0762955985e-13
 3.7818270989e-10 3.7818270989e-10 9.0763850373e-01 1.5333024790e+00 -2.1774325306e-04 -1.0950759068e-13
 3.8312793358e-10 3.8312793358e-10 9.1950704059e-01 1.5368534003e+00 -2.1550786620e-04 -1.1057885253e-13
 3.9301838096e-10 3.9301838096e-10 9.4324411431e-01 1.5439214698e+00 -2.1112861386e-04 -1.1268866535e-13
 3.9786215032e-10 3.9786215032e-10 9.5486916077e-01 1.5473593946e+00 -2.0904690469e-04 -1.1370628201e-13
 4.0754968904e-10 4.0754968904e-10 9.7811925371e-01 1.5541614144e+00 -2.0497365443e-04 -1.1571170210e-13
 4.1214475725e-10 4.1214475725e-10 9.8914741741e-01 1.5573457595e+00 -2.0309587175e-04 -1.1664925576e-13
 4.2133489367e-10 4.2133489367e-10 1.0112037448e+00 1.5636059595e+00 -1.9942571674e-04 -1.1849886991e-13
 4.2574334969e-10 4.2574334969e-10 1.0217840392e+00 1.5665497389e+00 -1.9770946194e-04 -1.1937424640e-13
 4.3456026171e-10 4.3456026171e-10 1.0429446281e+00 1.5722945813e+00 -1.9435590207e-04 -1.2110264931e-13
 4.3882368724e-10 4.3882368724e-10 1.0531768494e+00 1.5749959172e+00 -1.9276868897e-04 -1.2192788774e-13
 4.4735053830e-10 4.4735053830e-10 1.0736412919e+00 1.5802201986e+00 -1.8966408840e-04 -1.2355836141e-13
 4.5150004042e-10 4.5150004042e-10 1.0836000970e+00 1.5826673733e+00 -1.8817709846e-04 -1.2434228781e-13
 4.5979904466e-10 4.5979904466e-10 1.1035177072e+00 1.5873440700e+00 -1.8526171583e-04 -1.2589187296e-13
 4.6385852894e-10 4.6385852894e-10 1.1132604695e+00 1.5895156247e+00 -1.8384758216e-04 -1.2664106966e-13
 4.7197749751e-10 4.7197749751e-10 1.1327459940e+00 1.5935956669e+00 -1.8106459847e-04 -1.2812242492e-13
 4.7596571724e-10 4.7596571724e-10 1.1423177214e+00 1.5954591527e+00 -1.7969539692e-04 -1.2884181999e-13
 4.8394215668e-10 4.8394215668e-10 1.1614611760e+00 1.5988680411e+00 -1.7698629201e-04 -1.3026434493e-13
 4.9197107834e-10 4.9197107834e-10 1.1807305880e+00 1.6018128305e+00 -1.7424671979e-04 -1.3167435610e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6041885956e+00 -1.7145147381e-04 -1.3306214796e-13
 5.0042733093e-10 5.0042733093e-10 1.2000000000e+00 1.6034392225e+00 -1.2238903385e-04 -1.3312493153e-13
 5.0085926510e-10 5.0085926510e-10 1.2000000000e+00 1.6027447950e+00 -9.0684882266e-05 -1.3317094848e-13
 5.0130559554e-10 5.0130559554e-10 1.2000000000e+00 1.6020903355e+00 -6.9596354639e-05 -1.3320671768e-13
 5.0173140735e-10 5.0173140735e-10 1.2000000000e+00 1.6015108035e+00 -5.6350826191e-05 -1.3323353257e-13
 5.0209194163e-10 5.0209194163e-10 1.2000000000e+00 1.6010449772e+00 -4.8558991820e-05 -1.3325244437e-13
 5.0248964117e-10 5.0248964117e-10 1.2000000000e+00 1.6005494441e+00 -4.2398926571e-05 -1.3327053133e-13
 5.0297438855e-10 5.0297438855e-10 1.2000000000e+00 1.5999629321e+00 -3.7257276968e-05 -1.3328983790e-13
 5.0363492227e-10 5.0363492227e-10 1.2000000000e+00 1.5991828230e+00 -3.2919802890e-05 -1.3331301506e-13
 5.0466534028e-10 5.0466534028e-10 1.2000000000e+00 1.5979883876e+00 -2.9443432561e-05 -1.3334514516e-13
 5.0668680792e-10 5.0668680792e-10 1.2000000000e+00 1.5956706806e+00 -2.6946437902e-05 -1.3340214031e-13
 5.1072974319e-10 5.1072974319e-10 1.2000000000e+00 1.5910347765e+00 -2.5502930132e-05 -1.3350816501e-13
 5.1676160390e-10 5.1676160390e-10 1.2000000000e+00 1.5840490826e+00 -2.3942800195e-05 -1.3365728989e-13
 5.2066673209e-10 5.2066673209e-10 1.2000000000e+00 1.5794728579e+00 -2.2768239506e-05 -1.3374849619e-13
 5.2847698849e-10 5.2847698849e-10 1.2000000000e+00 1.5701754371e+00 -2.0236260270e-05 -1.3391643427e-13
 5.3227922545e-10 5.3227922545e-10 1.2000000000e+00 1.5655715781e+00 -1.8985491042e-05 -1.3399099947e-13
 5.3988369938e-10 5.3988369938e-10 1.2000000000e+00 1.5561866948e+00 -1.6542820248e-05 -1.3412608653e-13
 5.4367645571e-10 5.4367645571e-10 1.2000000000e+00 1.5514075253e+00 -1.5330712126e-05 -1.3418653080e-13
 5.5126196838e-10 5.5126196838e-10 1.2000000000e+00 1.5416216264e+00 -1.2940026177e-05 -1.3429375482e-13
 5.5548628526e-10 5.5548628526e-10 1.2000000000e+00 1.5360248833e+00 -1.1602813741e-05 -1.3434559319e-13
 5.6393491901e-10 5.6393491901e-10 1.2000000000e+00 1.5244629548e+00 -8.9514359738e-06 -1.3443242085e-13
 5.6876816185e-10 5.6876816185e-10 1.2000000000e+00 1.5175977988e+00 -7.4078557502e-06 -1.3447195506e-13
 5.7843464753e-10 5.7843464753e-10 1.2000000000e+00 1.5032126409e+00 -4.3204095371e-06 -1.3452864062e-13
 5.8395501852e-10 5.8395501852e-10 1.2000000000e+00 1.4945415705e+00 -2.4803694843e-06 -1.3454741203e-13
 5.9040473242e-10 5.9040473242e-10 1.2000000000e+00 1.4839125525e+00 -2.8877890084e-07 -1.3455634214e-13
 5.9648502360e-10 5.9648502360e-10 1.2000000000e+00 1.4733221682e+00 1.8539466592e-06 -1.3455158380e-13
 6.0293419495e-10 6.0293419495e-10 1.2000000000e+00 1.4613797350e+00 4.2336689637e-06 -1.3453195376e-13
 6.0958142983e-10 6.0958142983e-10 1.2000000000e+00 1.4481678290e+00 6.8382430401e-06 -1.3449515496e-13
 6.1653871299e-10 6.1653871299e-10 1.2000000000e+00 1.4331662685e+00 9.7756578415e-06 -1.3443736116e-13
 6.2379096712e-10 6.2379096712e-10 1.2000000000e+00 1.4159835071e+00 1.3128501997e-05 -1.3435430776e-13
 6.3136297717e-10 6.3136297717e-10 1.2000000000e+00 1.3959850129e+00 1.7019339121e-05 -1.3424016788e-13
 6.3926197136e-10 6.3926197136e-10 1.2000000000e+00 1.3723645982e+00 2.1576028389e-05 -1.3408773559e-13
 6.4749692320e-10 6.4749692320e-10 1.2000000000e+00 1.3440576308e+00 2.6897616969e-05 -1.3388814652e-13
 6.5608422735e-10 6.5608422735e-10 1.2000000000e+00 1.3097234739e+00 3.2961136405e-05 -1.3363113386e-13
 6.6503857089e-10 6.6503857089e-10 1.2000000000e+00 1.2679040701e+00 3.9539205139e-05 -1.3330653738e-13
 6.7284828000e-10 6.7284828000e-10 1.2000000000e+00 1.2258393985e+00 4.6102778573e-05 -1.3297211789e-13
 6.8249598994e-10 6.8249598994e-10 1.2000000000e+00 1.1681444031e+00 5.4393747412e-05 -1.3248733722e-13
 6.8617609165e-10 6.8617609165e-10 1.2000000000e+00 1.1431143029e+00 5.3705940172e-05 -1.3228842830e-13
 6.9233990237e-10 6.9233990237e-10 1.2000000000e+00 1.0995403619e+00 5.5142467577e-05 -1.3195296781e-13
 6.9966300377e-10 6.9966300377e-10 1.2000000000e+00 1.0462923216e+00 5.4441714436e-05 -1.3155171977e-13
 7.0911124079e-10 7.0911124079e-10 1.2000000000e+00 9.7576389456e-01 5.3865795687e-05 -1.3104006226e-13
 7.1986710986e-10 7.1986710986e-10 1.2000000000e+00 8.9318505644e-01 5.3295051952e-05 -1.3046375824e-13
 7.2944378493e-10 7.2944378493e-10 1.2000000000e+00 8.1768187189e-01 5.2793893345e-05 -1.2995576856e-13
 7.4151704856e-10 7.4151704856e-10 1.2000000000e+00 7.1990253814e-01 5.2167560904e-05 -1.2932215490e-13
 7.5234916095e-10 7.5234916095e-10 1.2000000000e+00 6.2976201158e-01 5.1609009739e-05 -1.2876009517e-13
 7.6279643857e-10 7.6279643857e-10 1.2000000000e+00 5.4079227051e-01 5.1006463288e-05 -1.2822406900e-13
 7.7372548092e-10 7.7372548092e-10 1.2000000000e+00 4.4813411962e-01 4.8580095254e-05 -1.2767987614e-13
 7.8167016665e-10 7.8167016665e-10 1.2000000000e+00 3.8319742884e-01 4.5308672544e-05 -1.2730691776e-13
 7.9150596699e-10 7.9150596699e-10 1.2000000000e+00 3.0863285300e-01 3.9928075916e-05 -1.2688773194e-13
 8.0158108058e-10 8.0158108058e-10 1.2000000000e+00 2.4129891468e-01 3.3616011228e-05 -1.2651724943e-13
 8.1096702067e-10 8.1096702067e-10 1.2000000000e+00 1.8796682872e-01 2.7659619738e-05 -1.2622968473e-13
 8.2447244102e-10 8.2447244102e-10 1.2000000000e+00 1.2722978367e-01 1.9841741229e-05 -1.2590892180e-13
 8.3679250754e-10 8.3679250754e-10 1.2000000000e+00 8.6706159079e-02 1.4034029032e-05 -1.2570024593e-13
 8.4660571397e-10 8.4660571397e-10 1.2000000000e+00 6.3043222932e-02 1.0425613001e-05 -1.2558023217e-13
 8.6010602932e-10 8.6010602932e-10 1.2000000000e+00 3.9881619269e-02 6.7305194405e-06 -1.2546442557e-13
 8.6437575088e-10 8.6437575088e-10 1.2000000000e+00 3.4535572612e-02 5.8570143270e-06 -1.2543755294e-13
 8.7291519400e-10 8.7291519400e-10 1.2000000000e+00 2.5844704565e-02 4.4160906679e-06 -1.2539368964e-13
 8.7603542618e-10 8.7603542618e-10 1.2000000000e+00 2.3261243960e-02 3.9837410725e-06 -1.2538058493e-13
 8.8227589053e-10 8.8227589053e-10 1.2000000000e+00 1.8828362648e-02 3.2369711159e-06 -1.2535805463e-13
 8.9137366557e-10 8.9137366557e-10 1.2000000000e+00 1.3769795362e-02 2.3778033733e-06 -1.2533251366e-13
 9.0446347272e-10 9.0446347272e-10 1.2000000000e+00 8.6548366206e-03 1.5016701097e-06 -1.2530712288e-13
 9.1858846194e-10 9.1858846194e-10 1.2000000000e+00 5.1454176305e-03 8.9626554042e-07 -1.2529018747e-13
 9.3358898977e-10 9.3358898977e-10 1.2000000000e+00 2.9047431507e-03 5.0786464360e-07 -1.2527965612e-13
 9.4969542964e-10 9.4969542964e-10 1.2000000000e+00 1.5364125623e-03 2.6993336047e-07 -1.2527339234e-13
 9.6662575224e-10 9.6662575224e-10 1.2000000000e+00 7.6649552724e-04 1.3579881645e-07 -1.2526995775e-13
 9.8429429652e-10 9.8429429652e-10 1.2000000000e+00 3.6185003304e-04 6.5226840191e-08 -1.2526818184e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8869522909e-04 3.5008157390e-08 -1.2526739471e-13
 1.0013178213e-09 1.0013178213e-09 1.2000000000e+00 1.8184290941e-04 3.3809830109e-08 -1.2526734936e-13
 1.0025756573e-09 1.0025756573e-09 1.2000000000e+00 1.7548661534e-04 3.2700058552e-08 -1.2526730753e-13
 1.0036529672e-09 1.0036529672e-09 1.2000000000e+00 1.7022819306e-04 3.1782345947e-08 -1.2526727280e-13
 1.0044908112e-09 1.0044908112e-09 1.2000000000e+00 1.6626416155e-04 3.1090638452e-08 -1.2526724646e-13
 1.0053667737e-09 1.0053667737e-09 1.2000000000e+00 1.6223780223e-04 3.0388099215e-08 -1.2526721953e-13
 1.0065446965e-09 1.0065446965e-09 1.2000000000e+00 1.5700922929e-04 2.9475812653e-08 -1.2526718428e-13
 1.0089005420e-09 1.0089005420e-09 1.2000000000e+00 1.4715736752e-04 2.7756846398e-08 -1.2526711686e-13
 1.0121811617e-09 1.0121811617e-09 1.2000000000e+00 1.3468049433e-04 2.5579827535e-08 -1.2526702937e-13
 1.0170617186e-09 1.0170617186e-09 1.2000000000e+00 1.1848756101e-04 2.2754344275e-08 -1.2526691142e-13
 1.0268228322e-09 1.0268228322e-09 1.2000000000e+00 9.2933399077e-05 1.8295275210e-08 -1.2526671108e-13
 1.0463450595e-09 1.0463450595e-09 1.2000000000e+00 6.0369963405e-05 1.2612862750e-08 -1.2526640938e-13
 1.0853895141e-09 1.0853895141e-09 1.2000000000e+00 3.2482487132e-05 7.7463711257e-09 -1.2526601192e-13
 1.1271473101e-09 1.1271473101e-09 1.2000000000e+00 2.6145507252e-05 6.6404136872e-09 -1.2526571154e-13
 1.1589466026e-09 1.1589466026e-09 1.2000000000e+00 2.7070105685e-05 6.8016351078e-09 -1.2526549782e-13
 1.1938670739e-09 1.1938670739e-09 1.2000000000e+00 2.8641874058e-05 7.0759182210e-09 -1.2526525551e-13
 1.2218664611e-09 1.2218664611e-09 1.2000000000e+00 2.9496090241e-05 7.2249897741e-09 -1.2526505531e-13
 1.2470180809e-09 1.2470180809e-09 1.2000000000e+00 2.9910572812e-05 7.2973238026e-09 -1.2526487268e-13
 1.2717110895e-09 1.2717110895e-09 1.2000000000e+00 3.0100385523e-05 7.3304492885e-09 -1.2526469207e-13
 1.2964933368e-09 1.2964933368e-09 1.2000000000e+00 3.0176093308e-05 7.3436615407e-09 -1.2526451025e-13
 1.3218860437e-09 1.3218860437e-09 1.2000000000e+00 3.0200459170e-05 7.3479137908e-09 -1.2526432372e-13
 1.3480456390e-09 1.3480456390e-09 1.2000000000e+00 3.0204659085e-05 7.3486467278e-09 -1.2526413149e-13
 1.3749211694e-09 1.3749211694e-09 1.2000000000e+00 3.0202849179e-05 7.3483308894e-09 -1.2526393399e-13
 1.4024544905e-09 1.4024544905e-09 1.2000000000e+00 3.0200411832e-05 7.3479055286e-09 -1.2526373168e-13
 1.4217448624e-09 1.4217448624e-09 1.2000000000e+00 3.0199149294e-05 7.3476851944e-09 -1.2526358993e-13
 1.4357402641e-09 1.4357402641e-09 1.2000000000e+00 3.0198534656e-05 7.3475779256e-09 -1.2526348710e-13
 1.4475234930e-09 1.4475234930e-09 1.2000000000e+00 3.0198186838e-05 7.3475172118e-09 -1.2526340052e-13
 1.4581151932e-09 1.4581151932e-09 1.2000000000e+00 3.0197973985e-05 7.3474800748e-09 -1.2526332270e-13
 1.4771603376e-09 1.4771603376e-09 1.2000000000e+00 3.0197737134e-05 7.3474387476e-09 -1.2526318277e-13
 1.4981105832e-09 1.4981105832e-09 1.2000000000e+00 3.0197606071e-05 7.3474158589e-09 -1.2526302884e-13
 1.5192772264e-09 1.5192772264e-09 1.2000000000e+00 3.0197547533e-05 7.3474056544e-09 -1.2526287332e-13
 1.5432790845e-09 1.5432790845e-09 1.2000000000e+00 3.0197522245e-05 7.3474012384e-09 -1.2526269697e-13
 1.5707444110e-09 1.5707444110e-09 1.2000000000e+00 3.0197514406e-05 7.3473998743e-09 -1.2526249517e-13
 1.6005557222e-09 1.6005557222e-09 1.2000000000e+00 3.0197514126e-05 7.3473998252e-09 -1.2526227613e-13
 1.6315110433e-09 1.6315110433e-09 1.2000000000e+00 3.0197515685e-05 7.3474000929e-09 -1.2526204869e-13
 1.6627004754e-09 1.6627004754e-09 1.2000000000e+00 3.0197516969e-05 7.3474003200e-09 -1.2526181953e-13
 1.6958202191e-09 1.6958202191e-09 1.2000000000e+00 3.0197517695e-05 7.3474004452e-09 -1.2526157618e-13
 1.7320563859e-09 1.7320563859e-09 1.2000000000e+00 3.0197518001e-05 7.3474005011e-09 -1.2526130994e-13
 1.7720442461e-09 1.7720442461e-09 1.2000000000e+00 3.0197518082e-05 7.3474005138e-09 -1.2526101614e-13
 1.8161798778e-09 1.8161798778e-09 1.2000000000e+00 3.0197518079e-05 7.3474005147e-09 -1.2526069185e-13
 1.8647201814e-09 1.8647201814e-09 1.2000000000e+00 3.0197518057e-05 7.3474005084e-09 -1.2526033521e-13
 1.9178863409e-09 1.9178863409e-09 1.2000000000e+00 3.0197518044e-05 7.3474005066e-09 -1.2525994458e-13
 1.9758269127e-09 1.9758269127e-09 1.2000000000e+00 3.0197518042e-05 7.3474005087e-09 -1.2525951886e-13
 2.0384209603e-09 2.0384209603e-09 1.2000000000e+00 3.0197518043e-05 7.3474005074e-09 -1.2525905896e-13
 2.1049285053e-09 2.1049285053e-09 1.2000000000e+00 3.0197518043e-05 7.3474005068e-09 -1.2525857030e-13
 2.1726329491e-09 2.1726329491e-09 1.2000000000e+00 3.0197518043e-05 7.3474005065e-09 -1.2525807285e-13
 2.2401869120e-09 2.2401869120e-09 1.2000000000e+00 3.0197518043e-05 7.3474005078e-09 -1.2525757650e-13
 2.3034484785e-09 2.3034484785e-09 1.2000000000e+00 3.0197518042e-05 7.3474005085e-09 -1.2525711170e-13
 2.3593757946e-09 2.3593757946e-09 1.2000000000e+00 3.0197518043e-05 7.3474005086e-09 -1.2525670078e-13
 2.4073689639e-09 2.4073689639e-09 1.2000000000e+00 3.0197518043e-05 7.3474005066e-09 -1.2525634815e-13
 2.4508155221e-09 2.4508155221e-09 1.2000000000e+00 3.0197518043e-05 7.3474005074e-09 -1.2525602893e-13
 2.4796265677e-09 2.4796265677e-09 1.2000000000e+00 3.0197518043e-05 7.3474005083e-09 -1.2525581725e-13
 2.5058256811e-09 2.5058256811e-09 1.2000000000e+00 3.0197518044e-05 7.3474005089e-09 -1.2525562475e-13
 2.5308831702e-09 2.5308831702e-09 1.2000000000e+00 3.0197518044e-05 7.3474005080e-09 -1.2525544064e-13
