 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4514255346e-10 1.4514255346e-10 -3.4834212831e-01 -1.2000000000e+00 -3.1054625605e-06 5.0805481421e-05 -4.8198004014e-06 -4.2880222547e-05
 1.5511134064e-10 1.5511134064e-10 -3.7226721755e-01 -1.2000000000e+00 -3.7257813183e-06 5.1727912719e-05 -5.9667637341e-06 -4.2035372041e-05
 1.5780652734e-10 1.5780652734e-10 -3.7873566561e-01 -1.2000000000e+00 -3.9560202467e-06 5.2123407155e-05 -6.3864274044e-06 -4.1780964326e-05
 1.6319690073e-10 1.6319690073e-10 -3.9167256175e-01 -1.2000000000e+00 -4.3849334836e-06 5.2860403219e-05 -7.2033665397e-06 -4.1272107916e-05
 1.6578905421e-10 1.6578905421e-10 -3.9789373010e-01 -1.2000000000e+00 -4.6165436051e-06 5.3282317366e-05 -7.6475904915e-06 -4.1018188225e-05
 1.7097336117e-10 1.7097336117e-10 -4.1033606680e-01 -1.2000000000e+00 -5.0906198985e-06 5.4171382765e-05 -8.5825190748e-06 -4.0498248884e-05
 1.7354440443e-10 1.7354440443e-10 -4.1650657064e-01 -1.2000000000e+00 -5.3537599796e-06 5.4687706540e-05 -9.1049452809e-06 -4.0229006589e-05
 1.7868649097e-10 1.7868649097e-10 -4.2884757833e-01 -1.2000000000e+00 -5.8910658204e-06 5.5773975435e-05 -1.0204593632e-05 -3.9678321416e-05
 1.8131044208e-10 1.8131044208e-10 -4.3514506098e-01 -1.2000000000e+00 -6.1952830699e-06 5.6413610460e-05 -1.0832652588e-05 -3.9385680453e-05
 1.8655834428e-10 1.8655834428e-10 -4.4774002628e-01 -1.2000000000e+00 -6.8146157489e-06 5.7758004011e-05 -1.2155701661e-05 -3.8787692379e-05
 1.8926700892e-10 1.8926700892e-10 -4.5424082141e-01 -1.2000000000e+00 -7.1669600279e-06 5.8550824367e-05 -1.2916798191e-05 -3.8467072142e-05
 1.9468433820e-10 1.9468433820e-10 -4.6724241168e-01 -1.2000000000e+00 -7.8803179619e-06 6.0213022439e-05 -1.4519485215e-05 -3.7813225375e-05
 1.9751623314e-10 1.9751623314e-10 -4.7403895953e-01 -1.2000000000e+00 -8.2880050750e-06 6.1196426415e-05 -1.5448816950e-05 -3.7459610705e-05
 2.0318002301e-10 2.0318002301e-10 -4.8763205522e-01 -1.2000000000e+00 -9.1074952353e-06 6.3252697882e-05 -1.7404541167e-05 -3.6740667896e-05
 2.0618884176e-10 2.0618884176e-10 -4.9485322022e-01 -1.2000000000e+00 -9.5783829399e-06 6.4476837432e-05 -1.8550563260e-05 -3.6347897821e-05
 2.1220647926e-10 2.1220647926e-10 -5.0929555023e-01 -1.2000000000e+00 -1.0515679361e-05 6.7028539758e-05 -2.0959997590e-05 -3.5552869464e-05
 2.1547415364e-10 2.1547415364e-10 -5.1713796873e-01 -1.2000000000e+00 -1.1057937750e-05 6.8563954300e-05 -2.2393263931e-05 -3.5112759399e-05
 2.2200950239e-10 2.2200950239e-10 -5.3282280573e-01 -1.2000000000e+00 -1.2121742119e-05 7.1751679567e-05 -2.5402308443e-05 -3.4227635802e-05
 2.2567126208e-10 2.2567126208e-10 -5.4161102898e-01 -1.2000000000e+00 -1.2742009002e-05 7.3703557515e-05 -2.7233034977e-05 -3.3728520367e-05
 2.3299478145e-10 2.3299478145e-10 -5.5918747548e-01 -1.2000000000e+00 -1.3929509034e-05 7.7732167836e-05 -3.1068131297e-05 -3.2734534272e-05
 2.3729974276e-10 2.3729974276e-10 -5.6951938262e-01 -1.2000000000e+00 -1.4625995468e-05 8.0271625568e-05 -3.3487549308e-05 -3.2158087454e-05
 2.4590966538e-10 2.4590966538e-10 -5.9018319690e-01 -1.2000000000e+00 -1.5894531439e-05 8.5461290781e-05 -3.8538132348e-05 -3.1028633463e-05
 2.4981329828e-10 2.4981329828e-10 -5.9955191588e-01 -1.2000000000e+00 -1.6430878053e-05 8.7925188045e-05 -4.0953533058e-05 -3.0540783087e-05
 2.5762056410e-10 2.5762056410e-10 -6.1828935384e-01 -1.2000000000e+00 -1.7336538992e-05 9.2826083076e-05 -4.5895334479e-05 -2.9594215542e-05
 2.6092820712e-10 2.6092820712e-10 -6.2622769709e-01 -1.2000000000e+00 -1.7651732679e-05 9.4909279602e-05 -4.8036299064e-05 -2.9221253371e-05
 2.6754349317e-10 2.6754349317e-10 -6.4210438360e-01 -1.2000000000e+00 -1.8143249278e-05 9.9028921440e-05 -5.2386794243e-05 -2.8498883260e-05
 2.7054295395e-10 2.7054295395e-10 -6.4930308947e-01 -1.2000000000e+00 -1.8288853033e-05 1.0085266524e-04 -5.4367754330e-05 -2.8196062794e-05
 2.7654187550e-10 2.7654187550e-10 -6.6370050121e-01 -1.2000000000e+00 -1.8456496891e-05 1.0445204276e-04 -5.8382392229e-05 -2.7613158374e-05
 2.7935599176e-10 2.7935599176e-10 -6.7045438023e-01 -1.2000000000e+00 -1.8454580257e-05 1.0607281528e-04 -6.0256021090e-05 -2.7362218266e-05
 2.8498422428e-10 2.8498422428e-10 -6.8396213827e-01 -1.2000000000e+00 -1.8334657183e-05 1.0926229651e-04 -6.4046077421e-05 -2.6881566050e-05
 2.8768979809e-10 2.8768979809e-10 -6.9045551542e-01 -1.2000000000e+00 -1.8195180858e-05 1.1071576229e-04 -6.5849626019e-05 -2.6670959185e-05
 2.9310094572e-10 2.9310094572e-10 -7.0344226973e-01 -1.2000000000e+00 -1.7803752070e-05 1.1356764029e-04 -6.9494432724e-05 -2.6269459087e-05
 2.9574282891e-10 2.9574282891e-10 -7.0978278937e-01 -1.2000000000e+00 -1.7530413310e-05 1.1487424894e-04 -7.1251784135e-05 -2.6092054739e-05
 3.0102659527e-10 3.0102659527e-10 -7.2246382866e-01 -1.2000000000e+00 -1.6873253906e-05 1.1743129144e-04 -7.4802700120e-05 -2.5755340484e-05
 3.0363493650e-10 3.0363493650e-10 -7.2872384760e-01 -1.2000000000e+00 -1.6466808920e-05 1.1860573620e-04 -7.6532916707e-05 -2.5606013330e-05
 3.0885161895e-10 3.0885161895e-10 -7.4124388548e-01 -1.2000000000e+00 -1.5544401921e-05 1.2089881903e-04 -8.0030608950e-05 -2.5323810759e-05
 3.1144734787e-10 3.1144734787e-10 -7.4747363490e-01 -1.2000000000e+00 -1.5003978214e-05 1.2195258649e-04 -8.1749973246e-05 -2.5198637344e-05
 3.1663880572e-10 3.1663880572e-10 -7.5993313373e-01 -1.2000000000e+00 -1.3813893507e-05 1.2400590491e-04 -8.5228913606e-05 -2.4963099969e-05
 3.1923664506e-10 3.1923664506e-10 -7.6616794813e-01 -1.2000000000e+00 -1.3137782474e-05 1.2494874620e-04 -8.6952067412e-05 -2.4858898231e-05
 3.2443232372e-10 3.2443232372e-10 -7.7863757693e-01 -1.2000000000e+00 -1.1676106477e-05 1.2678276528e-04 -9.0442975830e-05 -2.4663684766e-05
 3.2704243581e-10 3.2704243581e-10 -7.8490184593e-01 -1.2000000000e+00 -1.0862296496e-05 1.2762348791e-04 -9.2183436540e-05 -2.4577756446e-05
 3.3226265997e-10 3.3226265997e-10 -7.9743038394e-01 -1.2000000000e+00 -9.1246328784e-06 1.2925655214e-04 -9.5714406109e-05 -2.4417514618e-05
 3.3489166464e-10 3.3489166464e-10 -8.0373999515e-01 -1.2000000000e+00 -8.1711978469e-06 1.3000347241e-04 -9.7484782149e-05 -2.4347493681e-05
 3.4014967399e-10 3.4014967399e-10 -8.1635921756e-01 -1.2000000000e+00 -6.1534120753e-06 1.3145272584e-04 -1.0108175766e-04 -2.4217557286e-05
 3.4280136012e-10 3.4280136012e-10 -8.2272326428e-01 -1.2000000000e+00 -5.0587929857e-06 1.3211390972e-04 -1.0289379585e-04 -2.4161321885e-05
 3.4810473238e-10 3.4810473238e-10 -8.3545135771e-01 -1.2000000000e+00 -2.7575598979e-06 1.3339579107e-04 -1.0658069807e-04 -2.4057534027e-05
 3.5078063443e-10 3.5078063443e-10 -8.4187352263e-01 -1.2000000000e+00 -1.5207465431e-06 1.3397915305e-04 -1.0844524894e-04 -2.4013158348e-05
 3.5613243853e-10 3.5613243853e-10 -8.5471785247e-01 -1.2000000000e+00 1.0660941564e-06 1.3510961001e-04 -1.1224393201e-04 -2.3931772871e-05
 3.5883236036e-10 3.5883236036e-10 -8.6119766485e-01 -1.2000000000e+00 2.4454821976e-06 1.3562291312e-04 -1.1417089169e-04 -2.3897504222e-05
 3.6423220401e-10 3.6423220401e-10 -8.7415728962e-01 -1.2000000000e+00 5.3187693060e-06 1.3661742577e-04 -1.1810105976e-04 -2.3835135856e-05
 3.6695471807e-10 3.6695471807e-10 -8.8069132337e-01 -1.2000000000e+00 6.8404986064e-06 1.3706821705e-04 -1.2009932947e-04 -2.3809386624e-05
 3.7239974620e-10 3.7239974620e-10 -8.9375939087e-01 -1.2000000000e+00 9.9997870259e-06 1.3794169932e-04 -1.2417849723e-04 -2.3762989510e-05
 3.7514266342e-10 3.7514266342e-10 -9.0034239220e-01 -1.2000000000e+00 1.1663109019e-05 1.3833721139e-04 -1.2625598455e-04 -2.3744336169e-05
 3.8062849785e-10 3.8062849785e-10 -9.1350839485e-01 -1.2000000000e+00 1.5106874687e-05 1.3910384957e-04 -1.3049952863e-04 -2.3711195901e-05
 3.8367622906e-10 3.8367622906e-10 -9.2082294974e-01 -1.2000000000e+00 1.7099720738e-05 1.3948817755e-04 -1.3289091686e-04 -2.3696981636e-05
 3.8977169147e-10 3.8977169147e-10 -9.3545205953e-01 -1.2000000000e+00 2.1232050136e-05 1.4022568328e-04 -1.3778479965e-04 -2.3672933936e-05
 3.9331676316e-10 3.9331676316e-10 -9.4396023158e-01 -1.2000000000e+00 2.3736925535e-05 1.4060944579e-04 -1.4068307404e-04 -2.3663297398e-05
 4.0040690654e-10 4.0040690654e-10 -9.6097657569e-01 -1.2000000000e+00 2.8945140034e-05 1.4133986904e-04 -1.4663644528e-04 -2.3648563884e-05
 4.0452501958e-10 4.0452501958e-10 -9.7086004700e-01 -1.2000000000e+00 3.2104029757e-05 1.4171397601e-04 -1.5017354280e-04 -2.3644462995e-05
 4.1276124568e-10 4.1276124568e-10 -9.9062698963e-01 -1.2000000000e+00 3.8688082519e-05 1.4242274633e-04 -1.5747034480e-04 -2.3640484052e-05
 4.1751525779e-10 4.1751525779e-10 -1.0020366187e+00 -1.2000000000e+00 4.2663277865e-05 1.4277865374e-04 -1.6179954421e-04 -2.3642387360e-05
 4.2702328202e-10 4.2702328202e-10 -1.0248558768e+00 -1.2000000000e+00 5.0966469753e-05 1.4345096427e-04 -1.7076770706e-04 -2.3649726915e-05
 4.3247869168e-10 4.3247869168e-10 -1.0379488600e+00 -1.2000000000e+00 5.5956341105e-05 1.4378299960e-04 -1.7608183234e-04 -2.3657508286e-05
 4.3878912075e-10 4.3878912075e-10 -1.0530938898e+00 -1.2000000000e+00 6.1921754460e-05 1.4414746851e-04 -1.8240131576e-04 -2.3667907131e-05
 4.4472471119e-10 4.4472471119e-10 -1.0673393069e+00 -1.2000000000e+00 6.7724592203e-05 1.4446572540e-04 -1.8851136166e-04 -2.3678955851e-05
 4.5060015655e-10 4.5060015655e-10 -1.0814403757e+00 -1.2000000000e+00 7.3651062835e-05 1.4475889718e-04 -1.9471900221e-04 -2.3690957698e-05
 4.5615643368e-10 4.5615643368e-10 -1.0947754408e+00 -1.2000000000e+00 7.9421540716e-05 1.4501815644e-04 -2.0073662580e-04 -2.3703071245e-05
 4.6150725413e-10 4.6150725413e-10 -1.1076174099e+00 -1.2000000000e+00 8.5129985522e-05 1.4525324347e-04 -2.0666797365e-04 -2.3715255227e-05
 4.6665098042e-10 4.6665098042e-10 -1.1199623530e+00 -1.2000000000e+00 9.0756533844e-05 1.4546700400e-04 -2.1249621666e-04 -2.3727321070e-05
 4.7162348868e-10 4.7162348868e-10 -1.1318963728e+00 -1.2000000000e+00 9.6324446318e-05 1.4566326008e-04 -2.1824848524e-04 -2.3739221038e-05
 4.8156850521e-10 4.8156850521e-10 -1.1557644125e+00 -1.2000000000e+00 1.0783330358e-04 1.4603483234e-04 -2.3010479905e-04 -2.3763336753e-05
 4.8586008831e-10 4.8586008831e-10 -1.1660642119e+00 -1.2000000000e+00 1.1295595752e-04 1.4617709933e-04 -2.3535914916e-04 -2.3773907561e-05
 4.9293004415e-10 4.9293004415e-10 -1.1830321060e+00 -1.2000000000e+00 1.2158962507e-04 1.4640936737e-04 -2.4420777659e-04 -2.3791215728e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3046711324e-04 1.4662825208e-04 -2.5328698366e-04 -2.3808381539e-05
 5.0039109667e-10 5.0039109667e-10 -1.2000000000e+00 -1.2000000000e+00 1.8451795450e-04 1.6961049093e-06 -1.7250808961e-04 -1.3707261181e-05
 5.0078951640e-10 5.0078951640e-10 -1.2000000000e+00 -1.2000000000e+00 1.8195014393e-04 7.5265100546e-07 -1.7623249459e-04 -6.4710150548e-06
 5.0120791016e-10 5.0120791016e-10 -1.2000000000e+00 -1.2000000000e+00 1.8051338825e-04 2.7576734939e-07 -1.7839056375e-04 -2.3988625999e-06
 5.0163237638e-10 5.0163237638e-10 -1.2000000000e+00 -1.2000000000e+00 1.7989854232e-04 7.3057781370e-08 -1.7934404047e-04 -6.2762827096e-07
 5.0198441348e-10 5.0198441348e-10 -1.2000000000e+00 -1.2000000000e+00 1.7972132277e-04 1.3493690546e-08 -1.7962184394e-04 -1.1298415857e-07
 5.0236941387e-10 5.0236941387e-10 -1.2000000000e+00 -1.2000000000e+00 1.7966438808e-04 -5.9561833437e-09 -1.7970982461e-04 5.1398394955e-08
 5.0283322265e-10 5.0283322265e-10 -1.2000000000e+00 -1.2000000000e+00 1.7965629474e-04 -8.7639282411e-09 -1.7972169387e-04 7.4170925292e-08
 5.0345005537e-10 5.0345005537e-10 -1.2000000000e+00 -1.2000000000e+00 1.7966582688e-04 -5.5329050101e-09 -1.7970692190e-04 4.6632833908e-08
 5.0437406518e-10 5.0437406518e-10 -1.2000000000e+00 -1.2000000000e+00 1.7967719895e-04 -1.6722946478e-09 -1.7968960433e-04 1.4079151100e-08
 5.0600345473e-10 5.0600345473e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968306210e-04 3.1678393416e-10 -1.7968070493e-04 -2.6742352183e-09
 5.0926223383e-10 5.0926223383e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968322654e-04 3.7244098143e-10 -1.7968045779e-04 -3.1415128946e-09
 5.1479285464e-10 5.1479285464e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968227628e-04 5.0135366704e-11 -1.7968190248e-04 -4.2397841640e-10
 5.1844147157e-10 5.1844147157e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212376e-04 -1.5897640862e-12 -1.7968213437e-04 1.2201503639e-11
 5.2573870543e-10 5.2573870543e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968211605e-04 -4.2018142789e-12 -1.7968214608e-04 3.4228812505e-11
 5.2918047136e-10 5.2918047136e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212640e-04 -6.9320492051e-13 -1.7968213035e-04 4.6420905430e-12
 5.3606400323e-10 5.3606400323e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212909e-04 2.1782642276e-13 -1.7968212626e-04 -3.0403598657e-12
 5.3939917053e-10 5.3939917053e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212860e-04 5.1822480525e-14 -1.7968212701e-04 -1.6405506248e-12
 5.4606950513e-10 5.4606950513e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212842e-04 -8.5899881394e-15 -1.7968212728e-04 -1.1311415361e-12
 5.4931777990e-10 5.4931777990e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.5745100236e-15 -1.7968212725e-04 -1.1818329034e-12
 5.5581432944e-10 5.5581432944e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.4142860145e-16 -1.7968212724e-04 -1.2056104330e-12
 5.5899438503e-10 5.5899438503e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.9220628969e-17 -1.7968212724e-04 -1.2043679404e-12
 5.6535449621e-10 5.6535449621e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.3981525923e-18 -1.7968212724e-04 -1.2035310935e-12
 5.6848113414e-10 5.6848113414e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.5577718794e-18 -1.7968212724e-04 -1.2035256759e-12
 5.7473441000e-10 5.7473441000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7831865370e-18 -1.7968212724e-04 -1.2035217394e-12
 5.7781676291e-10 5.7781676291e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.3851708203e-18 -1.7968212724e-04 -1.2035388237e-12
 5.8398146874e-10 5.8398146874e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 7.9577972567e-18 -1.7968212724e-04 -1.2035437686e-12
 5.8703044776e-10 5.8703044776e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.9915662563e-18 -1.7968212724e-04 -1.2035329131e-12
 5.9312840580e-10 5.9312840580e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.7141030591e-18 -1.7968212724e-04 -1.2035271045e-12
 5.9615213693e-10 5.9615213693e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.3641216030e-20 -1.7968212724e-04 -1.2035390367e-12
 6.0219959919e-10 6.0219959919e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.1030828797e-18 -1.7968212724e-04 -1.2035394744e-12
 6.0520356260e-10 6.0520356260e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -6.9079992216e-18 -1.7968212724e-04 -1.2035317481e-12
 6.1121148943e-10 6.1121148943e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.9563135400e-18 -1.7968212724e-04 -1.2035276213e-12
 6.1420191011e-10 6.1420191011e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.7239593559e-18 -1.7968212724e-04 -1.2035422016e-12
 6.2018275145e-10 6.2018275145e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.6815018989e-18 -1.7968212724e-04 -1.2035420039e-12
 6.2335784536e-10 6.2335784536e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.8501206903e-18 -1.7968212724e-04 -1.2035353261e-12
 6.2970803318e-10 6.2970803318e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.0639268021e-18 -1.7968212724e-04 -1.2035299118e-12
 6.3337732513e-10 6.3337732513e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.3894704484e-18 -1.7968212724e-04 -1.2035332846e-12
 6.4071590902e-10 6.4071590902e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.5493215369e-18 -1.7968212724e-04 -1.2035326716e-12
 6.4492006220e-10 6.4492006220e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.8448656366e-20 -1.7968212724e-04 -1.2035326345e-12
 6.5332836855e-10 6.5332836855e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7623353948e-18 -1.7968212724e-04 -1.2035337034e-12
 6.5812277256e-10 6.5812277256e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.4062074191e-18 -1.7968212724e-04 -1.2035371920e-12
 6.6771158060e-10 6.6771158060e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.6006988424e-18 -1.7968212724e-04 -1.2035385460e-12
 6.7315951255e-10 6.7315951255e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.0037124320e-20 -1.7968212724e-04 -1.2035360351e-12
 6.7955429146e-10 6.7955429146e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.1980120890e-20 -1.7968212724e-04 -1.2035333225e-12
 6.8555524490e-10 6.8555524490e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.5155428894e-18 -1.7968212724e-04 -1.2035350975e-12
 6.9192049043e-10 6.9192049043e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.5490646809e-18 -1.7968212724e-04 -1.2035364132e-12
