v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -3.008809e-13 1.508652e-13 1.500157e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.208865e-13 1.608698e-13 1.600168e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -3.408922e-13 1.708743e-13 1.700178e-13 0.000000e+00 1.000000e-19
1.800000e-01 1.800000e-01 0.000000e+00 -3.608978e-13 1.808789e-13 1.800189e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.809035e-13 1.908836e-13 1.900199e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.009092e-13 2.008882e-13 2.000210e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.209149e-13 2.108929e-13 2.100220e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.409206e-13 2.208976e-13 2.200230e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.609264e-13 2.309023e-13 2.300241e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -4.809322e-13 2.409070e-13 2.400251e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.009380e-13 2.509118e-13 2.500262e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.209438e-13 2.609166e-13 2.600272e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.409497e-13 2.709214e-13 2.700283e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.609556e-13 2.809263e-13 2.800293e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.809615e-13 2.909311e-13 2.900304e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.009675e-13 3.009360e-13 3.000314e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.209734e-13 3.109410e-13 3.100325e-13 0.000000e+00 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -6.409794e-13 3.209459e-13 3.200335e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.609854e-13 3.309509e-13 3.300346e-13 0.000000e+00 1.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -6.809915e-13 3.409559e-13 3.400356e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.009976e-13 3.509609e-13 3.500367e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -7.210037e-13 3.609660e-13 3.600377e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -7.410098e-13 3.709710e-13 3.700388e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -7.610159e-13 3.809761e-13 3.800398e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.810221e-13 3.909813e-13 3.900409e-13 0.000000e+00 1.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -8.010283e-13 4.009864e-13 4.000419e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.210346e-13 4.109916e-13 4.100430e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.410408e-13 4.209968e-13 4.200440e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.610471e-13 4.310021e-13 4.300451e-13 0.000000e+00 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.810534e-13 4.410073e-13 4.400461e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.010598e-13 4.510126e-13 4.500471e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.210662e-13 4.610180e-13 4.600482e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.410726e-13 4.710233e-13 4.700492e-13 0.000000e+00 1.000000e-19
4.800000e-01 4.800000e-01 0.000000e+00 -9.610790e-13 4.810287e-13 4.800503e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.810854e-13 4.910341e-13 4.900513e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.001100e-12 5.010395e-13 5.000524e-13 0.000000e+00 8.100000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.021100e-12 5.110450e-13 5.100534e-13 0.000000e+00 1.600000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.041100e-12 5.210505e-13 5.200545e-13 0.000000e+00 5.000000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.061100e-12 5.310560e-13 5.300555e-13 0.000000e+00 1.150000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.081100e-12 5.410616e-13 5.400566e-13 0.000000e+00 1.820000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.101100e-12 5.510672e-13 5.500576e-13 0.000000e+00 2.480000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.121100e-12 5.610728e-13 5.600587e-13 0.000000e+00 3.150000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.141100e-12 5.710784e-13 5.700597e-13 0.000000e+00 3.810000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.161100e-12 5.810841e-13 5.800608e-13 0.000000e+00 4.490000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.181200e-12 5.910898e-13 5.900618e-13 0.000000e+00 4.840000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.201200e-12 6.010955e-13 6.000629e-13 0.000000e+00 4.160000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.221200e-12 6.111013e-13 6.100639e-13 0.000000e+00 3.480000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.241200e-12 6.211071e-13 6.200650e-13 0.000000e+00 2.790000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.261200e-12 6.311129e-13 6.300660e-13 0.000000e+00 2.110000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.281200e-12 6.411187e-13 6.400671e-13 0.000000e+00 1.420000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.301200e-12 6.511246e-13 6.500681e-13 0.000000e+00 7.300000e-18
6.600000e-01 6.600000e-01 0.000000e+00 -1.321200e-12 6.611305e-13 6.600691e-13 0.000000e+00 4.000000e-19
6.700000e-01 6.700000e-01 0.000000e+00 -1.341200e-12 6.711365e-13 6.700702e-13 0.000000e+00 6.700000e-18
6.800000e-01 6.800000e-01 0.000000e+00 -1.361200e-12 6.811424e-13 6.800712e-13 0.000000e+00 1.360000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.381200e-12 6.911485e-13 6.900723e-13 0.000000e+00 2.080000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.401200e-12 7.011545e-13 7.000733e-13 0.000000e+00 2.780000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.421200e-12 7.111606e-13 7.100744e-13 0.000000e+00 3.500000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.441200e-12 7.211667e-13 7.200754e-13 0.000000e+00 4.210000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.461200e-12 7.311728e-13 7.300765e-13 0.000000e+00 4.930000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.481300e-12 7.411790e-13 7.400775e-13 0.000000e+00 4.350000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.501300e-12 7.511852e-13 7.500786e-13 0.000000e+00 3.620000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.521300e-12 7.611914e-13 7.600796e-13 0.000000e+00 2.900000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.541300e-12 7.711977e-13 7.700807e-13 0.000000e+00 2.160000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.561300e-12 7.812040e-13 7.800817e-13 0.000000e+00 1.430000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.581300e-12 7.912103e-13 7.900828e-13 0.000000e+00 6.900000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.601300e-12 8.012166e-13 8.000838e-13 0.000000e+00 4.000000e-19
8.100000e-01 8.100000e-01 0.000000e+00 -1.621300e-12 8.112230e-13 8.100849e-13 0.000000e+00 7.900000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.641300e-12 8.212295e-13 8.200859e-13 0.000000e+00 1.540000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.661300e-12 8.312359e-13 8.300870e-13 0.000000e+00 2.290000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.681300e-12 8.412424e-13 8.400880e-13 0.000000e+00 3.040000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.701300e-12 8.512490e-13 8.500891e-13 0.000000e+00 3.810000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.721300e-12 8.612555e-13 8.600901e-13 0.000000e+00 4.560000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.741400e-12 8.712621e-13 8.700912e-13 0.000000e+00 4.670000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.761400e-12 8.812688e-13 8.800922e-13 0.000000e+00 3.900000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.781400e-12 8.912754e-13 8.900932e-13 0.000000e+00 3.140000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.801400e-12 9.012822e-13 9.000943e-13 0.000000e+00 2.350000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.821400e-12 9.112889e-13 9.100953e-13 0.000000e+00 1.580000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.841400e-12 9.212957e-13 9.200964e-13 0.000000e+00 7.900000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -1.861400e-12 9.313025e-13 9.300974e-13 0.000000e+00 1.000000e-19
9.400000e-01 9.400000e-01 0.000000e+00 -1.881400e-12 9.413093e-13 9.400985e-13 0.000000e+00 7.800000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.901400e-12 9.513162e-13 9.500995e-13 0.000000e+00 1.570000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.921400e-12 9.613231e-13 9.601006e-13 0.000000e+00 2.370000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.941400e-12 9.713301e-13 9.701016e-13 0.000000e+00 3.170000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.961400e-12 9.813371e-13 9.801027e-13 0.000000e+00 3.980000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.981400e-12 9.913441e-13 9.901037e-13 0.000000e+00 4.780000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.001500e-12 1.001400e-12 1.000100e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.021500e-12 1.011400e-12 1.010100e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.041500e-12 1.021400e-12 1.020100e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -2.061500e-12 1.031400e-12 1.030100e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.081500e-12 1.041400e-12 1.040100e-12 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -2.101500e-12 1.051400e-12 1.050100e-12 0.000000e+00 4.038968e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.121500e-12 1.061400e-12 1.060100e-12 0.000000e+00 2.019484e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.141500e-12 1.071400e-12 1.070100e-12 0.000000e+00 2.019484e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.161500e-12 1.081400e-12 1.080100e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.181500e-12 1.091400e-12 1.090100e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.201500e-12 1.101400e-12 1.100100e-12 0.000000e+00 2.019484e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.221500e-12 1.111400e-12 1.110100e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.241600e-12 1.121400e-12 1.120100e-12 0.000000e+00 1.000000e-16
1.130000e+00 1.130000e+00 0.000000e+00 -2.261600e-12 1.131400e-12 1.130100e-12 0.000000e+00 1.000000e-16
1.140000e+00 1.140000e+00 0.000000e+00 -2.281600e-12 1.141500e-12 1.140100e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.301600e-12 1.151500e-12 1.150100e-12 0.000000e+00 4.038968e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.321600e-12 1.161500e-12 1.160100e-12 0.000000e+00 2.019484e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.341600e-12 1.171500e-12 1.170100e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.361600e-12 1.181500e-12 1.180100e-12 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -2.381600e-12 1.191500e-12 1.190100e-12 0.000000e+00 4.038968e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.401600e-12 1.201500e-12 1.200100e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.513034e-13 1.413023e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 2.000000e-01 -2.479886e-13 2.279865e-13 2.000210e-14 0.000000e+00 3.470988e-29
3.000000e-02 3.000000e-02 2.000000e-01 -2.908845e-13 2.608813e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 2.000000e-01 -3.120995e-13 2.720953e-13 4.000420e-14 0.000000e+00 1.893266e-29
5.000000e-02 5.000000e-02 2.000000e-01 -3.333208e-13 2.833156e-13 5.000520e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 2.000000e-01 -3.545486e-13 2.945423e-13 6.000630e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -3.757829e-13 3.057755e-13 7.000730e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 2.000000e-01 -3.970236e-13 3.170152e-13 8.000840e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 2.000000e-01 -4.182708e-13 3.282614e-13 9.000940e-14 0.000000e+00 3.786532e-29
1.000000e-01 1.000000e-01 2.000000e-01 -4.395246e-13 3.395142e-13 1.000105e-13 0.000000e+00 1.000000e-19
1.100000e-01 1.100000e-01 2.000000e-01 -4.607850e-13 3.507735e-13 1.100115e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 2.000000e-01 -4.820520e-13 3.620395e-13 1.200126e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 2.000000e-01 -5.033257e-13 3.733121e-13 1.300136e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -5.246060e-13 3.845914e-13 1.400147e-13 0.000000e+00 1.000000e-19
1.500000e-01 1.500000e-01 2.000000e-01 -5.458931e-13 3.958774e-13 1.500157e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 2.000000e-01 -5.671870e-13 4.071702e-13 1.600168e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 2.000000e-01 -5.884876e-13 4.184698e-13 1.700178e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 2.000000e-01 -6.097951e-13 4.297762e-13 1.800189e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -6.311094e-13 4.410895e-13 1.900199e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 2.000000e-01 -6.524307e-13 4.524097e-13 2.000210e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -6.737588e-13 4.637368e-13 2.100220e-13 0.000000e+00 1.262177e-28
2.200000e-01 2.200000e-01 2.000000e-01 -6.950940e-13 4.750710e-13 2.200230e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 2.000000e-01 -7.164362e-13 4.864121e-13 2.300241e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -7.377854e-13 4.977603e-13 2.400251e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 2.000000e-01 -7.591417e-13 5.091155e-13 2.500262e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 2.000000e-01 -7.805052e-13 5.204779e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -8.018758e-13 5.318475e-13 2.700283e-13 0.000000e+00 1.009742e-28
2.800000e-01 2.800000e-01 2.000000e-01 -8.232536e-13 5.432243e-13 2.800293e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 2.000000e-01 -8.446386e-13 5.546083e-13 2.900304e-13 0.000000e+00 1.000000e-19
3.000000e-01 3.000000e-01 2.000000e-01 -8.660310e-13 5.659995e-13 3.000314e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -8.874306e-13 5.773981e-13 3.100325e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 2.000000e-01 -9.088376e-13 5.888041e-13 3.200335e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 2.000000e-01 -9.302520e-13 6.002174e-13 3.300346e-13 0.000000e+00 1.514613e-28
3.400000e-01 3.400000e-01 2.000000e-01 -9.516738e-13 6.116382e-13 3.400356e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -9.731031e-13 6.230664e-13 3.500367e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 2.000000e-01 -9.945399e-13 6.345022e-13 3.600377e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 2.000000e-01 -1.016000e-12 6.459455e-13 3.700388e-13 0.000000e+00 1.570000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.037400e-12 6.573963e-13 3.800398e-13 0.000000e+00 3.610000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.058900e-12 6.688549e-13 3.900409e-13 0.000000e+00 4.200000e-18
4.000000e-01 4.000000e-01 2.000000e-01 -1.080400e-12 6.803210e-13 4.000419e-13 0.000000e+00 3.710000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.101800e-12 6.917949e-13 4.100430e-13 0.000000e+00 3.790000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.123300e-12 7.032766e-13 4.200440e-13 0.000000e+00 2.060000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.144800e-12 7.147660e-13 4.300451e-13 0.000000e+00 1.110000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.166300e-12 7.262633e-13 4.400461e-13 0.000000e+00 9.400000e-18
4.500000e-01 4.500000e-01 2.000000e-01 -1.187800e-12 7.377684e-13 4.500471e-13 0.000000e+00 1.550000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.209300e-12 7.492814e-13 4.600482e-13 0.000000e+00 2.960000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.230900e-12 7.608024e-13 4.700492e-13 0.000000e+00 4.840000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.252400e-12 7.723315e-13 4.800503e-13 0.000000e+00 1.820000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.273900e-12 7.838685e-13 4.900513e-13 0.000000e+00 1.980000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.295500e-12 7.954136e-13 5.000524e-13 0.000000e+00 3.400000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.317000e-12 8.069669e-13 5.100534e-13 0.000000e+00 2.030000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.338600e-12 8.185283e-13 5.200545e-13 0.000000e+00 1.720000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.360200e-12 8.300979e-13 5.300555e-13 0.000000e+00 4.660000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.381700e-12 8.416758e-13 5.400566e-13 0.000000e+00 3.240000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.403300e-12 8.532619e-13 5.500576e-13 0.000000e+00 1.950000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.424900e-12 8.648564e-13 5.600587e-13 0.000000e+00 1.510000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.446500e-12 8.764593e-13 5.700597e-13 0.000000e+00 1.900000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.468100e-12 8.880707e-13 5.800608e-13 0.000000e+00 3.150000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.489800e-12 8.996905e-13 5.900618e-13 0.000000e+00 4.770000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.511400e-12 9.113188e-13 6.000629e-13 0.000000e+00 1.830000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.533000e-12 9.229556e-13 6.100639e-13 0.000000e+00 1.950000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.554700e-12 9.346011e-13 6.200650e-13 0.000000e+00 3.390000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.576300e-12 9.462552e-13 6.300660e-13 0.000000e+00 2.120000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.598000e-12 9.579181e-13 6.400671e-13 0.000000e+00 1.480000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.619700e-12 9.695896e-13 6.500681e-13 0.000000e+00 4.230000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.641300e-12 9.812700e-13 6.600691e-13 0.000000e+00 3.910000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.663000e-12 9.929592e-13 6.700702e-13 0.000000e+00 2.940000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.684700e-12 1.004700e-12 6.800712e-13 0.000000e+00 7.120000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.706400e-12 1.016400e-12 6.900723e-13 0.000000e+00 7.230000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.728200e-12 1.028100e-12 7.000733e-13 0.000000e+00 2.670000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.749900e-12 1.039800e-12 7.100744e-13 0.000000e+00 2.560000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.771600e-12 1.051500e-12 7.200754e-13 0.000000e+00 2.460000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.793400e-12 1.063300e-12 7.300765e-13 0.000000e+00 2.350000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.815100e-12 1.075000e-12 7.400775e-13 0.000000e+00 2.250000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.836900e-12 1.086800e-12 7.500786e-13 0.000000e+00 2.140000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.858600e-12 1.098600e-12 7.600796e-13 0.000000e+00 7.960000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.880400e-12 1.110300e-12 7.700807e-13 0.000000e+00 1.930000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.902200e-12 1.122100e-12 7.800817e-13 0.000000e+00 1.830000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.924000e-12 1.133900e-12 7.900828e-13 0.000000e+00 1.720000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.945800e-12 1.145700e-12 8.000838e-13 0.000000e+00 1.620000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.967600e-12 1.157600e-12 8.100849e-13 0.000000e+00 8.490000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.989500e-12 1.169400e-12 8.200859e-13 0.000000e+00 1.410000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -2.011300e-12 1.181200e-12 8.300870e-13 0.000000e+00 1.300000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.033200e-12 1.193100e-12 8.400880e-13 0.000000e+00 1.200000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.055000e-12 1.204900e-12 8.500891e-13 0.000000e+00 1.090000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.076900e-12 1.216800e-12 8.600901e-13 0.000000e+00 9.900000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -2.098800e-12 1.228700e-12 8.700912e-13 0.000000e+00 8.800000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -2.120600e-12 1.240600e-12 8.800922e-13 0.000000e+00 9.220000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -2.142500e-12 1.252500e-12 8.900932e-13 0.000000e+00 9.320000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -2.164500e-12 1.264400e-12 9.000943e-13 0.000000e+00 5.700000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -2.186400e-12 1.276300e-12 9.100953e-13 0.000000e+00 4.700000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -2.208300e-12 1.288200e-12 9.200964e-13 0.000000e+00 3.600000e-18
