 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -8.57897920e-04 -4.17776392e-04  1.21378296e-03  6.18913554e-05 
 5.01298267e-10  5.01298267e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -9.97465999e-18  1.00091279e-03  1.19956128e-15 
 5.03894802e-10  5.03894802e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  1.08420217e-18  1.00091279e-03  1.21343907e-15 
 5.08127133e-10  5.08127133e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -1.84314369e-18  1.00091279e-03  1.20129601e-15 
 5.16591795e-10  5.16591795e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  5.14996032e-18  1.00091279e-03  1.20086233e-15 
 5.33521119e-10  5.33521119e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.57498016e-18  1.00091279e-03  1.20032023e-15 
 5.67379766e-10  5.67379766e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  1.28749008e-18  1.00091279e-03  1.20021180e-15 
 5.98256842e-10  5.98256842e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.50721752e-18  1.00091279e-03  1.19994075e-15 
 6.33735333e-10  6.33735333e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  8.40256684e-19  1.00091279e-03  1.20021180e-15 
 6.73930607e-10  6.73930607e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  1.92445886e-18  1.00091279e-03  1.19977812e-15 
 7.44653525e-10  7.44653525e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -3.45589442e-19  1.00091279e-03  1.19991365e-15 
 8.69693798e-10  8.69693798e-10  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.03287907e-20  1.00091279e-03  1.19999496e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  3.72694497e-20  1.00091279e-03  1.19998141e-15 
 1.00397911e-09  1.00397911e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  1.30104261e-18  1.00091279e-03  1.20042865e-15 
 1.01193732e-09  1.01193732e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -9.32413868e-18  1.00091279e-03  1.20064549e-15 
 1.02785375e-09  1.02785375e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -4.66206934e-18  1.00091279e-03  1.20032023e-15 
 1.05968660e-09  1.05968660e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -2.33103467e-18  1.00091279e-03  1.20015759e-15 
 1.12335231e-09  1.12335231e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -1.16551734e-18  1.00091279e-03  1.20007628e-15 
 1.25068372e-09  1.25068372e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -5.82758668e-19  1.00091279e-03  1.20003562e-15 
 1.50534654e-09  1.50534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -2.91379334e-19  1.00091279e-03  1.20002207e-15 
 1.90534654e-09  1.90534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -3.98105485e-20  1.00091279e-03  1.20005595e-15 
 2.30534654e-09  2.30534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 2.70534654e-09  2.70534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 3.10534654e-09  3.10534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 3.50534654e-09  3.50534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 3.90534654e-09  3.90534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 4.30534654e-09  4.30534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 4.70534654e-09  4.70534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 5.10534654e-09  5.10534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 5.50534654e-09  5.50534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 5.90534654e-09  5.90534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 6.30534654e-09  6.30534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 6.70534654e-09  6.70534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 7.10534654e-09  7.10534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 7.50534654e-09  7.50534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 7.90534654e-09  7.90534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 8.30534654e-09  8.30534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 8.70534654e-09  8.70534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 9.10534654e-09  9.10534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 9.50534654e-09  9.50534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 9.90534654e-09  9.90534654e-09  1.20000000e+00  1.20000000e+00 -1.00091279e-03  2.79520873e-20  1.00091279e-03  1.20000852e-15 
 1.02026733e-08  1.02026733e-08  1.20000000e+00  1.20000000e+00 -1.00091279e-03  3.06625927e-19  1.00091279e-03  1.19997464e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.00091279e-03 -1.08420217e-19  1.00091279e-03  1.19994753e-15 
 1.05021629e-08  1.05021629e-08  1.19480904e+00  1.20000000e+00 -1.13089354e-03  4.17681387e-04  7.75092704e-04 -6.18805486e-05 
 1.05064887e-08  1.05064887e-08  1.18442712e+00  1.20000000e+00 -1.10491143e-03  4.17226884e-04  7.49514056e-04 -6.18295088e-05 
 1.05151403e-08  1.05151403e-08  1.16366329e+00  1.20000000e+00 -1.05375031e-03  4.16480455e-04  6.99014893e-04 -6.17450425e-05 
 1.05324435e-08  1.05324435e-08  1.12213561e+00  1.20000000e+00 -9.54461571e-04  4.14912837e-04  6.01114094e-04 -6.15653598e-05 
 1.05670499e-08  1.05670499e-08  1.03908027e+00  1.20000000e+00 -7.68695923e-04  4.11428402e-04  4.18424275e-04 -6.11567537e-05 
 1.06362627e-08  1.06362627e-08  8.72969577e-01  1.20000000e+00 -4.53568233e-04  4.02467060e-04  1.11165037e-04 -6.00638639e-05 
 1.06791377e-08  1.06791377e-08  7.70069535e-01  1.20000000e+00 -2.99623861e-04  3.93306613e-04 -3.47866841e-05 -5.88960680e-05 
 1.07119894e-08  1.07119894e-08  6.91225504e-01  1.20000000e+00 -2.07213572e-04  3.81680928e-04 -1.16952348e-04 -5.75150084e-05 
 1.07331935e-08  1.07331935e-08  6.40335541e-01  1.20000000e+00 -1.61744451e-04  3.65880361e-04 -1.47728455e-04 -5.64074551e-05 
 1.07483029e-08  1.07483029e-08  6.04073133e-01  1.20000000e+00 -1.33157829e-04  3.39540583e-04 -1.50252065e-04 -5.61306883e-05 
 1.07613100e-08  1.07613100e-08  5.72855992e-01  1.20000000e+00 -1.05221401e-04  2.94635082e-04 -1.31977041e-04 -5.74366396e-05 
 1.07749043e-08  1.07749043e-08  5.40229631e-01  1.20000000e+00 -6.91297650e-05  2.21994117e-04 -9.12583317e-05 -6.16060202e-05 
 1.07904897e-08  1.07904897e-08  5.02824830e-01  1.20000000e+00 -2.86969799e-05  1.35246370e-04 -3.76097348e-05 -6.89396550e-05 
 1.08049651e-08  1.08049651e-08  4.68083863e-01  1.20000000e+00 -8.77958783e-06  9.33861280e-05 -1.03265152e-05 -7.42800249e-05 
 1.08190983e-08  1.08190983e-08  4.34164125e-01  1.20000000e+00 -3.94308565e-06  8.46671913e-05 -4.05644650e-06 -7.66676591e-05 
 1.08349578e-08  1.08349578e-08  3.96101191e-01  1.20000000e+00 -2.66727540e-06  8.34117784e-05 -2.53398748e-06 -7.82105155e-05 
 1.08523508e-08  1.08523508e-08  3.54358149e-01  1.20000000e+00 -2.45015280e-06  8.44380355e-05 -2.33644851e-06 -7.96514342e-05 
 1.08716317e-08  1.08716317e-08  3.08083955e-01  1.20000000e+00 -2.49202648e-06  8.63015078e-05 -2.43508780e-06 -8.13743935e-05 
 1.08899995e-08  1.08899995e-08  2.64001298e-01  1.20000000e+00 -2.56090217e-06  8.82767721e-05 -2.54622831e-06 -8.31696416e-05 
 1.09023863e-08  1.09023863e-08  2.34272864e-01  1.20000000e+00 -2.58555698e-06  8.96446187e-05 -2.58471370e-06 -8.44743480e-05 
 1.09061524e-08  1.09061524e-08  2.25234249e-01  1.20000000e+00 -2.58995531e-06  9.00799471e-05 -2.59154434e-06 -8.48984475e-05 
 1.09108948e-08  1.09108948e-08  2.13852513e-01  1.20000000e+00 -2.58866714e-06  9.05962453e-05 -2.58982589e-06 -8.54177523e-05 
 1.09147241e-08  1.09147241e-08  2.04662082e-01  1.20000000e+00 -2.58784094e-06  9.10199798e-05 -2.58870951e-06 -8.58434294e-05 
 1.09192023e-08  1.09192023e-08  1.93914490e-01  1.20000000e+00 -2.58710377e-06  9.15231597e-05 -2.58770747e-06 -8.63483484e-05 
 1.09241078e-08  1.09241078e-08  1.82141307e-01  1.20000000e+00 -2.58654174e-06  9.20848505e-05 -2.58694292e-06 -8.69113658e-05 
 1.09295447e-08  1.09295447e-08  1.69092636e-01  1.20000000e+00 -2.58613251e-06  9.27207337e-05 -2.58638697e-06 -8.75482142e-05 
 1.09326527e-08  1.09326527e-08  1.61633634e-01  1.20000000e+00 -2.58600115e-06  9.30935062e-05 -2.58621339e-06 -8.79212916e-05 
 1.09346216e-08  1.09346216e-08  1.56908163e-01  1.20000000e+00 -2.58592703e-06  9.33319900e-05 -2.58611434e-06 -8.81599486e-05 
 1.09366007e-08  1.09366007e-08  1.52158355e-01  1.20000000e+00 -2.58585294e-06  9.35724861e-05 -2.58601366e-06 -8.84006195e-05 
 1.09394561e-08  1.09394561e-08  1.45305470e-01  1.20000000e+00 -2.58576031e-06  9.39221948e-05 -2.58588718e-06 -8.87505473e-05 
 1.09422214e-08  1.09422214e-08  1.38668607e-01  1.20000000e+00 -2.58569038e-06  9.42652025e-05 -2.58579195e-06 -8.90937201e-05 
 1.09448758e-08  1.09448758e-08  1.32298000e-01  1.20000000e+00 -2.58563721e-06  9.45984430e-05 -2.58571968e-06 -8.94270862e-05 
 1.09478511e-08  1.09478511e-08  1.25157305e-01  1.20000000e+00 -2.58558858e-06  9.49760922e-05 -2.58565345e-06 -8.98048502e-05 
 1.09514342e-08  1.09514342e-08  1.16557898e-01  1.20000000e+00 -2.58554279e-06  9.54368866e-05 -2.58559101e-06 -9.02657528e-05 
 1.09539347e-08  1.09539347e-08  1.10556775e-01  1.20000000e+00 -2.58551982e-06  9.57638272e-05 -2.58555998e-06 -9.05927474e-05 
 1.09562336e-08  1.09562336e-08  1.05039449e-01  1.20000000e+00 -2.58550175e-06  9.60672142e-05 -2.58553547e-06 -9.08961770e-05 
 1.09590531e-08  1.09590531e-08  9.82725321e-02  1.20000000e+00 -2.58548272e-06  9.64426466e-05 -2.58550953e-06 -9.12716544e-05 
 1.09625014e-08  1.09625014e-08  8.99966483e-02  1.20000000e+00 -2.58546439e-06  9.69077913e-05 -2.58548452e-06 -9.17368424e-05 
 1.09653578e-08  1.09653578e-08  8.31413224e-02  1.20000000e+00 -2.58545324e-06  9.72993787e-05 -2.58546939e-06 -9.21284561e-05 
 1.09687736e-08  1.09687736e-08  7.49434638e-02  1.20000000e+00 -2.58544243e-06  9.77734133e-05 -2.58545468e-06 -9.26025162e-05 
 1.09726195e-08  1.09726195e-08  6.57130822e-02  1.20000000e+00 -2.58543323e-06  9.83155717e-05 -2.58544215e-06 -9.31446963e-05 
 1.09771711e-08  1.09771711e-08  5.47893023e-02  1.20000000e+00 -2.58542542e-06  9.89691361e-05 -2.58543150e-06 -9.37982791e-05 
 1.09831232e-08  1.09831232e-08  4.05042300e-02  1.20000000e+00 -2.58541856e-06  9.98432730e-05 -2.58542214e-06 -9.46724323e-05 
 1.09915459e-08  1.09915459e-08  2.02898163e-02  1.20000000e+00 -2.58541295e-06  1.01119207e-04 -2.58541448e-06 -9.59483797e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58541054e-06  1.02456227e-04 -2.58541125e-06 -9.72854051e-05 
 1.10014239e-08  1.10014239e-08  0.00000000e+00  1.20000000e+00 -1.62755226e-13  0.00000000e+00  1.61555801e-13  1.19956128e-15 
 1.10042716e-08  1.10042716e-08  0.00000000e+00  1.20000000e+00 -1.62755226e-13 -3.46944695e-18  1.61559536e-13  1.20042865e-15 
 1.10099670e-08  1.10099670e-08  0.00000000e+00  1.20000000e+00 -1.62755226e-13 -1.73472348e-18  1.61557165e-13  1.19999496e-15 
 1.10213578e-08  1.10213578e-08  0.00000000e+00  1.20000000e+00 -1.62755009e-13 -8.67361738e-19  1.61556196e-13  1.20021180e-15 
 1.10441394e-08  1.10441394e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13 -4.33680869e-19  1.61555495e-13  1.19999496e-15 
 1.10897026e-08  1.10897026e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13 -2.16840434e-19  1.61555144e-13  1.20004917e-15 
 1.11808291e-08  1.11808291e-08  0.00000000e+00  1.20000000e+00 -1.62754874e-13 -1.08420217e-19  1.61555023e-13  1.19999496e-15 
 1.13630820e-08  1.13630820e-08  0.00000000e+00  1.20000000e+00 -1.62754874e-13 -5.42101086e-20  1.61554935e-13  1.20000852e-15 
 1.14256235e-08  1.14256235e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13  0.00000000e+00  1.61554927e-13  1.19999496e-15 
 1.14682648e-08  1.14682648e-08  0.00000000e+00  1.20000000e+00 -1.62754846e-13  0.00000000e+00  1.61554940e-13  1.19999496e-15 
 1.14971105e-08  1.14971105e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13  0.00000000e+00  1.61554934e-13  1.19999496e-15 
 1.15229162e-08  1.15229162e-08  0.00000000e+00  1.20000000e+00 -1.62754684e-13 -4.33680869e-19  1.61555700e-13  1.19956128e-15 
 1.15501556e-08  1.15501556e-08  0.00000000e+00  1.20000000e+00 -1.62754684e-13  0.00000000e+00  1.61555184e-13  1.19956128e-15 
 1.15812392e-08  1.15812392e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13 -4.33680869e-19  1.61554862e-13  1.20042865e-15 
 1.16097895e-08  1.16097895e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13  1.35525272e-20  1.61554837e-13  1.20010338e-15 
 1.16380309e-08  1.16380309e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13 -4.33680869e-19  1.61554979e-13  1.20042865e-15 
 1.16697532e-08  1.16697532e-08  0.00000000e+00  1.20000000e+00 -1.62754792e-13  4.20128342e-19  1.61554501e-13  1.19994075e-15 
 1.17104707e-08  1.17104707e-08  0.00000000e+00  1.20000000e+00 -1.62754846e-13 -1.35525272e-20  1.61554994e-13  1.19994075e-15 
 1.17707156e-08  1.17707156e-08  0.00000000e+00  1.20000000e+00 -1.62754846e-13  2.10064171e-19  1.61554987e-13  1.19972391e-15 
 1.18653969e-08  1.18653969e-08  0.00000000e+00  1.20000000e+00 -1.62754874e-13  0.00000000e+00  1.61554867e-13  1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.62754819e-13  1.05032085e-19  1.61554853e-13  1.19987299e-15 
 1.20099889e-08  1.20099889e-08  0.00000000e+00  1.20000000e+00 -1.62754575e-13  0.00000000e+00  1.61554882e-13  1.19999496e-15 
 1.20299668e-08  1.20299668e-08  0.00000000e+00  1.20000000e+00 -1.62755009e-13  0.00000000e+00  1.61555879e-13  1.19901918e-15 
 1.20699226e-08  1.20699226e-08  0.00000000e+00  1.20000000e+00 -1.62754901e-13  0.00000000e+00  1.61555336e-13  1.19956128e-15 
 1.21498341e-08  1.21498341e-08  0.00000000e+00  1.20000000e+00 -1.62754846e-13  0.00000000e+00  1.61555119e-13  1.19975102e-15 
 1.23096572e-08  1.23096572e-08  0.00000000e+00  1.20000000e+00 -1.62754874e-13  0.00000000e+00  1.61554983e-13  1.19988654e-15 
 1.26293034e-08  1.26293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554922e-13  1.19994075e-15 
 1.30293034e-08  1.30293034e-08  0.00000000e+00  1.20000000e+00 -1.62754853e-13 -1.69406589e-21  1.61554877e-13  1.19998819e-15 
 1.34293034e-08  1.34293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.38293034e-08  1.38293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.42293034e-08  1.42293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.46293034e-08  1.46293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.50293034e-08  1.50293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.54293034e-08  1.54293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.58293034e-08  1.58293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.62293034e-08  1.62293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.66293034e-08  1.66293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.70293034e-08  1.70293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.74293034e-08  1.74293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.78293034e-08  1.78293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.82293034e-08  1.82293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.86293034e-08  1.86293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.90293034e-08  1.90293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.94293034e-08  1.94293034e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13  0.00000000e+00  1.61554872e-13  1.19999496e-15 
 1.97146517e-08  1.97146517e-08  0.00000000e+00  1.20000000e+00 -1.62754853e-13  0.00000000e+00  1.61554918e-13  1.19994753e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.62754860e-13 -2.71050543e-20  1.61554892e-13  1.20000174e-15 
