 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.33735333e-10  6.33735333e-10  7.60482399e-01 -1.95764915e-04 -8.62593489e-05  2.52716512e-04  2.93065526e-05 -1.20000000e-09 -5.41979806e-14  1.78945497e-15  2.85232309e-14  2.38845354e-14 -7.59282399e-19 
 6.73930607e-10  6.73930607e-10  8.08716728e-01 -1.98240878e-04 -1.50014556e-04  3.18615509e-04  2.96387247e-05 -1.20000000e-09 -6.21165660e-14 -2.95909219e-15  4.00056545e-14  2.50691962e-14 -8.07516728e-19 
 7.44653525e-10  7.44653525e-10  8.93584230e-01 -2.01788450e-04 -2.81349581e-04  4.53040668e-04  3.00961628e-05 -1.20000000e-09 -7.62621868e-14 -1.82127575e-14  6.72925429e-14  2.71815090e-14 -8.92384230e-19 
 8.69693798e-10  8.69693798e-10  1.04363256e+00 -2.06257899e-04 -5.67072502e-04  7.42678506e-04  3.06506941e-05 -1.20000000e-09 -1.01773300e-13 -7.12562219e-14  1.42049069e-13  3.09794108e-14 -1.04243256e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.09257476e-04 -9.29281565e-04  1.10754081e-03  3.09970361e-05 -1.20000000e-09 -1.28845415e-13 -1.68748330e-13  2.62596595e-13  3.49959516e-14 -1.19880000e-18 
 1.00397911e-09  1.00397911e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20042865e-15 -6.93889390e-18 -1.29261744e-13 -1.72588554e-13  2.66791475e-13  3.50576218e-14 -1.20118746e-18 
 1.01193732e-09  1.01193732e-09  1.20000000e+00 -6.93889390e-18 -1.00091279e-03  1.00091279e-03  1.20042865e-15  1.73472348e-18 -1.29261744e-13 -1.80554032e-13  2.74756953e-13  3.50576218e-14 -1.20118746e-18 
 1.02785375e-09  1.02785375e-09  1.20000000e+00 -3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.20042865e-15  6.93889390e-18 -1.29261744e-13 -1.96484987e-13  2.90687908e-13  3.50576218e-14 -1.20118746e-18 
 1.05968660e-09  1.05968660e-09  1.20000000e+00 -1.73472348e-18 -1.00091279e-03  1.00091279e-03  1.20021180e-15  2.81892565e-18 -1.29261744e-13 -2.28346897e-13  3.22549818e-13  3.50576218e-14 -1.20118746e-18 
 1.12335231e-09  1.12335231e-09  1.20000000e+00 -8.67361738e-19 -1.00091279e-03  1.00091279e-03  1.20010338e-15  2.71050543e-18 -1.29261744e-13 -2.92070717e-13  3.86273638e-13  3.50576218e-14 -1.20118746e-18 
 1.25068372e-09  1.25068372e-09  1.20000000e+00 -4.33680869e-19 -1.00091279e-03  1.00091279e-03  1.20004917e-15  1.35525272e-18 -1.29261744e-13 -4.19518357e-13  5.13721278e-13  3.50576218e-14 -1.20118746e-18 
 1.50534654e-09  1.50534654e-09  1.20000000e+00 -2.16840434e-19 -1.00091279e-03  1.00091279e-03  1.20002207e-15  4.60785923e-19 -1.29261744e-13 -6.74413636e-13  7.68616558e-13  3.50576218e-14 -1.20118746e-18 
 1.90534654e-09  1.90534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20004917e-15 -1.62630326e-19 -1.29261744e-13 -1.07477875e-12  1.16898167e-12  3.50576218e-14 -1.20118746e-18 
 2.30534654e-09  2.30534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -1.47514387e-12  1.56934679e-12  3.50576218e-14 -1.20118746e-18 
 2.70534654e-09  2.70534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -1.87550899e-12  1.96971191e-12  3.50576218e-14 -1.20118746e-18 
 3.10534654e-09  3.10534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -2.27587410e-12  2.37007703e-12  3.50576218e-14 -1.20118746e-18 
 3.50534654e-09  3.50534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -2.67623922e-12  2.77044214e-12  3.50576218e-14 -1.20118746e-18 
 3.90534654e-09  3.90534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -3.07660434e-12  3.17080726e-12  3.50576218e-14 -1.20118746e-18 
 4.30534654e-09  4.30534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -3.47696946e-12  3.57117238e-12  3.50576218e-14 -1.20118746e-18 
 4.70534654e-09  4.70534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -3.87733457e-12  3.97153749e-12  3.50576218e-14 -1.20118746e-18 
 5.10534654e-09  5.10534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -4.27769969e-12  4.37190261e-12  3.50576218e-14 -1.20118746e-18 
 5.50534654e-09  5.50534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -4.67806481e-12  4.77226773e-12  3.50576218e-14 -1.20118746e-18 
 5.90534654e-09  5.90534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -5.07842992e-12  5.17263284e-12  3.50576218e-14 -1.20118746e-18 
 6.30534654e-09  6.30534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -5.47879504e-12  5.57299796e-12  3.50576218e-14 -1.20118746e-18 
 6.70534654e-09  6.70534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -5.87916016e-12  5.97336308e-12  3.50576218e-14 -1.20118746e-18 
 7.10534654e-09  7.10534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -6.27952527e-12  6.37372820e-12  3.50576218e-14 -1.20118746e-18 
 7.50534654e-09  7.50534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -6.67989039e-12  6.77409331e-12  3.50576218e-14 -1.20118746e-18 
 7.90534654e-09  7.90534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -7.08025551e-12  7.17445843e-12  3.50576218e-14 -1.20118746e-18 
 8.30534654e-09  8.30534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -7.48062062e-12  7.57482355e-12  3.50576218e-14 -1.20118746e-18 
 8.70534654e-09  8.70534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -7.88098574e-12  7.97518866e-12  3.50576218e-14 -1.20118746e-18 
 9.10534654e-09  9.10534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -8.28135086e-12  8.37555378e-12  3.50576218e-14 -1.20118746e-18 
 9.50534654e-09  9.50534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -8.68171598e-12  8.77591890e-12  3.50576218e-14 -1.20118746e-18 
 9.90534654e-09  9.90534654e-09  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20000852e-15  4.47233396e-19 -1.29261744e-13 -9.08208109e-12  9.17628401e-12  3.50576218e-14 -1.20118746e-18 
 1.02026733e-08  1.02026733e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.19996786e-15 -6.77626358e-19 -1.29261744e-13 -9.37967922e-12  9.47388214e-12  3.50576218e-14 -1.20118746e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.19994075e-15  1.62630326e-19 -1.29261744e-13 -9.67727734e-12  9.77148026e-12  3.50576218e-14 -1.20118746e-18 
 1.05021629e-08  1.05021629e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20216337e-15  1.21430643e-17 -1.29261744e-13 -9.67944222e-12  9.77364514e-12  3.50576218e-14 -1.20118746e-18 
 1.05064887e-08  1.05064887e-08  1.20000000e+00  1.38777878e-17 -1.00091279e-03  1.00091279e-03  1.20042865e-15 -1.04083409e-17 -1.29261744e-13 -9.68377197e-12  9.77797489e-12  3.50576218e-14 -1.20118746e-18 
 1.05151403e-08  1.05151403e-08  1.20000000e+00  6.93889390e-18 -1.00091279e-03  1.00091279e-03  1.19956128e-15 -6.07153217e-18 -1.29261744e-13 -9.69243146e-12  9.78663438e-12  3.50576218e-14 -1.20118746e-18 
 1.05324435e-08  1.05324435e-08  1.20000000e+00  3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -4.33680869e-19 -1.29261744e-13 -9.70975045e-12  9.80395337e-12  3.50576218e-14 -1.20118746e-18 
 1.05670499e-08  1.05670499e-08  1.20000000e+00  1.73472348e-18 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -2.60208521e-18 -1.29261744e-13 -9.74438843e-12  9.83859136e-12  3.50576218e-14 -1.20118746e-18 
 1.06362627e-08  1.06362627e-08  1.20000000e+00  8.67361738e-19 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -1.95156391e-18 -1.29261744e-13 -9.81366440e-12  9.90786732e-12  3.50576218e-14 -1.20118746e-18 
 1.06791377e-08  1.06791377e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20021180e-15  8.67361738e-19 -1.29261744e-13 -9.85657855e-12  9.95078147e-12  3.50576218e-14 -1.20118746e-18 
 1.07119894e-08  1.07119894e-08  1.20000000e+00  3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19934444e-15  2.16840434e-19 -1.29261744e-13 -9.88946022e-12  9.98366314e-12  3.50576218e-14 -1.20118746e-18 
 1.07331935e-08  1.07331935e-08  1.20000000e+00 -1.73472348e-18 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -2.16840434e-19 -1.29261744e-13 -9.91068373e-12  1.00048866e-11  3.50576218e-14 -1.20118746e-18 
 1.07483029e-08  1.07483029e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -4.33680869e-19 -1.29261744e-13 -9.92580685e-12  1.00200098e-11  3.50576218e-14 -1.20118746e-18 
 1.07613100e-08  1.07613100e-08  1.20000000e+00 -3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.20086233e-15 -3.03576608e-18 -1.29261744e-13 -9.93882587e-12  1.00330288e-11  3.50576218e-14 -1.20118746e-18 
 1.07749043e-08  1.07749043e-08  1.20000000e+00  3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19956128e-15 -3.46944695e-18 -1.29261744e-13 -9.95243259e-12  1.00466355e-11  3.50576218e-14 -1.20118746e-18 
 1.07904897e-08  1.07904897e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -3.03576608e-18 -1.29261744e-13 -9.96803215e-12  1.00622351e-11  3.50576218e-14 -1.20118746e-18 
 1.08049651e-08  1.08049651e-08  1.20000000e+00  3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19695920e-15 -3.46944695e-18 -1.29261744e-13 -9.98252077e-12  1.00767237e-11  3.50576218e-14 -1.20118746e-18 
 1.08190983e-08  1.08190983e-08  1.20000000e+00  3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19912760e-15 -2.16840434e-18 -1.29261744e-13 -9.99666690e-12  1.00908698e-11  3.50576218e-14 -1.20118746e-18 
 1.08349578e-08  1.08349578e-08  1.20000000e+00 -3.46944695e-18 -1.00091279e-03  1.00091279e-03  1.19999496e-15  2.60208521e-18 -1.29261744e-13 -1.00125409e-11  1.01067438e-11  3.50576218e-14 -1.20118746e-18 
 1.08523508e-08  1.08523508e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20086233e-15 -4.33680869e-19 -1.29261744e-13 -1.00299497e-11  1.01241527e-11  3.50576218e-14 -1.20118746e-18 
 1.08716317e-08  1.08716317e-08  1.20000000e+00  5.51642065e-16 -1.00091279e-03  1.00091279e-03  6.48352899e-16 -2.60208521e-18 -1.29261744e-13 -1.00492483e-11  1.01434512e-11  3.50576218e-14 -1.20118746e-18 
 1.08899995e-08  1.08899995e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.19999496e-15 -2.60208521e-18 -1.29261744e-13 -1.00676328e-11  1.01618357e-11  3.50576218e-14 -1.20118746e-18 
 1.09023863e-08  1.09023863e-08  1.20000000e+00  0.00000000e+00 -1.00091279e-03  1.00091279e-03  1.20172969e-15  3.90312782e-18 -1.29261744e-13 -1.00800309e-11  1.01742339e-11  3.50576218e-14 -1.20118746e-18 
