v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800001e-13 -7.121500e-20 -1.800000e-13 0.000000e+00 2.878500e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900001e-13 -7.144800e-20 -1.900000e-13 0.000000e+00 2.855200e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000001e-13 -7.167300e-20 -2.000000e-13 0.000000e+00 2.832700e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100001e-13 -7.189200e-20 -2.100000e-13 0.000000e+00 2.810800e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200001e-13 -7.210700e-20 -2.200000e-13 0.000000e+00 2.789300e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300001e-13 -7.231700e-20 -2.300000e-13 0.000000e+00 2.768300e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400001e-13 -7.252400e-20 -2.400000e-13 0.000000e+00 2.747600e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500001e-13 -7.272900e-20 -2.500000e-13 0.000000e+00 2.727100e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600001e-13 -7.293100e-20 -2.600000e-13 0.000000e+00 2.706900e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700001e-13 -7.313200e-20 -2.700000e-13 0.000000e+00 2.686800e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800001e-13 -7.333200e-20 -2.800000e-13 0.000000e+00 2.666800e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900001e-13 -7.353000e-20 -2.900000e-13 0.000000e+00 2.647000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000001e-13 -7.372700e-20 -3.000000e-13 0.000000e+00 2.627300e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100001e-13 -7.392300e-20 -3.100000e-13 0.000000e+00 2.607700e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200001e-13 -7.411900e-20 -3.200000e-13 0.000000e+00 2.588100e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300001e-13 -7.431400e-20 -3.300000e-13 0.000000e+00 2.568600e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400001e-13 -7.450800e-20 -3.400000e-13 0.000000e+00 2.549200e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500001e-13 -7.470200e-20 -3.500000e-13 0.000000e+00 2.529800e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600001e-13 -7.489600e-20 -3.600000e-13 0.000000e+00 2.510400e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700001e-13 -7.508900e-20 -3.700000e-13 0.000000e+00 2.491100e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800001e-13 -7.528200e-20 -3.800000e-13 0.000000e+00 2.471800e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900001e-13 -7.547400e-20 -3.900000e-13 0.000000e+00 2.452600e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000001e-13 -7.566700e-20 -4.000000e-13 0.000000e+00 2.433300e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100001e-13 -7.585900e-20 -4.100000e-13 0.000000e+00 2.414100e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200001e-13 -7.605100e-20 -4.200000e-13 0.000000e+00 2.394900e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300001e-13 -7.624200e-20 -4.300000e-13 0.000000e+00 2.375800e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400001e-13 -7.643400e-20 -4.400000e-13 0.000000e+00 2.356600e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500001e-13 -7.662500e-20 -4.500000e-13 0.000000e+00 2.337500e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600001e-13 -7.681700e-20 -4.600000e-13 0.000000e+00 2.318300e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700001e-13 -7.700800e-20 -4.700000e-13 0.000000e+00 2.299200e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800001e-13 -7.719900e-20 -4.800000e-13 0.000000e+00 2.280100e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900001e-13 -7.739000e-20 -4.900000e-13 0.000000e+00 2.261000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000001e-13 -7.758100e-20 -5.000000e-13 0.000000e+00 2.241900e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100001e-13 -7.777100e-20 -5.100000e-13 0.000000e+00 2.222900e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200001e-13 -7.796200e-20 -5.200000e-13 0.000000e+00 2.203800e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300001e-13 -7.815300e-20 -5.300000e-13 0.000000e+00 2.184700e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400001e-13 -7.834300e-20 -5.400000e-13 0.000000e+00 2.165700e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500001e-13 -7.853400e-20 -5.500000e-13 0.000000e+00 2.146600e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600001e-13 -7.872400e-20 -5.600000e-13 0.000000e+00 2.127600e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700001e-13 -7.891500e-20 -5.700000e-13 0.000000e+00 2.108500e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800001e-13 -7.910500e-20 -5.800000e-13 0.000000e+00 2.089500e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900001e-13 -7.929600e-20 -5.900000e-13 0.000000e+00 2.070400e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000001e-13 -7.948600e-20 -6.000000e-13 0.000000e+00 2.051400e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100001e-13 -7.967600e-20 -6.100000e-13 0.000000e+00 2.032400e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200001e-13 -7.986700e-20 -6.200000e-13 0.000000e+00 2.013300e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300001e-13 -8.005700e-20 -6.300000e-13 0.000000e+00 1.994300e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400001e-13 -8.024700e-20 -6.400000e-13 0.000000e+00 1.975300e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500001e-13 -8.043700e-20 -6.500000e-13 0.000000e+00 1.956300e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600001e-13 -8.062700e-20 -6.600000e-13 0.000000e+00 1.937300e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700001e-13 -8.081800e-20 -6.700000e-13 0.000000e+00 1.918200e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800001e-13 -8.100800e-20 -6.800000e-13 0.000000e+00 1.899200e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900001e-13 -8.119800e-20 -6.900000e-13 0.000000e+00 1.880200e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000001e-13 -8.138800e-20 -7.000000e-13 0.000000e+00 1.861200e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100001e-13 -8.157800e-20 -7.100000e-13 0.000000e+00 1.842200e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200001e-13 -8.176800e-20 -7.200000e-13 0.000000e+00 1.823200e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300001e-13 -8.195800e-20 -7.300000e-13 0.000000e+00 1.804200e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400001e-13 -8.214800e-20 -7.400000e-13 0.000000e+00 1.785200e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500001e-13 -8.233800e-20 -7.500000e-13 0.000000e+00 1.766200e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600001e-13 -8.252800e-20 -7.600000e-13 0.000000e+00 1.747200e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700001e-13 -8.271800e-20 -7.700000e-13 0.000000e+00 1.728200e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800001e-13 -8.290800e-20 -7.800000e-13 0.000000e+00 1.709200e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900001e-13 -8.309800e-20 -7.900000e-13 0.000000e+00 1.690200e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000001e-13 -8.328800e-20 -8.000000e-13 0.000000e+00 1.671200e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100001e-13 -8.347800e-20 -8.100000e-13 0.000000e+00 1.652200e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200001e-13 -8.366800e-20 -8.200000e-13 0.000000e+00 1.633200e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300001e-13 -8.385800e-20 -8.300000e-13 0.000000e+00 1.614200e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400001e-13 -8.404800e-20 -8.400000e-13 0.000000e+00 1.595200e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500001e-13 -8.423800e-20 -8.500000e-13 0.000000e+00 1.576200e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600001e-13 -8.442800e-20 -8.600000e-13 0.000000e+00 1.557200e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700001e-13 -8.461800e-20 -8.700000e-13 0.000000e+00 1.538200e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800001e-13 -8.480800e-20 -8.800000e-13 0.000000e+00 1.519200e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900001e-13 -8.499800e-20 -8.900000e-13 0.000000e+00 1.500200e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000001e-13 -8.518700e-20 -9.000000e-13 0.000000e+00 1.481300e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100001e-13 -8.537700e-20 -9.100000e-13 0.000000e+00 1.462300e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200001e-13 -8.556700e-20 -9.200000e-13 0.000000e+00 1.443300e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300001e-13 -8.575700e-20 -9.300000e-13 0.000000e+00 1.424300e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400001e-13 -8.594700e-20 -9.400000e-13 0.000000e+00 1.405300e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500001e-13 -8.613700e-20 -9.500000e-13 0.000000e+00 1.386300e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600001e-13 -8.632700e-20 -9.600000e-13 0.000000e+00 1.367300e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700001e-13 -8.651700e-20 -9.700000e-13 0.000000e+00 1.348300e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800001e-13 -8.670700e-20 -9.800000e-13 0.000000e+00 1.329300e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900001e-13 -8.689600e-20 -9.900000e-13 0.000000e+00 1.310400e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -8.708600e-20 -1.000000e-12 0.000000e+00 8.708600e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -8.727600e-20 -1.010000e-12 0.000000e+00 8.727600e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -8.746600e-20 -1.020000e-12 0.000000e+00 8.746600e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -8.765600e-20 -1.030000e-12 0.000000e+00 8.765600e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -8.784600e-20 -1.040000e-12 0.000000e+00 8.784600e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -8.803600e-20 -1.050000e-12 0.000000e+00 8.803600e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -8.822600e-20 -1.060000e-12 0.000000e+00 8.822600e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -8.841500e-20 -1.070000e-12 0.000000e+00 8.841500e-20
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -8.860500e-20 -1.080000e-12 0.000000e+00 8.860500e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -8.879500e-20 -1.090000e-12 0.000000e+00 8.879500e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -8.898500e-20 -1.100000e-12 0.000000e+00 8.898500e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -8.917500e-20 -1.110000e-12 0.000000e+00 8.917500e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -8.936500e-20 -1.120000e-12 0.000000e+00 8.936500e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -8.955500e-20 -1.130000e-12 0.000000e+00 8.955500e-20
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -8.974500e-20 -1.140000e-12 0.000000e+00 8.974500e-20
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -8.993500e-20 -1.150000e-12 0.000000e+00 8.993500e-20
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -9.012500e-20 -1.160000e-12 0.000000e+00 9.012500e-20
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -9.031400e-20 -1.170000e-12 0.000000e+00 9.031400e-20
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -9.050400e-20 -1.180000e-12 0.000000e+00 9.050400e-20
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -9.069400e-20 -1.190000e-12 0.000000e+00 9.069400e-20
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -9.088400e-20 -1.200000e-12 0.000000e+00 9.088400e-20
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000180e-14 -1.762700e-18 -1.000000e-14 0.000000e+00 3.730000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000320e-14 -3.173600e-18 -2.000000e-14 0.000000e+00 2.640000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000430e-14 -4.256300e-18 -3.000000e-14 0.000000e+00 4.370000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000500e-14 -5.047300e-18 -4.000000e-14 0.000000e+00 4.730000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000560e-14 -5.596800e-18 -5.000000e-14 0.000000e+00 3.200000e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000600e-14 -5.963300e-18 -6.000000e-14 0.000000e+00 3.670000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000620e-14 -6.203100e-18 -7.000000e-14 0.000000e+00 3.100000e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000640e-14 -6.361400e-18 -8.000000e-14 0.000000e+00 3.860000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000650e-14 -6.469300e-18 -9.000000e-14 0.000000e+00 3.070000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000065e-13 -6.546300e-18 -1.000000e-13 0.000000e+00 4.630000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100066e-13 -6.604200e-18 -1.100000e-13 0.000000e+00 4.200000e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200066e-13 -6.649900e-18 -1.200000e-13 0.000000e+00 4.990000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300067e-13 -6.687900e-18 -1.300000e-13 0.000000e+00 1.210000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400067e-13 -6.720600e-18 -1.400000e-13 0.000000e+00 2.060000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500067e-13 -6.749700e-18 -1.500000e-13 0.000000e+00 4.970000e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600068e-13 -6.776200e-18 -1.600000e-13 0.000000e+00 2.380000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700068e-13 -6.801000e-18 -1.700000e-13 0.000000e+00 1.000000e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800068e-13 -6.824300e-18 -1.800000e-13 0.000000e+00 2.430000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900068e-13 -6.846700e-18 -1.900000e-13 0.000000e+00 4.670000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000069e-13 -6.868300e-18 -2.000000e-13 0.000000e+00 3.170000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100069e-13 -6.889300e-18 -2.100000e-13 0.000000e+00 1.070000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200069e-13 -6.909800e-18 -2.200000e-13 0.000000e+00 9.800000e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300069e-13 -6.929900e-18 -2.300000e-13 0.000000e+00 2.990000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400069e-13 -6.949800e-18 -2.400000e-13 0.000000e+00 4.980000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500070e-13 -6.969400e-18 -2.500000e-13 0.000000e+00 3.060000e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600070e-13 -6.988800e-18 -2.600000e-13 0.000000e+00 1.120000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700070e-13 -7.008100e-18 -2.700000e-13 0.000000e+00 8.100000e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800070e-13 -7.027200e-18 -2.800000e-13 0.000000e+00 2.720000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900070e-13 -7.046200e-18 -2.900000e-13 0.000000e+00 4.620000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000071e-13 -7.065100e-18 -3.000000e-13 0.000000e+00 3.490000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100071e-13 -7.083900e-18 -3.100000e-13 0.000000e+00 1.610000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200071e-13 -7.102600e-18 -3.200000e-13 0.000000e+00 2.600000e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300071e-13 -7.121300e-18 -3.300000e-13 0.000000e+00 2.130000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400071e-13 -7.139900e-18 -3.400000e-13 0.000000e+00 3.990000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500072e-13 -7.158500e-18 -3.500000e-13 0.000000e+00 4.150000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600072e-13 -7.177000e-18 -3.600000e-13 0.000000e+00 2.300000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700072e-13 -7.195600e-18 -3.700000e-13 0.000000e+00 4.400000e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800072e-13 -7.214000e-18 -3.800000e-13 0.000000e+00 1.400000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900072e-13 -7.232500e-18 -3.900000e-13 0.000000e+00 3.250000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000073e-13 -7.250900e-18 -4.000000e-13 0.000000e+00 4.910000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100073e-13 -7.269300e-18 -4.100000e-13 0.000000e+00 3.070000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200073e-13 -7.287700e-18 -4.200000e-13 0.000000e+00 1.230000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300073e-13 -7.306100e-18 -4.300000e-13 0.000000e+00 6.100000e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400073e-13 -7.324400e-18 -4.400000e-13 0.000000e+00 2.440000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500073e-13 -7.342800e-18 -4.500000e-13 0.000000e+00 4.280000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600074e-13 -7.361100e-18 -4.600000e-13 0.000000e+00 3.890000e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700074e-13 -7.379400e-18 -4.700000e-13 0.000000e+00 2.060000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800074e-13 -7.397700e-18 -4.800000e-13 0.000000e+00 2.300000e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900074e-13 -7.416000e-18 -4.900000e-13 0.000000e+00 1.600000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000074e-13 -7.434300e-18 -5.000000e-13 0.000000e+00 3.430000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100075e-13 -7.452600e-18 -5.100000e-13 0.000000e+00 4.740000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200075e-13 -7.470900e-18 -5.200000e-13 0.000000e+00 2.910000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300075e-13 -7.489100e-18 -5.300000e-13 0.000000e+00 1.090000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400075e-13 -7.507400e-18 -5.400000e-13 0.000000e+00 7.400000e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500075e-13 -7.525700e-18 -5.500000e-13 0.000000e+00 2.570000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600075e-13 -7.543900e-18 -5.600000e-13 0.000000e+00 4.390000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700076e-13 -7.562200e-18 -5.700000e-13 0.000000e+00 3.780000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800076e-13 -7.580400e-18 -5.800000e-13 0.000000e+00 1.960000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900076e-13 -7.598600e-18 -5.900000e-13 0.000000e+00 1.400000e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000076e-13 -7.616900e-18 -6.000000e-13 0.000000e+00 1.690000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100076e-13 -7.635100e-18 -6.100000e-13 0.000000e+00 3.510000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200077e-13 -7.653400e-18 -6.200000e-13 0.000000e+00 4.660000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300077e-13 -7.671600e-18 -6.300000e-13 0.000000e+00 2.840000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400077e-13 -7.689800e-18 -6.400000e-13 0.000000e+00 1.020000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500077e-13 -7.708000e-18 -6.500000e-13 0.000000e+00 8.000000e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600077e-13 -7.726300e-18 -6.600000e-13 0.000000e+00 2.630000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700077e-13 -7.744500e-18 -6.700000e-13 0.000000e+00 4.450000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800078e-13 -7.762700e-18 -6.800000e-13 0.000000e+00 3.730000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900078e-13 -7.780900e-18 -6.900000e-13 0.000000e+00 1.910000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000078e-13 -7.799100e-18 -7.000000e-13 0.000000e+00 9.000000e-22
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100078e-13 -7.817300e-18 -7.100000e-13 0.000000e+00 1.730000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200078e-13 -7.835600e-18 -7.200000e-13 0.000000e+00 3.560000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300079e-13 -7.853800e-18 -7.300000e-13 0.000000e+00 4.620000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400079e-13 -7.872000e-18 -7.400000e-13 0.000000e+00 2.800000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500079e-13 -7.890200e-18 -7.500000e-13 0.000000e+00 9.800000e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600079e-13 -7.908400e-18 -7.600000e-13 0.000000e+00 8.400000e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700079e-13 -7.926600e-18 -7.700000e-13 0.000000e+00 2.660000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800079e-13 -7.944800e-18 -7.800000e-13 0.000000e+00 4.480000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900080e-13 -7.963000e-18 -7.900000e-13 0.000000e+00 3.700000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000080e-13 -7.981200e-18 -8.000000e-13 0.000000e+00 1.880000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100080e-13 -7.999400e-18 -8.100000e-13 0.000000e+00 6.000000e-22
