 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.45368274e-10  1.45368274e-10 -3.48883857e-01 -1.20000000e+00 -7.73420530e-06  5.17608174e-05 -7.76037886e-06 -3.62662333e-05 
 1.55368274e-10  1.55368274e-10 -3.72883857e-01 -1.20000000e+00 -7.73455002e-06  5.11785291e-05 -7.76059500e-06 -3.56833840e-05 
 1.65368274e-10  1.65368274e-10 -3.96883857e-01 -1.20000000e+00 -7.73489632e-06  5.06233419e-05 -7.76079044e-06 -3.51276551e-05 
 1.75368274e-10  1.75368274e-10 -4.20883857e-01 -1.20000000e+00 -7.73524627e-06  5.00932411e-05 -7.76096902e-06 -3.45970258e-05 
 1.85368274e-10  1.85368274e-10 -4.44883857e-01 -1.20000000e+00 -7.73560248e-06  4.95864140e-05 -7.76113500e-06 -3.40896765e-05 
 1.95368274e-10  1.95368274e-10 -4.68883857e-01 -1.20000000e+00 -7.73596867e-06  4.91012251e-05 -7.76129400e-06 -3.36039624e-05 
 2.05368274e-10  2.05368274e-10 -4.92883857e-01 -1.20000000e+00 -7.73635085e-06  4.86361956e-05 -7.76145475e-06 -3.31383900e-05 
 2.15368274e-10  2.15368274e-10 -5.16883857e-01 -1.20000000e+00 -7.73675956e-06  4.81899983e-05 -7.76163253e-06 -3.26916062e-05 
 2.25368274e-10  2.25368274e-10 -5.40883857e-01 -1.20000000e+00 -7.73721411e-06  4.77614362e-05 -7.76185555e-06 -3.22623666e-05 
 2.35368274e-10  2.35368274e-10 -5.64883857e-01 -1.20000000e+00 -7.73775120e-06  4.73494463e-05 -7.76217800e-06 -3.18495171e-05 
 2.45368274e-10  2.45368274e-10 -5.88883857e-01 -1.20000000e+00 -7.73844166e-06  4.69531138e-05 -7.76270512e-06 -3.14519670e-05 
 2.55368274e-10  2.55368274e-10 -6.12883857e-01 -1.20000000e+00 -7.73942321e-06  4.65717124e-05 -7.76364262e-06 -3.10686466e-05 
 2.65368274e-10  2.65368274e-10 -6.36883857e-01 -1.20000000e+00 -7.74096467e-06  4.62047946e-05 -7.76539336e-06 -3.06984365e-05 
 2.75368274e-10  2.75368274e-10 -6.60883857e-01 -1.20000000e+00 -7.74359128e-06  4.58523782e-05 -7.76874592e-06 -3.03400410e-05 
 2.85368274e-10  2.85368274e-10 -6.84883857e-01 -1.20000000e+00 -7.74832710e-06  4.55153148e-05 -7.77523984e-06 -2.99917478e-05 
 2.95368274e-10  2.95368274e-10 -7.08883857e-01 -1.20000000e+00 -7.75715817e-06  4.51959916e-05 -7.78786342e-06 -2.96509700e-05 
 3.05368274e-10  3.05368274e-10 -7.32883857e-01 -1.20000000e+00 -7.77389613e-06  4.48996102e-05 -7.81235562e-06 -2.93133585e-05 
 3.15368274e-10  3.15368274e-10 -7.56883857e-01 -1.20000000e+00 -7.80573107e-06  4.46363606e-05 -7.85954908e-06 -2.89710805e-05 
 3.25368274e-10  3.25368274e-10 -7.80883857e-01 -1.20000000e+00 -7.86592071e-06  4.44248505e-05 -7.94943242e-06 -2.86094974e-05 
 3.35368274e-10  3.35368274e-10 -8.04883857e-01 -1.20000000e+00 -7.97849460e-06  4.42976427e-05 -8.11826193e-06 -2.82008862e-05 
 3.45368274e-10  3.45368274e-10 -8.28883857e-01 -1.20000000e+00 -8.18731644e-06  4.43127297e-05 -8.43225254e-06 -2.76931607e-05 
 3.55368274e-10  3.55368274e-10 -8.52883857e-01 -1.20000000e+00 -8.57418123e-06  4.45805145e-05 -9.01488763e-06 -2.69914456e-05 
 3.65368274e-10  3.65368274e-10 -8.76883857e-01 -1.20000000e+00 -9.28761198e-06  4.53113592e-05 -1.00904417e-05 -2.59333056e-05 
 3.75368274e-10  3.75368274e-10 -9.00883857e-01 -1.20000000e+00 -1.05648766e-05  4.68552507e-05 -1.20177414e-05 -2.42726327e-05 
 3.85368274e-10  3.85368274e-10 -9.24883857e-01 -1.20000000e+00 -1.26921289e-05  4.96501763e-05 -1.52318869e-05 -2.17261605e-05 
 3.95368274e-10  3.95368274e-10 -9.48883857e-01 -1.20000000e+00 -1.58183970e-05  5.39594674e-05 -1.99677778e-05 -1.81732926e-05 
 4.05368274e-10  4.05368274e-10 -9.72883857e-01 -1.20000000e+00 -1.96511022e-05  5.94273645e-05 -2.58061436e-05 -1.39701187e-05 
 4.15368274e-10  4.15368274e-10 -9.96883857e-01 -1.20000000e+00 -2.34032577e-05  6.49680546e-05 -3.15949127e-05 -9.96988426e-06 
 4.25368274e-10  4.25368274e-10 -1.02088386e+00 -1.20000000e+00 -2.63020178e-05  6.94670329e-05 -3.62116467e-05 -6.95336843e-06 
 4.35368274e-10  4.35368274e-10 -1.04488386e+00 -1.20000000e+00 -2.81050513e-05  7.25465663e-05 -3.93438231e-05 -5.09769183e-06 
 4.45368274e-10  4.45368274e-10 -1.06888386e+00 -1.20000000e+00 -2.90096036e-05  7.44806450e-05 -4.13635191e-05 -4.10752235e-06 
 4.55368274e-10  4.55368274e-10 -1.09288386e+00 -1.20000000e+00 -2.92877061e-05  7.56937573e-05 -4.27885203e-05 -3.61753084e-06 
 4.65368274e-10  4.65368274e-10 -1.11688386e+00 -1.20000000e+00 -2.91027673e-05  7.64964746e-05 -4.40110524e-05 -3.38265481e-06 
 4.75368274e-10  4.75368274e-10 -1.14088386e+00 -1.20000000e+00 -2.85050141e-05  7.70677477e-05 -4.52896765e-05 -3.27305716e-06 
 4.85368274e-10  4.85368274e-10 -1.16488386e+00 -1.20000000e+00 -2.74746877e-05  7.75033958e-05 -4.68035649e-05 -3.22514314e-06 
 4.92684137e-10  4.92684137e-10 -1.18244193e+00 -1.20000000e+00 -2.64098473e-05  7.77537501e-05 -4.81282349e-05 -3.21566784e-06 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00 -2.50696558e-05  7.79851976e-05 -4.97051545e-05 -3.21038733e-06 
 5.00809656e-10  5.00809656e-10 -1.20000000e+00 -1.20000000e+00  3.29648414e-06  7.57060574e-06 -1.28912160e-05  2.02412607e-06 
 5.02428967e-10  5.02428967e-10 -1.20000000e+00 -1.20000000e+00  7.59244098e-06 -3.90680285e-06 -4.01915779e-06  3.33519664e-07 
 5.05667590e-10  5.05667590e-10 -1.20000000e+00 -1.20000000e+00  6.82106338e-06 -6.34858094e-07 -5.61925653e-06 -5.66948759e-07 
 5.08921025e-10  5.08921025e-10 -1.20000000e+00 -1.20000000e+00  6.48171855e-06  2.67395014e-08 -6.36017036e-06 -1.48287685e-07 
 5.15427896e-10  5.15427896e-10 -1.20000000e+00 -1.20000000e+00  6.42107521e-06  1.36127617e-08 -6.46459194e-06  2.99039737e-08 
 5.25427896e-10  5.25427896e-10 -1.20000000e+00 -1.20000000e+00  6.43202073e-06 -4.29548729e-10 -6.44124822e-06  9.65703776e-09 
 5.35427896e-10  5.35427896e-10 -1.20000000e+00 -1.20000000e+00  6.43544767e-06 -9.59232970e-11 -6.43549183e-06  1.40087607e-10 
 5.45427896e-10  5.45427896e-10 -1.20000000e+00 -1.20000000e+00  6.43555093e-06  1.21796321e-11 -6.43535879e-06 -2.04322811e-10 
 5.55427896e-10  5.55427896e-10 -1.20000000e+00 -1.20000000e+00  6.43548552e-06  2.09146602e-12 -6.43546663e-06 -2.09748157e-11 
 5.65427896e-10  5.65427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547726e-06 -1.80100789e-13 -6.43547978e-06  2.69126399e-12 
 5.75427896e-10  5.75427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547797e-06 -5.81584889e-14 -6.43547862e-06  7.01561920e-13 
 5.85427896e-10  5.85427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -4.71019537e-16 -6.43547822e-06  1.21972814e-15 
 5.95427896e-10  5.95427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  1.24771910e-15 -6.43547821e-06 -1.66175530e-14 
 6.05427896e-10  6.05427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  1.13666183e-16 -6.43547822e-06 -2.65096588e-15 
 6.15427896e-10  6.15427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -1.83847707e-17 -6.43547822e-06 -1.02624708e-15 
 6.25427896e-10  6.25427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -1.09172488e-17 -6.43547822e-06 -1.18001622e-15 
 6.35427896e-10  6.35427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  3.03155739e-18 -6.43547822e-06 -1.25131327e-15 
 6.45427896e-10  6.45427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  3.07798538e-18 -6.43547822e-06 -1.24651323e-15 
 6.55427896e-10  6.55427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.30083806e-19 -6.43547822e-06 -1.24141547e-15 
 6.65427896e-10  6.65427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24131392e-15 
 6.75427896e-10  6.75427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132863e-15 
 6.85427896e-10  6.85427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 6.95427896e-10  6.95427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.05427896e-10  7.05427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.15427896e-10  7.15427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.25427896e-10  7.25427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.35427896e-10  7.35427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.45427896e-10  7.45427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.55427896e-10  7.55427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.65427896e-10  7.65427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.75427896e-10  7.75427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.85427896e-10  7.85427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 7.95427896e-10  7.95427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.05427896e-10  8.05427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.15427896e-10  8.15427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.25427896e-10  8.25427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.35427896e-10  8.35427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.45427896e-10  8.45427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.55427896e-10  8.55427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.65427896e-10  8.65427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.75427896e-10  8.75427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.85427896e-10  8.85427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 8.95427896e-10  8.95427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.05427896e-10  9.05427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.15427896e-10  9.15427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.25427896e-10  9.25427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.35427896e-10  9.35427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.45427896e-10  9.45427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.55427896e-10  9.55427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.65427896e-10  9.65427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.75427896e-10  9.75427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.85427896e-10  9.85427896e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 9.92713948e-10  9.92713948e-10 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -7.63388444e-19 -6.43547822e-06 -1.24255631e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -1.00259584e-18 -6.43547822e-06 -1.24321826e-15 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  3.38971998e-18 -6.43547822e-06 -1.23704520e-15 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -3.45705910e-18 -6.43547822e-06 -1.24857944e-15 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -3.01538435e-18 -6.43547822e-06 -1.24364815e-15 
 1.01272434e-09  1.01272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -1.22248030e-18 -6.43547822e-06 -1.23806355e-15 
 1.02272434e-09  1.02272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06 -4.55015511e-20 -6.43547822e-06 -1.24372925e-15 
 1.03272434e-09  1.03272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.55918311e-19 -6.43547822e-06 -1.23981256e-15 
 1.04272434e-09  1.04272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.17378312e-19 -6.43547822e-06 -1.24174578e-15 
 1.05272434e-09  1.05272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24133046e-15 
 1.06272434e-09  1.06272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132871e-15 
 1.07272434e-09  1.07272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132862e-15 
 1.08272434e-09  1.08272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.09272434e-09  1.09272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.10272434e-09  1.10272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.11272434e-09  1.11272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.12272434e-09  1.12272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.13272434e-09  1.13272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.14272434e-09  1.14272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.15272434e-09  1.15272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.16272434e-09  1.16272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.17272434e-09  1.17272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.18272434e-09  1.18272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.19272434e-09  1.19272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.20272434e-09  1.20272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.21272434e-09  1.21272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.22272434e-09  1.22272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.23272434e-09  1.23272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.24272434e-09  1.24272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.25272434e-09  1.25272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.26272434e-09  1.26272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.27272434e-09  1.27272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.28272434e-09  1.28272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.29272434e-09  1.29272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.30272434e-09  1.30272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.31272434e-09  1.31272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.32272434e-09  1.32272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.33272434e-09  1.33272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.34272434e-09  1.34272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.35272434e-09  1.35272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.36272434e-09  1.36272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.37272434e-09  1.37272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.38272434e-09  1.38272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.39272434e-09  1.39272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.40272434e-09  1.40272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.41272434e-09  1.41272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.42272434e-09  1.42272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.43272434e-09  1.43272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.44272434e-09  1.44272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.45272434e-09  1.45272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.46272434e-09  1.46272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.47272434e-09  1.47272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.48272434e-09  1.48272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.49272434e-09  1.49272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.50272434e-09  1.50272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.51272434e-09  1.51272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.52272434e-09  1.52272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.53272434e-09  1.53272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.54272434e-09  1.54272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.55272434e-09  1.55272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.56272434e-09  1.56272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.57272434e-09  1.57272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.58272434e-09  1.58272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.59272434e-09  1.59272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.60272434e-09  1.60272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
 1.61272434e-09  1.61272434e-09 -1.20000000e+00 -1.20000000e+00  6.43547822e-06  5.31169067e-19 -6.43547822e-06 -1.24132864e-15 
