	9.643226227879754e-13

 128	2.511886431509554e+06
	2.511886431509554e+06
	8.594534426891645e-13

 129	2.818382931264425e+06
	2.818382931264425e+06
	7.659886874166545e-13

 130	3.162277660168346e+06
	3.162277660168346e+06
	6.826881365078459e-13

 131	3.548133892335718e+06
	3.548133892335718e+06
	6.084464423008621e-13

 132	3.981071705534931e+06
	3.981071705534931e+06
	5.422784626472522e-13

 133	4.466835921509584e+06
	4.466835921509584e+06
	4.833061886774811e-13

 134	5.011872336272670e+06
	5.011872336272670e+06
	4.307470941589868e-13

 135	5.623413251903431e+06
	5.623413251903431e+06
	3.839037518501439e-13

 136	6.309573444801864e+06
	6.309573444801864e+06
	3.421545790656569e-13

 137	7.079457843841302e+06
	7.079457843841302e+06
	3.049455896527964e-13

 138	7.943282347242728e+06
	7.943282347242728e+06
	2.717830429323157e-13

 139	8.912509381337358e+06
	8.912509381337358e+06
	2.422268920600258e-13

 140	9.999999999999890e+06
	9.999999999999890e+06
	2.158849448728218e-13

 141	1.122018454301951e+07
	1.122018454301951e+07
	1.924076597371652e-13

 142	1.258925411794153e+07
	1.258925411794153e+07
	1.714835073441221e-13

 143	1.412537544622738e+07
	1.412537544622738e+07
	1.528348369048107e-13

 144	1.584893192461096e+07
	1.584893192461096e+07
	1.362141918931968e-13

 145	1.778279410038903e+07
	1.778279410038903e+07
	1.214010264483902e-13

 146	1.995262314968857e+07
	1.995262314968857e+07
	1.081987788651040e-13

 147	2.238721138568314e+07
	2.238721138568314e+07
	9.643226333927420e-14

 148	2.511886431509551e+07
	2.511886431509551e+07
	8.594534535889560e-14

 149	2.818382931264421e+07
	2.818382931264421e+07
	7.659886989392178e-14

 150	3.162277660168342e+07
	3.162277660168342e+07
	6.826881489357129e-14

 151	3.548133892335713e+07
	3.548133892335713e+07
	6.084464558907166e-14

 152	3.981071705534925e+07
	3.981071705534925e+07
	5.422784776443943e-14

 153	4.466835921509578e+07
	4.466835921509578e+07
	4.833062053269096e-14

 154	5.011872336272663e+07
	5.011872336272663e+07
	4.307471127141918e-14

 155	5.623413251903423e+07
	5.623413251903423e+07
	3.839037725803943e-14

 156	6.309573444801856e+07
	6.309573444801856e+07
	3.421546022623504e-14

 157	7.079457843841292e+07
	7.079457843841292e+07
	3.049456156352926e-14

 158	7.943282347242716e+07
	7.943282347242716e+07
	2.717830720535656e-14

 159	8.912509381337343e+07
	8.912509381337343e+07
	2.422269247122410e-14

 160	9.999999999999873e+07
	9.999999999999873e+07
	2.158849814933762e-14

 161	1.122018454301949e+08
	1.122018454301949e+08
	1.924077008148928e-14

 162	1.258925411794151e+08
	1.258925411794151e+08
	1.714835534261530e-14

 163	1.412537544622736e+08
	1.412537544622736e+08
	1.528348886040788e-14

 164	1.584893192461093e+08
	1.584893192461093e+08
	1.362142498967477e-14

 165	1.778279410038899e+08
	1.778279410038899e+08
	1.214010915266223e-14

 166	1.995262314968853e+08
	1.995262314968853e+08
	1.081988518820783e-14

 167	2.238721138568310e+08
	2.238721138568310e+08
	9.643234526424198e-15

 168	2.511886431509547e+08
	2.511886431509547e+08
	8.594543727920279e-15

 169	2.818382931264416e+08
	2.818382931264416e+08
	7.659897302946789e-15

 170	3.162277660168337e+08
	3.162277660168337e+08
	6.826893061301757e-15

 171	3.548133892335706e+08
	3.548133892335706e+08
	6.084477542801627e-15

 172	3.981071705534918e+08
	3.981071705534918e+08
	5.422799344580249e-15

 173	4.466835921509570e+08
	4.466835921509570e+08
	4.833078398958104e-15

 174	5.011872336272654e+08
	5.011872336272654e+08
	4.307489467278511e-15

 175	5.623413251903414e+08
	5.623413251903414e+08
	3.839058303744792e-15

 176	6.309573444801846e+08
	6.309573444801846e+08
	3.421569111415565e-15

 177	7.079457843841281e+08
	7.079457843841281e+08
	3.049482062355429e-15

 178	7.943282347242705e+08
	7.943282347242705e+08
	2.717859787483493e-15

 179	8.912509381337330e+08
	8.912509381337330e+08
	2.422301860684639e-15

 180	9.999999999999859e+08
	9.999999999999859e+08
	2.158886407827379e-15

