 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -4.96233701e-07  1.99555478e-07  2.13346069e-07  8.21321535e-08 -1.20000000e-09 -3.13496274e-17  1.25138781e-17  1.33530289e-17  5.40742037e-18 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -4.95273168e-07  1.99598910e-07  2.13492016e-07  8.09822408e-08 -1.20000000e-09 -3.63071617e-17  1.45096500e-17  1.54872193e-17  6.22299234e-18 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -4.94347906e-07  1.99642993e-07  2.13627469e-07  7.98774445e-08 -1.20000000e-09 -4.12552671e-17  1.65058596e-17  1.76228167e-17  7.02729077e-18 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -4.93455641e-07  1.99687739e-07  2.13752838e-07  7.88150631e-08 -1.20000000e-09 -4.61942848e-17  1.85025132e-17  1.97597183e-17  7.82075331e-18 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -4.92594360e-07  1.99733162e-07  2.13868600e-07  7.77925983e-08 -1.20000000e-09 -5.11245348e-17  2.04996177e-17  2.18978255e-17  8.60379161e-18 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -4.91762286e-07  1.99779272e-07  2.13975277e-07  7.68077376e-08 -1.20000000e-09 -5.60463180e-17  2.24971799e-17  2.40370448e-17  9.37679329e-18 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -4.90957839e-07  1.99826080e-07  2.14073419e-07  7.58583394e-08 -1.20000000e-09 -6.09599187e-17  2.44952067e-17  2.61772883e-17  1.01401237e-17 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -4.90179609e-07  1.99873597e-07  2.14163594e-07  7.49424180e-08 -1.20000000e-09 -6.58656059e-17  2.64937051e-17  2.83184734e-17  1.08941275e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -4.89426331e-07  1.99921830e-07  2.14246370e-07  7.40581311e-08 -1.20000000e-09 -7.07636356e-17  2.84926822e-17  3.04605232e-17  1.16391302e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -4.88696863e-07  1.99970785e-07  2.14322311e-07  7.32037675e-08 -1.20000000e-09 -7.56542516e-17  3.04921453e-17  3.26033666e-17  1.23754397e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -4.87990169e-07  2.00020462e-07  2.14391970e-07  7.23777366e-08 -1.20000000e-09 -8.05376867e-17  3.24921015e-17  3.47469380e-17  1.31033472e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -4.87305299e-07  2.00070861e-07  2.14455880e-07  7.15785579e-08 -1.20000000e-09 -8.54141641e-17  3.44925581e-17  3.68911773e-17  1.38231287e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -4.86641381e-07  2.00121974e-07  2.14514555e-07  7.08048523e-08 -1.20000000e-09 -9.02838975e-17  3.64935223e-17  3.90360294e-17  1.45350457e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -4.85997607e-07  2.00173785e-07  2.14568488e-07  7.00553338e-08 -1.20000000e-09 -9.51470924e-17  3.84950011e-17  4.11814446e-17  1.52393467e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -4.85373226e-07  2.00226272e-07  2.14618152e-07  6.93288022e-08 -1.20000000e-09 -1.00003947e-16  4.04970014e-17  4.33273778e-17  1.59362674e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -4.84767538e-07  2.00279399e-07  2.14664003e-07  6.86241356e-08 -1.20000000e-09 -1.04854650e-16  4.24995297e-17  4.54737886e-17  1.66260320e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -4.84179882e-07  2.00333117e-07  2.14706480e-07  6.79402851e-08 -1.20000000e-09 -1.09699387e-16  4.45025923e-17  4.76206410e-17  1.73088541e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -4.83609640e-07  2.00387358e-07  2.14746014e-07  6.72762684e-08 -1.20000000e-09 -1.14538335e-16  4.65061947e-17  4.97679035e-17  1.79849369e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -4.83056227e-07  2.00442031e-07  2.14783031e-07  6.66311650e-08 -1.20000000e-09 -1.19371664e-16  4.85103416e-17  5.19155487e-17  1.86544741e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.82519090e-07  2.00497016e-07  2.14817963e-07  6.60041113e-08 -1.20000000e-09 -1.24199541e-16  5.05150369e-17  5.40635537e-17  1.93176505e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.81997706e-07  2.00552156e-07  2.14851254e-07  6.53942964e-08 -1.20000000e-09 -1.29022125e-16  5.25202827e-17  5.62118998e-17  1.99746425e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.81491578e-07  2.00607248e-07  2.14883371e-07  6.48009583e-08 -1.20000000e-09 -1.33839571e-16  5.45260797e-17  5.83605729e-17  2.06256188e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.81000234e-07  2.00662034e-07  2.14914820e-07  6.42233801e-08 -1.20000000e-09 -1.38652030e-16  5.65324262e-17  6.05095639e-17  2.12707405e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -4.80523228e-07  2.00716183e-07  2.14946159e-07  6.36608865e-08 -1.20000000e-09 -1.43459648e-16  5.85393172e-17  6.26588688e-17  2.19101618e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -4.80060135e-07  2.00769275e-07  2.14978019e-07  6.31128414e-08 -1.20000000e-09 -1.48262565e-16  6.05467445e-17  6.48084896e-17  2.25440304e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -4.79610552e-07  2.00820780e-07  2.15011127e-07  6.25786444e-08 -1.20000000e-09 -1.53060918e-16  6.25546948e-17  6.69584354e-17  2.31724879e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -4.79174095e-07  2.00870034e-07  2.15046332e-07  6.20577290e-08 -1.20000000e-09 -1.57854841e-16  6.45631489e-17  6.91087227e-17  2.37956697e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -4.78750403e-07  2.00916203e-07  2.15084641e-07  6.15495596e-08 -1.20000000e-09 -1.62644464e-16  6.65720801e-17  7.12593775e-17  2.44137062e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -4.78339132e-07  2.00958246e-07  2.15127256e-07  6.10536297e-08 -1.20000000e-09 -1.67429911e-16  6.85814523e-17  7.34104370e-17  2.50267221e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -4.77939956e-07  2.00994870e-07  2.15175626e-07  6.05694598e-08 -1.20000000e-09 -1.72211307e-16  7.05912179e-17  7.55619514e-17  2.56348376e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -4.77552567e-07  2.01024470e-07  2.15231502e-07  6.00965954e-08 -1.20000000e-09 -1.76988770e-16  7.26013146e-17  7.77139871e-17  2.62381679e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -4.77176677e-07  2.01045061e-07  2.15297010e-07  5.96346057e-08 -1.20000000e-09 -1.81762416e-16  7.46116622e-17  7.98666296e-17  2.68368239e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -4.76812012e-07  2.01054202e-07  2.15374728e-07  5.91830814e-08 -1.20000000e-09 -1.86532359e-16  7.66221586e-17  8.20199883e-17  2.74309123e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -4.76458315e-07  2.01048892e-07  2.15467789e-07  5.87416337e-08 -1.20000000e-09 -1.91298711e-16  7.86326740e-17  8.41742009e-17  2.80205359e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -4.76115348e-07  2.01025462e-07  2.15579993e-07  5.83098927e-08 -1.20000000e-09 -1.96061579e-16  8.06430458e-17  8.63294398e-17  2.86057935e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -4.75782887e-07  2.00979440e-07  2.15715941e-07  5.78875058e-08 -1.20000000e-09 -2.00821070e-16  8.26530703e-17  8.84859195e-17  2.91867805e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -4.75460725e-07  2.00905399e-07  2.15881189e-07  5.74741369e-08 -1.20000000e-09 -2.05577288e-16  8.46624945e-17  9.06439052e-17  2.97635887e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -4.75148673e-07  2.00796775e-07  2.16082433e-07  5.70694648e-08 -1.20000000e-09 -2.10330335e-16  8.66710054e-17  9.28037233e-17  3.03363067e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -4.74846557e-07  2.00645671e-07  2.16327704e-07  5.66731818e-08 -1.20000000e-09 -2.15080311e-16  8.86782176e-17  9.49657739e-17  3.09050199e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -4.74554223e-07  2.00442623e-07  2.16626607e-07  5.62849931e-08 -1.20000000e-09 -2.19827315e-16  9.06836591e-17  9.71305455e-17  3.14698108e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -4.74271533e-07  2.00176344e-07  2.16990575e-07  5.59046149e-08 -1.20000000e-09 -2.24571444e-16  9.26867539e-17  9.92986314e-17  3.20307589e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -4.73998371e-07  1.99833443e-07  2.17433154e-07  5.55317735e-08 -1.20000000e-09 -2.29312794e-16  9.46868028e-17  1.01470750e-16  3.25879408e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -4.73734639e-07  1.99398111e-07  2.17970324e-07  5.51662037e-08 -1.20000000e-09 -2.34051459e-16  9.66829606e-17  1.03647767e-16  3.31414307e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -4.73515943e-07  1.98935885e-07  2.18522154e-07  5.48579037e-08 -1.20000000e-09 -2.38124636e-16  9.83957968e-17  1.05524685e-16  3.36145344e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -4.73303695e-07  1.98377863e-07  2.19171550e-07  5.45542822e-08 -1.20000000e-09 -2.42195961e-16  1.00104246e-16  1.07406768e-16  3.40850067e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -4.73293856e-07  1.98301646e-07  2.19253775e-07  5.45384350e-08 -1.20000000e-09 -2.42669259e-16  1.00302586e-16  1.07625981e-16  3.41395531e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -4.73233409e-07  1.98158500e-07  2.19423860e-07  5.44510502e-08 -1.20000000e-09 -2.43615787e-16  1.00699046e-16  1.08064658e-16  3.42485426e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -4.73137780e-07  1.97842839e-07  2.19782946e-07  5.43119946e-08 -1.20000000e-09 -2.45508529e-16  1.01491048e-16  1.08943072e-16  3.44660687e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -4.72950430e-07  1.97128147e-07  2.20585706e-07  5.40365760e-08 -1.20000000e-09 -2.49292882e-16  1.03070932e-16  1.10704547e-16  3.48994630e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -4.72724726e-07  1.96058229e-07  2.21768503e-07  5.36979940e-08 -1.20000000e-09 -2.54021258e-16  1.05036864e-16  1.12916318e-16  3.54381358e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -4.72509400e-07  1.94759910e-07  2.23183414e-07  5.33660757e-08 -1.20000000e-09 -2.58747428e-16  1.06990955e-16  1.15141077e-16  3.59734562e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -4.72303885e-07  1.93193372e-07  2.24870437e-07  5.30400756e-08 -1.20000000e-09 -2.63471495e-16  1.08930721e-16  1.17381346e-16  3.65054869e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -4.72108044e-07  1.91313320e-07  2.26875200e-07  5.27195242e-08 -1.20000000e-09 -2.68193554e-16  1.10853255e-16  1.19640075e-16  3.70342849e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -4.71922122e-07  1.89068369e-07  2.29249605e-07  5.24041481e-08 -1.20000000e-09 -2.72913705e-16  1.12755163e-16  1.21920699e-16  3.75599033e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -4.71746450e-07  1.86400246e-07  2.32052548e-07  5.20936568e-08 -1.20000000e-09 -2.77632048e-16  1.14632506e-16  1.24227209e-16  3.80823923e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -4.71581465e-07  1.83242987e-07  2.35350743e-07  5.17877353e-08 -1.20000000e-09 -2.82348688e-16  1.16480723e-16  1.26564226e-16  3.86017993e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -4.71427736e-07  1.79522000e-07  2.39219699e-07  5.14860372e-08 -1.20000000e-09 -2.87063734e-16  1.18294548e-16  1.28937078e-16  3.91181681e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -4.71285993e-07  1.75152952e-07  2.43744866e-07  5.11881744e-08 -1.20000000e-09 -2.91777302e-16  1.20067922e-16  1.31351901e-16  3.96315392e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -4.71157168e-07  1.70040459e-07  2.49023004e-07  5.08937055e-08 -1.20000000e-09 -2.96489518e-16  1.21793889e-16  1.33815740e-16  4.01419486e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -4.71042446e-07  1.64076525e-07  2.55163800e-07  5.06021212e-08 -1.20000000e-09 -3.01200516e-16  1.23464474e-16  1.36336674e-16  4.06494277e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -4.70943323e-07  1.57138699e-07  2.62291797e-07  5.03128260e-08 -1.20000000e-09 -3.05910445e-16  1.25070550e-16  1.38923952e-16  4.11540025e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -4.70861686e-07  1.49087906e-07  2.70548664e-07  5.00251167e-08 -1.20000000e-09 -3.10619470e-16  1.26601683e-16  1.41588155e-16  4.16556922e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -4.70799911e-07  1.39765908e-07  2.80095848e-07  4.97381552e-08 -1.20000000e-09 -3.15327778e-16  1.28045952e-16  1.44341377e-16  4.21545085e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -4.70760981e-07  1.28992382e-07  2.91117663e-07  4.94509357e-08 -1.20000000e-09 -3.20035583e-16  1.29389744e-16  1.47197445e-16  4.26504540e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -4.70748633e-07  1.16561562e-07  3.03824827e-07  4.91622449e-08 -1.20000000e-09 -3.24743131e-16  1.30617514e-16  1.50172157e-16  4.31435199e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -4.70767549e-07  1.02238454e-07  3.18458480e-07  4.88706147e-08 -1.20000000e-09 -3.29450712e-16  1.31711514e-16  1.53283574e-16  4.36336842e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -4.70823573e-07  8.57546127e-08  3.35294695e-07  4.85742651e-08 -1.20000000e-09 -3.34158667e-16  1.32651479e-16  1.56552340e-16  4.41209086e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -4.70923983e-07  6.68034943e-08  3.54649451e-07  4.82710382e-08 -1.20000000e-09 -3.38867405e-16  1.33414270e-16  1.60002060e-16  4.46051351e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -4.71077822e-07  4.50354490e-08  3.76884051e-07  4.79583222e-08 -1.20000000e-09 -3.43577414e-16  1.33973464e-16  1.63659728e-16  4.50862819e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -4.71296273e-07  2.00524162e-08  4.02410890e-07  4.76329663e-08 -1.20000000e-09 -3.48289284e-16  1.34298904e-16  1.67556202e-16  4.55642383e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -4.71593102e-07 -8.59754805e-09  4.31699459e-07  4.72911906e-08 -1.20000000e-09 -3.53003731e-16  1.34356178e-16  1.71726754e-16  4.60388591e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -4.71985147e-07 -4.14257452e-08  4.65282396e-07  4.69284955e-08 -1.20000000e-09 -3.57721623e-16  1.34106061e-16  1.76211663e-16  4.65099576e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -4.72492832e-07 -7.90080892e-08  5.03761338e-07  4.65395825e-08 -1.20000000e-09 -3.62444012e-16  1.33503892e-16  1.81056882e-16  4.69772979e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -4.73140676e-07 -1.21989869e-07  5.47812243e-07  4.61183026e-08 -1.20000000e-09 -3.67172180e-16  1.32498903e-16  1.86314750e-16  4.74405874e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -4.73957716e-07 -1.71089697e-07  5.98189755e-07  4.56576587e-08 -1.20000000e-09 -3.71907672e-16  1.31033505e-16  1.92044760e-16  4.78994672e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -4.74977734e-07 -2.27102283e-07  6.55730119e-07  4.51498976e-08 -1.20000000e-09 -3.76652349e-16  1.29042545e-16  1.98314359e-16  4.83535050e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -4.76239131e-07 -2.90899664e-07  7.21352056e-07  4.45867393e-08 -1.20000000e-09 -3.81408434e-16  1.26452535e-16  2.05199770e-16  4.88021881e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -4.77784224e-07 -3.63430525e-07  7.96054951e-07  4.39597981e-08 -1.20000000e-09 -3.86178550e-16  1.23180884e-16  2.12786805e-16  4.92449208e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -4.79657694e-07 -4.45717286e-07  8.80913731e-07  4.32612492e-08 -1.20000000e-09 -3.90965760e-16  1.19135145e-16  2.21171649e-16  4.96810261e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -4.81903901e-07 -5.38850712e-07  9.77069838e-07  4.24847744e-08 -1.20000000e-09 -3.95773568e-16  1.14212305e-16  2.30461567e-16  5.01097562e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -4.84562865e-07 -6.43981842e-07  1.08571793e-06  4.16267736e-08 -1.20000000e-09 -4.00605902e-16  1.08298142e-16  2.40775505e-16  5.05303139e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -4.87664875e-07 -7.62311137e-07  1.20808827e-06  4.06877447e-08 -1.20000000e-09 -4.05467040e-16  1.01266677e-16  2.52244536e-16  5.09418865e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -4.91224074e-07 -8.95074732e-07  1.34542518e-06  3.96736215e-08 -1.20000000e-09 -4.10361485e-16  9.29797481e-17  2.65012104e-16  5.13436934e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -4.95231895e-07 -1.04352770e-06  1.49896285e-06  3.85967475e-08 -1.20000000e-09 -4.15293765e-16  8.32867359e-17  2.79234044e-16  5.17350452e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -4.99651716e-07 -1.20892422e-06  1.66989983e-06  3.74761055e-08 -1.20000000e-09 -4.20268183e-16  7.20244763e-17  2.95078357e-16  5.21154095e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -5.04416460e-07 -1.39249475e-06  1.85937472e-06  3.63364877e-08 -1.20000000e-09 -4.25288524e-16  5.90173815e-17  3.12724730e-16  5.24844724e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -5.09430633e-07 -1.59542044e-06  2.06844457e-06  3.52065095e-08 -1.20000000e-09 -4.30357759e-16  4.40778055e-17  3.32363826e-16  5.28421874e-17 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -5.14577378e-07 -1.81880606e-06  2.29806773e-06  3.41157128e-08 -1.20000000e-09 -4.35477799e-16  2.70066730e-17  3.54196388e-16  5.31887985e-17 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -5.19729720e-07 -2.06365280e-06  2.54909119e-06  3.30913288e-08 -1.20000000e-09 -4.40649335e-16  7.59437865e-18  3.78432183e-16  5.35248337e-17 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -5.24763779e-07 -2.33083341e-06  2.82224177e-06  3.21554227e-08 -1.20000000e-09 -4.45871802e-16 -1.43780524e-17  4.05288847e-16  5.38510675e-17 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -5.29571053e-07 -2.62107195e-06  3.11811997e-06  3.13230333e-08 -1.20000000e-09 -4.51143477e-16 -3.91375792e-17  4.34990656e-16  5.41684598e-17 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -5.34067243e-07 -2.93492965e-06  3.43719530e-06  3.06015918e-08 -1.20000000e-09 -4.56461668e-16 -6.69175872e-17  4.67767232e-16  5.44780829e-17 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -5.38196329e-07 -3.27279800e-06  3.77980281e-06  2.99915180e-08 -1.20000000e-09 -4.61822986e-16 -9.79562255e-17  5.03852223e-16  5.47810484e-17 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -5.41930055e-07 -3.63489858e-06  4.14614101e-06  2.94876214e-08 -1.20000000e-09 -4.67223618e-16 -1.32494708e-16  5.43481942e-16  5.50784441e-17 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -5.45264049e-07 -4.02128887e-06  4.53627208e-06  2.90808424e-08 -1.20000000e-09 -4.72659588e-16 -1.70775646e-16  5.86894007e-16  5.53712865e-17 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -5.48212191e-07 -4.43187269e-06  4.95012494e-06  2.87599435e-08 -1.20000000e-09 -4.78126970e-16 -2.13041453e-16  6.34325993e-16  5.56604904e-17 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -5.50143955e-07 -4.75557103e-06  5.27593782e-06  2.85771595e-08 -1.20000000e-09 -4.82245805e-16 -2.47494367e-16  6.72673728e-16  5.58755045e-17 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -5.51920597e-07 -5.09258479e-06  5.61488212e-06  2.84232630e-08 -1.20000000e-09 -4.86378547e-16 -2.84424952e-16  7.13514303e-16  5.60892561e-17 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  0.00000000e+00 -5.34273991e-06  5.34273990e-06  1.12000016e-14 -5.08219768e-20 -4.86654507e-16 -2.89642614e-16  7.18993114e-16  5.61034677e-17 -1.20054000e-18 
