 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.26038962e+00  9.33219513e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.26172427e+00  9.87813635e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.26235379e+00  1.01443089e-13 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.26207086e+00  1.00202552e-13 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.26061927e+00  9.41468267e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.25769010e+00  8.29393934e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.25292165e+00  6.72227544e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.24590471e+00  4.87998789e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.23619424e+00  3.03264888e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.22332804e+00  1.44675383e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20685151e+00  2.90038286e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.18634547e+00 -4.19479715e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.16145196e+00 -7.82195522e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.13632957e+00 -9.22041345e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.10763419e+00 -1.00923658e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.10368650e+00 -1.00963135e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.09584768e+00 -1.01041523e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.08043464e+00 -1.01195654e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.05064777e+00 -1.01493522e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.01524208e+00 -1.01847579e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  9.81714342e-01 -1.02182857e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  9.49910232e-01 -1.02500898e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  9.19686914e-01 -1.02803131e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  8.90915590e-01 -1.03090844e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  8.63480956e-01 -1.03365190e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  8.37279832e-01 -1.03627202e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  8.12219717e-01 -1.03877803e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  7.88217462e-01 -1.04117825e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  7.65198116e-01 -1.04348019e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  7.43093927e-01 -1.04569061e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  7.21843486e-01 -1.04781565e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  7.01390995e-01 -1.04986090e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  6.81685624e-01 -1.05183144e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  6.62680965e-01 -1.05373190e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  6.44334556e-01 -1.05556654e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  6.26607457e-01 -1.05733925e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  6.09463892e-01 -1.05905361e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  5.92870924e-01 -1.06071291e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  5.76798176e-01 -1.06232018e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  5.61217584e-01 -1.06387824e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  5.46103171e-01 -1.06538968e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  5.31430861e-01 -1.06685691e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  5.17178296e-01 -1.06828217e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  5.03324689e-01 -1.06966753e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.89850684e-01 -1.07101493e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.76738231e-01 -1.07232618e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.63970475e-01 -1.07360295e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.51531661e-01 -1.07484683e-14 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.39407038e-01 -1.07605930e-14 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.27582783e-01 -1.07724172e-14 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.16045927e-01 -1.07839541e-14 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.04784287e-01 -1.07952157e-14 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  3.93786411e-01 -1.08062136e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  3.83041514e-01 -1.08169585e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  3.72539443e-01 -1.08274606e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  3.62270617e-01 -1.08377294e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  3.52225998e-01 -1.08477740e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  3.42397046e-01 -1.08576030e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  3.32775690e-01 -1.08672243e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  3.23354293e-01 -1.08766457e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  3.14125624e-01 -1.08858744e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  3.05082837e-01 -1.08949172e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  2.96219440e-01 -1.09037806e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  2.87529278e-01 -1.09124707e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  2.79006512e-01 -1.09209935e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  2.70645603e-01 -1.09293544e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  2.64478273e-01 -1.09355217e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.58397056e-01 -1.09416029e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.57593453e-01 -1.09424065e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.55989803e-01 -1.09440102e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.52799433e-01 -1.09472006e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.46487541e-01 -1.09535125e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.38724639e-01 -1.09612754e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.31099415e-01 -1.09689006e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.23608124e-01 -1.09763919e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.16247045e-01 -1.09837530e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.09012604e-01 -1.09909874e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.01901412e-01 -1.09980986e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.94910284e-01 -1.10050897e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.88036238e-01 -1.10119638e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.81276506e-01 -1.10187235e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.74628539e-01 -1.10253715e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.68090018e-01 -1.10319100e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.61658868e-01 -1.10383411e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.55333281e-01 -1.10446667e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.49111739e-01 -1.10508883e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.42993051e-01 -1.10570069e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.36976391e-01 -1.10630236e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.31061349e-01 -1.10689387e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.25247994e-01 -1.10747520e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.19536934e-01 -1.10804631e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.13929398e-01 -1.10860706e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.08427307e-01 -1.10915727e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03033343e-01 -1.10969667e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  9.77510065e-02 -1.11022490e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  9.25846410e-02 -1.11074154e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  8.75394113e-02 -1.11124606e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  8.26212344e-02 -1.11173788e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.78366431e-02 -1.11221634e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.31925901e-02 -1.11268074e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.86961998e-02 -1.11313038e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.43544883e-02 -1.11356455e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.01740731e-02 -1.11398259e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.61608968e-02 -1.11438391e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.23199867e-02 -1.11476800e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.86552540e-02 -1.11513447e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.51693857e-02 -1.11548306e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.18637528e-02 -1.11581362e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.87383965e-02 -1.11612616e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.57920631e-02 -1.11642079e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.30222801e-02 -1.11669777e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.04254627e-02 -1.11695745e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.79970437e-02 -1.11720030e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.57316155e-02 -1.11742684e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.36230781e-02 -1.11763769e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.16647869e-02 -1.11783352e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.98496938e-02 -1.11801503e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.81704793e-02 -1.11818295e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.66196727e-02 -1.11833803e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.51897581e-02 -1.11848102e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.38732666e-02 -1.11861267e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.26628536e-02 -1.11873371e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.15513630e-02 -1.11884486e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.05318772e-02 -1.11894681e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  9.59775654e-03 -1.11904022e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  8.74266696e-03 -1.11912573e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.96059908e-03 -1.11920394e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.24587902e-03 -1.11927541e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.59317263e-03 -1.11934068e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.99748422e-03 -1.11940025e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.45415091e-03 -1.11945458e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.95883354e-03 -1.11950412e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.50750504e-03 -1.11954925e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.09643685e-03 -1.11959036e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.72218416e-03 -1.11962778e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.38157032e-03 -1.11966184e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.07167093e-03 -1.11969283e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.78979787e-03 -1.11972102e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.53348352e-03 -1.11974665e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.30046541e-03 -1.11976995e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.08867141e-03 -1.11979113e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.89620552e-03 -1.11981038e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.72133442e-03 -1.11982787e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.56247474e-03 -1.11984375e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.41818108e-03 -1.11985818e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.28713480e-03 -1.11987129e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.16813361e-03 -1.11988319e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.06008183e-03 -1.11989399e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  9.61981403e-04 -1.11990380e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  8.72923558e-04 -1.11991271e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  7.92081134e-04 -1.11992079e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  7.18701495e-04 -1.11992813e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.52100026e-04 -1.11993479e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.91654148e-04 -1.11994083e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.36797838e-04 -1.11994632e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.87016601e-04 -1.11995130e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.41842875e-04 -1.11995582e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.00851826e-04 -1.11995991e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.63657500e-04 -1.11996363e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.29909326e-04 -1.11996701e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.99288904e-04 -1.11997007e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.71507096e-04 -1.11997285e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.46301360e-04 -1.11997537e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.23433327e-04 -1.11997766e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.02686600e-04 -1.11997973e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.83864736e-04 -1.11998161e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.66789427e-04 -1.11998332e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.51298831e-04 -1.11998487e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.37246063e-04 -1.11998628e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.24497820e-04 -1.11998755e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.12933129e-04 -1.11998871e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.02442214e-04 -1.11998976e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.29254601e-05 -1.11999071e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.42924807e-05 -1.11999157e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.64612621e-05 -1.11999235e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.93573913e-05 -1.11999306e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.29133529e-05 -1.11999371e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.70678920e-05 -1.11999429e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.17654341e-05 -1.11999482e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.69555601e-05 -1.11999530e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.25925282e-05 -1.11999574e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.86348412e-05 -1.11999614e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.50448531e-05 -1.11999650e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.17884119e-05 -1.11999682e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.88345359e-05 -1.11999712e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.61551197e-05 -1.11999738e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.37246675e-05 -1.11999763e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.15200509e-05 -1.11999785e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.95202891e-05 -1.11999805e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.77063500e-05 -1.11999823e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.60609691e-05 -1.11999839e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.45684854e-05 -1.11999854e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.32146926e-05 -1.11999868e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.19867042e-05 -1.11999880e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.08728307e-05 -1.11999891e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  9.86246849e-06 -1.11999901e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  8.94599920e-06 -1.11999911e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  8.11469801e-06 -1.11999919e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  7.36065073e-06 -1.11999926e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.67667849e-06 -1.11999933e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.05626947e-06 -1.11999939e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.49351686e-06 -1.11999945e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.98306274e-06 -1.11999950e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  4.52004703e-06 -1.11999955e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.10006128e-06 -1.11999959e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.71910667e-06 -1.11999963e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  3.37355598e-06 -1.11999966e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  3.06011905e-06 -1.11999969e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.77581145e-06 -1.11999972e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.51792612e-06 -1.11999975e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.28400753e-06 -1.11999977e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.07182837e-06 -1.11999979e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.87936830e-06 -1.11999981e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.70479472e-06 -1.11999983e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.54644538e-06 -1.11999985e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.40281245e-06 -1.11999986e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.27252827e-06 -1.11999987e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.15435227e-06 -1.11999988e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.04715916e-06 -1.11999990e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  9.49928236e-07 -1.11999991e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.61733653e-07 -1.11999991e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  7.81735606e-07 -1.11999992e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  7.09172340e-07 -1.11999993e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  6.43352893e-07 -1.11999994e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  5.83650516e-07 -1.11999994e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  5.29496710e-07 -1.11999995e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.80375809e-07 -1.11999995e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.35820070e-07 -1.11999996e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.95405220e-07 -1.11999996e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  3.58746419e-07 -1.11999996e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  3.25494590e-07 -1.11999997e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.95333099e-07 -1.11999997e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.67974739e-07 -1.11999997e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.43158994e-07 -1.11999998e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.20649561e-07 -1.11999998e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.00232098e-07 -1.11999998e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.81712183e-07 -1.11999998e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.64913462e-07 -1.11999998e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.49675972e-07 -1.11999999e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.35854617e-07 -1.11999999e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.23317785e-07 -1.11999999e-14 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.11946095e-07 -1.11999999e-14 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.01631262e-07 -1.11999999e-14 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  9.22750642e-08 -1.11999999e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  8.37884088e-08 -1.11999999e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  7.60904825e-08 -1.11999999e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  6.91079828e-08 -1.11999999e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  6.27744198e-08 -1.11999999e-14 
