 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.24472063e+00  1.17897941e-03  1.19997339e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.24132487e+00  6.58364726e-04  1.19996544e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.23627244e+00 -8.34886407e-06  1.19995577e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.22920665e+00 -8.58591249e-04  1.19994370e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.21974569e+00 -1.91797314e-03  1.19992983e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20749185e+00 -3.22160304e-03  1.19991381e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.19205401e+00 -4.80692296e-03  1.19989544e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.17307094e+00 -6.71408758e-03  1.19987460e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.15368279e+00 -8.64271869e-03  1.19985460e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.13129064e+00 -1.08701704e-02  1.19983255e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.12820378e+00 -1.11821270e-02  1.19982621e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.12206268e+00 -1.18006571e-02  1.19981683e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.10993597e+00 -1.30155484e-02  1.19980809e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.08630570e+00 -1.53707242e-02  1.19980788e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.05789161e+00 -1.82032051e-02  1.19981640e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.03066197e+00 -2.09354982e-02  1.19982508e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.00454559e+00 -2.35827435e-02  1.19983206e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  9.79472201e-01 -2.61536032e-02  1.19983785e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  9.55375478e-01 -2.86529112e-02  1.19984308e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  9.32193888e-01 -3.10834323e-02  1.19984806e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  9.09870684e-01 -3.34469208e-02  1.19985289e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  8.88353629e-01 -3.57447251e-02  1.19985761e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.67594643e-01 -3.79781120e-02  1.19986220e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  8.47549432e-01 -4.01484245e-02  1.19986665e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  8.28177148e-01 -4.22571435e-02  1.19987096e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  8.09440064e-01 -4.43058960e-02  1.19987513e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  7.91303289e-01 -4.62964374e-02  1.19987914e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  7.73734514e-01 -4.82306220e-02  1.19988299e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  7.56703774e-01 -5.01103700e-02  1.19988669e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  7.40183242e-01 -5.19376368e-02  1.19989023e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  7.24147045e-01 -5.37143856e-02  1.19989362e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  7.08571089e-01 -5.54425650e-02  1.19989686e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  6.93432917e-01 -5.71240906e-02  1.19989995e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  6.78711564e-01 -5.87608313e-02  1.19990291e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.64387439e-01 -6.03545991e-02  1.19990573e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  6.50442213e-01 -6.19071423e-02  1.19990843e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  6.36858718e-01 -6.34201411e-02  1.19991101e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  6.23620853e-01 -6.48952048e-02  1.19991347e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.10713506e-01 -6.63338717e-02  1.19991582e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.98122476e-01 -6.77376090e-02  1.19991807e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  5.85834404e-01 -6.91078144e-02  1.19992022e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  5.73836711e-01 -7.04458177e-02  1.19992228e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.62117541e-01 -7.17528836e-02  1.19992426e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.50665712e-01 -7.30302140e-02  1.19992615e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.39470661e-01 -7.42789511e-02  1.19992796e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  5.28522408e-01 -7.55001798e-02  1.19992970e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.17811513e-01 -7.66949312e-02  1.19993137e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.07329037e-01 -7.78641851e-02  1.19993297e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.97067596e-01 -7.89995492e-02  1.19993501e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.87038513e-01 -7.99353482e-02  1.19994597e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.77264107e-01 -8.04122830e-02  1.19997223e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.67768086e-01 -8.01580839e-02  1.20001496e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.58572203e-01 -7.89151882e-02  1.20007305e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.49695035e-01 -7.64506005e-02  1.20014505e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.41151494e-01 -7.25594180e-02  1.20022971e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.32952695e-01 -6.70660295e-02  1.20032611e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.25105768e-01 -5.98232345e-02  1.20043377e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.17613984e-01 -5.07116129e-02  1.20055248e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.10476822e-01 -3.96378505e-02  1.20068244e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.03690082e-01 -2.65326784e-02  1.20082425e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  3.97246015e-01 -1.13484792e-02  1.20097904e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  3.92631477e-01  1.42076837e-03  1.20110467e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.88205816e-01  1.53815372e-02  1.20123948e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.87631979e-01  1.73435986e-02  1.20125825e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.86492388e-01  2.13186432e-02  1.20129626e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.84251709e-01  2.95122512e-02  1.20137455e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.79927114e-01  4.68998421e-02  1.20154131e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.74810214e-01  7.04993325e-02  1.20177179e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.70005109e-01  9.61384215e-02  1.20203194e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.65500466e-01  1.23769942e-01  1.20232933e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.61283701e-01  1.53336713e-01  1.20267447e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.57341395e-01  1.84774645e-01  1.20308210e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.53659498e-01  2.18015208e-01  1.20357331e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.50223457e-01  2.52987740e-01  1.20417916e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.47018358e-01  2.89621826e-01  1.20494688e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.44029186e-01  3.27850077e-01  1.20595175e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.41241325e-01  3.67610907e-01  1.20731652e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.38641546e-01  4.08853638e-01  1.20925530e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.36219582e-01  4.51547374e-01  1.21216331e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.33970776e-01  4.95701107e-01  1.21682071e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.31877859e-01  5.41194885e-01  1.22279426e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.29921604e-01  5.87875957e-01  1.22930726e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.28090261e-01  6.35648901e-01  1.23608152e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.26374854e-01  6.84437388e-01  1.24299090e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.24767290e-01  7.34169826e-01  1.24993385e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.23259353e-01  7.84771787e-01  1.25677069e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.21841737e-01  8.36157735e-01  1.26326626e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.20502431e-01  8.88215892e-01  1.26900522e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.19223618e-01  9.40778442e-01  1.27325815e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.17976846e-01  9.93574511e-01  1.27481017e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.16631159e-01  1.04535553e+00  1.27177775e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.14675977e-01  1.09123963e+00  1.26179451e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.11735282e-01  1.12753910e+00  1.24368167e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.07746420e-01  1.15349307e+00  1.21816074e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.02875172e-01  1.17051375e+00  1.18724305e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.97377413e-01  1.18090367e+00  1.15321654e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.91497781e-01  1.18690144e+00  1.11797964e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.85424034e-01  1.19024300e+00  1.08283014e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.79281179e-01  1.19209585e+00  1.04852777e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.73143814e-01  1.19316651e+00  1.01544925e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.67052317e-01  1.19384688e+00  9.83736003e-01 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.61026333e-01  1.19433738e+00  9.53401270e-01 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.55074180e-01  1.19473330e+00  9.24396686e-01 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.49198475e-01  1.19507663e+00  8.96649108e-01 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.43399251e-01  1.19538480e+00  8.70079083e-01 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.37675499e-01  1.19566502e+00  8.44609086e-01 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.32025877e-01  1.19592077e+00  8.20166614e-01 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.26448984e-01  1.19615442e+00  7.96684935e-01 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.20943452e-01  1.19636805e+00  7.74102908e-01 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.15507963e-01  1.19656364e+00  7.52364506e-01 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.10141247e-01  1.19674304e+00  7.31418310e-01 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.04842081e-01  1.19690796e+00  7.11217033e-01 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.99609281e-01  1.19705992e+00  6.91717115e-01 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.94441709e-01  1.19720026e+00  6.72878358e-01 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.89338268e-01  1.19733016e+00  6.54663620e-01 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.84297914e-01  1.19745065e+00  6.37038531e-01 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.79319650e-01  1.19756264e+00  6.19971243e-01 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.74402539e-01  1.19766694e+00  6.03432214e-01 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.69545702e-01  1.19776424e+00  5.87393999e-01 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.64748328e-01  1.19785519e+00  5.71831072e-01 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.60009674e-01  1.19794034e+00  5.56719666e-01 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.55329076e-01  1.19802019e+00  5.42037619e-01 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.50705955e-01  1.19809519e+00  5.27764249e-01 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.46139825e-01  1.19816575e+00  5.13880227e-01 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.41630301e-01  1.19823223e+00  5.00367470e-01 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.37177112e-01  1.19829495e+00  4.87209043e-01 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.32780113e-01  1.19835422e+00  4.74389070e-01 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.28439299e-01  1.19841030e+00  4.61892651e-01 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.24154818e-01  1.19846345e+00  4.49705787e-01 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.19926991e-01  1.19851389e+00  4.37815314e-01 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.15756324e-01  1.19856182e+00  4.26208843e-01 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.11643531e-01  1.19860744e+00  4.14874701e-01 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.07589544e-01  1.19865093e+00  4.03801879e-01 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03595534e-01  1.19869245e+00  3.92979989e-01 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  9.96629174e-02  1.19873214e+00  3.82399218e-01 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  9.57933637e-02  1.19877015e+00  3.72050288e-01 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.19887942e-02  1.19880661e+00  3.61924425e-01 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  8.82513725e-02  1.19884164e+00  3.52013317e-01 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  8.45834854e-02  1.19887533e+00  3.42309094e-01 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  8.09877124e-02  1.19890780e+00  3.32804293e-01 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.74667858e-02  1.19893913e+00  3.23491833e-01 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  7.40235403e-02  1.19896940e+00  3.14364996e-01 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  7.06608549e-02  1.19899868e+00  3.05417402e-01 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.73815904e-02  1.19902703e+00  2.96642991e-01 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.41885232e-02  1.19905450e+00  2.88036003e-01 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.10842811e-02  1.19908114e+00  2.79590965e-01 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.80712822e-02  1.19910697e+00  2.71302673e-01 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.51516800e-02  1.19913203e+00  2.63166181e-01 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.23273172e-02  1.19915635e+00  2.55176785e-01 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.95996877e-02  1.19917994e+00  2.47330017e-01 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.69699104e-02  1.19920282e+00  2.39621632e-01 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.44387111e-02  1.19922500e+00  2.32047599e-01 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.20064162e-02  1.19924650e+00  2.24604097e-01 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.96729534e-02  1.19926732e+00  2.17287504e-01 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.74378619e-02  1.19928748e+00  2.10094400e-01 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.53003086e-02  1.19930698e+00  2.03021556e-01 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.32591098e-02  1.19932585e+00  1.96065939e-01 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.13127578e-02  1.19934409e+00  1.89224711e-01 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.94594505e-02  1.19936172e+00  1.82495233e-01 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.76971227e-02  1.19937876e+00  1.75875072e-01 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.60234793e-02  1.19939522e+00  1.69362009e-01 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.44360281e-02  1.19941113e+00  1.62954055e-01 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.29321127e-02  1.19942650e+00  1.56649471e-01 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.15089443e-02  1.19944138e+00  1.50446789e-01 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.01636318e-02  1.19945578e+00  1.44344845e-01 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.88932105e-02  1.19946974e+00  1.38342818e-01 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.76946683e-02  1.19948330e+00  1.32440279e-01 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.65649699e-02  1.19949649e+00  1.26637242e-01 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.55010785e-02  1.19950938e+00  1.20934234e-01 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.44999757e-02  1.19952201e+00  1.15332364e-01 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.35586775e-02  1.19953444e+00  1.09833397e-01 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.26742502e-02  1.19954673e+00  1.04439826e-01 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.18438219e-02  1.19955895e+00  9.91549326e-02 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.10645932e-02  1.19957118e+00  9.39828207e-02 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03338455e-02  1.19958348e+00  8.89284142e-02 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  9.64894770e-03  1.19959592e+00  8.39974034e-02 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  9.00736051e-03  1.19960856e+00  7.91961320e-02 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  8.40664038e-03  1.19962145e+00  7.45314233e-02 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.84444145e-03  1.19963463e+00  7.00103515e-02 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  7.31851687e-03  1.19964809e+00  6.56399746e-02 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.82671918e-03  1.19966185e+00  6.14270504e-02 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.36700004e-03  1.19967586e+00  5.73777582e-02 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.93740946e-03  1.19969009e+00  5.34974493e-02 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.53609448e-03  1.19970447e+00  4.97904408e-02 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.16129749e-03  1.19971892e+00  4.62598650e-02 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.81135405e-03  1.19973337e+00  4.29075772e-02 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.48469051e-03  1.19974773e+00  3.97341202e-02 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.17982117e-03  1.19976192e+00  3.67387412e-02 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  3.89534532e-03  1.19977586e+00  3.39194520e-02 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  3.62994395e-03  1.19978947e+00  3.12731231e-02 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  3.38237646e-03  1.19980271e+00  2.87956042e-02 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  3.15147709e-03  1.19981550e+00  2.64818597e-02 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.93615145e-03  1.19982781e+00  2.43261127e-02 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.73537295e-03  1.19983959e+00  2.23219916e-02 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.54817927e-03  1.19985084e+00  2.04626711e-02 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.37366892e-03  1.19986152e+00  1.87410068e-02 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.21099781e-03  1.19987164e+00  1.71496581e-02 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.05937603e-03  1.19988119e+00  1.56811983e-02 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.91806463e-03  1.19989017e+00  1.43282110e-02 
