v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.6941320000e-07 2.6941270000e-07 5.7863230000e-13 0.0000000000e+00 7.8632299933e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.7081340000e-07 2.7081280000e-07 5.8863230000e-13 0.0000000000e+00 1.1367700006e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.7221930000e-07 2.7221870000e-07 5.9863240000e-13 0.0000000000e+00 1.3675999530e-15
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.7363110000e-07 2.7363050000e-07 6.0863240000e-13 0.0000000000e+00 8.6323999940e-15
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.7504890000e-07 2.7504820000e-07 6.1863250000e-13 0.0000000000e+00 8.1367499998e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.7647260000e-07 2.7647200000e-07 6.2863250000e-13 0.0000000000e+00 2.8632499994e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.7790240000e-07 2.7790180000e-07 6.3863250000e-13 0.0000000000e+00 3.8632499994e-14
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.7933830000e-07 2.7933770000e-07 6.4863250000e-13 0.0000000000e+00 4.8632499941e-14
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.8078050000e-07 2.8077980000e-07 6.5863250000e-13 0.0000000000e+00 4.1367499998e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.8222880000e-07 2.8222810000e-07 6.6863250000e-13 0.0000000000e+00 3.1367499998e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.8368350000e-07 2.8368280000e-07 6.7863250000e-13 0.0000000000e+00 2.1367499998e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.8514450000e-07 2.8514380000e-07 6.8863250000e-13 0.0000000000e+00 1.1367499998e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.8661200000e-07 2.8661130000e-07 6.9863250000e-13 0.0000000000e+00 1.3674999981e-15
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.8808590000e-07 2.8808520000e-07 7.0863260000e-13 0.0000000000e+00 8.6326000019e-15
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.8956640000e-07 2.8956570000e-07 7.1863260000e-13 0.0000000000e+00 1.8632600055e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.9105340000e-07 2.9105270000e-07 7.2863260000e-13 0.0000000000e+00 2.8632600002e-14
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -2.9254710000e-07 2.9254630000e-07 7.3863260000e-13 0.0000000000e+00 6.1367400043e-14
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.9404740000e-07 2.9404670000e-07 7.4863260000e-13 0.0000000000e+00 4.8632600002e-14
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -2.9555450000e-07 2.9555380000e-07 7.5863260000e-13 0.0000000000e+00 5.8632600002e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -2.9706840000e-07 2.9706760000e-07 7.6863260000e-13 0.0000000000e+00 3.1367399990e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.9858910000e-07 2.9858830000e-07 7.7863260000e-13 0.0000000000e+00 2.1367399990e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.0011670000e-07 3.0011590000e-07 7.8863260000e-13 0.0000000000e+00 1.1367399990e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.0165120000e-07 3.0165040000e-07 7.9863260000e-13 0.0000000000e+00 1.3673999903e-15
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -3.0319270000e-07 3.0319190000e-07 8.0863260000e-13 0.0000000000e+00 8.6326000097e-15
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -3.0474120000e-07 3.0474040000e-07 8.1863260000e-13 0.0000000000e+00 1.8632600010e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -3.0629680000e-07 3.0629600000e-07 8.2863260000e-13 0.0000000000e+00 2.8632600010e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -3.0785950000e-07 3.0785870000e-07 8.3863260000e-13 0.0000000000e+00 3.8632599957e-14
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -3.0942940000e-07 3.0942850000e-07 8.4863260000e-13 0.0000000000e+00 5.1367400035e-14
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -3.1100640000e-07 3.1100560000e-07 8.5863260000e-13 0.0000000000e+00 5.8632600063e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -3.1259080000e-07 3.1258990000e-07 8.6863260000e-13 0.0000000000e+00 3.1367399982e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -3.1418240000e-07 3.1418150000e-07 8.7863260000e-13 0.0000000000e+00 2.1367399930e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -3.1578140000e-07 3.1578050000e-07 8.8863260000e-13 0.0000000000e+00 1.1367399982e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -3.1738770000e-07 3.1738680000e-07 8.9863260000e-13 0.0000000000e+00 1.3674000354e-15
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -3.1900150000e-07 3.1900060000e-07 9.0863260000e-13 0.0000000000e+00 8.6326000175e-15
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -3.2062280000e-07 3.2062190000e-07 9.1863260000e-13 0.0000000000e+00 1.8632599965e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -3.2225160000e-07 3.2225070000e-07 9.2863260000e-13 0.0000000000e+00 2.8632600018e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -3.2388800000e-07 3.2388700000e-07 9.3863260000e-13 0.0000000000e+00 6.1367399975e-14
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -3.2553200000e-07 3.2553100000e-07 9.4863260000e-13 0.0000000000e+00 5.1367399975e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -3.2718360000e-07 3.2718260000e-07 9.5863260000e-13 0.0000000000e+00 4.1367400028e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -3.2884290000e-07 3.2884200000e-07 9.6863270000e-13 0.0000000000e+00 6.8632700018e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -3.3051000000e-07 3.3050900000e-07 9.7863270000e-13 0.0000000000e+00 2.1367299975e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -3.3218490000e-07 3.3218390000e-07 9.8863270000e-13 0.0000000000e+00 1.1367300028e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -3.3386760000e-07 3.3386660000e-07 9.9863280000e-13 0.0000000000e+00 1.3671999747e-15
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -3.3555820000e-07 3.3555720000e-07 1.0086000000e-12 0.0000000000e+00 8.6000000253e-15
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -3.3725670000e-07 3.3725560000e-07 1.0186000000e-12 0.0000000000e+00 8.1400000020e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -3.3896310000e-07 3.3896210000e-07 1.0286000000e-12 0.0000000000e+00 2.8600000025e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -3.4067760000e-07 3.4067650000e-07 1.0386000000e-12 0.0000000000e+00 6.1399999967e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -3.4240010000e-07 3.4239900000e-07 1.0486000000e-12 0.0000000000e+00 5.1400000020e-14
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -3.4413070000e-07 3.4412960000e-07 1.0586000000e-12 0.0000000000e+00 4.1399999967e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -3.4586940000e-07 3.4586840000e-07 1.0686000000e-12 0.0000000000e+00 6.8600000025e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -3.4761640000e-07 3.4761530000e-07 1.0786000000e-12 0.0000000000e+00 2.1399999967e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -3.4937150000e-07 3.4937040000e-07 1.0886000000e-12 0.0000000000e+00 1.1400000020e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -3.5113500000e-07 3.5113390000e-07 1.0986000000e-12 0.0000000000e+00 1.4000000198e-15
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -3.5290670000e-07 3.5290560000e-07 1.1086000000e-12 0.0000000000e+00 8.5999999802e-15
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -3.5468680000e-07 3.5468570000e-07 1.1186000000e-12 0.0000000000e+00 1.8599999980e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -3.5647530000e-07 3.5647420000e-07 1.1286000000e-12 0.0000000000e+00 2.8599999980e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -3.5827220000e-07 3.5827110000e-07 1.1386000000e-12 0.0000000000e+00 3.8599999980e-14
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -3.6007770000e-07 3.6007650000e-07 1.1487000000e-12 0.0000000000e+00 5.1299999959e-14
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -3.6189160000e-07 3.6189050000e-07 1.1587000000e-12 0.0000000000e+00 5.8699999980e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -3.6371420000e-07 3.6371300000e-07 1.1687000000e-12 0.0000000000e+00 3.1299999959e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -3.6554540000e-07 3.6554420000e-07 1.1787000000e-12 0.0000000000e+00 2.1299999959e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -3.6738520000e-07 3.6738400000e-07 1.1887000000e-12 0.0000000000e+00 1.1299999959e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -3.6923370000e-07 3.6923250000e-07 1.1987000000e-12 0.0000000000e+00 1.2999999590e-15
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -3.7109110000e-07 3.7108980000e-07 1.2087000000e-12 0.0000000000e+00 9.1299999951e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -3.7295720000e-07 3.7295600000e-07 1.2187000000e-12 0.0000000000e+00 1.8699999988e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -3.7483210000e-07 3.7483090000e-07 1.2288000000e-12 0.0000000000e+00 2.8799999988e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -3.7671600000e-07 3.7671480000e-07 1.2388000000e-12 0.0000000000e+00 3.8799999988e-14
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -3.7860880000e-07 3.7860750000e-07 1.2488000000e-12 0.0000000000e+00 5.1199999951e-14
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.7804000000e-06 1.7804000000e-06 1.9907600000e-14 0.0000000000e+00 1.9907600000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.4551000000e-06 3.4551000000e-06 3.7796700000e-14 0.0000000000e+00 3.7796700000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -5.0252000000e-06 5.0252000000e-06 5.4078700000e-14 0.0000000000e+00 5.4078700000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -6.4917000000e-06 6.4917000000e-06 6.9080900000e-14 0.0000000000e+00 6.9080900000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -7.8555000000e-06 7.8555000000e-06 8.3064000000e-14 0.0000000000e+00 8.3064000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -9.1179000000e-06 9.1179000000e-06 9.6235700000e-14 0.0000000000e+00 9.6235700000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.0280000000e-05 1.0280000000e-05 1.0876120000e-13 0.0000000000e+00 1.0876120000e-13
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.1343100000e-05 1.1343100000e-05 1.2077220000e-13 0.0000000000e+00 1.2077220000e-13
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2308600000e-05 1.2308600000e-05 1.3237360000e-13 0.0000000000e+00 1.3237360000e-13
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3178400000e-05 1.3178400000e-05 1.4364870000e-13 0.0000000000e+00 1.4364870000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3954400000e-05 1.3954400000e-05 1.5466400000e-13 0.0000000000e+00 1.5466400000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4639500000e-05 1.4639500000e-05 1.6547250000e-13 0.0000000000e+00 1.6547250000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.5236900000e-05 1.5236900000e-05 1.7611630000e-13 0.0000000000e+00 1.7611630000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.5751300000e-05 1.5751300000e-05 1.8662890000e-13 0.0000000000e+00 1.8662890000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.6188400000e-05 1.6188400000e-05 1.9703710000e-13 0.0000000000e+00 1.9703710000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6555400000e-05 1.6555400000e-05 2.0736210000e-13 0.0000000000e+00 2.0736210000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.6860900000e-05 1.6860900000e-05 2.1762090000e-13 0.0000000000e+00 2.1762090000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.7114500000e-05 1.7114500000e-05 2.2782700000e-13 0.0000000000e+00 2.2782700000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.7325700000e-05 1.7325700000e-05 2.3799110000e-13 0.0000000000e+00 2.3799110000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.7503500000e-05 1.7503500000e-05 2.4812180000e-13 0.0000000000e+00 2.4812180000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.7655700000e-05 1.7655700000e-05 2.5822590000e-13 0.0000000000e+00 2.5822590000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.7788400000e-05 1.7788400000e-05 2.6830870000e-13 0.0000000000e+00 2.6830870000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.7906600000e-05 1.7906600000e-05 2.7837470000e-13 0.0000000000e+00 2.7837470000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.8013900000e-05 1.8013900000e-05 2.8842720000e-13 0.0000000000e+00 2.8842720000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.8112900000e-05 1.8112900000e-05 2.9846910000e-13 0.0000000000e+00 2.9846910000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.8205600000e-05 1.8205600000e-05 3.0850240000e-13 0.0000000000e+00 3.0850240000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.8293500000e-05 1.8293500000e-05 3.1852890000e-13 0.0000000000e+00 3.1852890000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.8377500000e-05 1.8377500000e-05 3.2855000000e-13 0.0000000000e+00 3.2855000000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.8458500000e-05 1.8458500000e-05 3.3856680000e-13 0.0000000000e+00 3.3856680000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.8537100000e-05 1.8537100000e-05 3.4858020000e-13 0.0000000000e+00 3.4858020000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.8613700000e-05 1.8613700000e-05 3.5859090000e-13 0.0000000000e+00 3.5859090000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.8688700000e-05 1.8688700000e-05 3.6859940000e-13 0.0000000000e+00 3.6859940000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.8762400000e-05 1.8762400000e-05 3.7860620000e-13 0.0000000000e+00 3.7860620000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.8835000000e-05 1.8835000000e-05 3.8861150000e-13 0.0000000000e+00 3.8861150000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.8906700000e-05 1.8906700000e-05 3.9861580000e-13 0.0000000000e+00 3.9861580000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.8977600000e-05 1.8977600000e-05 4.0861920000e-13 0.0000000000e+00 4.0861920000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.9047800000e-05 1.9047800000e-05 4.1862200000e-13 0.0000000000e+00 4.1862200000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.9117500000e-05 1.9117500000e-05 4.2862410000e-13 0.0000000000e+00 4.2862410000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.9186700000e-05 1.9186700000e-05 4.3862580000e-13 0.0000000000e+00 4.3862580000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.9255400000e-05 1.9255400000e-05 4.4862720000e-13 0.0000000000e+00 4.4862720000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.9323800000e-05 1.9323800000e-05 4.5862830000e-13 0.0000000000e+00 4.5862830000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.9391900000e-05 1.9391900000e-05 4.6862920000e-13 0.0000000000e+00 4.6862920000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.9459800000e-05 1.9459800000e-05 4.7862990000e-13 0.0000000000e+00 4.7862990000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.9527400000e-05 1.9527400000e-05 4.8863040000e-13 0.0000000000e+00 4.8863040000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.9594800000e-05 1.9594800000e-05 4.9863090000e-13 0.0000000000e+00 4.9863090000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.9662000000e-05 1.9662000000e-05 5.0863120000e-13 0.0000000000e+00 5.0863120000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.9729100000e-05 1.9729100000e-05 5.1863150000e-13 0.0000000000e+00 5.1863150000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.9796000000e-05 1.9796000000e-05 5.2863170000e-13 0.0000000000e+00 5.2863170000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.9862900000e-05 1.9862900000e-05 5.3863190000e-13 0.0000000000e+00 5.3863190000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.9929600000e-05 1.9929600000e-05 5.4863200000e-13 0.0000000000e+00 5.4863200000e-13
