time time v(in_inv) v(out_inv) i(Vdd_inv)
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -7.6339000000e-09 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.6219000000e-09 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.6098000000e-09 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -7.5977000000e-09 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.5856000000e-09 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.4662000000e-09 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.6672000000e-09 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.8682000000e-09 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.0691000000e-09 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -6.7739820000e-10 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.4204010000e-10 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.9331800000e-10 -1.4399900000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.6738890000e-10 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.4621670000e-10 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.2504460000e-10 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.0387240000e-10 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8270020000e-10 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6152810000e-10 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4035590000e-10 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1918370000e-10 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1756790000e-10 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2185730000e-10 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2614670000e-10 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3043610000e-10 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3472550000e-10 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3901490000e-10 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4312740000e-10 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4522400000e-10 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4732060000e-10 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4941720000e-10 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5151390000e-10 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5361050000e-10 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5570710000e-10 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5780370000e-10 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5964030000e-10 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5972110000e-10 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5980180000e-10 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5988250000e-10 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5996330000e-10 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.6004400000e-10 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6012480000e-10 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.6020550000e-10 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.6027390000e-10 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6020910000e-10 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.6014440000e-10 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.6007960000e-10 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.6001480000e-10 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5995010000e-10 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5988530000e-10 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5982060000e-10 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5975580000e-10 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5970440000e-10 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5969170000e-10 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5967910000e-10 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5966650000e-10 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5965380000e-10 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5964120000e-10 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5962850000e-10 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5961590000e-10 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5960330000e-10 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5959060000e-10 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5958320000e-10 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5958340000e-10 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5958360000e-10 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5958390000e-10 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5958410000e-10 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5958440000e-10 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5958460000e-10 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5958490000e-10 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5958510000e-10 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5958540000e-10 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5958560000e-10 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5958580000e-10 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5958620000e-10 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5958660000e-10 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5958690000e-10 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5958730000e-10 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5958770000e-10 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5958800000e-10 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5958840000e-10 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5958870000e-10 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5958910000e-10 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5958950000e-10 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5958980000e-10 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5959020000e-10 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5959060000e-10 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5959080000e-10 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5959080000e-10 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5959090000e-10 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5959090000e-10 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5959090000e-10 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5959100000e-10 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5959100000e-10 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5959100000e-10 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5959110000e-10 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5959110000e-10 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5959110000e-10 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5959130000e-10 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.5959120000e-10 -1.4400000000e-14
