v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.2037000000e-09 3.2034000000e-09 2.9000140000e-13 0.0000000000e+00 9.9986000001e-15
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.2299000000e-09 3.2296000000e-09 3.0000140000e-13 0.0000000000e+00 1.3999994944e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2562000000e-09 3.2559000000e-09 3.1000140000e-13 0.0000000000e+00 1.0001400000e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2826000000e-09 3.2823000000e-09 3.2000140000e-13 0.0000000000e+00 2.0001400000e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3092000000e-09 3.3089000000e-09 3.3000140000e-13 0.0000000000e+00 3.0001399999e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.3360000000e-09 3.3356000000e-09 3.4000140000e-13 0.0000000000e+00 5.9998600000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.3629000000e-09 3.3626000000e-09 3.5000140000e-13 0.0000000000e+00 5.0001400000e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.3900000000e-09 3.3897000000e-09 3.6000140000e-13 0.0000000000e+00 6.0001399999e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.4173000000e-09 3.4169000000e-09 3.7000140000e-13 0.0000000000e+00 2.9998600000e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.4447000000e-09 3.4443000000e-09 3.8000140000e-13 0.0000000000e+00 1.9998600000e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.4724000000e-09 3.4720000000e-09 3.9000140000e-13 0.0000000000e+00 9.9986000001e-15
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.5002000000e-09 3.4998000000e-09 4.0000140000e-13 0.0000000000e+00 1.3999998773e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.5282000000e-09 3.5277000000e-09 4.1000140000e-13 0.0000000000e+00 8.9998600000e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.5563000000e-09 3.5559000000e-09 4.2000140000e-13 0.0000000000e+00 2.0001400000e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.5847000000e-09 3.5843000000e-09 4.3000140000e-13 0.0000000000e+00 3.0001400000e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.6133000000e-09 3.6128000000e-09 4.4000140000e-13 0.0000000000e+00 5.9998600000e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.6420000000e-09 3.6416000000e-09 4.5000140000e-13 0.0000000000e+00 5.0001400000e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.6710000000e-09 3.6705000000e-09 4.6000140000e-13 0.0000000000e+00 3.9998600000e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.7002000000e-09 3.6997000000e-09 4.7000140000e-13 0.0000000000e+00 2.9998600000e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.7295000000e-09 3.7291000000e-09 4.8000140000e-13 0.0000000000e+00 8.0001400000e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.7591000000e-09 3.7586000000e-09 4.9000140000e-13 0.0000000000e+00 9.9986000006e-15
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.7889000000e-09 3.7884000000e-09 5.0000140000e-13 0.0000000000e+00 1.4000002602e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.8189000000e-09 3.8184000000e-09 5.1000140000e-13 0.0000000000e+00 1.0001399999e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.8491000000e-09 3.8486000000e-09 5.2000140000e-13 0.0000000000e+00 2.0001400000e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.8795000000e-09 3.8790000000e-09 5.3000140000e-13 0.0000000000e+00 3.0001400000e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.9102000000e-09 3.9096000000e-09 5.4000140000e-13 0.0000000000e+00 5.9998599999e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.9410000000e-09 3.9405000000e-09 5.5000140000e-13 0.0000000000e+00 5.0001400000e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.9721000000e-09 3.9716000000e-09 5.6000140000e-13 0.0000000000e+00 6.0001400000e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.0034000000e-09 4.0028000000e-09 5.7000140000e-13 0.0000000000e+00 2.9998600000e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.0349000000e-09 4.0344000000e-09 5.8000140000e-13 0.0000000000e+00 8.0001399999e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.0667000000e-09 4.0661000000e-09 5.9000140000e-13 0.0000000000e+00 9.9986000002e-15
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.0987000000e-09 4.0981000000e-09 6.0000140000e-13 0.0000000000e+00 1.3999998160e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.1309000000e-09 4.1303000000e-09 6.1000140000e-13 0.0000000000e+00 1.0001400001e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.1634000000e-09 4.1628000000e-09 6.2000140000e-13 0.0000000000e+00 2.0001399999e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.1961000000e-09 4.1954000000e-09 6.3000140000e-13 0.0000000000e+00 6.9998600000e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.2290000000e-09 4.2284000000e-09 6.4000140000e-13 0.0000000000e+00 4.0001400000e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.2622000000e-09 4.2615000000e-09 6.5000140000e-13 0.0000000000e+00 4.9998600001e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.2956000000e-09 4.2949000000e-09 6.6000140000e-13 0.0000000000e+00 3.9998600001e-14
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.3292000000e-09 4.3286000000e-09 6.7000140000e-13 0.0000000000e+00 7.0001400000e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.3632000000e-09 4.3625000000e-09 6.8000140000e-13 0.0000000000e+00 1.9998600000e-14
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.3973000000e-09 4.3966000000e-09 6.9000140000e-13 0.0000000000e+00 9.9986000006e-15
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.4317000000e-09 4.4310000000e-09 7.0000140000e-13 0.0000000000e+00 1.3999993717e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.4664000000e-09 4.4657000000e-09 7.1000140000e-13 0.0000000000e+00 1.0001400000e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.5013000000e-09 4.5006000000e-09 7.2000140000e-13 0.0000000000e+00 2.0001400001e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.5364000000e-09 4.5357000000e-09 7.3000140000e-13 0.0000000000e+00 3.0001399999e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.5719000000e-09 4.5711000000e-09 7.4000140000e-13 0.0000000000e+00 5.9998600000e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.6076000000e-09 4.6068000000e-09 7.5000140000e-13 0.0000000000e+00 4.9998599999e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.6435000000e-09 4.6428000000e-09 7.6000140000e-13 0.0000000000e+00 6.0001400000e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.6797000000e-09 4.6790000000e-09 7.7000140000e-13 0.0000000000e+00 7.0001400000e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.7162000000e-09 4.7154000000e-09 7.8000140000e-13 0.0000000000e+00 1.9998599999e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.7530000000e-09 4.7522000000e-09 7.9000140000e-13 0.0000000000e+00 9.9986000002e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.7900000000e-09 4.7892000000e-09 8.0000140000e-13 0.0000000000e+00 1.4000005818e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.8273000000e-09 4.8265000000e-09 8.1000140000e-13 0.0000000000e+00 1.0001400000e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.8649000000e-09 4.8641000000e-09 8.2000140000e-13 0.0000000000e+00 2.0001400001e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.9027000000e-09 4.9019000000e-09 8.3000140000e-13 0.0000000000e+00 3.0001400001e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.9409000000e-09 4.9400000000e-09 8.4000140000e-13 0.0000000000e+00 5.9998600000e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.9793000000e-09 4.9784000000e-09 8.5000140000e-13 0.0000000000e+00 4.9998600001e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.0180000000e-09 5.0171000000e-09 8.6000140000e-13 0.0000000000e+00 3.9998599999e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.0570000000e-09 5.0561000000e-09 8.7000140000e-13 0.0000000000e+00 2.9998600001e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.0962000000e-09 5.0953000000e-09 8.8000140000e-13 0.0000000000e+00 1.9998600000e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.1358000000e-09 5.1349000000e-09 8.9000140000e-13 0.0000000000e+00 9.9985999999e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.1757000000e-09 5.1748000000e-09 9.0000140000e-13 0.0000000000e+00 1.4000001376e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.2158000000e-09 5.2149000000e-09 9.1000140000e-13 0.0000000000e+00 1.0001400000e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.2563000000e-09 5.2553000000e-09 9.2000140000e-13 0.0000000000e+00 7.9998600000e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.2970000000e-09 5.2961000000e-09 9.3000140000e-13 0.0000000000e+00 3.0001400000e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.3381000000e-09 5.3371000000e-09 9.4000140000e-13 0.0000000000e+00 5.9998599999e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.3794000000e-09 5.3785000000e-09 9.5000140000e-13 0.0000000000e+00 5.0001399999e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.4211000000e-09 5.4201000000e-09 9.6000140000e-13 0.0000000000e+00 3.9998600000e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.4631000000e-09 5.4621000000e-09 9.7000140000e-13 0.0000000000e+00 2.9998599999e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.5053000000e-09 5.5044000000e-09 9.8000140000e-13 0.0000000000e+00 8.0001400000e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.5479000000e-09 5.5470000000e-09 9.9000140000e-13 0.0000000000e+00 9.0001399999e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.5909000000e-09 5.5899000000e-09 1.0000000000e-12 0.0000000000e+00 3.0675960705e-25
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.6341000000e-09 5.6331000000e-09 1.0100000000e-12 0.0000000000e+00 9.9999999997e-15
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.6776000000e-09 5.6766000000e-09 1.0200000000e-12 0.0000000000e+00 2.0000000000e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.7215000000e-09 5.7205000000e-09 1.0300000000e-12 0.0000000000e+00 3.0000000001e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.7657000000e-09 5.7647000000e-09 1.0400000000e-12 0.0000000000e+00 4.0000000001e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.8103000000e-09 5.8092000000e-09 1.0500000000e-12 0.0000000000e+00 5.0000000000e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.8551000000e-09 5.8541000000e-09 1.0600000000e-12 0.0000000000e+00 6.0000000000e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.9003000000e-09 5.8992000000e-09 1.0700000000e-12 0.0000000000e+00 3.0000000000e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.9458000000e-09 5.9448000000e-09 1.0800000000e-12 0.0000000000e+00 8.0000000000e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.9917000000e-09 5.9906000000e-09 1.0900000000e-12 0.0000000000e+00 9.9999999999e-15
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -6.0379000000e-09 6.0368000000e-09 1.1000000000e-12 0.0000000000e+00 9.0351710463e-25
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -6.0845000000e-09 6.0834000000e-09 1.1100000000e-12 0.0000000000e+00 1.0000000000e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -6.1314000000e-09 6.1302000000e-09 1.1200000000e-12 0.0000000000e+00 8.0000000000e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -6.1786000000e-09 6.1775000000e-09 1.1300000000e-12 0.0000000000e+00 2.9999999999e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -6.2262000000e-09 6.2251000000e-09 1.1400000000e-12 0.0000000000e+00 4.0000000000e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -6.2741000000e-09 6.2730000000e-09 1.1500000000e-12 0.0000000000e+00 5.0000000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -6.3224000000e-09 6.3213000000e-09 1.1600000000e-12 0.0000000000e+00 6.0000000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -6.3711000000e-09 6.3699000000e-09 1.1700000000e-12 0.0000000000e+00 3.0000000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -6.4201000000e-09 6.4190000000e-09 1.1800000000e-12 0.0000000000e+00 8.0000000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -6.4695000000e-09 6.4683000000e-09 1.1900000000e-12 0.0000000000e+00 9.9999999995e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -6.5193000000e-09 6.5181000000e-09 1.2000000000e-12 0.0000000000e+00 1.1953325307e-24
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.3819320000e-07 6.3819320000e-07 1.0000400000e-14 0.0000000000e+00 1.0000400000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1753000000e-06 1.1753000000e-06 2.0000600000e-14 0.0000000000e+00 2.0000600000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.6146000000e-06 1.6146000000e-06 3.0000800000e-14 0.0000000000e+00 3.0000800000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.9614000000e-06 1.9614000000e-06 4.0001000000e-14 0.0000000000e+00 4.0001000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.2236000000e-06 2.2236000000e-06 5.0001100000e-14 0.0000000000e+00 5.0001100000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.4134000000e-06 2.4134000000e-06 6.0001200000e-14 0.0000000000e+00 6.0001200000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.5462000000e-06 2.5462000000e-06 7.0001200000e-14 0.0000000000e+00 7.0001200000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.6385000000e-06 2.6385000000e-06 8.0001300000e-14 0.0000000000e+00 8.0001300000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.7044000000e-06 2.7044000000e-06 9.0001300000e-14 0.0000000000e+00 9.0001300000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.7540000000e-06 2.7540000000e-06 1.0000130000e-13 0.0000000000e+00 1.0000130000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.7937000000e-06 2.7937000000e-06 1.1000130000e-13 0.0000000000e+00 1.1000130000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.8273000000e-06 2.8273000000e-06 1.2000140000e-13 0.0000000000e+00 1.2000140000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.8570000000e-06 2.8570000000e-06 1.3000140000e-13 0.0000000000e+00 1.3000140000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.8842000000e-06 2.8842000000e-06 1.4000140000e-13 0.0000000000e+00 1.4000140000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.9097000000e-06 2.9097000000e-06 1.5000140000e-13 0.0000000000e+00 1.5000140000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.9341000000e-06 2.9341000000e-06 1.6000140000e-13 0.0000000000e+00 1.6000140000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.9576000000e-06 2.9576000000e-06 1.7000140000e-13 0.0000000000e+00 1.7000140000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.9805000000e-06 2.9805000000e-06 1.8000140000e-13 0.0000000000e+00 1.8000140000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.0030000000e-06 3.0030000000e-06 1.9000140000e-13 0.0000000000e+00 1.9000140000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.0252000000e-06 3.0252000000e-06 2.0000140000e-13 0.0000000000e+00 2.0000140000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.0471000000e-06 3.0471000000e-06 2.1000140000e-13 0.0000000000e+00 2.1000140000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.0689000000e-06 3.0689000000e-06 2.2000140000e-13 0.0000000000e+00 2.2000140000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.0906000000e-06 3.0906000000e-06 2.3000140000e-13 0.0000000000e+00 2.3000140000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.1122000000e-06 3.1122000000e-06 2.4000140000e-13 0.0000000000e+00 2.4000140000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.1337000000e-06 3.1337000000e-06 2.5000140000e-13 0.0000000000e+00 2.5000140000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.1552000000e-06 3.1552000000e-06 2.6000140000e-13 0.0000000000e+00 2.6000140000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.1767000000e-06 3.1767000000e-06 2.7000140000e-13 0.0000000000e+00 2.7000140000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.1982000000e-06 3.1982000000e-06 2.8000140000e-13 0.0000000000e+00 2.8000140000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.2197000000e-06 3.2197000000e-06 2.9000140000e-13 0.0000000000e+00 2.9000140000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.2413000000e-06 3.2413000000e-06 3.0000140000e-13 0.0000000000e+00 3.0000140000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.2628000000e-06 3.2628000000e-06 3.1000140000e-13 0.0000000000e+00 3.1000140000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2845000000e-06 3.2845000000e-06 3.2000140000e-13 0.0000000000e+00 3.2000140000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3062000000e-06 3.3062000000e-06 3.3000140000e-13 0.0000000000e+00 3.3000140000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.3279000000e-06 3.3279000000e-06 3.4000140000e-13 0.0000000000e+00 3.4000140000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.3498000000e-06 3.3498000000e-06 3.5000140000e-13 0.0000000000e+00 3.5000140000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.3717000000e-06 3.3717000000e-06 3.6000140000e-13 0.0000000000e+00 3.6000140000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.3937000000e-06 3.3937000000e-06 3.7000140000e-13 0.0000000000e+00 3.7000140000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.4157000000e-06 3.4157000000e-06 3.8000140000e-13 0.0000000000e+00 3.8000140000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.4379000000e-06 3.4379000000e-06 3.9000140000e-13 0.0000000000e+00 3.9000140000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.4601000000e-06 3.4601000000e-06 4.0000140000e-13 0.0000000000e+00 4.0000140000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.4824000000e-06 3.4824000000e-06 4.1000140000e-13 0.0000000000e+00 4.1000140000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.5048000000e-06 3.5048000000e-06 4.2000140000e-13 0.0000000000e+00 4.2000140000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.5273000000e-06 3.5273000000e-06 4.3000140000e-13 0.0000000000e+00 4.3000140000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.5499000000e-06 3.5499000000e-06 4.4000140000e-13 0.0000000000e+00 4.4000140000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.5726000000e-06 3.5726000000e-06 4.5000140000e-13 0.0000000000e+00 4.5000140000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.5954000000e-06 3.5954000000e-06 4.6000140000e-13 0.0000000000e+00 4.6000140000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.6183000000e-06 3.6183000000e-06 4.7000140000e-13 0.0000000000e+00 4.7000140000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.6413000000e-06 3.6413000000e-06 4.8000140000e-13 0.0000000000e+00 4.8000140000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.6644000000e-06 3.6644000000e-06 4.9000140000e-13 0.0000000000e+00 4.9000140000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.6876000000e-06 3.6876000000e-06 5.0000140000e-13 0.0000000000e+00 5.0000140000e-13
