time time v(in_power) v(out_power) power_diss energy
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -1.5980370000e-04 1.7282400000e-14 -6.9658091974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.4599750000e-04 1.7282160000e-14 -6.9658091973e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.3219130000e-04 1.7281920000e-14 -6.9658091971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.1105950000e-04 1.7281560000e-14 -6.9658091969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -8.7359600000e-05 1.7281200000e-14 -6.9658091967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -6.3659700000e-05 1.7280840000e-14 -6.9658091966e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -4.8611200000e-05 1.7280720000e-14 -6.9658091964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.7465500000e-05 1.7280480000e-14 -6.9658091962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.6319900000e-05 1.7280360000e-14 -6.9658091960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.6785800000e-05 1.7280240000e-14 -6.9658091959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.4637900000e-05 1.7280240000e-14 -6.9658091957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.2490100000e-05 1.7280120000e-14 -6.9658091955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.0342200000e-05 1.7280120000e-14 -6.9658091954e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -8.4700000000e-06 1.7280000000e-14 -6.9658091952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -8.1081000000e-06 1.7280000000e-14 -6.9658091950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -7.7462000000e-06 1.7280000000e-14 -6.9658091948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -7.3843000000e-06 1.7280000000e-14 -6.9658091947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.0224000000e-06 1.7280000000e-14 -6.9658091945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.8979000000e-06 1.7280000000e-14 -6.9658091943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -7.3565000000e-06 1.7280000000e-14 -6.9658091941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -7.8151000000e-06 1.7280000000e-14 -6.9658091940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.2736000000e-06 1.7280000000e-14 -6.9658091938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.7322000000e-06 1.7280000000e-14 -6.9658091936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -9.1907000000e-06 1.7280000000e-14 -6.9658091935e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -9.6035000000e-06 1.7280000000e-14 -6.9658091933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.8943000000e-06 1.7280000000e-14 -6.9658091931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.0185000000e-05 1.7280000000e-14 -6.9658091929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0475800000e-05 1.7280000000e-14 -6.9658091928e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.0766600000e-05 1.7280000000e-14 -6.9658091926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.1057300000e-05 1.7280000000e-14 -6.9658091924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.1348100000e-05 1.7280000000e-14 -6.9658091922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.1638900000e-05 1.7280000000e-14 -6.9658091921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.1929600000e-05 1.7280000000e-14 -6.9658091919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.2087900000e-05 1.7280000000e-14 -6.9658091917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2187000000e-05 1.7280000000e-14 -6.9658091916e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.2286000000e-05 1.7280000000e-14 -6.9658091914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1474700000e-05 1.7279880000e-14 -6.9658091912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.7386000000e-06 1.7279880000e-14 -6.9658091910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.0695000000e-06 1.7279880000e-14 -6.9658091909e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.7651000000e-06 1.7280000000e-14 -6.9658091907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0191000000e-06 1.7280000000e-14 -6.9658091905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.2683980000e-07 1.7280000000e-14 -6.9658091903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.4728000000e-06 1.7280000000e-14 -6.9658091902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.2188000000e-06 1.7280000000e-14 -6.9658091900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.9647000000e-06 1.7280000000e-14 -6.9658091898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.2529000000e-06 1.7280000000e-14 -6.9658091897e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.4779000000e-06 1.7280000000e-14 -6.9658091895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9705580000e-07 1.7280000000e-14 -6.9658091893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.1421200000e-08 1.7280000000e-14 -6.9658091891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.7666270000e-07 1.7280000000e-14 -6.9658091890e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1947000000e-06 1.7280000000e-14 -6.9658091888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.8128000000e-06 1.7280000000e-14 -6.9658091886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.4309000000e-06 1.7280000000e-14 -6.9658091884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0490000000e-06 1.7280000000e-14 -6.9658091883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.6671000000e-06 1.7280000000e-14 -6.9658091881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.7833000000e-06 1.7280000000e-14 -6.9658091879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.8935000000e-06 1.7280000000e-14 -6.9658091878e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.0038000000e-06 1.7280000000e-14 -6.9658091876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.1140000000e-06 1.7280000000e-14 -6.9658091874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.2242000000e-06 1.7280000000e-14 -6.9658091872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.3915000000e-06 1.7280000000e-14 -6.9658091871e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.5828000000e-06 1.7280000000e-14 -6.9658091869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.7741000000e-06 1.7280000000e-14 -6.9658091867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.9655000000e-06 1.7280000000e-14 -6.9658091865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.1568000000e-06 1.7280000000e-14 -6.9658091864e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.2792000000e-06 1.7280000000e-14 -6.9658091862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.3623000000e-06 1.7280000000e-14 -6.9658091860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.4455000000e-06 1.7280000000e-14 -6.9658091858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.5287000000e-06 1.7280000000e-14 -6.9658091857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.6028000000e-06 1.7280000000e-14 -6.9658091855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.6243000000e-06 1.7280000000e-14 -6.9658091853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.6457000000e-06 1.7280000000e-14 -6.9658091852e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.6671000000e-06 1.7280000000e-14 -6.9658091850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.6745000000e-06 1.7280000000e-14 -6.9658091848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.6762000000e-06 1.7280000000e-14 -6.9658091846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.6779000000e-06 1.7280000000e-14 -6.9658091845e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.6790000000e-06 1.7280000000e-14 -6.9658091843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.6770000000e-06 1.7280000000e-14 -6.9658091841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.6750000000e-06 1.7280000000e-14 -6.9658091839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.6730000000e-06 1.7280000000e-14 -6.9658091838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.6711000000e-06 1.7280000000e-14 -6.9658091836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.4041980000e-07 1.7280000000e-14 -6.9658091834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.5285000000e-06 1.7279880000e-14 -6.9658091833e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.7065000000e-06 1.7279880000e-14 -6.9658091831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.8645000000e-06 1.7280120000e-14 -6.9658091829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.2394000000e-06 1.7280000000e-14 -6.9658091827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6719000000e-06 1.7280000000e-14 -6.9658091826e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1043000000e-06 1.7279880000e-14 -6.9658091824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7689000000e-06 1.7280000000e-14 -6.9658091822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7026000000e-06 1.7280000000e-14 -6.9658091820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4084000000e-06 1.7279880000e-14 -6.9658091819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0062000000e-06 1.7279880000e-14 -6.9658091817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.7696750000e-07 1.7280000000e-14 -6.9658091815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0586000000e-06 1.7280000000e-14 -6.9658091814e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.8158350000e-07 1.7280000000e-14 -6.9658091812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.0456380000e-07 1.7280000000e-14 -6.9658091810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0589220000e-07 1.7280000000e-14 -6.9658091808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2978570000e-07 1.7280000000e-14 -6.9658091807e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.0055900000e-08 1.7280000000e-14 -6.9658091805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.5383000000e-09 1.7280000000e-14 -6.9658091803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.1132400000e-08 1.7280000000e-14 -6.9658091801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.2439800000e-08 1.7280000000e-14 -6.9658091800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.6008100000e-08 1.7280000000e-14 -6.9658091798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.9576500000e-08 1.7280000000e-14 -6.9658091796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.2908400000e-08 1.7280000000e-14 -6.9658091795e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.9892200000e-08 1.7280000000e-14 -6.9658091793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6876100000e-08 1.7280000000e-14 -6.9658091791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.3859900000e-08 1.7280000000e-14 -6.9658091789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.0843700000e-08 1.7280000000e-14 -6.9658091788e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.8472900000e-08 1.7280000000e-14 -6.9658091786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.6401800000e-08 1.7280000000e-14 -6.9658091784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.4330800000e-08 1.7280000000e-14 -6.9658091782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.2259700000e-08 1.7280000000e-14 -6.9658091781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.0188600000e-08 1.7280000000e-14 -6.9658091779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.9353600000e-08 1.7280000000e-14 -6.9658091777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8771700000e-08 1.7280000000e-14 -6.9658091776e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.8189800000e-08 1.7280000000e-14 -6.9658091774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.7607900000e-08 1.7280000000e-14 -6.9658091772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.7026000000e-08 1.7280000000e-14 -6.9658091770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.6444100000e-08 1.7280000000e-14 -6.9658091769e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.6261100000e-08 1.7280000000e-14 -6.9658091767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.6247400000e-08 1.7280000000e-14 -6.9658091765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.6233600000e-08 1.7280000000e-14 -6.9658091763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -4.6219800000e-08 1.7280000000e-14 -6.9658091762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.6206000000e-08 1.7280000000e-14 -6.9658091760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -4.6192300000e-08 1.7280000000e-14 -6.9658091758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.6178500000e-08 1.7280000000e-14 -6.9658091757e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -4.6164700000e-08 1.7280000000e-14 -6.9658091755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -4.6201000000e-08 1.7280000000e-14 -6.9658091753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.6240700000e-08 1.7280000000e-14 -6.9658091751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.6280400000e-08 1.7280000000e-14 -6.9658091750e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.6320100000e-08 1.7280000000e-14 -6.9658091748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.6359800000e-08 1.7280000000e-14 -6.9658091746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.6399500000e-08 1.7280000000e-14 -6.9658091744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.6439200000e-08 1.7280000000e-14 -6.9658091743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.6478900000e-08 1.7280000000e-14 -6.9658091741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.6518600000e-08 1.7280000000e-14 -6.9658091739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -4.6558300000e-08 1.7280000000e-14 -6.9658091738e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -4.6598000000e-08 1.7280000000e-14 -6.9658091736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -4.6622200000e-08 1.7280000000e-14 -6.9658091734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.6630000000e-08 1.7280000000e-14 -6.9658091732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -4.6637900000e-08 1.7280000000e-14 -6.9658091731e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -4.6645700000e-08 1.7280000000e-14 -6.9658091729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -4.6653600000e-08 1.7280000000e-14 -6.9658091727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -4.6661400000e-08 1.7280000000e-14 -6.9658091725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -4.6669200000e-08 1.7280000000e-14 -6.9658091724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.6677100000e-08 1.7280000000e-14 -6.9658091722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -4.6684900000e-08 1.7280000000e-14 -6.9658091720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -4.6692800000e-08 1.7280000000e-14 -6.9658091719e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -4.6700600000e-08 1.7280000000e-14 -6.9658091717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -4.6708500000e-08 1.7280000000e-14 -6.9658091715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.6716300000e-08 1.7280000000e-14 -6.9658091713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.6724200000e-08 1.7280000000e-14 -6.9658091712e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -4.6732000000e-08 1.7280000000e-14 -6.9658091710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -4.6739800000e-08 1.7280000000e-14 -6.9658091708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.6747700000e-08 1.7280000000e-14 -6.9658091706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.6755500000e-08 1.7280000000e-14 -6.9658091705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.6763400000e-08 1.7280000000e-14 -6.9658091703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.6771200000e-08 1.7280000000e-14 -6.9658091701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.6779100000e-08 1.7280000000e-14 -6.9658091700e-15
