time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3726000000e+00 -3.1996080000e-05 -5.6333964000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3777000000e+00 -3.1005000000e-05 -5.9434464000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3811000000e+00 -2.9583120000e-05 -6.2392776000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3809000000e+00 -2.7441720000e-05 -6.5136948000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3734000000e+00 -2.4115320000e-05 -6.7548480000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3659000000e+00 -2.0789040000e-05 -6.9627384000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3585000000e+00 -1.7462640000e-05 -7.1373648000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3402000000e+00 -1.4942160000e-05 -7.2867864000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3170000000e+00 -1.2783720000e-05 -7.4146236000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2930000000e+00 -1.0656240000e-05 -7.5211860000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2512000000e+00 -7.8448800000e-06 -7.5996348000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.1860000000e+00 -6.6496800000e-06 -7.6661316000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1016000000e+00 -7.0341600000e-06 -7.7364732000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.0128000000e+00 -7.9514400000e-06 -7.8159876000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 9.0169860000e-01 -8.1433200000e-06 -7.8974208000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 7.8625490000e-01 -8.2255200000e-06 -7.9796760000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.5677720000e-01 -7.9548000000e-06 -8.0592240000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 5.1859540000e-01 -8.0048400000e-06 -8.1392724000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.8497210000e-01 -8.0860800000e-06 -8.2201332000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.9805240000e-01 -8.1873600000e-06 -8.3020068000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 2.3716790000e-01 -8.3036400000e-06 -8.3850432000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.0016650000e-01 -8.4476400000e-06 -8.4695196000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.7075340000e-01 -8.6088000000e-06 -8.5556076000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4819720000e-01 -8.7922800000e-06 -8.6435304000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3153490000e-01 -9.0122400000e-06 -8.7336528000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1602060000e-01 -9.2446800000e-06 -8.8260996000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0491720000e-01 -9.5241600000e-06 -8.9213412000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.3813900000e-02 -9.8037600000e-06 -9.0193788000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.6108100000e-02 -1.0164720000e-05 -9.1210260000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8807600000e-02 -1.0535280000e-05 -9.2263788000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.8864200000e-02 1.2140688000e-10 -9.2263775859e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.3774000000e-02 1.2301236000e-10 -9.2263763558e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.2432300000e-02 1.2421896000e-10 -9.2263751136e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.2903600000e-02 1.2523272000e-10 -9.2263738613e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6857500000e-02 1.2587604000e-10 -9.2263726025e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1719200000e-02 1.2642264000e-10 -9.2263713383e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 8.7555000000e-03 1.2673800000e-10 -9.2263700709e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.4101000000e-03 1.2698760000e-10 -9.2263688010e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.0647000000e-03 1.2723708000e-10 -9.2263675287e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.9351000000e-03 1.2735720000e-10 -9.2263662551e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.8774000000e-03 1.2746976000e-10 -9.2263649804e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2155000000e-03 1.2754020000e-10 -9.2263637050e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.8312670000e-04 1.2758616000e-10 -9.2263624291e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.5075190000e-04 1.2763224000e-10 -9.2263611528e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.0307450000e-04 1.2764796000e-10 -9.2263598763e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.9838200000e-05 1.2765996000e-10 -9.2263585997e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.2152300000e-05 1.2767184000e-10 -9.2263573230e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -5.2796300000e-05 1.2767508000e-10 -9.2263560463e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -8.3440400000e-05 1.2767844000e-10 -9.2263547695e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.1408440000e-04 1.2768168000e-10 -9.2263534927e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.0835020000e-04 1.2768108000e-10 -9.2263522159e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -9.6947000000e-05 1.2767988000e-10 -9.2263509391e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -8.5543700000e-05 1.2767856000e-10 -9.2263496623e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.3750300000e-05 1.2767736000e-10 -9.2263483855e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -6.1264000000e-05 1.2767604000e-10 -9.2263471087e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -4.8777700000e-05 1.2767472000e-10 -9.2263458320e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -3.6291400000e-05 1.2767340000e-10 -9.2263445553e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -2.7869500000e-05 1.2767244000e-10 -9.2263432785e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.3043700000e-05 1.2767196000e-10 -9.2263420018e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.8218000000e-05 1.2767148000e-10 -9.2263407251e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.3392300000e-05 1.2767100000e-10 -9.2263394484e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -9.1884000000e-06 1.2767052000e-10 -9.2263381717e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -8.2657000000e-06 1.2767028000e-10 -9.2263368950e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -7.3429000000e-06 1.2767004000e-10 -9.2263356183e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.4202000000e-06 1.2766992000e-10 -9.2263343416e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.4975000000e-06 1.2766968000e-10 -9.2263330649e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.7054000000e-06 1.2766944000e-10 -9.2263317882e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.5266000000e-06 1.2766872000e-10 -9.2263305115e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0458900000e-05 1.2766836000e-10 -9.2263292348e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.1333000000e-06 1.2766848000e-10 -9.2263279581e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 7.8077000000e-06 1.2766848000e-10 -9.2263266815e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.4822000000e-06 1.2766860000e-10 -9.2263254048e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.1566000000e-06 1.2766872000e-10 -9.2263241281e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.8310000000e-06 1.2766872000e-10 -9.2263228514e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.8313000000e-06 1.2766884000e-10 -9.2263215747e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8397000000e-06 1.2766896000e-10 -9.2263202980e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.4818230000e-07 1.2766908000e-10 -9.2263190213e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.4337660000e-07 1.2766920000e-10 -9.2263177446e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.1349000000e-06 1.2766932000e-10 -9.2263164679e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.1265000000e-06 1.2766932000e-10 -9.2263151912e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.2651000000e-06 1.2766932000e-10 -9.2263139146e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.9485000000e-06 1.2766920000e-10 -9.2263126379e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4637000000e-06 1.2766920000e-10 -9.2263113612e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.5599690000e-07 1.2766920000e-10 -9.2263100845e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.0421700000e-07 1.2766932000e-10 -9.2263088078e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7393620000e-07 1.2766932000e-10 -9.2263075311e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.5634450000e-07 1.2766932000e-10 -9.2263062544e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.8662530000e-07 1.2766944000e-10 -9.2263049777e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -8.1690600000e-07 1.2766944000e-10 -9.2263037010e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1472000000e-06 1.2766944000e-10 -9.2263024243e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.2847000000e-06 1.2766944000e-10 -9.2263011476e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.3506000000e-06 1.2766956000e-10 -9.2262998709e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.4166000000e-06 1.2766956000e-10 -9.2262985942e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.4825000000e-06 1.2766956000e-10 -9.2262973175e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.5283000000e-06 1.2766956000e-10 -9.2262960408e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.5237000000e-06 1.2766956000e-10 -9.2262947641e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.5191000000e-06 1.2766956000e-10 -9.2262934874e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.5145000000e-06 1.2766956000e-10 -9.2262922108e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.5099000000e-06 1.2766956000e-10 -9.2262909341e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.5022000000e-06 1.2766956000e-10 -9.2262896574e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.4893000000e-06 1.2766956000e-10 -9.2262883807e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.4764000000e-06 1.2766956000e-10 -9.2262871040e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.4636000000e-06 1.2766956000e-10 -9.2262858273e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.4507000000e-06 1.2766956000e-10 -9.2262845506e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.4425000000e-06 1.2766956000e-10 -9.2262832739e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.4349000000e-06 1.2766956000e-10 -9.2262819972e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.4273000000e-06 1.2766956000e-10 -9.2262807205e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.4212000000e-06 1.2766956000e-10 -9.2262794438e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.4181000000e-06 1.2766956000e-10 -9.2262781671e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.4151000000e-06 1.2766956000e-10 -9.2262768904e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.3614000000e-06 1.2766956000e-10 -9.2262756137e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.7387690000e-07 1.2766944000e-10 -9.2262743370e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.4700710000e-07 1.2766944000e-10 -9.2262730603e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.4610660000e-07 1.2766944000e-10 -9.2262717836e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.4520600000e-07 1.2766944000e-10 -9.2262705069e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.4430550000e-07 1.2766944000e-10 -9.2262692302e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.4340500000e-07 1.2766944000e-10 -9.2262679535e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.6794660000e-07 1.2766944000e-10 -9.2262666768e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.6335520000e-07 1.2766944000e-10 -9.2262654002e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.9355160000e-07 1.2766944000e-10 -9.2262641235e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.4996240000e-07 1.2766944000e-10 -9.2262628468e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.3830290000e-07 1.2766944000e-10 -9.2262615701e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.5484490000e-07 1.2766944000e-10 -9.2262602934e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.0184270000e-07 1.2766944000e-10 -9.2262590167e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6817930000e-07 1.2766944000e-10 -9.2262577400e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3451580000e-07 1.2766956000e-10 -9.2262564633e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1306710000e-07 1.2766956000e-10 -9.2262551866e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.6863900000e-08 1.2766956000e-10 -9.2262539099e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.6206500000e-08 1.2766956000e-10 -9.2262526332e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.9185400000e-08 1.2766956000e-10 -9.2262513565e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.2164300000e-08 1.2766956000e-10 -9.2262500798e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.8356500000e-08 1.2766956000e-10 -9.2262488031e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.6246000000e-08 1.2766956000e-10 -9.2262475264e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.4135400000e-08 1.2766956000e-10 -9.2262462497e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.2771600000e-08 1.2766956000e-10 -9.2262449730e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.2517900000e-08 1.2766956000e-10 -9.2262436963e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.2264300000e-08 1.2766956000e-10 -9.2262424196e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.2010700000e-08 1.2766956000e-10 -9.2262411429e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.1850800000e-08 1.2766956000e-10 -9.2262398662e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.2075600000e-08 1.2766956000e-10 -9.2262385896e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.2300400000e-08 1.2766956000e-10 -9.2262373129e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.2525300000e-08 1.2766956000e-10 -9.2262360362e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.2750100000e-08 1.2766956000e-10 -9.2262347595e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.2949200000e-08 1.2766956000e-10 -9.2262334828e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3131100000e-08 1.2766956000e-10 -9.2262322061e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3312900000e-08 1.2766956000e-10 -9.2262309294e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3494700000e-08 1.2766956000e-10 -9.2262296527e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3676600000e-08 1.2766956000e-10 -9.2262283760e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3858400000e-08 1.2766956000e-10 -9.2262270993e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3934300000e-08 1.2766956000e-10 -9.2262258226e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.4005100000e-08 1.2766956000e-10 -9.2262245459e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.4075900000e-08 1.2766956000e-10 -9.2262232692e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.4146600000e-08 1.2766956000e-10 -9.2262219925e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.4217400000e-08 1.2766956000e-10 -9.2262207158e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.4288200000e-08 1.2766956000e-10 -9.2262194391e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.4348400000e-08 1.2766956000e-10 -9.2262181624e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.4360100000e-08 1.2766956000e-10 -9.2262168857e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.4371800000e-08 1.2766956000e-10 -9.2262156090e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.4383500000e-08 1.2766956000e-10 -9.2262143323e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.4395200000e-08 1.2766956000e-10 -9.2262130556e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.4406900000e-08 1.2766956000e-10 -9.2262117789e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.4418600000e-08 1.2766956000e-10 -9.2262105022e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.4430300000e-08 1.2766956000e-10 -9.2262092256e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.4442000000e-08 1.2766956000e-10 -9.2262079489e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.4449500000e-08 1.2766956000e-10 -9.2262066722e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.4446900000e-08 1.2766956000e-10 -9.2262053955e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.4444300000e-08 1.2766956000e-10 -9.2262041188e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.4441700000e-08 1.2766956000e-10 -9.2262028421e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.4439100000e-08 1.2766956000e-10 -9.2262015654e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.4436500000e-08 1.2766956000e-10 -9.2262002887e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.4433900000e-08 1.2766956000e-10 -9.2261990120e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.4431300000e-08 1.2766956000e-10 -9.2261977353e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.4428700000e-08 1.2766956000e-10 -9.2261964586e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.4426100000e-08 1.2766956000e-10 -9.2261951819e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.4423500000e-08 1.2766956000e-10 -9.2261939052e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.4420900000e-08 1.2766956000e-10 -9.2261926285e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.4418300000e-08 1.2766956000e-10 -9.2261913518e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.4415600000e-08 1.2766956000e-10 -9.2261900751e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.4413900000e-08 1.2766956000e-10 -9.2261887984e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.4412100000e-08 1.2766956000e-10 -9.2261875217e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.4410400000e-08 1.2766956000e-10 -9.2261862450e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.4408700000e-08 1.2766956000e-10 -9.2261849683e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.4406900000e-08 1.2766956000e-10 -9.2261836916e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.4405200000e-08 1.2766956000e-10 -9.2261824149e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.4403400000e-08 1.2766956000e-10 -9.2261811382e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.4401700000e-08 1.2766956000e-10 -9.2261798616e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.4399900000e-08 1.2766956000e-10 -9.2261785849e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.4398200000e-08 1.2766956000e-10 -9.2261773082e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.4396400000e-08 1.2766956000e-10 -9.2261760315e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.4394700000e-08 1.2766956000e-10 -9.2261747548e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.4392900000e-08 1.2766956000e-10 -9.2261734781e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.4391200000e-08 1.2766956000e-10 -9.2261722014e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.4389400000e-08 1.2766956000e-10 -9.2261709247e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.4387700000e-08 1.2766956000e-10 -9.2261696480e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.4385900000e-08 1.2766956000e-10 -9.2261683713e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.4384200000e-08 1.2766956000e-10 -9.2261670946e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.4383300000e-08 1.2766956000e-10 -9.2261658179e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.4383000000e-08 1.2766956000e-10 -9.2261645412e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.4382700000e-08 1.2766956000e-10 -9.2261632645e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.4382400000e-08 1.2766956000e-10 -9.2261619878e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.4382100000e-08 1.2766956000e-10 -9.2261607111e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.4381700000e-08 1.2766956000e-10 -9.2261594344e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.4381400000e-08 1.2766956000e-10 -9.2261581577e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.4381100000e-08 1.2766956000e-10 -9.2261568810e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.4380800000e-08 1.2766956000e-10 -9.2261556043e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.4380500000e-08 1.2766956000e-10 -9.2261543276e-15
