time time v(in_inv) v(out_inv) i(Vdd_inv)
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 9.8159500000e-02 6.9342000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 8.6182800000e-02 7.1062000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.7304800000e-02 7.2975000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.8524000000e-02 7.4903000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.2889800000e-02 7.7307000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.4265700000e-02 -1.3869000000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.0754100000e-02 -1.4030900000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.1439700000e-02 -1.4142700000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4011700000e-02 -1.4231900000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.9939000000e-03 -1.4292200000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.0433000000e-03 -1.4327500000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.6426000000e-03 -1.4356300000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.9398000000e-03 -1.4376700000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0320000000e-03 -1.4387600000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.9535730000e-04 -1.4394000000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.4462640000e-04 -1.4397100000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5226300000e-05 -1.4399800000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -6.2035400000e-05 -1.4400800000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -1.3929720000e-04 -1.4401700000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -1.5980370000e-04 -1.4402000000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.4599750000e-04 -1.4401800000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.3219130000e-04 -1.4401600000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.1105950000e-04 -1.4401300000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -8.7359600000e-05 -1.4401000000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -6.3659700000e-05 -1.4400700000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -4.8611200000e-05 -1.4400600000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.7465500000e-05 -1.4400400000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.6319900000e-05 -1.4400300000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.6785800000e-05 -1.4400200000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.4637900000e-05 -1.4400200000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.2490100000e-05 -1.4400100000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.0342200000e-05 -1.4400100000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -8.4700000000e-06 -1.4400000000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -8.1081000000e-06 -1.4400000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -7.7462000000e-06 -1.4400000000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -7.3843000000e-06 -1.4400000000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.0224000000e-06 -1.4400000000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.8979000000e-06 -1.4400000000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -7.3565000000e-06 -1.4400000000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -7.8151000000e-06 -1.4400000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.2736000000e-06 -1.4400000000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.7322000000e-06 -1.4400000000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -9.1907000000e-06 -1.4400000000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -9.6035000000e-06 -1.4400000000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.8943000000e-06 -1.4400000000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.0185000000e-05 -1.4400000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0475800000e-05 -1.4400000000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.0766600000e-05 -1.4400000000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.1057300000e-05 -1.4400000000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.1348100000e-05 -1.4400000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.1638900000e-05 -1.4400000000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.1929600000e-05 -1.4400000000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.2087900000e-05 -1.4400000000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2187000000e-05 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.2286000000e-05 -1.4400000000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1474700000e-05 -1.4399900000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.7386000000e-06 -1.4399900000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.0695000000e-06 -1.4399900000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.7651000000e-06 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0191000000e-06 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.2683980000e-07 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.4728000000e-06 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.2188000000e-06 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.9647000000e-06 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.2529000000e-06 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.4779000000e-06 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9705580000e-07 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.1421200000e-08 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.7666270000e-07 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1947000000e-06 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.8128000000e-06 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.4309000000e-06 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0490000000e-06 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.6671000000e-06 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.7833000000e-06 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.8935000000e-06 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.0038000000e-06 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.1140000000e-06 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.2242000000e-06 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.3915000000e-06 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.5828000000e-06 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.7741000000e-06 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.9655000000e-06 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.1568000000e-06 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.2792000000e-06 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.3623000000e-06 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.4455000000e-06 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.5287000000e-06 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.6028000000e-06 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.6243000000e-06 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.6457000000e-06 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.6671000000e-06 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.6745000000e-06 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.6762000000e-06 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.6779000000e-06 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.6790000000e-06 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.6770000000e-06 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.6750000000e-06 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.6730000000e-06 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.6711000000e-06 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.4041980000e-07 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.5285000000e-06 -1.4399900000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.7065000000e-06 -1.4399900000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.8645000000e-06 -1.4400100000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.2394000000e-06 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6719000000e-06 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1043000000e-06 -1.4399900000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7689000000e-06 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7026000000e-06 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4084000000e-06 -1.4399900000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0062000000e-06 -1.4399900000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.7696750000e-07 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0586000000e-06 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.8158350000e-07 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.0456380000e-07 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0589220000e-07 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2978570000e-07 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.0055900000e-08 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.5383000000e-09 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.1132400000e-08 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.2439800000e-08 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.6008100000e-08 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.9576500000e-08 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.2908400000e-08 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.9892200000e-08 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6876100000e-08 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.3859900000e-08 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.0843700000e-08 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.8472900000e-08 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.6401800000e-08 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.4330800000e-08 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.2259700000e-08 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.0188600000e-08 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.9353600000e-08 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8771700000e-08 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.8189800000e-08 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.7607900000e-08 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.7026000000e-08 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.6444100000e-08 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.6261100000e-08 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.6247400000e-08 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.6233600000e-08 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -4.6219800000e-08 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.6206000000e-08 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -4.6192300000e-08 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.6178500000e-08 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -4.6164700000e-08 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -4.6201000000e-08 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.6240700000e-08 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.6280400000e-08 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.6320100000e-08 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.6359800000e-08 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.6399500000e-08 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.6439200000e-08 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.6478900000e-08 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.6518600000e-08 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -4.6558300000e-08 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -4.6598000000e-08 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -4.6622200000e-08 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.6630000000e-08 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -4.6637900000e-08 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -4.6645700000e-08 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -4.6653600000e-08 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -4.6661400000e-08 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -4.6669200000e-08 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.6677100000e-08 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -4.6684900000e-08 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -4.6692800000e-08 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -4.6700600000e-08 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -4.6708500000e-08 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.6716300000e-08 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.6724200000e-08 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -4.6732000000e-08 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -4.6739800000e-08 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.6747700000e-08 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.6755500000e-08 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.6763400000e-08 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.6771200000e-08 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.6779100000e-08 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.6783100000e-08 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -4.6782400000e-08 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -4.6781700000e-08 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -4.6781000000e-08 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -4.6780400000e-08 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -4.6779700000e-08 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -4.6779000000e-08 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -4.6778300000e-08 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -4.6777600000e-08 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -4.6776900000e-08 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -4.6776200000e-08 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -4.6775500000e-08 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -4.6774800000e-08 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -4.6774100000e-08 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -4.6773400000e-08 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -4.6772700000e-08 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -4.6772000000e-08 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -4.6771300000e-08 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -4.6770600000e-08 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -4.6770000000e-08 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -4.6769300000e-08 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -4.6768600000e-08 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -4.6768000000e-08 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -4.6767500000e-08 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -4.6767000000e-08 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -4.6766600000e-08 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -4.6766100000e-08 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -4.6765600000e-08 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -4.6765100000e-08 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -4.6764700000e-08 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -4.6764200000e-08 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -4.6763700000e-08 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -4.6763200000e-08 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -4.6762700000e-08 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -4.6762300000e-08 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -4.6761800000e-08 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -4.6761300000e-08 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -4.6760800000e-08 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -4.6760400000e-08 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -4.6759900000e-08 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -4.6759400000e-08 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -4.6759100000e-08 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -4.6759100000e-08 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -4.6759000000e-08 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -4.6759000000e-08 -1.4400000000e-14
