v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.6128120000e-13 2.1281200000e-14 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.7142340000e-13 2.1423400000e-14 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.8156050000e-13 2.1560500000e-14 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.9169360000e-13 2.1693600000e-14 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.0182360000e-13 2.1823600000e-14 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.1195100000e-13 2.1951000000e-14 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.2207640000e-13 2.2076400000e-14 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.3219990000e-13 2.2199900000e-14 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.4232200000e-13 2.2322000000e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.5244290000e-13 2.2442900000e-14 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.6256270000e-13 2.2562700000e-14 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.7268150000e-13 2.2681500000e-14 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.8279960000e-13 2.2799600000e-14 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.9291690000e-13 2.2916900000e-14 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.0303360000e-13 2.3033600000e-14 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.1314980000e-13 2.3149800000e-14 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.2326540000e-13 2.3265400000e-14 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.3338060000e-13 2.3380600000e-14 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.4349540000e-13 2.3495400000e-14 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.5360990000e-13 2.3609900000e-14 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.6372400000e-13 2.3724000000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.7383780000e-13 2.3837800000e-14 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.8395130000e-13 2.3951300000e-14 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.9406460000e-13 2.4064600000e-14 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.0417760000e-13 2.4177600000e-14 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.1429040000e-13 2.4290400000e-14 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.2440310000e-13 2.4403100000e-14 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.3451550000e-13 2.4515500000e-14 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.4462780000e-13 2.4627800000e-14 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.5473990000e-13 2.4739900000e-14 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.6485190000e-13 2.4851900000e-14 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.7496370000e-13 2.4963700000e-14 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.8507540000e-13 2.5075400000e-14 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.9518690000e-13 2.5186900000e-14 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.0529840000e-13 2.5298400000e-14 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.1540970000e-13 2.5409700000e-14 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.2552100000e-13 2.5521000000e-14 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.3563210000e-13 2.5632100000e-14 5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.4574320000e-13 2.5743200000e-14 5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.5585420000e-13 2.5854200000e-14 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.6596500000e-13 2.5965000000e-14 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7607580000e-13 2.6075800000e-14 5.5000000000e-13 0.0000000000e+00 1.0097419587e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.8618660000e-13 2.6186600000e-14 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9629730000e-13 2.6297300000e-14 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.0640790000e-13 2.6407900000e-14 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.1651840000e-13 2.6518400000e-14 5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.2662890000e-13 2.6628900000e-14 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.3673930000e-13 2.6739300000e-14 6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.4684970000e-13 2.6849700000e-14 6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.5696000000e-13 2.6960000000e-14 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.6707020000e-13 2.7070200000e-14 6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.7718040000e-13 2.7180400000e-14 6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.8729060000e-13 2.7290600000e-14 6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.9740070000e-13 2.7400700000e-14 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.0751080000e-13 2.7510800000e-14 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.1762090000e-13 2.7620900000e-14 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.2773090000e-13 2.7730900000e-14 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.3784080000e-13 2.7840800000e-14 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.4795080000e-13 2.7950800000e-14 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.5806070000e-13 2.8060700000e-14 7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.6817050000e-13 2.8170500000e-14 7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.7828040000e-13 2.8280400000e-14 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.8839020000e-13 2.8390200000e-14 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.9850000000e-13 2.8500000000e-14 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.0860970000e-13 2.8609700000e-14 7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.1871940000e-13 2.8719400000e-14 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.2882910000e-13 2.8829100000e-14 8.0000000000e-13 0.0000000000e+00 1.0097419587e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.3893880000e-13 2.8938800000e-14 8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.4904840000e-13 2.9048400000e-14 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.5915810000e-13 2.9158100000e-14 8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.6926770000e-13 2.9267700000e-14 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.7937720000e-13 2.9377200000e-14 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.8948680000e-13 2.9486800000e-14 8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.9959630000e-13 2.9596300000e-14 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.0970590000e-13 2.9705900000e-14 8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.1981540000e-13 2.9815400000e-14 8.9000000000e-13 0.0000000000e+00 1.0097419587e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.2992480000e-13 2.9924800000e-14 9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.4003430000e-13 3.0034300000e-14 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.5014370000e-13 3.0143700000e-14 9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.6025320000e-13 3.0253200000e-14 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.7036260000e-13 3.0362600000e-14 9.4000000000e-13 0.0000000000e+00 2.0194839174e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.8047200000e-13 3.0472000000e-14 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.9058140000e-13 3.0581400000e-14 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.0007000000e-12 3.0690700000e-14 9.7000000000e-13 0.0000000000e+00 9.2999999999e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0108000000e-12 3.0800100000e-14 9.8000000000e-13 0.0000000000e+00 1.0000000026e-19
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0209000000e-12 3.0909400000e-14 9.9000000000e-13 0.0000000000e+00 9.4000000002e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0310000000e-12 3.1018800000e-14 1.0000000000e-12 0.0000000000e+00 1.8800000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0411000000e-12 3.1128100000e-14 1.0100000000e-12 0.0000000000e+00 2.8100000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0512000000e-12 3.1237400000e-14 1.0200000000e-12 0.0000000000e+00 3.7400000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0613000000e-12 3.1346700000e-14 1.0300000000e-12 0.0000000000e+00 4.6700000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0715000000e-12 3.1456000000e-14 1.0400000000e-12 0.0000000000e+00 4.4000000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0816000000e-12 3.1565200000e-14 1.0500000000e-12 0.0000000000e+00 3.4800000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0917000000e-12 3.1674500000e-14 1.0600000000e-12 0.0000000000e+00 2.5500000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.1018000000e-12 3.1783700000e-14 1.0700000000e-12 0.0000000000e+00 1.6300000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1119000000e-12 3.1893000000e-14 1.0800000000e-12 0.0000000000e+00 7.0000000000e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1220000000e-12 3.2002200000e-14 1.0900000000e-12 0.0000000000e+00 2.1999999999e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1321000000e-12 3.2111400000e-14 1.1000000000e-12 0.0000000000e+00 1.1400000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1422000000e-12 3.2220600000e-14 1.1100000000e-12 0.0000000000e+00 2.0600000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1523000000e-12 3.2329800000e-14 1.1200000000e-12 0.0000000000e+00 2.9800000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1624000000e-12 3.2439000000e-14 1.1300000000e-12 0.0000000000e+00 3.9000000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1725000000e-12 3.2548200000e-14 1.1400000000e-12 0.0000000000e+00 4.8200000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1827000000e-12 3.2657400000e-14 1.1500000000e-12 0.0000000000e+00 4.2600000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1928000000e-12 3.2766500000e-14 1.1600000000e-12 0.0000000000e+00 3.3500000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.2029000000e-12 3.2875700000e-14 1.1700000000e-12 0.0000000000e+00 2.4300000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2130000000e-12 3.2984800000e-14 1.1800000000e-12 0.0000000000e+00 1.5200000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2231000000e-12 3.3094000000e-14 1.1900000000e-12 0.0000000000e+00 6.0000000000e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2332000000e-12 3.3203100000e-14 1.2000000000e-12 0.0000000000e+00 3.1000000000e-18
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.9052100000e-11 1.9042100000e-11 1.0000000000e-14 0.0000000000e+00 1.4578149528e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.1139000000e-11 3.1119000000e-11 2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.8200600000e-11 3.8170600000e-11 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.2188900000e-11 4.2148900000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.4513200000e-11 4.4463200000e-11 5.0000000000e-14 0.0000000000e+00 4.0515896092e-27
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.5974800000e-11 4.5914800000e-11 6.0000000000e-14 0.0000000000e+00 4.1778073541e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.6980700000e-11 4.6910700000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.7733800000e-11 4.7653800000e-11 8.0000000000e-14 0.0000000000e+00 7.7245259839e-27
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.8338300000e-11 4.8248300000e-11 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.8850700000e-11 4.8750700000e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.9303000000e-11 4.9193000000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.9714600000e-11 4.9594600000e-11 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.0097400000e-11 4.9967400000e-11 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.0459300000e-11 5.0319300000e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.0805500000e-11 5.0655500000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.1139700000e-11 5.0979700000e-11 1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.1464500000e-11 5.1294500000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.1781800000e-11 5.1601800000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.2093100000e-11 5.1903100000e-11 1.9000000000e-13 0.0000000000e+00 5.0739533424e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.2399500000e-11 5.2199500000e-11 2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.2701700000e-11 5.2491700000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.3000400000e-11 5.2780400000e-11 2.2000000000e-13 0.0000000000e+00 6.2099130459e-27
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.3296100000e-11 5.3066100000e-11 2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -5.3589300000e-11 5.3349300000e-11 2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.3880400000e-11 5.3630400000e-11 2.5000000000e-13 0.0000000000e+00 5.6040678707e-27
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.4169500000e-11 5.3909500000e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.4456900000e-11 5.4186900000e-11 2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.4742800000e-11 5.4462800000e-11 2.8000000000e-13 0.0000000000e+00 4.4428646182e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.5027500000e-11 5.4737500000e-11 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.5310900000e-11 5.5010900000e-11 3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.5593300000e-11 5.5283300000e-11 3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.5874800000e-11 5.5554800000e-11 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.6155400000e-11 5.5825400000e-11 3.3000000000e-13 0.0000000000e+00 6.0584517521e-27
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.6435200000e-11 5.6095200000e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.6714200000e-11 5.6364200000e-11 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.6992700000e-11 5.6632700000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.7270500000e-11 5.6900500000e-11 3.7000000000e-13 0.0000000000e+00 5.4526065769e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.7547800000e-11 5.7167800000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.7824600000e-11 5.7434600000e-11 3.9000000000e-13 0.0000000000e+00 8.3808582571e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.8100900000e-11 5.7700900000e-11 4.0000000000e-13 0.0000000000e+00 6.3613743397e-27
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.8376700000e-11 5.7966700000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.8652200000e-11 5.8232200000e-11 4.2000000000e-13 0.0000000000e+00 9.8954711951e-27
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.8927300000e-11 5.8497300000e-11 4.3000000000e-13 0.0000000000e+00 5.2001710872e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.9202000000e-11 5.8762000000e-11 4.4000000000e-13 0.0000000000e+00 1.2419826092e-26
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.9476400000e-11 5.9026400000e-11 4.5000000000e-13 0.0000000000e+00 4.1904291285e-27
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.9750500000e-11 5.9290500000e-11 4.6000000000e-13 0.0000000000e+00 4.0389678347e-27
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.0024300000e-11 5.9554300000e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.0297800000e-11 5.9817800000e-11 4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.0571100000e-11 6.0081100000e-11 4.9000000000e-13 0.0000000000e+00 2.9282516802e-27
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.0844100000e-11 6.0344100000e-11 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
