v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.300000e-01 3.300000e-01 0.000000e+00 -3.594911e-13 2.949110e-14 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -3.695069e-13 2.950690e-14 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -3.795225e-13 2.952250e-14 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.895379e-13 2.953790e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -3.995530e-13 2.955300e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -4.095679e-13 2.956790e-14 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.195826e-13 2.958260e-14 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.295972e-13 2.959720e-14 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -4.396116e-13 2.961160e-14 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -4.496259e-13 2.962590e-14 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.596400e-13 2.964000e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.696541e-13 2.965410e-14 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.796680e-13 2.966800e-14 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.896818e-13 2.968180e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -4.996956e-13 2.969560e-14 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -5.097092e-13 2.970920e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.197228e-13 2.972280e-14 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.297363e-13 2.973630e-14 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -5.397497e-13 2.974970e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.497631e-13 2.976310e-14 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.597763e-13 2.977630e-14 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.697896e-13 2.978960e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.798028e-13 2.980280e-14 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -5.898159e-13 2.981590e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -5.998290e-13 2.982900e-14 5.700000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -6.098420e-13 2.984200e-14 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -6.198550e-13 2.985500e-14 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -6.298680e-13 2.986800e-14 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -6.398809e-13 2.988090e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -6.498937e-13 2.989370e-14 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -6.599066e-13 2.990660e-14 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -6.699194e-13 2.991940e-14 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -6.799321e-13 2.993210e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -6.899449e-13 2.994490e-14 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -6.999576e-13 2.995760e-14 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 0.000000e+00 -7.099703e-13 2.997030e-14 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -7.199829e-13 2.998290e-14 6.900000e-13 0.000000e+00 1.009742e-28
7.000000e-01 7.000000e-01 0.000000e+00 -7.299956e-13 2.999560e-14 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.400082e-13 3.000820e-14 7.100000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -7.500207e-13 3.002070e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.600333e-13 3.003330e-14 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -7.700458e-13 3.004580e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.800583e-13 3.005830e-14 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -7.900708e-13 3.007080e-14 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -8.000833e-13 3.008330e-14 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -8.100958e-13 3.009580e-14 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -8.201082e-13 3.010820e-14 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.301206e-13 3.012060e-14 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -8.401330e-13 3.013300e-14 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -8.501454e-13 3.014540e-14 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -8.601578e-13 3.015780e-14 8.300000e-13 0.000000e+00 1.009742e-28
8.400000e-01 8.400000e-01 0.000000e+00 -8.701701e-13 3.017010e-14 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.801825e-13 3.018250e-14 8.500000e-13 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -8.901948e-13 3.019480e-14 8.600000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 0.000000e+00 -9.002071e-13 3.020710e-14 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -9.102194e-13 3.021940e-14 8.800000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 0.000000e+00 -9.202317e-13 3.023170e-14 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 0.000000e+00 -9.302439e-13 3.024390e-14 9.000000e-13 0.000000e+00 0.000000e+00
9.100000e-01 9.100000e-01 0.000000e+00 -9.402562e-13 3.025620e-14 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 0.000000e+00 -9.502684e-13 3.026840e-14 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.602807e-13 3.028070e-14 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -9.702929e-13 3.029290e-14 9.400000e-13 0.000000e+00 2.019484e-28
9.500000e-01 9.500000e-01 0.000000e+00 -9.803051e-13 3.030510e-14 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -9.903173e-13 3.031730e-14 9.600000e-13 0.000000e+00 0.000000e+00
9.700000e-01 9.700000e-01 0.000000e+00 -1.000300e-12 3.032950e-14 9.700000e-13 0.000000e+00 2.950000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.010300e-12 3.034170e-14 9.800000e-13 0.000000e+00 4.170000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.020400e-12 3.035380e-14 9.900000e-13 0.000000e+00 4.620000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.030400e-12 3.036600e-14 1.000000e-12 0.000000e+00 3.400000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.040400e-12 3.037820e-14 1.010000e-12 0.000000e+00 2.180000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.050400e-12 3.039030e-14 1.020000e-12 0.000000e+00 9.700000e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.060400e-12 3.040240e-14 1.030000e-12 0.000000e+00 2.400000e-18
1.040000e+00 1.040000e+00 0.000000e+00 -1.070400e-12 3.041460e-14 1.040000e-12 0.000000e+00 1.460000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.080400e-12 3.042670e-14 1.050000e-12 0.000000e+00 2.670000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.090400e-12 3.043880e-14 1.060000e-12 0.000000e+00 3.880000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.100500e-12 3.045090e-14 1.070000e-12 0.000000e+00 4.910000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.110500e-12 3.046300e-14 1.080000e-12 0.000000e+00 3.700000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.120500e-12 3.047510e-14 1.090000e-12 0.000000e+00 2.490000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.130500e-12 3.048710e-14 1.100000e-12 0.000000e+00 1.290000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.140500e-12 3.049920e-14 1.110000e-12 0.000000e+00 8.000000e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.150500e-12 3.051130e-14 1.120000e-12 0.000000e+00 1.130000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.160500e-12 3.052330e-14 1.130000e-12 0.000000e+00 2.330000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.170500e-12 3.053540e-14 1.140000e-12 0.000000e+00 3.540000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.180500e-12 3.054740e-14 1.150000e-12 0.000000e+00 4.740000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.190600e-12 3.055940e-14 1.160000e-12 0.000000e+00 4.060000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.200600e-12 3.057150e-14 1.170000e-12 0.000000e+00 2.850000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.210600e-12 3.058350e-14 1.180000e-12 0.000000e+00 1.650000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.220600e-12 3.059550e-14 1.190000e-12 0.000000e+00 4.500000e-18
1.200000e+00 1.200000e+00 0.000000e+00 -1.230600e-12 3.060750e-14 1.200000e-12 0.000000e+00 7.500000e-18
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -7.360300e-12 7.350300e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 2.000000e-01 -1.271050e-11 1.269050e-11 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 2.000000e-01 -1.634170e-11 1.631170e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 2.000000e-01 -1.864530e-11 1.860530e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 2.000000e-01 -2.004030e-11 1.999030e-11 5.000000e-14 0.000000e+00 4.051590e-27
6.000000e-02 6.000000e-02 2.000000e-01 -2.087590e-11 2.081590e-11 6.000000e-14 0.000000e+00 4.177807e-27
7.000000e-02 7.000000e-02 2.000000e-01 -2.138770e-11 2.131770e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 2.000000e-01 -2.171500e-11 2.163500e-11 8.000000e-14 0.000000e+00 1.968997e-27
9.000000e-02 9.000000e-02 2.000000e-01 -2.193530e-11 2.184530e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 2.000000e-01 -2.209130e-11 2.199130e-11 1.000000e-13 0.000000e+00 1.590344e-27
1.100000e-01 1.100000e-01 2.000000e-01 -2.220730e-11 2.209730e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -2.229740e-11 2.217740e-11 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 2.000000e-01 -2.237000e-11 2.224000e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 2.000000e-01 -2.243050e-11 2.229050e-11 1.400000e-13 0.000000e+00 4.240916e-27
1.500000e-01 1.500000e-01 2.000000e-01 -2.248240e-11 2.233240e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 2.000000e-01 -2.252800e-11 2.236800e-11 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 2.000000e-01 -2.256880e-11 2.239880e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 2.000000e-01 -2.260610e-11 2.242610e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 2.000000e-01 -2.264050e-11 2.245050e-11 1.900000e-13 0.000000e+00 1.842779e-27
2.000000e-01 2.000000e-01 2.000000e-01 -2.267270e-11 2.247270e-11 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -2.270310e-11 2.249310e-11 2.100000e-13 0.000000e+00 1.716561e-27
2.200000e-01 2.200000e-01 2.000000e-01 -2.273200e-11 2.251200e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -2.275980e-11 2.252980e-11 2.300000e-13 0.000000e+00 1.211690e-27
2.400000e-01 2.400000e-01 2.000000e-01 -2.278660e-11 2.254660e-11 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 2.000000e-01 -2.281250e-11 2.256250e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 2.000000e-01 -2.283780e-11 2.257780e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.700000e-01 2.700000e-01 2.000000e-01 -2.286250e-11 2.259250e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 2.000000e-01 -2.288660e-11 2.260660e-11 2.800000e-13 0.000000e+00 1.211690e-27
2.900000e-01 2.900000e-01 2.000000e-01 -2.291030e-11 2.262030e-11 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 2.000000e-01 -2.293360e-11 2.263360e-11 3.000000e-13 0.000000e+00 1.716561e-27
3.100000e-01 3.100000e-01 2.000000e-01 -2.295660e-11 2.264660e-11 3.100000e-13 0.000000e+00 3.281661e-27
3.200000e-01 3.200000e-01 2.000000e-01 -2.297930e-11 2.265930e-11 3.200000e-13 0.000000e+00 4.644813e-27
3.300000e-01 3.300000e-01 2.000000e-01 -2.300170e-11 2.267170e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 2.000000e-01 -2.302390e-11 2.268390e-11 3.400000e-13 0.000000e+00 1.060229e-27
3.500000e-01 3.500000e-01 2.000000e-01 -2.304590e-11 2.269590e-11 3.500000e-13 0.000000e+00 2.524355e-27
3.600000e-01 3.600000e-01 2.000000e-01 -2.306770e-11 2.270770e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 2.000000e-01 -2.308930e-11 2.271930e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.800000e-01 3.800000e-01 2.000000e-01 -2.311080e-11 2.273080e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 2.000000e-01 -2.313210e-11 2.274210e-11 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 2.000000e-01 -2.315330e-11 2.275330e-11 4.000000e-13 0.000000e+00 3.130200e-27
4.100000e-01 4.100000e-01 2.000000e-01 -2.317440e-11 2.276440e-11 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 2.000000e-01 -2.319540e-11 2.277540e-11 4.200000e-13 0.000000e+00 3.029226e-27
4.300000e-01 4.300000e-01 2.000000e-01 -2.321620e-11 2.278620e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.400000e-01 4.400000e-01 2.000000e-01 -2.323700e-11 2.279700e-11 4.400000e-13 0.000000e+00 2.726303e-27
4.500000e-01 4.500000e-01 2.000000e-01 -2.325770e-11 2.280770e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 2.000000e-01 -2.327840e-11 2.281840e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 2.000000e-01 -2.329890e-11 2.282890e-11 4.700000e-13 0.000000e+00 3.837019e-27
4.800000e-01 4.800000e-01 2.000000e-01 -2.331940e-11 2.283940e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.900000e-01 4.900000e-01 2.000000e-01 -2.333980e-11 2.284980e-11 4.900000e-13 0.000000e+00 2.928252e-27
5.000000e-01 5.000000e-01 2.000000e-01 -2.336020e-11 2.286020e-11 5.000000e-13 0.000000e+00 1.514613e-27
5.100000e-01 5.100000e-01 2.000000e-01 -2.338050e-11 2.287050e-11 5.100000e-13 0.000000e+00 3.231174e-27
5.200000e-01 5.200000e-01 2.000000e-01 -2.340080e-11 2.288080e-11 5.200000e-13 0.000000e+00 1.817536e-27
5.300000e-01 5.300000e-01 2.000000e-01 -2.342100e-11 2.289100e-11 5.300000e-13 0.000000e+00 3.534097e-27
5.400000e-01 5.400000e-01 2.000000e-01 -2.344120e-11 2.290120e-11 5.400000e-13 0.000000e+00 1.110716e-27
5.500000e-01 5.500000e-01 2.000000e-01 -2.346130e-11 2.291130e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 2.000000e-01 -2.348140e-11 2.292140e-11 5.600000e-13 0.000000e+00 2.423381e-27
5.700000e-01 5.700000e-01 2.000000e-01 -2.350150e-11 2.293150e-11 5.700000e-13 0.000000e+00 1.009742e-27
5.800000e-01 5.800000e-01 2.000000e-01 -2.352150e-11 2.294150e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -2.354150e-11 2.295150e-11 5.900000e-13 0.000000e+00 1.312665e-27
6.000000e-01 6.000000e-01 2.000000e-01 -2.356140e-11 2.296140e-11 6.000000e-13 0.000000e+00 3.433123e-27
6.100000e-01 6.100000e-01 2.000000e-01 -2.358140e-11 2.297140e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.200000e-01 6.200000e-01 2.000000e-01 -2.360130e-11 2.298130e-11 6.200000e-13 0.000000e+00 3.130200e-27
6.300000e-01 6.300000e-01 2.000000e-01 -2.362110e-11 2.299110e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.400000e-01 6.400000e-01 2.000000e-01 -2.364100e-11 2.300100e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.500000e-01 6.500000e-01 2.000000e-01 -2.366080e-11 2.301080e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.600000e-01 6.600000e-01 2.000000e-01 -2.368060e-11 2.302060e-11 6.600000e-13 0.000000e+00 5.654555e-27
6.700000e-01 6.700000e-01 2.000000e-01 -2.370040e-11 2.303040e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.800000e-01 6.800000e-01 2.000000e-01 -2.372010e-11 2.304010e-11 6.800000e-13 0.000000e+00 1.110716e-27
6.900000e-01 6.900000e-01 2.000000e-01 -2.373980e-11 2.304980e-11 6.900000e-13 0.000000e+00 3.635071e-27
7.000000e-01 7.000000e-01 2.000000e-01 -2.375950e-11 2.305950e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.100000e-01 7.100000e-01 2.000000e-01 -2.377920e-11 2.306920e-11 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -2.379890e-11 2.307890e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 2.000000e-01 -2.381860e-11 2.308860e-11 7.300000e-13 0.000000e+00 3.534097e-27
7.400000e-01 7.400000e-01 2.000000e-01 -2.383820e-11 2.309820e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.500000e-01 7.500000e-01 2.000000e-01 -2.385780e-11 2.310780e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.600000e-01 7.600000e-01 2.000000e-01 -2.387740e-11 2.311740e-11 7.600000e-13 0.000000e+00 2.322407e-27
7.700000e-01 7.700000e-01 2.000000e-01 -2.389700e-11 2.312700e-11 7.700000e-13 0.000000e+00 2.322407e-27
7.800000e-01 7.800000e-01 2.000000e-01 -2.391660e-11 2.313660e-11 7.800000e-13 0.000000e+00 3.837019e-27
7.900000e-01 7.900000e-01 2.000000e-01 -2.393610e-11 2.314610e-11 7.900000e-13 0.000000e+00 2.019484e-27
8.000000e-01 8.000000e-01 2.000000e-01 -2.395570e-11 2.315570e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -2.397520e-11 2.316520e-11 8.100000e-13 0.000000e+00 1.514613e-27
8.200000e-01 8.200000e-01 2.000000e-01 -2.399470e-11 2.317470e-11 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 2.000000e-01 -2.401420e-11 2.318420e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.400000e-01 8.400000e-01 2.000000e-01 -2.403370e-11 2.319370e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.500000e-01 8.500000e-01 2.000000e-01 -2.405320e-11 2.320320e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.600000e-01 8.600000e-01 2.000000e-01 -2.407270e-11 2.321270e-11 8.600000e-13 0.000000e+00 7.068194e-28
8.700000e-01 8.700000e-01 2.000000e-01 -2.409220e-11 2.322220e-11 8.700000e-13 0.000000e+00 3.937994e-27
8.800000e-01 8.800000e-01 2.000000e-01 -2.411160e-11 2.323160e-11 8.800000e-13 0.000000e+00 2.221432e-27
8.900000e-01 8.900000e-01 2.000000e-01 -2.413110e-11 2.324110e-11 8.900000e-13 0.000000e+00 4.038968e-28
9.000000e-01 9.000000e-01 2.000000e-01 -2.415050e-11 2.325050e-11 9.000000e-13 0.000000e+00 1.312665e-27
9.100000e-01 9.100000e-01 2.000000e-01 -2.416990e-11 2.325990e-11 9.100000e-13 0.000000e+00 3.029226e-27
9.200000e-01 9.200000e-01 2.000000e-01 -2.418930e-11 2.326930e-11 9.200000e-13 0.000000e+00 1.615587e-27
