 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.8953872385e-10 2.8953872385e-10 6.9489293724e-01 1.2000000000e+00 -5.7770641754e-05 -2.1538993082e-05 7.8269033682e-05 1.0357888177e-06
 2.9754017372e-10 2.9754017372e-10 7.1409641693e-01 1.2000000000e+00 -7.2715249309e-05 -2.1573791342e-05 9.3242415135e-05 1.0418146310e-06
 3.0486696570e-10 3.0486696570e-10 7.3168071767e-01 1.2000000000e+00 -8.7929183263e-05 -2.1601791689e-05 1.0847850643e-04 1.0476589077e-06
 3.1147792543e-10 3.1147792543e-10 7.4754702102e-01 1.2000000000e+00 -1.0286226143e-04 -2.1625428978e-05 1.2342998005e-04 1.0529017742e-06
 3.1742692499e-10 3.1742692499e-10 7.6182461999e-01 1.2000000000e+00 -1.1723604929e-04 -2.1645905033e-05 1.3781964695e-04 1.0574996322e-06
 3.2280216707e-10 3.2280216707e-10 7.7472520097e-01 1.2000000000e+00 -1.3095352642e-04 -2.1663984052e-05 1.5155118347e-04 1.0615199609e-06
 3.2768927569e-10 3.2768927569e-10 7.8645426165e-01 1.2000000000e+00 -1.4400205717e-04 -2.1680193426e-05 1.6461239516e-04 1.0650489890e-06
 3.3216010165e-10 3.3216010165e-10 7.9718424395e-01 1.2000000000e+00 -1.5640155753e-04 -2.1694904015e-05 1.7702349064e-04 1.0681649668e-06
 3.3627185828e-10 3.3627185828e-10 8.0705245988e-01 1.2000000000e+00 -1.6818105326e-04 -2.1708378815e-05 1.8881369378e-04 1.0709327888e-06
 3.3976446977e-10 3.3976446977e-10 8.1543472746e-01 1.2000000000e+00 -1.7846026826e-04 -2.1719808647e-05 1.9910206471e-04 1.0732070341e-06
 3.4221650895e-10 3.4221650895e-10 8.2131962149e-01 1.2000000000e+00 -1.8582282439e-04 -2.1727834887e-05 2.0647109558e-04 1.0747587674e-06
 3.4403700424e-10 3.4403700424e-10 8.2568881018e-01 1.2000000000e+00 -1.9136522758e-04 -2.1733798328e-05 2.1201833268e-04 1.0758884774e-06
 3.4572453064e-10 3.4572453064e-10 8.2973887353e-01 1.2000000000e+00 -1.9655978208e-04 -2.1739331093e-05 2.1721738740e-04 1.0769211719e-06
 3.4804280643e-10 3.4804280643e-10 8.3530273544e-01 1.2000000000e+00 -2.0378380795e-04 -2.1746941370e-05 2.2444762557e-04 1.0783193486e-06
 3.4990784988e-10 3.4990784988e-10 8.3977883971e-01 1.2000000000e+00 -2.0966812902e-04 -2.1753075251e-05 2.3033697669e-04 1.0794233475e-06
 3.5147472758e-10 3.5147472758e-10 8.4353934619e-01 1.2000000000e+00 -2.1466095171e-04 -2.1758237481e-05 2.3533404977e-04 1.0803353174e-06
 3.5304703528e-10 3.5304703528e-10 8.4731288466e-01 1.2000000000e+00 -2.1971561872e-04 -2.1763425910e-05 2.4039300343e-04 1.0812372143e-06
 3.5474618337e-10 3.5474618337e-10 8.5139084009e-01 1.2000000000e+00 -2.2522752586e-04 -2.1769043060e-05 2.4590956728e-04 1.0821977909e-06
 3.5680101027e-10 3.5680101027e-10 8.5632242464e-01 1.2000000000e+00 -2.3196083956e-04 -2.1775851295e-05 2.5264854676e-04 1.0833403994e-06
 3.5923806309e-10 3.5923806309e-10 8.6217135141e-01 1.2000000000e+00 -2.4004090196e-04 -2.1783949939e-05 2.6073538011e-04 1.0846682849e-06
 3.6185106496e-10 3.6185106496e-10 8.6844255590e-01 1.2000000000e+00 -2.4881565285e-04 -2.1792665884e-05 2.6951745719e-04 1.0860582206e-06
 3.6446337223e-10 3.6446337223e-10 8.7471209334e-01 1.2000000000e+00 -2.5770072278e-04 -2.1801416906e-05 2.7840992411e-04 1.0874124359e-06
 3.6710874026e-10 3.6710874026e-10 8.8106097662e-01 1.2000000000e+00 -2.6681045491e-04 -2.1810319267e-05 2.8752722229e-04 1.0887489299e-06
 3.6983498124e-10 3.6983498124e-10 8.8760395498e-01 1.2000000000e+00 -2.7631415693e-04 -2.1819538696e-05 2.9703880170e-04 1.0900911307e-06
 3.7269355163e-10 3.7269355163e-10 8.9446452392e-01 1.2000000000e+00 -2.8640210141e-04 -2.1829256989e-05 3.0713509436e-04 1.0914614249e-06
 3.7406370119e-10 3.7406370119e-10 8.9775288285e-01 1.2000000000e+00 -2.9128111936e-04 -2.1833939555e-05 3.1201815505e-04 1.0921013262e-06
 3.7544017704e-10 3.7544017704e-10 9.0105642490e-01 1.2000000000e+00 -2.9621074195e-04 -2.1838656143e-05 3.1695185987e-04 1.0927357728e-06
 3.7673244877e-10 3.7673244877e-10 9.0415787705e-01 1.2000000000e+00 -3.0086412196e-04 -2.1843095411e-05 3.2160909012e-04 1.0933248762e-06
 3.7855593910e-10 3.7855593910e-10 9.0853425385e-01 1.2000000000e+00 -3.0747156441e-04 -2.1849377659e-05 3.2822199387e-04 1.0941459124e-06
 3.8025910149e-10 3.8025910149e-10 9.1262184356e-01 1.2000000000e+00 -3.1368593548e-04 -2.1855266884e-05 3.3444149977e-04 1.0949004090e-06
 3.8166994553e-10 3.8166994553e-10 9.1600786927e-01 1.2000000000e+00 -3.1886468101e-04 -2.1860162583e-05 3.3962452607e-04 1.0955154181e-06
 3.8289126282e-10 3.8289126282e-10 9.1893903076e-01 1.2000000000e+00 -3.2337011150e-04 -2.1864413279e-05 3.4413368212e-04 1.0960406155e-06
 3.8429541634e-10 3.8429541634e-10 9.2230899921e-01 1.2000000000e+00 -3.2857538795e-04 -2.1869314048e-05 3.4934326300e-04 1.0966370269e-06
 3.8551646421e-10 3.8551646421e-10 9.2523951411e-01 1.2000000000e+00 -3.3312369439e-04 -2.1873588396e-05 3.5389533180e-04 1.0971490783e-06
 3.8638146185e-10 3.8638146185e-10 9.2731550845e-01 1.2000000000e+00 -3.3635789815e-04 -2.1876623987e-05 3.5713221240e-04 1.0975078679e-06
 3.8713508803e-10 3.8713508803e-10 9.2912421127e-01 1.2000000000e+00 -3.3918383766e-04 -2.1879273646e-05 3.5996049157e-04 1.0978179114e-06
 3.8826138445e-10 3.8826138445e-10 9.3182732269e-01 1.2000000000e+00 -3.4342124943e-04 -2.1883241363e-05 3.6420141160e-04 1.0982774185e-06
 3.8920401950e-10 3.8920401950e-10 9.3408964680e-01 1.2000000000e+00 -3.4698050623e-04 -2.1886569909e-05 3.6776361618e-04 1.0986582323e-06
 3.9041744928e-10 3.9041744928e-10 9.3700187827e-01 1.2000000000e+00 -3.5157928907e-04 -2.1890864916e-05 3.7236620885e-04 1.0991434709e-06
 3.9150754728e-10 3.9150754728e-10 9.3961811348e-01 1.2000000000e+00 -3.5572686271e-04 -2.1894733736e-05 3.7651722039e-04 1.0995744295e-06
 3.9282228930e-10 3.9282228930e-10 9.4277349432e-01 1.2000000000e+00 -3.6074934998e-04 -2.1899412596e-05 3.8154387288e-04 1.1000881447e-06
 3.9429386445e-10 3.9429386445e-10 9.4630527468e-01 1.2000000000e+00 -3.6639685949e-04 -2.1904666271e-05 3.8719606885e-04 1.1006554157e-06
 3.9606069285e-10 3.9606069285e-10 9.5054566283e-01 1.2000000000e+00 -3.7321314215e-04 -2.1910997360e-05 3.9401801220e-04 1.1013259000e-06
 3.9794748549e-10 3.9794748549e-10 9.5507396517e-01 1.2000000000e+00 -3.8053458453e-04 -2.1917787191e-05 4.0134554141e-04 1.1020289757e-06
 3.9993985417e-10 3.9993985417e-10 9.5985565001e-01 1.2000000000e+00 -3.8831241139e-04 -2.1924989783e-05 4.0912984300e-04 1.1027569189e-06
 4.0205490723e-10 4.0205490723e-10 9.6493177734e-01 1.2000000000e+00 -3.9662078048e-04 -2.1932672742e-05 4.1744513827e-04 1.1035137912e-06
 4.0438194076e-10 4.0438194076e-10 9.7051665782e-01 1.2000000000e+00 -4.0582212839e-04 -2.1941169058e-05 4.2665416815e-04 1.1043282331e-06
 4.0711091554e-10 4.0711091554e-10 9.7706619729e-01 1.2000000000e+00 -4.1669160424e-04 -2.1951189578e-05 4.3753273299e-04 1.1052598703e-06
 4.1008857932e-10 4.1008857932e-10 9.8421259037e-01 1.2000000000e+00 -4.2864643129e-04 -2.1962193567e-05 4.4949757655e-04 1.1062474538e-06
 4.1314126620e-10 4.1314126620e-10 9.9153903888e-01 1.2000000000e+00 -4.4100261683e-04 -2.1973551460e-05 4.6186413914e-04 1.1072284110e-06
 4.1632116552e-10 4.1632116552e-10 9.9917079726e-01 1.2000000000e+00 -4.5397869255e-04 -2.1985462719e-05 4.7485113717e-04 1.1082174698e-06
 4.1969098119e-10 4.1969098119e-10 1.0072583549e+00 1.2000000000e+00 -4.6784343993e-04 -2.1998170326e-05 4.8872757912e-04 1.1092306175e-06
 4.2328272543e-10 4.2328272543e-10 1.0158785410e+00 1.2000000000e+00 -4.8274632743e-04 -2.2011805962e-05 5.0364306096e-04 1.1102720306e-06
 4.2692396620e-10 4.2692396620e-10 1.0246175189e+00 1.2000000000e+00 -4.9798226220e-04 -2.2025720458e-05 5.1889189476e-04 1.1112875998e-06
 4.3076302057e-10 4.3076302057e-10 1.0338312494e+00 1.2000000000e+00 -5.1418065925e-04 -2.2040480117e-05 5.3510402291e-04 1.1123162672e-06
 4.3493552320e-10 4.3493552320e-10 1.0438452557e+00 1.2000000000e+00 -5.3193755923e-04 -2.2056611527e-05 5.5287598327e-04 1.1133874071e-06
 4.3958936513e-10 4.3958936513e-10 1.0550144763e+00 1.2000000000e+00 -5.5192226491e-04 -2.2074694007e-05 5.7287763256e-04 1.1145264031e-06
 4.4484273049e-10 4.4484273049e-10 1.0676225532e+00 1.2000000000e+00 -5.7469939649e-04 -2.2095188539e-05 5.9567404166e-04 1.1157435363e-06
 4.5129473686e-10 4.5129473686e-10 1.0831073685e+00 1.2000000000e+00 -6.0297457713e-04 -2.2120416247e-05 6.2397304921e-04 1.1171444673e-06
 4.5928037608e-10 4.5928037608e-10 1.1022729026e+00 1.2000000000e+00 -6.3840373992e-04 -2.2151602951e-05 6.5943180303e-04 1.1187402847e-06
 4.6882762302e-10 4.6882762302e-10 1.1251862952e+00 1.2000000000e+00 -6.8134525682e-04 -2.2188581087e-05 7.0240858537e-04 1.1204531334e-06
 4.7130004058e-10 4.7130004058e-10 1.1311200974e+00 1.2000000000e+00 -6.9256331870e-04 -2.2197981368e-05 7.1363567101e-04 1.1208296735e-06
 4.7624487570e-10 4.7624487570e-10 1.1429877017e+00 1.2000000000e+00 -7.1511307464e-04 -2.2216671145e-05 7.3620336648e-04 1.1215799806e-06
 4.8613454593e-10 4.8613454593e-10 1.1667229102e+00 1.2000000000e+00 -7.6064367505e-04 -2.2253392068e-05 7.8176927206e-04 1.1229958399e-06
 4.8880489756e-10 4.8880489756e-10 1.1731317541e+00 1.2000000000e+00 -7.7303110901e-04 -2.2262926640e-05 7.9416591525e-04 1.1233211719e-06
 4.9414560082e-10 4.9414560082e-10 1.1859494420e+00 1.2000000000e+00 -7.9791753408e-04 -2.2281773885e-05 8.1907056187e-04 1.1239469098e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.2536135828e-04 -2.2301951578e-05 8.4653392508e-04 1.1245856271e-06
 5.0091324582e-10 5.0091324582e-10 1.2000000000e+00 1.2000000000e+00 -8.3151119184e-04 -1.5676447542e-05 8.4637371756e-04 8.1104785904e-07
 5.0179207350e-10 5.0179207350e-10 1.2000000000e+00 1.2000000000e+00 -8.3612879507e-04 -1.0684015520e-05 8.4624300064e-04 5.6785925477e-07
 5.0267433032e-10 5.0267433032e-10 1.2000000000e+00 1.2000000000e+00 -8.3944195452e-04 -7.0927425729e-06 8.4614705080e-04 3.8635604692e-07
 5.0382672376e-10 5.0382672376e-10 1.2000000000e+00 1.2000000000e+00 -8.4226389187e-04 -4.0307928277e-06 8.4606820944e-04 2.2574498249e-07
 5.0510732337e-10 5.0510732337e-10 1.2000000000e+00 1.2000000000e+00 -8.4407759551e-04 -2.0610434409e-06 8.4601979054e-04 1.1847645921e-07
 5.0628991813e-10 5.0628991813e-10 1.2000000000e+00 1.2000000000e+00 -8.4498426850e-04 -1.0753564891e-06 8.4599650639e-04 6.2925060040e-08
 5.0758355638e-10 5.0758355638e-10 1.2000000000e+00 1.2000000000e+00 -8.4550661871e-04 -5.0699615497e-07 8.4598345217e-04 3.0071632960e-08
 5.0914609197e-10 5.0914609197e-10 1.2000000000e+00 1.2000000000e+00 -8.4580662501e-04 -1.8036476723e-07 8.4597609661e-04 1.0860835449e-08
 5.1132389054e-10 5.1132389054e-10 1.2000000000e+00 1.2000000000e+00 -8.4596500858e-04 -7.8614193235e-09 8.4597225963e-04 6.0900430713e-10
 5.1405492567e-10 5.1405492567e-10 1.2000000000e+00 1.2000000000e+00 -8.4600748832e-04 3.8423306573e-08 8.4597124502e-04 -2.1730836964e-09
 5.1761424485e-10 5.1761424485e-10 1.2000000000e+00 1.2000000000e+00 -8.4599921322e-04 2.9424398238e-08 8.4597145674e-04 -1.6626227321e-09
 5.2154743604e-10 5.2154743604e-10 1.2000000000e+00 1.2000000000e+00 -8.4598310172e-04 1.1885681322e-08 8.4597185488e-04 -6.3670022778e-10
 5.2615404195e-10 5.2615404195e-10 1.2000000000e+00 1.2000000000e+00 -8.4597399344e-04 1.9712805941e-09 8.4597208023e-04 -5.7719675121e-11
 5.3200899571e-10 5.3200899571e-10 1.2000000000e+00 1.2000000000e+00 -8.4597132312e-04 -9.3474017466e-10 8.4597214676e-04 1.1092592242e-10
 5.3735359377e-10 5.3735359377e-10 1.2000000000e+00 1.2000000000e+00 -8.4597156431e-04 -6.7205233894e-10 8.4597214092e-04 9.5322581874e-11
 5.4162201425e-10 5.4162201425e-10 1.2000000000e+00 1.2000000000e+00 -8.4597194539e-04 -2.5730653848e-10 8.4597213144e-04 7.1208149555e-11
 5.4547829302e-10 5.4547829302e-10 1.2000000000e+00 1.2000000000e+00 -8.4597212486e-04 -6.2018413984e-11 8.4597212695e-04 5.9913063099e-11
 5.4909216497e-10 5.4909216497e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218085e-04 -1.1065850157e-12 8.4597212555e-04 5.6407281681e-11
 5.5300729323e-10 5.5300729323e-10 1.2000000000e+00 1.2000000000e+00 -8.4597219089e-04 9.8207487038e-12 8.4597212529e-04 5.5784270737e-11
 5.5907529237e-10 5.5907529237e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218731e-04 5.9253942470e-12 8.4597212538e-04 5.6011387006e-11
 5.6393069684e-10 5.6393069684e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218366e-04 1.9491744924e-12 8.4597212547e-04 5.6240245616e-11
 5.6953440907e-10 5.6953440907e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218199e-04 1.2992327961e-13 8.4597212551e-04 5.6344730883e-11
 5.7461122011e-10 5.7461122011e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218173e-04 -1.5518814653e-13 8.4597212552e-04 5.6361062721e-11
 5.7987858113e-10 5.7987858113e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218178e-04 -9.7804807882e-14 8.4597212552e-04 5.6357751234e-11
 5.8469634528e-10 5.8469634528e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218184e-04 -3.2317172729e-14 8.4597212552e-04 5.6353987448e-11
 5.8954742741e-10 5.8954742741e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218186e-04 -4.1351720918e-15 8.4597212552e-04 5.6352367884e-11
 5.9475742555e-10 5.9475742555e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.3981758073e-15 8.4597212552e-04 5.6351993637e-11
 6.0050029164e-10 6.0050029164e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.7834103534e-15 8.4597212552e-04 5.6352028342e-11
 6.0710413313e-10 6.0710413313e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.1547506956e-16 8.4597212552e-04 5.6352101565e-11
 6.1476925235e-10 6.1476925235e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.1853128306e-19 8.4597212552e-04 5.6352130792e-11
 6.2230253277e-10 6.2230253277e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.0249133348e-17 8.4597212552e-04 5.6352133850e-11
 6.2973335090e-10 6.2973335090e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.0060675801e-17 8.4597212552e-04 5.6352131562e-11
 6.3753509151e-10 6.3753509151e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.9268783838e-18 8.4597212552e-04 5.6352130938e-11
 6.4565881086e-10 6.4565881086e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.9890439408e-19 8.4597212552e-04 5.6352131120e-11
 6.4932679317e-10 6.4932679317e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.2073915939e-18 8.4597212552e-04 5.6352130333e-11
 6.5328203387e-10 6.5328203387e-10 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.5434980317e-19 8.4597212552e-04 5.6352131010e-11
