 time time v(in_power) v(out_power) power_diss energy
 3.7544017704e-10 3.7544017704e-10 9.0105642490e-01 1.2652561109e-02 -1.9890033384e-06 -1.7305311161e-15
 3.7673244877e-10 3.7673244877e-10 9.0415787705e-01 1.2027008958e-02 -1.9890033377e-06 -1.7331014489e-15
 3.7855593910e-10 3.7855593910e-10 9.0853425384e-01 1.1295538086e-02 -1.9890033368e-06 -1.7367283772e-15
 3.8025910148e-10 3.8025910148e-10 9.1262184356e-01 1.0741997370e-02 -1.9890033361e-06 -1.7401159729e-15
 3.8166994553e-10 3.8166994553e-10 9.1600786927e-01 1.0360599077e-02 -1.9890033357e-06 -1.7429221464e-15
 3.8289126282e-10 3.8289126282e-10 9.1893903076e-01 1.0076578587e-02 -1.9890033353e-06 -1.7453513506e-15
 3.8429541634e-10 3.8429541634e-10 9.2230899921e-01 9.7928092286e-03 -1.9890033350e-06 -1.7481442166e-15
 3.8551646421e-10 3.8551646421e-10 9.2523951410e-01 9.5772019737e-03 -1.9890033347e-06 -1.7505728849e-15
 3.8638146185e-10 3.8638146185e-10 9.2731550845e-01 9.4395703367e-03 -1.9890033346e-06 -1.7522933681e-15
 3.8713508803e-10 3.8713508803e-10 9.2912421127e-01 9.3285030462e-03 -1.9890033344e-06 -1.7537923331e-15
 3.8826138445e-10 3.8826138445e-10 9.3182732269e-01 9.1755867933e-03 -1.9890033342e-06 -1.7560325404e-15
 3.8920401950e-10 3.8920401950e-10 9.3408964680e-01 9.0582648438e-03 -1.9890033341e-06 -1.7579074447e-15
 3.9041744928e-10 3.9041744928e-10 9.3700187827e-01 8.9194511387e-03 -1.9890033339e-06 -1.7603209605e-15
 3.9150754728e-10 3.9150754728e-10 9.3961811347e-01 8.8049450011e-03 -1.9890033338e-06 -1.7624891691e-15
 3.9282228930e-10 3.9282228930e-10 9.4277349432e-01 8.6776966511e-03 -1.9890033336e-06 -1.7651041954e-15
 3.9429386445e-10 3.9429386445e-10 9.4630527468e-01 8.5471100842e-03 -1.9890033335e-06 -1.7680311632e-15
 3.9606069284e-10 3.9606069284e-10 9.5054566283e-01 8.4038762527e-03 -1.9890033333e-06 -1.7715453908e-15
 3.9794748549e-10 3.9794748549e-10 9.5507396517e-01 8.2641784592e-03 -1.9890033332e-06 -1.7752982277e-15
 3.9993985417e-10 3.9993985417e-10 9.5985565000e-01 8.1285728103e-03 -1.9890033330e-06 -1.7792610556e-15
 4.0205490723e-10 4.0205490723e-10 9.6493177734e-01 7.9952713958e-03 -1.9890033328e-06 -1.7834679032e-15
 4.0438194076e-10 4.0438194076e-10 9.7051665782e-01 7.8586645362e-03 -1.9890033327e-06 -1.7880963806e-15
 4.0711091553e-10 4.0711091553e-10 9.7706619728e-01 7.7090653644e-03 -1.9890033325e-06 -1.7935243206e-15
 4.1008857932e-10 4.1008857932e-10 9.8421259037e-01 7.5562803043e-03 -1.9890033323e-06 -1.7994469038e-15
 4.1314126620e-10 4.1314126620e-10 9.9153903888e-01 7.4088718924e-03 -1.9890033321e-06 -1.8055187081e-15
 4.1632116552e-10 4.1632116552e-10 9.9917079725e-01 7.2635999092e-03 -1.9890033320e-06 -1.8118435385e-15
 4.1969098119e-10 4.1969098119e-10 1.0072583548e+00 7.1175499492e-03 -1.9890033318e-06 -1.8185461131e-15
 4.2328272543e-10 4.2328272543e-10 1.0158785410e+00 6.9697419362e-03 -1.9890033316e-06 -1.8256901043e-15
 4.2692396620e-10 4.2692396620e-10 1.0246175189e+00 6.8273299635e-03 -1.9890033314e-06 -1.8329325443e-15
 4.3076302057e-10 4.3076302057e-10 1.0338312494e+00 6.6845470802e-03 -1.9890033313e-06 -1.8405684363e-15
 4.3493552319e-10 4.3493552319e-10 1.0438452557e+00 6.5372172389e-03 -1.9890033311e-06 -1.8488675579e-15
 4.3958936513e-10 4.3958936513e-10 1.0550144763e+00 6.3817523044e-03 -1.9890033309e-06 -1.8581240650e-15
 4.4484273049e-10 4.4484273049e-10 1.0676225532e+00 6.2165405233e-03 -1.9890033307e-06 -1.8685730262e-15
 4.5129473685e-10 4.5129473685e-10 1.0831073685e+00 6.0271624536e-03 -1.9890033305e-06 -1.8814060884e-15
 4.5928037608e-10 4.5928037608e-10 1.1022729026e+00 5.8112480803e-03 -1.9890033302e-06 -1.8972895514e-15
 4.6882762302e-10 4.6882762302e-10 1.1251862952e+00 5.5766947853e-03 -1.9890033299e-06 -1.9162790573e-15
 4.7130004057e-10 4.7130004057e-10 1.1311200974e+00 5.5198223292e-03 -1.9890033299e-06 -1.9211967041e-15
 4.7624487569e-10 4.7624487569e-10 1.1429877017e+00 5.4102529799e-03 -1.9890033297e-06 -1.9310319976e-15
 4.8613454592e-10 4.8613454592e-10 1.1667229102e+00 5.2065883872e-03 -1.9890033295e-06 -1.9507025846e-15
 4.8880489755e-10 4.8880489755e-10 1.1731317541e+00 5.1549355785e-03 -1.9890033294e-06 -1.9560139229e-15
 4.9414560081e-10 4.9414560081e-10 1.1859494419e+00 5.0554595326e-03 -1.9890033293e-06 -1.9666365995e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.9519562617e-03 -1.9890033292e-06 -1.9782810189e-15
 5.0091324582e-10 5.0091324582e-10 1.2000000000e+00 4.3438132033e-03 1.4467874241e-12 -1.9791892428e-15
 5.0179207350e-10 5.0179207350e-10 1.2000000000e+00 3.7484552839e-03 1.4475018540e-12 -1.9791892415e-15
 5.0267433033e-10 5.0267433033e-10 1.2000000000e+00 3.1672418313e-03 1.4481993096e-12 -1.9791892402e-15
 5.0382672376e-10 5.0382672376e-10 1.2000000000e+00 2.4903137366e-03 1.4490116235e-12 -1.9791892385e-15
 5.0510732337e-10 5.0510732337e-10 1.2000000000e+00 1.8739898131e-03 1.4497512122e-12 -1.9791892367e-15
 5.0628991813e-10 5.0628991813e-10 1.2000000000e+00 1.4271655443e-03 1.4502874013e-12 -1.9791892350e-15
 5.0758355638e-10 5.0758355638e-10 1.2000000000e+00 1.0524642490e-03 1.4507370429e-12 -1.9791892331e-15
 5.0914609197e-10 5.0914609197e-10 1.2000000000e+00 7.2282899253e-04 1.4511326052e-12 -1.9791892308e-15
 5.1132389055e-10 5.1132389055e-10 1.2000000000e+00 4.1939566634e-04 1.4514967252e-12 -1.9791892277e-15
 5.1405492568e-10 5.1405492568e-10 1.2000000000e+00 2.0120426841e-04 1.4517585549e-12 -1.9791892237e-15
 5.1761424486e-10 5.1761424486e-10 1.2000000000e+00 6.4440447260e-05 1.4519226715e-12 -1.9791892185e-15
 5.2154743605e-10 5.2154743605e-10 1.2000000000e+00 7.8050304708e-06 1.4519906340e-12 -1.9791892128e-15
 5.2615404196e-10 5.2615404196e-10 1.2000000000e+00 -9.0945652239e-06 1.4520109135e-12 -1.9791892061e-15
 5.3200899572e-10 5.3200899572e-10 1.2000000000e+00 -9.0236802792e-06 1.4520108284e-12 -1.9791891976e-15
 5.3735359378e-10 5.3735359378e-10 1.2000000000e+00 -4.9090647849e-06 1.4520058909e-12 -1.9791891899e-15
 5.4162201426e-10 5.4162201426e-10 1.2000000000e+00 -2.3099402715e-06 1.4520027719e-12 -1.9791891837e-15
 5.4547829302e-10 5.4547829302e-10 1.2000000000e+00 -9.5811361562e-07 1.4520011497e-12 -1.9791891781e-15
 5.4909216497e-10 5.4909216497e-10 1.2000000000e+00 -3.4453704137e-07 1.4520004134e-12 -1.9791891728e-15
 5.5300729324e-10 5.5300729324e-10 1.2000000000e+00 -7.2908393694e-08 1.4520000875e-12 -1.9791891671e-15
 5.5907529238e-10 5.5907529238e-10 1.2000000000e+00 4.5352621295e-08 1.4519999456e-12 -1.9791891583e-15
 5.6393069686e-10 5.6393069686e-10 1.2000000000e+00 4.1454491795e-08 1.4519999503e-12 -1.9791891513e-15
 5.6953440909e-10 5.6953440909e-10 1.2000000000e+00 2.1648436107e-08 1.4519999740e-12 -1.9791891432e-15
 5.7461122013e-10 5.7461122013e-10 1.2000000000e+00 9.0233212233e-09 1.4519999892e-12 -1.9791891358e-15
 5.7987858115e-10 5.7987858115e-10 1.2000000000e+00 2.7552298902e-09 1.4519999967e-12 -1.9791891281e-15
 5.8469634530e-10 5.8469634530e-10 1.2000000000e+00 6.8262521065e-10 1.4519999992e-12 -1.9791891211e-15
 5.8954742742e-10 5.8954742742e-10 1.2000000000e+00 1.4680721935e-10 1.4519999998e-12 -1.9791891141e-15
 5.9475742556e-10 5.9475742556e-10 1.2000000000e+00 1.3226368748e-10 1.4519999998e-12 -1.9791891065e-15
 6.0050029166e-10 6.0050029166e-10 1.2000000000e+00 2.3742835366e-10 1.4519999997e-12 -1.9791890982e-15
 6.0710413315e-10 6.0710413315e-10 1.2000000000e+00 3.2262043640e-10 1.4519999996e-12 -1.9791890886e-15
 6.1476925237e-10 6.1476925237e-10 1.2000000000e+00 3.6191126904e-10 1.4519999996e-12 -1.9791890775e-15
 6.2230253279e-10 6.2230253279e-10 1.2000000000e+00 3.6997591563e-10 1.4519999996e-12 -1.9791890665e-15
 6.2973335092e-10 6.2973335092e-10 1.2000000000e+00 3.6901005690e-10 1.4519999996e-12 -1.9791890557e-15
 6.3753509153e-10 6.3753509153e-10 1.2000000000e+00 3.6714256439e-10 1.4519999996e-12 -1.9791890444e-15
 6.4565881089e-10 6.4565881089e-10 1.2000000000e+00 3.6614303911e-10 1.4519999996e-12 -1.9791890326e-15
 6.4932679319e-10 6.4932679319e-10 1.2000000000e+00 3.6597020948e-10 1.4519999996e-12 -1.9791890273e-15
 6.5328203389e-10 6.5328203389e-10 1.2000000000e+00 3.6589228792e-10 1.4519999996e-12 -1.9791890215e-15
 6.5640041350e-10 6.5640041350e-10 1.2000000000e+00 3.6587219809e-10 1.4519999996e-12 -1.9791890170e-15
 6.5882888819e-10 6.5882888819e-10 1.2000000000e+00 3.6586810860e-10 1.4519999996e-12 -1.9791890135e-15
 6.6140448478e-10 6.6140448478e-10 1.2000000000e+00 3.6586728363e-10 1.4519999996e-12 -1.9791890098e-15
 6.6449575817e-10 6.6449575817e-10 1.2000000000e+00 3.6586765088e-10 1.4519999996e-12 -1.9791890053e-15
 6.6677311056e-10 6.6677311056e-10 1.2000000000e+00 3.6586804178e-10 1.4519999996e-12 -1.9791890020e-15
 6.6882698264e-10 6.6882698264e-10 1.2000000000e+00 3.6586829984e-10 1.4519999996e-12 -1.9791889990e-15
 6.7090942740e-10 6.7090942740e-10 1.2000000000e+00 3.6586831786e-10 1.4519999996e-12 -1.9791889960e-15
 6.7322874401e-10 6.7322874401e-10 1.2000000000e+00 3.6586844570e-10 1.4519999996e-12 -1.9791889926e-15
 6.7609645767e-10 6.7609645767e-10 1.2000000000e+00 3.6586851885e-10 1.4519999996e-12 -1.9791889884e-15
 6.7996818040e-10 6.7996818040e-10 1.2000000000e+00 3.6586879640e-10 1.4519999996e-12 -1.9791889828e-15
 6.8466471585e-10 6.8466471585e-10 1.2000000000e+00 3.6586887030e-10 1.4519999996e-12 -1.9791889760e-15
 6.8870294658e-10 6.8870294658e-10 1.2000000000e+00 3.6586884302e-10 1.4519999996e-12 -1.9791889701e-15
 6.9241777964e-10 6.9241777964e-10 1.2000000000e+00 3.6586891490e-10 1.4519999996e-12 -1.9791889647e-15
 6.9603508954e-10 6.9603508954e-10 1.2000000000e+00 3.6586876295e-10 1.4519999996e-12 -1.9791889595e-15
 6.9974326090e-10 6.9974326090e-10 1.2000000000e+00 3.6586887003e-10 1.4519999996e-12 -1.9791889541e-15
 7.0391404973e-10 7.0391404973e-10 1.2000000000e+00 3.6586886580e-10 1.4519999996e-12 -1.9791889480e-15
 7.0898229571e-10 7.0898229571e-10 1.2000000000e+00 3.6586888576e-10 1.4519999996e-12 -1.9791889407e-15
 7.1557783678e-10 7.1557783678e-10 1.2000000000e+00 3.6586896550e-10 1.4519999996e-12 -1.9791889311e-15
 7.2474749620e-10 7.2474749620e-10 1.2000000000e+00 3.6586880032e-10 1.4519999996e-12 -1.9791889178e-15
 7.3840261164e-10 7.3840261164e-10 1.2000000000e+00 3.6586886941e-10 1.4519999996e-12 -1.9791888980e-15
 7.4916238663e-10 7.4916238663e-10 1.2000000000e+00 3.6586879445e-10 1.4519999996e-12 -1.9791888823e-15
 7.6083727155e-10 7.6083727155e-10 1.2000000000e+00 3.6586886721e-10 1.4519999996e-12 -1.9791888654e-15
 7.7399095344e-10 7.7399095344e-10 1.2000000000e+00 3.6586883602e-10 1.4519999996e-12 -1.9791888463e-15
 7.8735822371e-10 7.8735822371e-10 1.2000000000e+00 3.6586884881e-10 1.4519999996e-12 -1.9791888269e-15
 7.9874445033e-10 7.9874445033e-10 1.2000000000e+00 3.6586886612e-10 1.4519999996e-12 -1.9791888103e-15
 8.0887147611e-10 8.0887147611e-10 1.2000000000e+00 3.6586887231e-10 1.4519999996e-12 -1.9791887956e-15
 8.1839371649e-10 8.1839371649e-10 1.2000000000e+00 3.6586887424e-10 1.4519999996e-12 -1.9791887818e-15
 8.2827437600e-10 8.2827437600e-10 1.2000000000e+00 3.6586889583e-10 1.4519999996e-12 -1.9791887675e-15
 8.3810378779e-10 8.3810378779e-10 1.2000000000e+00 3.6586888546e-10 1.4519999996e-12 -1.9791887532e-15
 8.4812829111e-10 8.4812829111e-10 1.2000000000e+00 3.6586890247e-10 1.4519999996e-12 -1.9791887386e-15
 8.5725907151e-10 8.5725907151e-10 1.2000000000e+00 3.6586889407e-10 1.4519999996e-12 -1.9791887254e-15
 8.6787266926e-10 8.6787266926e-10 1.2000000000e+00 3.6586887247e-10 1.4519999996e-12 -1.9791887100e-15
 8.7749370378e-10 8.7749370378e-10 1.2000000000e+00 3.6586887267e-10 1.4519999996e-12 -1.9791886960e-15
 8.8891042724e-10 8.8891042724e-10 1.2000000000e+00 3.6586885961e-10 1.4519999996e-12 -1.9791886794e-15
 8.9923037170e-10 8.9923037170e-10 1.2000000000e+00 3.6586891563e-10 1.4519999996e-12 -1.9791886644e-15
 9.0933063892e-10 9.0933063892e-10 1.2000000000e+00 3.6586889853e-10 1.4519999996e-12 -1.9791886498e-15
 9.1993607137e-10 9.1993607137e-10 1.2000000000e+00 3.6586889085e-10 1.4519999996e-12 -1.9791886344e-15
 9.3093389516e-10 9.3093389516e-10 1.2000000000e+00 3.6586889826e-10 1.4519999996e-12 -1.9791886184e-15
 9.4238346996e-10 9.4238346996e-10 1.2000000000e+00 3.6586891058e-10 1.4519999996e-12 -1.9791886018e-15
 9.5444745989e-10 9.5444745989e-10 1.2000000000e+00 3.6586886615e-10 1.4519999996e-12 -1.9791885843e-15
 9.6722251481e-10 9.6722251481e-10 1.2000000000e+00 3.6586883724e-10 1.4519999996e-12 -1.9791885657e-15
 9.8081302340e-10 9.8081302340e-10 1.2000000000e+00 3.6586889763e-10 1.4519999996e-12 -1.9791885460e-15
 9.9040651170e-10 9.9040651170e-10 1.2000000000e+00 3.6586888659e-10 1.4519999996e-12 -1.9791885320e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.6586888553e-10 1.4519999996e-12 -1.9791885181e-15
 1.0023983721e-09 1.0023983721e-09 1.2000000000e+00 3.6586890201e-10 1.4519999996e-12 -1.9791885146e-15
 1.0049058049e-09 1.0049058049e-09 1.2000000000e+00 3.6586904066e-10 1.4519999996e-12 -1.9791885110e-15
 1.0072887204e-09 1.0072887204e-09 1.2000000000e+00 3.6586908113e-10 1.4519999996e-12 -1.9791885075e-15
 1.0112862947e-09 1.0112862947e-09 1.2000000000e+00 3.6586911705e-10 1.4519999996e-12 -1.9791885017e-15
 1.0148585490e-09 1.0148585490e-09 1.2000000000e+00 3.6586891828e-10 1.4519999996e-12 -1.9791884965e-15
 1.0191058673e-09 1.0191058673e-09 1.2000000000e+00 3.6586880044e-10 1.4519999996e-12 -1.9791884904e-15
 1.0250625425e-09 1.0250625425e-09 1.2000000000e+00 3.6586881139e-10 1.4519999996e-12 -1.9791884817e-15
 1.0297738919e-09 1.0297738919e-09 1.2000000000e+00 3.6586888384e-10 1.4519999996e-12 -1.9791884749e-15
 1.0391965907e-09 1.0391965907e-09 1.2000000000e+00 3.6586886985e-10 1.4519999996e-12 -1.9791884612e-15
 1.0580419884e-09 1.0580419884e-09 1.2000000000e+00 3.6586892717e-10 1.4519999996e-12 -1.9791884338e-15
