 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2325051597e-11 7.2325051597e-11 1.7358012383e-01 1.2166399543e+00 3.5385650366e-04 1.1999870865e+00
 7.7254011890e-11 7.7254011890e-11 1.8540962854e-01 1.2174989516e+00 3.4784710578e-04 1.1999870962e+00
 8.7111932477e-11 8.7111932477e-11 2.0906863795e-01 1.2191958981e+00 3.3941075044e-04 1.1999884754e+00
 9.2383236078e-11 9.2383236078e-11 2.2171976659e-01 1.2200963037e+00 3.3673541535e-04 1.1999897513e+00
 9.8669233883e-11 9.8669233883e-11 2.3680616132e-01 1.2211692657e+00 3.3506571413e-04 1.1999915541e+00
 1.0436552240e-10 1.0436552240e-10 2.5047725376e-01 1.2221446798e+00 3.3487897470e-04 1.1999933431e+00
 1.1031526639e-10 1.1031526639e-10 2.6475663934e-01 1.2231703787e+00 3.3592377753e-04 1.1999952848e+00
 1.1619511019e-10 1.1619511019e-10 2.7886826446e-01 1.2241941745e+00 3.3809287011e-04 1.1999972149e+00
 1.2211654092e-10 1.2211654092e-10 2.9307969820e-01 1.2252382920e+00 3.4129681925e-04 1.1999991178e+00
 1.2799220280e-10 1.2799220280e-10 3.0718128671e-01 1.2262896899e+00 3.4534681404e-04 1.2000009187e+00
 1.3381617488e-10 1.3381617488e-10 3.2115881971e-01 1.2273487103e+00 3.5005276068e-04 1.2000025727e+00
 1.3955244710e-10 1.3955244710e-10 3.3492587303e-01 1.2284092881e+00 3.5517055428e-04 1.2000040281e+00
 1.4458663720e-10 1.4458663720e-10 3.4700792928e-01 1.2293546605e+00 3.5988708821e-04 1.2000051254e+00
 1.4913742470e-10 1.4913742470e-10 3.5792981929e-01 1.2302208039e+00 3.6418208050e-04 1.2000059412e+00
 1.5823899971e-10 1.5823899971e-10 3.7977359931e-01 1.2319819040e+00 3.7209823680e-04 1.2000069304e+00
 1.6131518140e-10 1.6131518140e-10 3.8715643536e-01 1.2325852219e+00 3.7450347244e-04 1.2000070671e+00
 1.6746754477e-10 1.6746754477e-10 4.0192210745e-01 1.2337999025e+00 3.7840997011e-04 1.2000069416e+00
 1.7003880261e-10 1.7003880261e-10 4.0809312627e-01 1.2343101466e+00 3.7965215267e-04 1.2000067327e+00
 1.7518131830e-10 1.7518131830e-10 4.2043516393e-01 1.2353316425e+00 3.8114527379e-04 1.2000059856e+00
 1.7738971389e-10 1.7738971389e-10 4.2573531333e-01 1.2357703360e+00 3.8138897044e-04 1.2000055430e+00
 1.8180650506e-10 1.8180650506e-10 4.3633561214e-01 1.2366450072e+00 3.8097971521e-04 1.2000044145e+00
 1.9064008740e-10 1.9064008740e-10 4.5753620976e-01 1.2383643910e+00 3.7539109310e-04 1.2000009722e+00
 1.9245482684e-10 1.9245482684e-10 4.6189158441e-01 1.2387143392e+00 3.7392809230e-04 1.2000002543e+00
 1.9608430571e-10 1.9608430571e-10 4.7060233371e-01 1.2394089466e+00 3.7068476501e-04 1.1999988672e+00
 2.0153367698e-10 2.0153367698e-10 4.8368082474e-01 1.2404274092e+00 3.6333348374e-04 1.1999962390e+00
 2.0737056897e-10 2.0737056897e-10 4.9768936553e-01 1.2414734433e+00 3.5125888348e-04 1.1999924233e+00
 2.1588250762e-10 2.1588250762e-10 5.1811801828e-01 1.2428115966e+00 3.1438233474e-04 1.1999814443e+00
 2.2553475601e-10 2.2553475601e-10 5.4128341443e-01 1.2437013459e+00 2.0969584143e-04 1.1999511456e+00
 2.3324660178e-10 2.3324660178e-10 5.5979184427e-01 1.2435613288e+00 4.8570659576e-05 1.1999061866e+00
 2.4047209015e-10 2.4047209015e-10 5.7713301636e-01 1.2423644260e+00 -1.8646757338e-04 1.1998439002e+00
 2.4791942281e-10 2.4791942281e-10 5.9500661473e-01 1.2396014293e+00 -5.3432568667e-04 1.1997573465e+00
 2.5547331037e-10 2.5547331037e-10 6.1313594490e-01 1.2347044003e+00 -1.0141750917e-03 1.1996461871e+00
 2.6352109790e-10 2.6352109790e-10 6.3245063496e-01 1.2265371236e+00 -1.6839352703e-03 1.1995027412e+00
 2.7216047318e-10 2.7216047318e-10 6.5318513564e-01 1.2135883965e+00 -2.6076055412e-03 1.1993205284e+00
 2.8100104228e-10 2.8100104228e-10 6.7440250147e-01 1.1949625258e+00 -3.8024083894e-03 1.1991025026e+00
 2.8953872385e-10 2.8953872385e-10 6.9489293723e-01 1.1709639219e+00 -5.2343579438e-03 1.1988575472e+00
 2.9754017372e-10 2.9754017372e-10 7.1409641693e-01 1.1423979095e+00 -6.8717892892e-03 1.1985899051e+00
 3.0486696569e-10 3.0486696569e-10 7.3168071767e-01 1.1105425716e+00 -8.6781132356e-03 1.1983017793e+00
 3.1147792542e-10 3.1147792542e-10 7.4754702102e-01 1.0767379286e+00 -1.0623565118e-02 1.1979928790e+00
 3.1742692499e-10 3.1742692499e-10 7.6182461998e-01 1.0419451030e+00 -1.2699978609e-02 1.1976593890e+00
 3.2280216707e-10 3.2280216707e-10 7.7472520097e-01 1.0067581672e+00 -1.4916606602e-02 1.1972951563e+00
 3.2768927569e-10 3.2768927569e-10 7.8645426165e-01 9.7154314116e-01 -1.7292741039e-02 1.1968928045e+00
 3.3216010165e-10 3.3216010165e-10 7.9718424395e-01 9.3653836335e-01 -1.9853304758e-02 1.1964442305e+00
 3.3627185828e-10 3.3627185828e-10 8.0705245987e-01 9.0191191091e-01 -2.2626506992e-02 1.1959408134e+00
 3.3976446977e-10 3.3976446977e-10 8.1543472746e-01 8.7061032431e-01 -2.5379508338e-02 1.1954237841e+00
 3.4221650895e-10 3.4221650895e-10 8.2131962149e-01 8.4756870933e-01 -2.7577249894e-02 1.1949994899e+00
 3.4403700424e-10 3.4403700424e-10 8.2568881018e-01 8.2987783170e-01 -2.9375814974e-02 1.1946450385e+00
 3.4572453064e-10 3.4572453064e-10 8.2973887353e-01 8.1302351229e-01 -3.1189786314e-02 1.1942812873e+00
 3.4804280643e-10 3.4804280643e-10 8.3530273544e-01 7.8913454064e-01 -3.3949727883e-02 1.1937168221e+00
 3.4990784988e-10 3.4990784988e-10 8.3977883971e-01 7.6928257322e-01 -3.6425168218e-02 1.1932007460e+00
 3.5147472758e-10 3.5147472758e-10 8.4353934619e-01 7.5215524340e-01 -3.8704046554e-02 1.1927185180e+00
 3.5304703528e-10 3.5304703528e-10 8.4731288466e-01 7.3454359848e-01 -4.1197245725e-02 1.1921839903e+00
 3.5474618337e-10 3.5474618337e-10 8.5139084009e-01 7.1501673294e-01 -4.4153127419e-02 1.1915421092e+00
 3.5680101027e-10 3.5680101027e-10 8.5632242464e-01 6.9068807133e-01 -4.8140476477e-02 1.1906647523e+00
 3.5923806309e-10 3.5923806309e-10 8.6217135141e-01 6.6076556452e-01 -5.3544663011e-02 1.1894600328e+00
 3.6185106496e-10 3.6185106496e-10 8.6844255589e-01 6.2730175021e-01 -6.0283679213e-02 1.1879419063e+00
 3.6446337223e-10 3.6446337223e-10 8.7471209334e-01 5.9228161618e-01 -6.8148915212e-02 1.1861603453e+00
 3.6710874026e-10 3.6710874026e-10 8.8106097662e-01 5.5502571666e-01 -7.7417107468e-02 1.1840640050e+00
 3.6983498124e-10 3.6983498124e-10 8.8760395498e-01 5.1447497518e-01 -8.8466261600e-02 1.1815928530e+00
 3.7269355163e-10 3.7269355163e-10 8.9446452392e-01 4.6940256053e-01 -1.0162504538e-01 1.1787399268e+00
 3.7406370118e-10 3.7406370118e-10 8.9775288284e-01 4.4691378498e-01 -1.0838652239e-01 1.1773322813e+00
 3.7544017704e-10 3.7544017704e-10 9.0105642490e-01 4.2384268255e-01 -1.1533709768e-01 1.1759540281e+00
 3.7673244877e-10 3.7673244877e-10 9.0415787705e-01 4.0185455081e-01 -1.2190584075e-01 1.1747374909e+00
 3.7855593910e-10 3.7855593910e-10 9.0853425384e-01 3.7051359196e-01 -1.3103565380e-01 1.1732316693e+00
 3.8025910148e-10 3.8025910148e-10 9.1262184356e-01 3.4113471678e-01 -1.3914692504e-01 1.1721422726e+00
 3.8166994553e-10 3.8166994553e-10 9.1600786927e-01 3.1687801392e-01 -1.4531822399e-01 1.1715532766e+00
 3.8289126282e-10 3.8289126282e-10 9.1893903076e-01 2.9603744257e-01 -1.5007030105e-01 1.1713343711e+00
 3.8429541634e-10 3.8429541634e-10 9.2230899921e-01 2.7238347313e-01 -1.5466632370e-01 1.1714734491e+00
 3.8551646421e-10 3.8551646421e-10 9.2523951410e-01 2.5221711129e-01 -1.5785401973e-01 1.1719412552e+00
 3.8638146185e-10 3.8638146185e-10 9.2731550845e-01 2.3824305347e-01 -1.5967965064e-01 1.1724520237e+00
 3.8713508803e-10 3.8713508803e-10 9.2912421127e-01 2.2634143756e-01 -1.6100463721e-01 1.1730017713e+00
 3.8826138445e-10 3.8826138445e-10 9.3182732269e-01 2.0914666166e-01 -1.6256516934e-01 1.1739733290e+00
 3.8920401950e-10 3.8920401950e-10 9.3408964680e-01 1.9536464258e-01 -1.6351030698e-01 1.1749041997e+00
 3.9041744928e-10 3.9041744928e-10 9.3700187827e-01 1.7851907798e-01 -1.6426730438e-01 1.1762352767e+00
 3.9150754728e-10 3.9150754728e-10 9.3961811347e-01 1.6428221363e-01 -1.6452016811e-01 1.1775427238e+00
 3.9282228930e-10 3.9282228930e-10 9.4277349432e-01 1.4826885061e-01 -1.6430252473e-01 1.1792414443e+00
 3.9429386445e-10 3.9429386445e-10 9.4630527467e-01 1.3184836661e-01 -1.6340415357e-01 1.1812779055e+00
 3.9606069284e-10 3.9606069284e-10 9.5054566283e-01 1.1418713316e-01 -1.6145912010e-01 1.1838743299e+00
 3.9794748549e-10 3.9794748549e-10 9.5507396517e-01 9.7689286323e-02 -1.5841366222e-01 1.1867806424e+00
 3.9993985417e-10 3.9993985417e-10 9.5985565000e-01 8.2730776941e-02 -1.5421635267e-01 1.1899411558e+00
 4.0205490723e-10 4.0205490723e-10 9.6493177734e-01 6.9356601504e-02 -1.4878913915e-01 1.1933347348e+00
 4.0438194076e-10 4.0438194076e-10 9.7051665782e-01 5.7260428894e-02 -1.4183041434e-01 1.1970424652e+00
 4.0711091553e-10 4.0711091553e-10 9.7706619728e-01 4.6026342666e-02 -1.3258793325e-01 1.2012708876e+00
 4.1008857932e-10 4.1008857932e-10 9.8421259036e-01 3.6722736464e-02 -1.2144969217e-01 1.2056566353e+00
 4.1314126620e-10 4.1314126620e-10 9.9153903888e-01 2.9691690027e-02 -1.0915987391e-01 1.2098483425e+00
 4.1632116552e-10 4.1632116552e-10 9.9917079725e-01 2.4403530655e-02 -9.5668346142e-02 1.2138563937e+00
 4.1969098119e-10 4.1969098119e-10 1.0072583548e+00 2.0451955338e-02 -8.0824324732e-02 1.2177027379e+00
 4.2328272543e-10 4.2328272543e-10 1.0158785410e+00 1.7558187829e-02 -6.4574774950e-02 1.2213740655e+00
 4.2692396620e-10 4.2692396620e-10 1.0246175189e+00 1.5577203993e-02 -4.7794777782e-02 1.2246909998e+00
 4.3076302057e-10 4.3076302057e-10 1.0338312494e+00 1.4173893773e-02 -2.9880493435e-02 1.2278097204e+00
 4.3493552319e-10 4.3493552319e-10 1.0438452557e+00 1.3154923021e-02 -1.0237387466e-02 1.2308393814e+00
 4.3958936513e-10 4.3958936513e-10 1.0550144763e+00 1.2394067927e-02 1.1817455395e-02 1.2338773109e+00
 4.4484273049e-10 4.4484273049e-10 1.0676225532e+00 1.1807685300e-02 3.6850099595e-02 1.2369985516e+00
 4.5129473685e-10 4.5129473685e-10 1.0831073684e+00 1.1296263783e-02 6.7758479463e-02 1.2405607332e+00
 4.5928037608e-10 4.5928037608e-10 1.1022729026e+00 1.0818690079e-02 1.0624971517e-01 1.2448043020e+00
 4.6882762301e-10 4.6882762301e-10 1.1251862952e+00 1.0354309668e-02 1.5262130785e-01 1.2499640724e+00
 4.7130004057e-10 4.7130004057e-10 1.1311200974e+00 1.0247856361e-02 1.6469388397e-01 1.2513361165e+00
 4.7624487569e-10 4.7624487569e-10 1.1429877017e+00 1.0042984628e-02 1.8892263422e-01 1.2541805347e+00
 4.8613454592e-10 4.8613454592e-10 1.1667229102e+00 9.6617443582e-03 2.3773763420e-01 1.2604429914e+00
 4.8880489755e-10 4.8880489755e-10 1.1731317541e+00 9.5653431894e-03 2.5100163817e-01 1.2622802175e+00
 4.9414560081e-10 4.9414560081e-10 1.1859494419e+00 9.3807535359e-03 2.7764195083e-01 1.2661899728e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.1905566378e-03 3.0702248053e-01 1.2708856460e+00
 5.0091324583e-10 5.0091324583e-10 1.2000000000e+00 8.7430874153e-03 3.1154317974e-01 1.2716333552e+00
 5.0179207351e-10 5.0179207351e-10 1.2000000000e+00 8.2955406671e-03 3.1589414392e-01 1.2723564491e+00
 5.0267433033e-10 5.0267433033e-10 1.2000000000e+00 7.8429872186e-03 3.2027044199e-01 1.2730915341e+00
 5.0382672376e-10 5.0382672376e-10 1.2000000000e+00 7.2843248108e-03 3.2601292409e-01 1.2740748670e+00
 5.0510732337e-10 5.0510732337e-10 1.2000000000e+00 6.7328382838e-03 3.3243579301e-01 1.2752046352e+00
 5.0628991814e-10 5.0628991814e-10 1.2000000000e+00 6.2952663958e-03 3.3840542699e-01 1.2762841121e+00
 5.0758355638e-10 5.0758355638e-10 1.2000000000e+00 5.8925583661e-03 3.4497360157e-01 1.2775038901e+00
 5.0914609197e-10 5.0914609197e-10 1.2000000000e+00 5.4990486601e-03 3.5295229412e-01 1.2790285784e+00
 5.1132389055e-10 5.1132389055e-10 1.2000000000e+00 5.0864355359e-03 3.6413973934e-01 1.2812411140e+00
 5.1405492568e-10 5.1405492568e-10 1.2000000000e+00 4.7340670727e-03 3.7825535932e-01 1.2841504680e+00
 5.1761424487e-10 5.1761424487e-10 1.2000000000e+00 4.4560465881e-03 3.9675579612e-01 1.2881533548e+00
 5.2154743605e-10 5.2154743605e-10 1.2000000000e+00 4.2920496113e-03 4.1728493733e-01 1.2928396330e+00
 5.2615404197e-10 5.2615404197e-10 1.2000000000e+00 4.1963513082e-03 4.4135498623e-01 1.2986599609e+00
 5.3200899573e-10 5.3200899573e-10 1.2000000000e+00 4.1229411920e-03 4.7174012822e-01 1.3065444459e+00
 5.3735359379e-10 5.3735359379e-10 1.2000000000e+00 4.0395868686e-03 4.9885983660e-01 1.3142148847e+00
 5.4162201426e-10 5.4162201426e-10 1.2000000000e+00 3.9339376825e-03 5.1975626153e-01 1.3205459283e+00
 5.4547829303e-10 5.4547829303e-10 1.2000000000e+00 3.8059852514e-03 5.3786735450e-01 1.3261034611e+00
 5.4909216497e-10 5.4909216497e-10 1.2000000000e+00 3.6688220808e-03 5.5413589839e-01 1.3307476698e+00
 5.5300729324e-10 5.5300729324e-10 1.2000000000e+00 3.5156075737e-03 5.7102517847e-01 1.3345564706e+00
 5.5907529238e-10 5.5907529238e-10 1.2000000000e+00 3.2844959607e-03 5.9579633308e-01 1.3361689226e+00
 5.6393069686e-10 5.6393069686e-10 1.2000000000e+00 3.1063792472e-03 6.1442885152e-01 1.3323049057e+00
 5.6953440910e-10 5.6953440910e-10 1.2000000000e+00 2.8978031988e-03 6.3455310871e-01 1.3203220983e+00
 5.7461122013e-10 5.7461122013e-10 1.2000000000e+00 2.7007477172e-03 6.5143070453e-01 1.3014395796e+00
 5.7987858115e-10 5.7987858115e-10 1.2000000000e+00 2.4876685532e-03 6.6751528299e-01 1.2731106383e+00
 5.8469634530e-10 5.8469634530e-10 1.2000000000e+00 2.2880756350e-03 6.8093345239e-01 1.2392122112e+00
 5.8954742742e-10 5.8954742742e-10 1.2000000000e+00 2.0871749286e-03 6.9320994384e-01 1.1974726265e+00
 5.9475742557e-10 5.9475742557e-10 1.2000000000e+00 1.8769440731e-03 7.0506852259e-01 1.1445562644e+00
 6.0050029166e-10 6.0050029166e-10 1.2000000000e+00 1.6562262415e-03 7.1663750356e-01 1.0773337966e+00
 6.0710413316e-10 6.0710413316e-10 1.2000000000e+00 1.4217639605e-03 7.2815711664e-01 9.8998408777e-01
 6.1476925238e-10 6.1476925238e-10 1.2000000000e+00 1.1807087633e-03 7.3942013430e-01 8.7765533247e-01
 6.2230253280e-10 6.2230253280e-10 1.2000000000e+00 9.7938921172e-04 7.4860769662e-01 7.5858968663e-01
 6.2973335092e-10 6.2973335092e-10 1.2000000000e+00 8.2008751507e-04 7.5622356462e-01 6.3515421217e-01
 6.3753509154e-10 6.3753509154e-10 1.2000000000e+00 7.0018726084e-04 7.6315255837e-01 5.0136281138e-01
 6.4565881090e-10 6.4565881090e-10 1.2000000000e+00 6.2775260384e-04 7.6973331784e-01 3.6056312422e-01
 6.4932679320e-10 6.4932679320e-10 1.2000000000e+00 6.1200941550e-04 7.7259025895e-01 2.9782035922e-01
 6.5328203389e-10 6.5328203389e-10 1.2000000000e+00 6.0270045700e-04 7.7564471401e-01 2.3312625611e-01
 6.5640041350e-10 6.5640041350e-10 1.2000000000e+00 5.9338347433e-04 7.7799749797e-01 1.8664697422e-01
 6.5882888819e-10 6.5882888819e-10 1.2000000000e+00 5.8272640411e-04 7.7977564022e-01 1.5460031125e-01
 6.6140448479e-10 6.6140448479e-10 1.2000000000e+00 5.8235362167e-04 7.8171378738e-01 1.2529115167e-01
 6.6449575817e-10 6.6449575817e-10 1.2000000000e+00 6.3341779890e-04 7.8448060129e-01 9.6491756783e-02
 6.6677311056e-10 6.6677311056e-10 1.2000000000e+00 7.2159268602e-04 7.8705487643e-01 7.9373710141e-02
 6.6882698264e-10 6.6882698264e-10 1.2000000000e+00 8.3868622959e-04 7.8989139924e-01 6.6611683260e-02
 6.7090942740e-10 6.7090942740e-10 1.2000000000e+00 9.8462028770e-04 7.9330703486e-01 5.5962026033e-02
 6.7322874401e-10 6.7322874401e-10 1.2000000000e+00 1.1637214454e-03 7.9772578767e-01 4.6432189180e-02
 6.7609645767e-10 6.7609645767e-10 1.2000000000e+00 1.3868649408e-03 8.0397281556e-01 3.7425702888e-02
 6.7996818040e-10 6.7996818040e-10 1.2000000000e+00 1.6592411732e-03 8.1347672286e-01 2.8926215362e-02
 6.8466471586e-10 6.8466471586e-10 1.2000000000e+00 1.9171763785e-03 8.2611572077e-01 2.2455452378e-02
 6.8870294658e-10 6.8870294658e-10 1.2000000000e+00 2.0688853318e-03 8.3756583289e-01 1.9074776016e-02
 6.9241777965e-10 6.9241777965e-10 1.2000000000e+00 2.1552200838e-03 8.4831563061e-01 1.7025083403e-02
 6.9603508954e-10 6.9603508954e-10 1.2000000000e+00 2.1992907558e-03 8.5882157181e-01 1.5587293864e-02
 6.9974326090e-10 6.9974326090e-10 1.2000000000e+00 2.2142604415e-03 8.6952959101e-01 1.4437975392e-02
 7.0391404974e-10 7.0391404974e-10 1.2000000000e+00 2.2065555845e-03 8.8142570028e-01 1.3371461002e-02
 7.0898229572e-10 7.0898229572e-10 1.2000000000e+00 2.1757890967e-03 8.9560870415e-01 1.2271155943e-02
 7.1557783679e-10 7.1557783679e-10 1.2000000000e+00 2.1163404166e-03 9.1355071402e-01 1.1049786012e-02
 7.2474749621e-10 7.2474749621e-10 1.2000000000e+00 2.0156732012e-03 9.3743315858e-01 9.6277917444e-03
 7.3840261165e-10 7.3840261165e-10 1.2000000000e+00 1.8487585222e-03 9.7054353421e-01 7.9301742788e-03
 7.4916238664e-10 7.4916238664e-10 1.2000000000e+00 1.7108718000e-03 9.9449861865e-01 6.8527587695e-03
 7.6083727157e-10 7.6083727157e-10 1.2000000000e+00 1.5606313038e-03 1.0183392296e+00 5.8720102628e-03
 7.7399095346e-10 7.7399095346e-10 1.2000000000e+00 1.3951120778e-03 1.0425598086e+00 4.9485380982e-03
 7.8735822372e-10 7.8735822372e-10 1.2000000000e+00 1.2345371489e-03 1.0644199776e+00 4.1667652780e-03
 7.9874445034e-10 7.9874445034e-10 1.2000000000e+00 1.1058594727e-03 1.0809661617e+00 3.6024665991e-03
 8.0887147613e-10 8.0887147613e-10 1.2000000000e+00 9.9868849859e-04 1.0941795330e+00 3.1663281326e-03
 8.1839371650e-10 8.1839371650e-10 1.2000000000e+00 9.0461886790e-04 1.1054009098e+00 2.8048887934e-03
 8.2827437601e-10 8.2827437601e-10 1.2000000000e+00 8.1404240527e-04 1.1159038874e+00 2.4733658419e-03
 8.3810378780e-10 8.3810378780e-10 1.2000000000e+00 7.3103215926e-04 1.1252889835e+00 2.1822576930e-03
 8.4812829112e-10 8.4812829112e-10 1.2000000000e+00 6.5351220412e-04 1.1338594845e+00 1.9203390080e-03
 8.5725907153e-10 8.5725907153e-10 1.2000000000e+00 5.8897706024e-04 1.1408594458e+00 1.7090172646e-03
 8.6787266927e-10 8.6787266927e-10 1.2000000000e+00 5.2085425663e-04 1.1481234568e+00 1.4920349627e-03
 8.7749370379e-10 8.7749370379e-10 1.2000000000e+00 4.6515518164e-04 1.1539710849e+00 1.3189881961e-03
 8.8891042726e-10 8.8891042726e-10 1.2000000000e+00 4.0596005742e-04 1.1600998664e+00 1.1390930672e-03
 8.9923037171e-10 8.9923037171e-10 1.2000000000e+00 3.5841540484e-04 1.1649603066e+00 9.9745356922e-04
 9.0933063893e-10 9.0933063893e-10 1.2000000000e+00 3.1690087031e-04 1.1691606254e+00 8.7575053197e-04
 9.1993607139e-10 9.1993607139e-10 1.2000000000e+00 2.7815254737e-04 1.1730455697e+00 7.6374191805e-04
 9.3093389518e-10 9.3093389518e-10 1.2000000000e+00 2.4269117870e-04 1.1765716833e+00 6.6252793380e-04
 9.4238346997e-10 9.4238346997e-10 1.2000000000e+00 2.1033681614e-04 1.1797649734e+00 5.7122530732e-04
 9.5444745991e-10 9.5444745991e-10 1.2000000000e+00 1.8070464592e-04 1.1826700058e+00 4.8845214821e-04
 9.6722251483e-10 9.6722251483e-10 1.2000000000e+00 1.5369520403e-04 1.1853019016e+00 4.1369231949e-04
 9.8081302342e-10 9.8081302342e-10 1.2000000000e+00 1.2923451994e-04 1.1876724775e+00 3.4653906439e-04
 9.9040651171e-10 9.9040651171e-10 1.2000000000e+00 1.1432430681e-04 1.1891114208e+00 3.0586038260e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0111773323e-04 1.1903822427e+00 2.6998583350e-04
 1.0023983721e-09 1.0023983721e-09 1.2000000000e+00 9.8120180860e-05 1.1906701347e+00 2.6186561983e-04
 1.0049058048e-09 1.0049058048e-09 1.2000000000e+00 9.5049985307e-05 1.1909648801e+00 2.5355423032e-04
 1.0072887204e-09 1.0072887204e-09 1.2000000000e+00 9.2209918444e-05 1.1912373791e+00 2.4587261425e-04
 1.0112862947e-09 1.0112862947e-09 1.2000000000e+00 8.7625671806e-05 1.1916769029e+00 2.3348745756e-04
 1.0148585490e-09 1.0148585490e-09 1.2000000000e+00 8.3716870754e-05 1.1920513471e+00 2.2294066210e-04
 1.0191058672e-09 1.0191058672e-09 1.2000000000e+00 7.9290876188e-05 1.1924749784e+00 2.1101335072e-04
 1.0250625425e-09 1.0250625425e-09 1.2000000000e+00 7.3466143257e-05 1.1930319089e+00 1.9534092887e-04
 1.0297738919e-09 1.0297738919e-09 1.2000000000e+00 6.9159416236e-05 1.1934432663e+00 1.8377081197e-04
 1.0391965907e-09 1.0391965907e-09 1.2000000000e+00 6.1269443720e-05 1.1941959472e+00 1.6261302069e-04
 1.0580419883e-09 1.0580419883e-09 1.2000000000e+00 4.7976397654e-05 1.1954613638e+00 1.2707892734e-04
 1.0786454573e-09 1.0786454573e-09 1.2000000000e+00 3.6599987559e-05 1.1965416000e+00 9.6780829088e-05
 1.1016693090e-09 1.1016693090e-09 1.2000000000e+00 2.6957775098e-05 1.1974551946e+00 7.1182161121e-05
 1.1288285274e-09 1.1288285274e-09 1.2000000000e+00 1.8698280951e-05 1.1982363614e+00 4.9312513594e-05
 1.1602928052e-09 1.1602928052e-09 1.2000000000e+00 1.2135685756e-05 1.1988561144e+00 3.1973859639e-05
 1.1971262051e-09 1.1971262051e-09 1.2000000000e+00 7.2068669206e-06 1.1993210430e+00 1.8973625067e-05
