 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.96923734e-10  4.96923734e-10  1.19261696e+00  9.97319920e-01  4.37473141e-04 -3.40192593e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.06576048e-01  4.28824930e-04 -3.38860111e-13 
 5.00615253e-10  5.00615253e-10  1.20000000e+00  8.85636084e-01  7.48351348e-04 -3.38497980e-13 
 5.01845759e-10  5.01845759e-10  1.20000000e+00  8.43881496e-01  7.34924056e-04 -3.37585391e-13 
 5.03845238e-10  5.03845238e-10  1.20000000e+00  7.76677487e-01  7.13383974e-04 -3.36137460e-13 
 5.07844195e-10  5.07844195e-10  1.20000000e+00  6.47739283e-01  6.48950310e-04 -3.33413502e-13 
 5.11633230e-10  5.11633230e-10  1.20000000e+00  5.41370637e-01  5.26483524e-04 -3.31186622e-13 
 5.16085847e-10  5.16085847e-10  1.20000000e+00  4.48400492e-01  3.35882234e-04 -3.29266730e-13 
 5.20882719e-10  5.20882719e-10  1.20000000e+00  3.79584418e-01  2.13862997e-04 -3.27948201e-13 
 5.25486031e-10  5.25486031e-10  1.20000000e+00  3.30569143e-01  1.71791175e-04 -3.27060558e-13 
 5.30635062e-10  5.30635062e-10  1.20000000e+00  2.86914777e-01  1.41710469e-04 -3.26253443e-13 
 5.37614741e-10  5.37614741e-10  1.20000000e+00  2.39422113e-01  1.11972095e-04 -3.25368132e-13 
 5.47008344e-10  5.47008344e-10  1.20000000e+00  1.89347160e-01  8.52265125e-05 -3.24441929e-13 
 5.59271071e-10  5.59271071e-10  1.20000000e+00  1.40033281e-01  6.17965445e-05 -3.23540477e-13 
 5.75049631e-10  5.75049631e-10  1.20000000e+00  9.47723595e-02  4.14954309e-05 -3.22725578e-13 
 5.94705941e-10  5.94705941e-10  1.20000000e+00  5.75225444e-02  2.51709157e-05 -3.22070371e-13 
 6.07891035e-10  6.07891035e-10  1.20000000e+00  4.10855117e-02  1.83266136e-05 -3.21783611e-13 
 6.25498593e-10  6.25498593e-10  1.20000000e+00  2.60557386e-02  1.16622435e-05 -3.21519596e-13 
 6.42570061e-10  6.42570061e-10  1.20000000e+00  1.66370918e-02  7.46791110e-06 -3.21356306e-13 
 6.59036324e-10  6.59036324e-10  1.20000000e+00  1.07572018e-02  4.84298039e-06 -3.21254949e-13 
 6.73864323e-10  6.73864323e-10  1.20000000e+00  7.27222725e-03  3.28067911e-06 -3.21194720e-13 
 6.94584746e-10  6.94584746e-10  1.20000000e+00  4.15329829e-03  1.87411811e-06 -3.21141315e-13 
 7.19541146e-10  7.19541146e-10  1.20000000e+00  2.02778576e-03  9.15041742e-07 -3.21106511e-13 
 7.46626499e-10  7.46626499e-10  1.20000000e+00  8.62971852e-04  3.89654384e-07 -3.21088842e-13 
 7.76370374e-10  7.76370374e-10  1.20000000e+00  2.86797864e-04  1.29599342e-07 -3.21081120e-13 
 8.13570658e-10  8.13570658e-10  1.20000000e+00  1.85956619e-05  8.45010677e-09 -3.21078552e-13 
 8.54501096e-10  8.54501096e-10  1.20000000e+00 -5.68232279e-05 -1.78243131e-08 -3.21078744e-13 
 9.10965133e-10  9.10965133e-10  1.20000000e+00 -4.65397784e-05 -2.49810213e-08 -3.21079953e-13 
 9.45545205e-10  9.45545205e-10  1.20000000e+00 -2.53751231e-05 -1.42386667e-08 -3.21080631e-13 
 9.67219168e-10  9.67219168e-10  1.20000000e+00 -1.46682747e-05 -8.19185098e-09 -3.21080874e-13 
 9.83609584e-10  9.83609584e-10  1.20000000e+00 -9.05555084e-06 -5.02191887e-09 -3.21080982e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -5.38142890e-06 -2.94686311e-09 -3.21081047e-13 
 1.00280466e-09  1.00280466e-09  1.20000000e+00 -4.95509248e-06 -2.70607524e-09 -3.21081055e-13 
 1.00841397e-09  1.00841397e-09  1.20000000e+00 -4.18185898e-06 -2.26937273e-09 -3.21081069e-13 
 1.01937522e-09  1.01937522e-09  1.20000000e+00 -2.97599973e-06 -1.58833334e-09 -3.21081090e-13 
 1.02829381e-09  1.02829381e-09  1.20000000e+00 -2.24550648e-06 -1.17576857e-09 -3.21081103e-13 
 1.03834800e-09  1.03834800e-09  1.20000000e+00 -1.62861039e-06 -8.27360505e-10 -3.21081113e-13 
 1.05348306e-09  1.05348306e-09  1.20000000e+00 -9.87847454e-07 -4.65473087e-10 -3.21081123e-13 
 1.06793033e-09  1.06793033e-09  1.20000000e+00 -6.01588510e-07 -2.47323316e-10 -3.21081128e-13 
 1.08669124e-09  1.08669124e-09  1.20000000e+00 -3.01247369e-07 -7.76978461e-11 -3.21081131e-13 
 1.10825856e-09  1.10825856e-09  1.20000000e+00 -1.19219164e-07  2.51072996e-11 -3.21081131e-13 
 1.13540646e-09  1.13540646e-09  1.20000000e+00 -1.57284040e-08  8.35564066e-11 -3.21081130e-13 
 1.16819852e-09  1.16819852e-09  1.20000000e+00  2.34421228e-08  1.10765341e-10 -3.21081127e-13 
 1.21538933e-09  1.21538933e-09  1.20000000e+00  3.51098083e-08  1.12136806e-10 -3.21081121e-13 
 1.27928397e-09  1.27928397e-09  1.20000000e+00  3.28063499e-08  1.10052481e-10 -3.21081114e-13 
 1.36456277e-09  1.36456277e-09  1.20000000e+00  2.76846958e-08  1.07735767e-10 -3.21081105e-13 
 1.49291774e-09  1.49291774e-09  1.20000000e+00  2.47089364e-08  1.06389719e-10 -3.21081091e-13 
 1.59941511e-09  1.59941511e-09  1.20000000e+00  2.44059581e-08  1.06252671e-10 -3.21081080e-13 
 1.64928197e-09  1.64928197e-09  1.20000000e+00  2.45134441e-08  1.06301291e-10 -3.21081075e-13 
 1.70564473e-09  1.70564473e-09  1.20000000e+00  2.46082775e-08  1.06344189e-10 -3.21081069e-13 
 1.76840538e-09  1.76840538e-09  1.20000000e+00  2.46558022e-08  1.06365686e-10 -3.21081062e-13 
 1.81226321e-09  1.81226321e-09  1.20000000e+00  2.46660663e-08  1.06370328e-10 -3.21081057e-13 
 1.86848344e-09  1.86848344e-09  1.20000000e+00  2.46689433e-08  1.06371630e-10 -3.21081051e-13 
 1.92308588e-09  1.92308588e-09  1.20000000e+00  2.46684350e-08  1.06371400e-10 -3.21081046e-13 
 1.99488524e-09  1.99488524e-09  1.20000000e+00  2.46674757e-08  1.06370966e-10 -3.21081038e-13 
 2.09171399e-09  2.09171399e-09  1.20000000e+00  2.46669026e-08  1.06370707e-10 -3.21081028e-13 
 2.16204201e-09  2.16204201e-09  1.20000000e+00  2.46668100e-08  1.06370665e-10 -3.21081020e-13 
 2.22633401e-09  2.22633401e-09  1.20000000e+00  2.46668097e-08  1.06370664e-10 -3.21081013e-13 
 2.29113895e-09  2.29113895e-09  1.20000000e+00  2.46668226e-08  1.06370670e-10 -3.21081006e-13 
 2.31675404e-09  2.31675404e-09  1.20000000e+00  2.46668274e-08  1.06370673e-10 -3.21081004e-13 
 2.34849153e-09  2.34849153e-09  1.20000000e+00  2.46668316e-08  1.06370674e-10 -3.21081000e-13 
 2.36307736e-09  2.36307736e-09  1.20000000e+00  2.46668328e-08  1.06370673e-10 -3.21080999e-13 
 2.37661633e-09  2.37661633e-09  1.20000000e+00  2.46668333e-08  1.06370679e-10 -3.21080997e-13 
 2.38988733e-09  2.38988733e-09  1.20000000e+00  2.46668340e-08  1.06370671e-10 -3.21080996e-13 
 2.40513982e-09  2.40513982e-09  1.20000000e+00  2.46668346e-08  1.06370679e-10 -3.21080994e-13 
 2.41794999e-09  2.41794999e-09  1.20000000e+00  2.46668349e-08  1.06370675e-10 -3.21080993e-13 
 2.43633464e-09  2.43633464e-09  1.20000000e+00  2.46668350e-08  1.06370677e-10 -3.21080991e-13 
 2.45413598e-09  2.45413598e-09  1.20000000e+00  2.46668351e-08  1.06370677e-10 -3.21080989e-13 
 2.48632672e-09  2.48632672e-09  1.20000000e+00  2.46668352e-08  1.06370678e-10 -3.21080986e-13 
 2.50355069e-09  2.50355069e-09  1.20000000e+00  2.46668354e-08  1.06370679e-10 -3.21080984e-13 
 2.51492702e-09  2.51492702e-09  1.20000000e+00  2.46668354e-08  1.06370679e-10 -3.21080983e-13 
 2.52607693e-09  2.52607693e-09  1.20000000e+00  2.46668350e-08  1.06370677e-10 -3.21080981e-13 
 2.53946716e-09  2.53946716e-09  1.20000000e+00  2.46668349e-08  1.06370673e-10 -3.21080980e-13 
 2.55111425e-09  2.55111425e-09  1.20000000e+00  2.46668347e-08  1.06370675e-10 -3.21080979e-13 
 2.56763830e-09  2.56763830e-09  1.20000000e+00  2.46668348e-08  1.06370681e-10 -3.21080977e-13 
 2.58433408e-09  2.58433408e-09  1.20000000e+00  2.46668350e-08  1.06370675e-10 -3.21080975e-13 
 2.60997598e-09  2.60997598e-09  1.20000000e+00  2.46668352e-08  1.06370678e-10 -3.21080973e-13 
 2.64394537e-09  2.64394537e-09  1.20000000e+00  2.46668353e-08  1.06370677e-10 -3.21080969e-13 
 2.68770643e-09  2.68770643e-09  1.20000000e+00  2.46668353e-08  1.06370677e-10 -3.21080964e-13 
 2.73713865e-09  2.73713865e-09  1.20000000e+00  2.46668352e-08  1.06370676e-10 -3.21080959e-13 
 2.79863667e-09  2.79863667e-09  1.20000000e+00  2.46668351e-08  1.06370675e-10 -3.21080952e-13 
 2.88285124e-09  2.88285124e-09  1.20000000e+00  2.46668351e-08  1.06370675e-10 -3.21080943e-13 
 2.96285274e-09  2.96285274e-09  1.20000000e+00  2.46668352e-08  1.06370676e-10 -3.21080935e-13 
 3.06187312e-09  3.06187312e-09  1.20000000e+00  2.46668353e-08  1.06370676e-10 -3.21080924e-13 
 3.19363720e-09  3.19363720e-09  1.20000000e+00  2.46668352e-08  1.06370675e-10 -3.21080910e-13 
 3.39086635e-09  3.39086635e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080889e-13 
 3.62670188e-09  3.62670188e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080864e-13 
 3.90541516e-09  3.90541516e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21080835e-13 
 4.22812787e-09  4.22812787e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21080800e-13 
 4.60956741e-09  4.60956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080760e-13 
 5.00956741e-09  5.00956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080717e-13 
 5.40956741e-09  5.40956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080675e-13 
 5.80956741e-09  5.80956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080632e-13 
 6.20956741e-09  6.20956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080590e-13 
 6.60956741e-09  6.60956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080547e-13 
 7.00956741e-09  7.00956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080505e-13 
 7.40956741e-09  7.40956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080462e-13 
 7.80956741e-09  7.80956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080419e-13 
 8.20956741e-09  8.20956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080377e-13 
 8.60956741e-09  8.60956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080334e-13 
 9.00956741e-09  9.00956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080292e-13 
 9.40956741e-09  9.40956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080249e-13 
 9.80956741e-09  9.80956741e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080207e-13 
 1.01547837e-08  1.01547837e-08  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080170e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21080133e-13 
 1.05030390e-08  1.05030390e-08  1.19270631e+00 -6.67102465e-03  2.66051831e-04 -3.20675862e-13 
 1.05091171e-08  1.05091171e-08  1.17811893e+00 -1.86369933e-02  2.56891775e-04 -3.19086617e-13 
 1.05212733e-08  1.05212733e-08  1.14894416e+00 -3.73839204e-02  2.43264231e-04 -3.16046631e-13 
 1.05455856e-08  1.05455856e-08  1.09059464e+00 -6.14262246e-02  2.25647162e-04 -3.10346473e-13 
 1.05704505e-08  1.05704505e-08  1.03091876e+00 -7.54541630e-02  2.16597266e-04 -3.04848280e-13 
 1.06021508e-08  1.06021508e-08  9.54838138e-01 -8.73070768e-02  2.18854482e-04 -2.97946314e-13 
 1.06267281e-08  1.06267281e-08  8.95852527e-01 -9.70781702e-02  2.60122820e-04 -2.92060320e-13 
 1.06424319e-08  1.06424319e-08  8.58163339e-01 -1.06964005e-01  3.49668062e-04 -2.87272295e-13 
 1.06603459e-08  1.06603459e-08  8.15169727e-01 -1.23525042e-01  4.80262027e-04 -2.79838609e-13 
 1.06796447e-08  1.06796447e-08  7.68852625e-01 -1.45011274e-01  5.84911610e-04 -2.69560326e-13 
 1.06923587e-08  1.06923587e-08  7.38339114e-01 -1.59011603e-01  6.10352532e-04 -2.61962054e-13 
 1.07090137e-08  1.07090137e-08  6.98367033e-01 -1.75773148e-01  6.36690414e-04 -2.51577283e-13 
 1.07266378e-08  1.07266378e-08  6.56069286e-01 -1.91300228e-01  6.59831752e-04 -2.40152290e-13 
 1.07478414e-08  1.07478414e-08  6.05180668e-01 -2.07486738e-01  6.88712852e-04 -2.25855296e-13 
 1.07708407e-08  1.07708407e-08  5.49982292e-01 -2.23016110e-01  7.22691381e-04 -2.09624625e-13 
 1.07975473e-08  1.07975473e-08  4.85886414e-01 -2.39994994e-01  7.65661903e-04 -1.89750185e-13 
 1.08151834e-08  1.08151834e-08  4.43559896e-01 -2.51275145e-01  7.95654464e-04 -1.75982459e-13 
 1.08316956e-08  1.08316956e-08  4.03930572e-01 -2.62305876e-01  8.25194906e-04 -1.62600550e-13 
 1.08502513e-08  1.08502513e-08  3.59396798e-01 -2.75489625e-01  8.59789962e-04 -1.46967480e-13 
 1.08648337e-08  1.08648337e-08  3.24399148e-01 -2.86450224e-01  8.87798602e-04 -1.34225502e-13 
 1.08816705e-08  1.08816705e-08  2.83990858e-01 -2.99630163e-01  9.21018417e-04 -1.18998168e-13 
 1.09004613e-08  1.09004613e-08  2.38892814e-01 -3.14696952e-01  9.59096554e-04 -1.01333688e-13 
 1.09167097e-08  1.09167097e-08  1.99896622e-01 -3.27729496e-01  9.92799121e-04 -8.54760835e-14 
 1.09287072e-08  1.09287072e-08  1.71102676e-01 -3.37180476e-01  1.01812507e-03 -7.34130750e-14 
 1.09410148e-08  1.09410148e-08  1.41564450e-01 -3.46550076e-01  1.04451034e-03 -6.07200353e-14 
 1.09546841e-08  1.09546841e-08  1.08758094e-01 -3.56348079e-01  1.07423298e-03 -4.62391499e-14 
 1.09632774e-08  1.09632774e-08  8.81343400e-02 -3.62077225e-01  1.09307188e-03 -3.69270747e-14 
 1.09719389e-08  1.09719389e-08  6.73465882e-02 -3.67413856e-01  1.11217928e-03 -2.73766134e-14 
 1.09821124e-08  1.09821124e-08  4.29302392e-02 -3.72969379e-01  1.13471100e-03 -1.59472682e-14 
 1.09910562e-08  1.09910562e-08  2.14651196e-02 -3.77058293e-01  1.15447881e-03 -5.71024048e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.80191413e-01  1.17407795e-03  4.70283229e-15 
 1.10005922e-08  1.10005922e-08  0.00000000e+00 -3.78237560e-01  4.39067749e-04  5.18045227e-15 
 1.10017765e-08  1.10017765e-08  0.00000000e+00 -3.74302232e-01  4.38276282e-04  5.69998009e-15 
 1.10041451e-08  1.10041451e-08  0.00000000e+00 -3.66303463e-01  4.36758319e-04  6.73630064e-15 
 1.10088824e-08  1.10088824e-08  0.00000000e+00 -3.49540227e-01  4.32211526e-04  8.79457651e-15 
 1.10183570e-08  1.10183570e-08  0.00000000e+00 -3.08877470e-01  4.10827232e-04  1.27882855e-14 
 1.10225967e-08  1.10225967e-08  0.00000000e+00 -2.83199048e-01  3.77890791e-04  1.44602743e-14 
 1.10264175e-08  1.10264175e-08  0.00000000e+00 -2.52037470e-01  3.31283684e-04  1.58150690e-14 
 1.10312636e-08  1.10312636e-08  0.00000000e+00 -2.01768448e-01  2.84968339e-04  1.73082719e-14 
 1.10333352e-08  1.10333352e-08  0.00000000e+00 -1.78378809e-01  2.84465877e-04  1.78980980e-14 
 1.10365174e-08  1.10365174e-08  0.00000000e+00 -1.41709362e-01  2.80821472e-04  1.87975378e-14 
 1.10400515e-08  1.10400515e-08  0.00000000e+00 -1.00638457e-01  2.78552473e-04  1.97859706e-14 
 1.10448496e-08  1.10448496e-08  0.00000000e+00 -4.48133485e-02  2.76176376e-04  2.11167860e-14 
 1.10509302e-08  1.10509302e-08  0.00000000e+00  2.57831538e-02  2.73172449e-04  2.27869833e-14 
 1.10618890e-08  1.10618890e-08  0.00000000e+00  1.52123966e-01  2.67962440e-04  2.57520645e-14 
 1.10838065e-08  1.10838065e-08  0.00000000e+00  3.95884290e-01  2.60968781e-04  3.15484901e-14 
 1.10966533e-08  1.10966533e-08  0.00000000e+00  5.23150041e-01  2.65717430e-04  3.49316257e-14 
 1.11087588e-08  1.11087588e-08  0.00000000e+00  6.18905809e-01  2.81759131e-04  3.82453442e-14 
 1.11227771e-08  1.11227771e-08  0.00000000e+00  6.96249301e-01  2.99835094e-04  4.23218485e-14 
 1.11342532e-08  1.11342532e-08  0.00000000e+00  7.40997463e-01  3.01978465e-04  4.57750860e-14 
 1.11504164e-08  1.11504164e-08  0.00000000e+00  7.88403762e-01  2.96429728e-04  5.06111694e-14 
 1.11655016e-08  1.11655016e-08  0.00000000e+00  8.23160965e-01  2.86844935e-04  5.50105810e-14 
 1.11880510e-08  1.11880510e-08  0.00000000e+00  8.65260926e-01  2.71712466e-04  6.13081470e-14 
 1.12161114e-08  1.12161114e-08  0.00000000e+00  9.07526530e-01  2.51657436e-04  6.86511367e-14 
 1.12553458e-08  1.12553458e-08  0.00000000e+00  9.54940977e-01  2.23956621e-04  7.79813458e-14 
 1.13065600e-08  1.13065600e-08  0.00000000e+00  1.00353735e+00  1.90024886e-04  8.85822207e-14 
 1.13751634e-08  1.13751634e-08  0.00000000e+00  1.05292210e+00  1.50102060e-04  1.00249149e-13 
 1.14647184e-08  1.14647184e-08  0.00000000e+00  1.09913193e+00  1.07903489e-04  1.11801985e-13 
 1.15451075e-08  1.15451075e-08  0.00000000e+00  1.12818609e+00  7.88119749e-05  1.19306936e-13 
 1.15922086e-08  1.15922086e-08  0.00000000e+00  1.14101771e+00  6.53332562e-05  1.22701632e-13 
 1.16245570e-08  1.16245570e-08  0.00000000e+00  1.14840127e+00  5.75002497e-05  1.24688368e-13 
 1.16556443e-08  1.16556443e-08  0.00000000e+00  1.15459743e+00  5.08764633e-05  1.26372936e-13 
 1.16932089e-08  1.16932089e-08  0.00000000e+00  1.16109793e+00  4.38510459e-05  1.28152135e-13 
 1.17297364e-08  1.17297364e-08  0.00000000e+00  1.16652703e+00  3.79155233e-05  1.29645502e-13 
 1.17632683e-08  1.17632683e-08  0.00000000e+00  1.17084006e+00  3.31563345e-05  1.30837088e-13 
 1.18006323e-08  1.18006323e-08  0.00000000e+00  1.17499736e+00  2.85347372e-05  1.31989601e-13 
 1.18488210e-08  1.18488210e-08  0.00000000e+00  1.17950950e+00  2.34801137e-05  1.33242864e-13 
 1.19136027e-08  1.19136027e-08  0.00000000e+00  1.18435247e+00  1.80089646e-05  1.34586732e-13 
 1.19568014e-08  1.19568014e-08  0.00000000e+00  1.18692484e+00  1.50804960e-05  1.35301441e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18906993e+00  1.26294981e-05  1.35899958e-13 
 1.20071746e-08  1.20071746e-08  0.00000000e+00  1.18938169e+00  1.22712165e-05  1.35989285e-13 
 1.20215238e-08  1.20215238e-08  0.00000000e+00  1.18998398e+00  1.15816223e-05  1.36160419e-13 
 1.20462483e-08  1.20462483e-08  0.00000000e+00  1.19094719e+00  1.04767777e-05  1.36433111e-13 
 1.20956974e-08  1.20956974e-08  0.00000000e+00  1.19261459e+00  8.55987668e-06  1.36903783e-13 
 1.21945954e-08  1.21945954e-08  0.00000000e+00  1.19513086e+00  5.65660424e-06  1.37606774e-13 
 1.23107011e-08  1.23107011e-08  0.00000000e+00  1.19707052e+00  3.40926519e-06  1.38133074e-13 
 1.23751023e-08  1.23751023e-08  0.00000000e+00  1.19778414e+00  2.57989957e-06  1.38325928e-13 
 1.24039227e-08  1.24039227e-08  0.00000000e+00  1.19803661e+00  2.28629251e-06  1.38396051e-13 
 1.24298623e-08  1.24298623e-08  0.00000000e+00  1.19823678e+00  2.05353978e-06  1.38452338e-13 
 1.24427689e-08  1.24427689e-08  0.00000000e+00  1.19832797e+00  1.94747798e-06  1.38478158e-13 
 1.24633256e-08  1.24633256e-08  0.00000000e+00  1.19846340e+00  1.78994878e-06  1.38516572e-13 
 1.24852407e-08  1.24852407e-08  0.00000000e+00  1.19859571e+00  1.63602055e-06  1.38554113e-13 
 1.24988596e-08  1.24988596e-08  0.00000000e+00  1.19867205e+00  1.54718377e-06  1.38575788e-13 
 1.25167202e-08  1.25167202e-08  0.00000000e+00  1.19876590e+00  1.43795518e-06  1.38602447e-13 
 1.25328929e-08  1.25328929e-08  0.00000000e+00  1.19884514e+00  1.34571562e-06  1.38624956e-13 
 1.25523115e-08  1.25523115e-08  0.00000000e+00  1.19893361e+00  1.24271632e-06  1.38650088e-13 
 1.25712548e-08  1.25712548e-08  0.00000000e+00  1.19901340e+00  1.14981707e-06  1.38672750e-13 
 1.25940064e-08  1.25940064e-08  0.00000000e+00  1.19910142e+00  1.04732047e-06  1.38697744e-13 
 1.26298156e-08  1.26298156e-08  0.00000000e+00  1.19922457e+00  9.03876579e-07  1.38732679e-13 
 1.26575200e-08  1.26575200e-08  0.00000000e+00  1.19930819e+00  8.06473289e-07  1.38756371e-13 
 1.26851156e-08  1.26851156e-08  0.00000000e+00  1.19938248e+00  7.19909803e-07  1.38777432e-13 
 1.27177090e-08  1.27177090e-08  0.00000000e+00  1.19946008e+00  6.29491892e-07  1.38799423e-13 
 1.27431080e-08  1.27431080e-08  0.00000000e+00  1.19951368e+00  5.67018122e-07  1.38814618e-13 
 1.27739656e-08  1.27739656e-08  0.00000000e+00  1.19957172e+00  4.99380261e-07  1.38831071e-13 
 1.28080242e-08  1.28080242e-08  0.00000000e+00  1.19962782e+00  4.33987614e-07  1.38846966e-13 
 1.28489659e-08  1.28489659e-08  0.00000000e+00  1.19968573e+00  3.66479114e-07  1.38863352e-13 
 1.28973968e-08  1.28973968e-08  0.00000000e+00  1.19974289e+00  2.99841483e-07  1.38879487e-13 
 1.29549970e-08  1.29549970e-08  0.00000000e+00  1.19979774e+00  2.35885280e-07  1.38894916e-13 
 1.30051587e-08  1.30051587e-08  0.00000000e+00  1.19983592e+00  1.91368210e-07  1.38905632e-13 
 1.30537556e-08  1.30537556e-08  0.00000000e+00  1.19986599e+00  1.56298064e-07  1.38914080e-13 
 1.30953237e-08  1.30953237e-08  0.00000000e+00  1.19988725e+00  1.31510792e-07  1.38920062e-13 
 1.31310323e-08  1.31310323e-08  0.00000000e+00  1.19990275e+00  1.13437357e-07  1.38924435e-13 
 1.31740209e-08  1.31740209e-08  0.00000000e+00  1.19991860e+00  9.49439757e-08  1.38928914e-13 
